6433.48 3.24137e-09 6863.25 1.5192e-09 -0.0245318 0.00277953 -3.81314e-06
5706.9 3.49148e-08 6124.78 1.62663e-08 -0.0195114 0.00349181 -3.41892e-06
6340.89 1.4423e-08 6754.17 6.77021e-09 -0.0194638 0.00253778 -3.06958e-06
5934.25 -2.21252e-08 6332.81 -1.03664e-08 -0.0208362 0.00340328 -3.51118e-06
6041.19 -2.07282e-08 6509.17 -9.61898e-09 -0.0217386 0.002608 -3.59839e-06
5924.24 -6.96875e-09 6347.47 -3.25205e-09 -0.0201639 0.00317452 -3.40362e-06
5980.22 -1.88165e-08 6388.58 -8.80689e-09 -0.019485 0.00383347 -3.25823e-06
5940.22 -7.22905e-09 6354.75 -3.37875e-09 -0.0179793 0.00365231 -3.02671e-06
5847.43 -3.03468e-09 6256.13 -1.41822e-09 -0.0194367 0.0026849 -3.32397e-06
4821.47 4.59779e-08 5225.37 2.1212e-08 -0.0188885 0.00246543 -3.91758e-06
6043.09 -3.65082e-08 6468.11 -1.70546e-08 -0.018906 0.00301058 -3.12852e-06
5624.66 -4.10135e-08 6026.45 -1.91395e-08 -0.0210687 0.00357708 -3.74577e-06
5823.15 -3.17961e-08 6235.5 -1.48467e-08 -0.0179668 0.00258138 -3.08541e-06
5782.1 2.00118e-08 6178.62 9.36374e-09 -0.0194573 0.00339311 -3.3651e-06
5977.44 3.38453e-09 6379.15 1.5857e-09 -0.0162811 0.00303587 -2.72375e-06
5810.3 3.10509e-09 6267.94 1.43919e-09 -0.0167456 0.00261586 -2.88206e-06
5395.17 2.47707e-09 5800.69 1.15195e-09 -0.0165935 0.00274222 -3.07562e-06
5970.31 3.14808e-09 6377.67 1.4735e-09 -0.0230296 0.00365895 -3.85735e-06
5974.68 -3.87885e-08 6270.66 -1.84789e-08 -0.0189744 0.0029583 -3.17579e-06
6140.71 1.65117e-08 6520.78 7.77463e-09 -0.0236885 0.0030776 -3.85762e-06
6294.6 -6.15427e-09 6727.66 -2.87906e-09 -0.0222319 0.00304101 -3.5319e-06
6248.5 5.1352e-09 6679.78 2.40182e-09 -0.0184338 0.003165 -2.95011e-06
6697.11 -2.20438e-08 7012.66 -1.05259e-08 -0.0198508 0.00282241 -2.96408e-06
5757.74 -1.4698e-08 6182.02 -6.84464e-09 -0.0207088 0.00275406 -3.59669e-06
6660.06 9.35016e-09 6896.61 4.51473e-09 -0.0202284 0.00257871 -3.03727e-06
6158.61 1.88005e-09 6615.15 8.7515e-10 -0.0267489 0.0029423 -4.34333e-06
6882.5 -5.02401e-08 7241.49 -2.38748e-08 -0.0189738 0.00334742 -2.75681e-06
6232.89 6.54316e-09 6683.93 3.05081e-09 -0.0226267 0.00251093 -3.63022e-06
5869.83 -5.09642e-08 6302.39 -2.37331e-08 -0.0201733 0.00282738 -3.43678e-06
6734.78 2.15671e-08 7163.2 1.01386e-08 -0.0214428 0.00247732 -3.18389e-06
6157.43 2.20493e-08 6613.74 1.0264e-08 -0.0168748 0.00336417 -2.74056e-06
6198.94 -4.38709e-08 6649.89 -2.04479e-08 -0.016966 0.00295565 -2.73691e-06
6677.04 -1.52445e-08 7131.67 -7.13636e-09 -0.0165175 0.00274669 -2.47377e-06
5921.63 1.22021e-08 6364.6 5.67641e-09 -0.0174034 0.00298107 -2.93895e-06
7029.03 -2.39889e-08 7510.72 -1.12252e-08 -0.0135975 0.00206213 -1.93448e-06
6543.5 -2.61877e-08 7009.78 -1.22229e-08 -0.0145245 0.00359776 -2.21969e-06
6034.87 2.4611e-08 6472.85 1.14729e-08 -0.0174473 0.00294786 -2.89108e-06
6507.48 2.17476e-08 6957.09 1.01711e-08 -0.0207905 0.00332653 -3.19486e-06
6126.12 -4.76001e-08 6546.56 -2.22715e-08 -0.0145889 0.00342979 -2.38143e-06
5466.01 4.06112e-08 5890.82 1.88413e-08 -0.020854 0.00250544 -3.81522e-06
6268.62 2.14358e-08 6687.21 1.0047e-08 -0.0226877 0.00280192 -3.61925e-06
6491.55 2.24572e-08 6938.15 1.05058e-08 -0.0206103 0.00280956 -3.17495e-06
5839.87 3.47696e-08 6298.22 1.61196e-08 -0.0225069 0.00308597 -3.854e-06
6504.44 2.79773e-09 6928.87 1.31318e-09 -0.0188491 0.0027832 -2.89788e-06
6408.65 3.24079e-08 6865.02 1.51268e-08 -0.0232796 0.00257292 -3.63254e-06
