-5.407944724362678812e-03 -1.335390143149872699e-03 1.063272148017357921e-02 -3.889386612660139519e-03
4.283188416816852140e-02 3.310179377947619628e-02 -2.234760043118022566e-02 -5.358607751646271566e-02
3.618393351054915996e-02 2.976223199318273060e-02 1.247546306675673122e-03 -6.719371181040756369e-02
8.200639492091266192e-02 5.913329869877514966e-02 -6.177008130876515679e-04 -1.405219928066019364e-01
1.193496560319715627e-01 7.948607854080602664e-02 1.262761723745065012e-02 -2.114633518102282395e-01
4.492401385509658951e-03 -2.994282540190251751e-02 2.262834809463187824e-02 2.822075921760980322e-03
4.204731358066116087e-02 2.171294867165229903e-02 4.625375810001663979e-03 -6.838563806231601205e-02
4.222057782827626227e-02 -5.028195514354294460e-03 -8.747662257705179911e-03 -2.844472005621678790e-02
9.925202767170215878e-02 3.106635032960092246e-02 -1.163878840829024597e-02 -1.186795895930101707e-01
7.904836235605294803e-02 6.924062160596200499e-02 -5.070084289817700096e-04 -1.477819755330358475e-01
8.470056809735648784e-02 3.253912398035030407e-02 -1.414659838964116290e-02 -1.030930936880682935e-01
6.022038272128771297e-02 2.613543476768498408e-02 7.527899771148760522e-03 -9.388371726012145757e-02
6.534647935949156050e-02 5.768443632558550860e-02 -2.380673639225783234e-02 -9.922417929282101312e-02
7.532258039110395487e-03 2.595217382910064430e-02 7.244435806111226839e-03 -4.072886767432137844e-02
5.638900078790776149e-02 2.036610172187103274e-02 1.551470791201481347e-02 -9.226981042179183135e-02
2.126374225645388805e-02 2.735017544271300949e-02 -1.925079168709142863e-02 -2.936312601207902162e-02
8.453970180200620632e-02 3.683938088931526522e-03 -1.890717798215035828e-02 -6.931646190878559821e-02
1.252798761579994036e-01 4.244682546807609924e-02 6.119716132157115851e-03 -1.738464177582326187e-01
8.116690000484272360e-02 4.825805274368466513e-02 -8.850357182772938813e-03 -1.205745955657553381e-01
9.314985783964147004e-02 4.458022354160195988e-02 -4.725491722085806146e-03 -1.330045896591594001e-01
4.206628870696604849e-02 4.376891667750104631e-02 2.222493999353147842e-03 -8.805769938381935447e-02
1.339312607656983900e-01 7.876344453592221129e-02 -1.595650212405796964e-02 -1.967382031775652962e-01
1.334538568150618332e-01 6.635651603830261536e-02 -9.060907250425742632e-03 -1.907494656029378177e-01
8.923319978074406578e-02 4.373775173561789131e-02 1.972385917316454851e-02 -1.526948106895300583e-01
9.617857764976278645e-02 3.562313676229145187e-02 -9.930931246365126697e-03 -1.218707831656873353e-01
7.015558050174597327e-02 1.801183776288084459e-02 5.607564501259432177e-03 -9.377498276588802639e-02
5.114694529502905596e-02 -5.433461117707594212e-03 6.499269272044472245e-04 -4.636341110452768532e-02
1.350783751381801068e-02 1.303557347991546322e-02 1.376399036031639156e-02 -4.030740135404897728e-02
1.155643807627333430e-01 9.639918474507158663e-02 -2.752616637993465787e-02 -1.844373991278693836e-01
1.033989595601676470e-01 7.776932750470333389e-02 -7.258816875311602246e-03 -1.739094701895593786e-01
9.474859947626779189e-02 6.777246599046016229e-02 -3.395336964479156450e-02 -1.285676958219372779e-01
1.832662536611264770e-01 1.280015681214896617e-01 -3.127784515607512361e-02 -2.799899766265436796e-01
1.652386367182856475e-01 1.479116359342684817e-01 -4.147435311356595378e-02 -2.716759195389872872e-01
6.812938237204946290e-02 3.323650931786747975e-02 1.104714825570951575e-02 -1.124130399456255702e-01
1.080285616574965246e-01 9.957377960137137052e-02 -7.247070706007718854e-03 -2.003552705528583999e-01
6.520859957177371768e-02 7.634645734967282493e-02 -7.865027040231176159e-03 -1.336900298812153665e-01
3.826805417077583371e-02 2.201355187191378349e-02 -1.576285953766465298e-03 -5.870532008892226372e-02
9.483715579403284579e-02 6.496330711661091328e-02 -1.367010105274335530e-02 -1.461303618579004038e-01
7.064132022637181763e-02 3.853401579218829198e-02 -2.753780424855989395e-02 -8.163753177000110384e-02
1.150575914355007612e-01 1.165633840661550735e-01 -2.733136209640729675e-02 -2.042896134052512025e-01
4.748788196127229355e-02 7.270162304417659982e-02 6.741731532688532980e-03 -1.269312365381374264e-01
1.280453275448749650e-01 8.266664443751281510e-02 1.649046600885561986e-02 -2.272024379912425118e-01
-1.977641667404572701e-02 1.366705846266391688e-02 2.040508326691981011e-02 -1.429572505553977635e-02
1.206968490399100702e-01 7.632718887714684541e-02 4.238511152665935811e-03 -2.012625490697219632e-01
3.618032573239382543e-02 2.930931136212677757e-02 2.333419543876225077e-03 -6.782305663839949261e-02
1.823406381685881428e-01 1.118733646873941723e-01 -2.950835022145881226e-02 -2.647056526345226146e-01
1.030579744194177749e-01 8.253660499030690545e-02 -1.814334619835644702e-02 -1.674512332113682334e-01
4.870871043907865072e-02 5.480967496299449238e-03 1.826970835697405704e-02 -7.245938629235126882e-02
3.644823467364943781e-02 6.625516178360157937e-03 5.087095047325185249e-03 -4.816084589933389282e-02
1.306626942970430250e-01 1.241586424060816540e-01 -5.018970216739315759e-02 -2.046316345357297450e-01
2.999388200844776975e-02 -1.986212149029498164e-03 4.800291693389890924e-02 -7.601058679331540446e-02
1.299289577806570506e-01 9.253216492717175612e-02 1.552684323766584384e-02 -2.379879659454946506e-01
5.974536976806454902e-02 2.763457258545365391e-02 -1.341833248963375524e-02 -7.396160986388444769e-02
9.338886261140988410e-02 6.386127021210619148e-02 1.243738560314611163e-02 -1.696875184266621872e-01
5.457094151488028899e-02 3.373846988583739659e-02 -2.202365079591039887e-03 -8.610704632112842205e-02
1.560774411221110824e-01 9.422263573839551043e-02 -2.274970659393016348e-02 -2.275503702665773176e-01
8.863549459609565417e-02 5.233933288580328025e-02 -8.697885773205626947e-04 -1.401050389045765954e-01
1.337846250792882330e-01 4.296900074485332510e-02 9.362362609710572769e-03 -1.861159884338530190e-01
8.127130683565564340e-02 6.681796497734371343e-02 -2.339387312796237239e-02 -1.246953986850387608e-01
3.187970232208314769e-02 4.415194534560118456e-02 1.779715355628308515e-02 -9.382880122396652922e-02
1.122811930139118175e-01 5.138746545997996407e-02 -1.275869237712878856e-02 -1.509099660967603285e-01
4.489733761337522111e-02 -5.240369377527365202e-03 -6.935829885711619625e-03 -3.272113835013534811e-02
9.646229095296021683e-02 5.838119460619850543e-02 5.042460947644045177e-04 -1.553477316539249031e-01
7.126968376469733357e-02 3.423895734749571318e-02 1.153069468801426467e-02 -1.170393358002055351e-01
1.636043486585263551e-01 1.101707389921191549e-01 -2.142605460963320496e-02 -2.523490330410105287e-01
-4.291149183530684752e-03 6.220971210400882967e-03 8.707422716297763543e-03 -1.063724474316884994e-02
5.957146675985214301e-02 3.677822498925209516e-02 2.553400463888788607e-02 -1.218836963879930124e-01
1.071698118284736267e-01 3.501575677228441208e-02 2.657865322189145729e-03 -1.448434339229480727e-01
2.047853717899599246e-01 1.420015597907893223e-01 9.193538346742968770e-03 -3.559804699274948803e-01
1.507039801074760987e-02 2.390686326067559264e-02 2.502148154991168383e-03 -4.147940942641703543e-02
8.480537719563407961e-02 6.230602642666482893e-02 -2.201201350924186784e-02 -1.250993901130570407e-01
5.772280922784034374e-02 6.882577902091302491e-02 1.106913843403223296e-02 -1.376177266827838253e-01
6.068674583761346497e-02 4.995545132737699845e-02 -1.174666871792418021e-02 -9.889552844706805956e-02
1.745632898703091129e-01 1.159225279284825660e-01 -3.007125323422954466e-02 -2.604145645645639107e-01
1.343430034487083091e-01 6.718025957864526276e-02 -4.399932496532699133e-04 -2.010832697777011902e-01
8.116357467879176113e-02 9.114837346530357820e-02 -1.185329884385488697e-02 -1.604586493002422287e-01
1.153343827628017237e-01 6.055519320223723412e-02 5.179938934910310877e-03 -1.810695148999492687e-01
1.048163097237848618e-01 6.589036893961974783e-02 -2.740613307270400867e-02 -1.433005455907006009e-01
2.302300779138120035e-01 1.203576947123723428e-01 -3.746429864180989000e-02 -3.131234739843717918e-01
1.935148605590688575e-01 1.122326070103589757e-01 9.443003327239019029e-03 -3.151904708966686286e-01
1.287752791485079484e-01 6.948233497033484696e-02 6.766188153708441178e-03 -2.050238022725485720e-01
8.670050103113258189e-02 2.922615707029763144e-02 2.101396419131695836e-02 -1.369406222927445071e-01
9.956602935886849082e-02 8.595056673842105255e-02 4.329637434810074126e-03 -1.898462335320987293e-01
1.866310717684402931e-01 1.068691311909981678e-01 -3.925750554844409379e-02 -2.542426974109917026e-01
2.953316053416710218e-02 1.640096326378870373e-02 1.029997363534285171e-02 -5.623409743330043398e-02
8.357351525770262413e-02 7.154297616113503011e-02 3.597074713250414391e-02 -1.910872385513382454e-01
9.158090974632240311e-01 2.960473662991964794e-01 -3.190122060814206684e-01 -8.928442576810007303e-01
5.864576232908458309e-02 6.728959397439915335e-02 1.201109010290046797e-02 -1.379464464063842044e-01
1.567322161305284567e-03 -8.861678989608989809e-04 -8.230368731806159133e-03 7.549214469461773547e-03
2.013323173633727592e-01 1.220758131694505977e-01 -1.965603404714233449e-02 -3.037520964856810224e-01
2.020930018261415384e-01 1.544717508000728046e-01 -2.894524430896616707e-02 -3.276195083172481759e-01
4.533959097696715901e-02 4.465118815004398556e-02 8.506041504506178796e-03 -9.849682063151465883e-02
8.519111974107662633e-02 1.922967907331063486e-02 8.231063378782543793e-03 -1.126518621931662523e-01
1.386381732474095685e-01 6.214069178968006923e-02 -2.031134794486089135e-02 -1.804675170922269700e-01
1.519972545361287786e-01 6.022393151869120942e-02 -8.182295906381753525e-03 -2.040388901484355699e-01
1.658677282951162013e-01 6.713589767375172102e-02 2.768646510829153584e-02 -2.606900910771585700e-01
1.073829738953939739e-01 7.227507341116901074e-02 1.993449712105999083e-02 -1.995925444276238636e-01
4.966973255469220305e-02 6.232018676609030194e-02 -8.947156037084624813e-03 -1.030427632836987684e-01
1.435786391619169322e-01 8.353121279693898060e-02 -1.841665348034471350e-02 -2.086931984785120875e-01
9.463161917078632968e-02 3.097587105257471052e-02 4.334562938104191687e-03 -1.299420531614652319e-01
1.514139147869553170e-01 1.108706209759180439e-01 -7.348180893675504421e-03 -2.549363548691987447e-01
1.780286003517828064e-01 1.554255885100337409e-01 -1.958867245409923186e-02 -3.138655164077173154e-01
1.144760222259684213e-01 8.933865581661137867e-02 -2.675554930276913268e-02 -1.770591287398115554e-01
5.854691756838725780e-02 4.853441754280929388e-02 5.371333096055863621e-04 -1.076184684207994735e-01
1.243258219720990709e-01 6.435476948436757993e-02 -1.444206986332652320e-02 -1.742385215931410158e-01
-2.607922031105935901e-03 -1.009260930445332605e-02 9.492700346489080232e-03 3.207830989071069894e-03
1.235356242634573221e-01 7.086284444762647183e-02 -1.935474678968862605e-02 -1.750437219213951678e-01
1.196997609514403038e-01 8.097950646452201084e-02 3.331186967795218834e-03 -2.040104543837557571e-01
1.716158937843736965e-02 3.440606372509069644e-02 1.954192721843384106e-03 -5.352184582537411472e-02
7.722525951982728287e-02 4.995483310902848473e-02 -8.446357670171877885e-03 -1.187337349586838897e-01
1.330383263338559274e-01 6.719031836966671278e-02 1.669944759108954457e-02 -2.169280922946139611e-01
2.207312228550355471e-01 1.067303771872802898e-01 -3.536523539969760321e-02 -2.920963646426173455e-01
8.560075691409885223e-02 6.742541936972124006e-02 7.441832660735059335e-04 -1.537703595498935982e-01
2.342315017296723312e-01 1.353054526846859673e-01 -3.981283630469611978e-02 -3.297241181096604024e-01
1.700478351420606771e-01 1.248396960393014510e-01 -1.048116216233374587e-02 -2.844063690190274940e-01
1.031085418048842683e-01 6.254972699815031234e-02 3.377566257332098587e-03 -1.690358350603675675e-01
3.881351409511957229e-02 1.469152009974905582e-02 4.125422127829736496e-04 -5.391757640765248993e-02
2.069139374073198923e-01 1.513162597304154033e-01 4.233496416117255023e-03 -3.624636935538561033e-01
2.448972994753031429e-01 1.345564727383115056e-01 -3.524400295139162864e-02 -3.442097692622247962e-01
1.847515950249372096e-01 1.143676784053635487e-01 -2.245223508596794204e-03 -2.968740499217039641e-01
7.320896844606217257e-02 6.291226749715228550e-02 -2.239688610883305842e-03 -1.338815473323329286e-01
1.060178555980000326e-01 6.031267050492683524e-02 -9.585289350013681542e-04 -1.653719971679254996e-01
6.138253920069303149e-02 4.135996873260339157e-02 1.384139866036715460e-02 -1.165839065936644658e-01
1.088291819897859725e-01 8.592738624680595905e-02 8.157693853813263729e-03 -2.029142620904069716e-01
1.379866129789002471e-01 6.149007472213963155e-02 -1.136070570028557825e-02 -1.881159820007551886e-01
2.494754979648838855e-02 -7.639797556394434253e-03 2.614641661182215415e-02 -4.345416885191433209e-02
-1.032887076647082125e-02 3.320062434806025919e-02 -6.374814922135207951e-03 -1.649693865945245363e-02
1.246473763337547780e-01 7.003842469652354907e-02 -3.269869222205823434e-02 -1.619871088082174282e-01
2.706445400036017190e-02 1.212127051454281457e-02 2.964472305006182751e-03 -4.215019681990739286e-02
1.720090987095703738e-01 1.263774601563705247e-01 -2.153842297849539733e-02 -2.768481358874463893e-01
1.364758820043956433e-01 1.129892553549014522e-01 -2.046145018038814101e-02 -2.290036871789080664e-01
7.466404210005261888e-02 4.938017313305387290e-02 2.375750146402566543e-03 -1.264199653795117229e-01
6.794181856460212998e-02 5.984672437066418382e-02 1.303614082138881969e-02 -1.408246837566533571e-01
9.591278624120924690e-02 3.449064250193334402e-02 8.011567190626678325e-03 -1.384149959337692692e-01
1.024687450861270221e-01 5.939368419198221005e-02 4.021928503529004217e-03 -1.658843577816373482e-01
6.341933223585449753e-02 2.282858081207272960e-02 1.711125975317084880e-02 -1.033591728010989641e-01
1.389396221867746917e-01 1.076379114079326627e-01 -5.284449897377641037e-03 -2.412930836973306015e-01
1.783678409522346797e-01 7.583054852101334120e-02 -9.937291489547028789e-03 -2.442610979837018803e-01
6.900366623634823782e-02 1.458681940655992548e-02 1.976961074834981957e-02 -1.033600963912562065e-01
8.993048957592542081e-02 7.618109116672222569e-02 -5.479798564746118927e-03 -1.606317821779015276e-01
5.814988023285572183e-02 3.666522094389179642e-02 -9.591589585641990823e-03 -8.522351159110463925e-02
1.094377869206564213e-01 1.133302822937265475e-01 -3.119677356367844823e-02 -1.915712956507071851e-01
4.569808664921914954e-02 1.328063139970048212e-02 -3.155633998706441901e-03 -5.582308405021318976e-02
2.981591859718157878e-02 1.245678425769636277e-02 -3.423747256176667975e-03 -3.884895559870216175e-02
9.326582121101889555e-02 5.434392570931567690e-02 -9.306104680338656010e-03 -1.383036422399959164e-01
1.285562669506692401e-01 9.843338665608314386e-02 3.042518413095329777e-03 -2.300321720198468256e-01
2.071437910312070585e-01 1.068857454364726678e-01 -2.164176635320202990e-03 -3.118653598323604115e-01
8.486377716787441017e-02 7.400153927903652118e-02 -1.839477959230695348e-02 -1.404705368546039779e-01
8.485057675819707157e-02 3.976847620116696902e-02 5.598769547814796965e-03 -1.302178225071797257e-01
1.200418690613140882e-01 9.699561689569158318e-02 -1.247747262795328993e-02 -2.045600133290532696e-01
6.328430665467976723e-02 4.748377768692524370e-02 9.213518315832835981e-03 -1.199816026574378469e-01
4.853993666055078648e-02 1.048767938283301504e-02 4.412347327135357489e-03 -6.343996337052004719e-02
1.985352340356101308e-01 1.121316370114477934e-01 1.678373105924890751e-03 -3.123452441529819268e-01
1.096324103785741855e-01 6.332792684791854754e-02 -1.554427595093610392e-02 -1.574160612755539645e-01
6.375315333182829391e-02 4.447651171633193457e-02 -1.293051652982768474e-03 -1.069366133951783482e-01
7.307102536874587884e-02 1.939627762077655859e-02 -8.922639802436016510e-03 -8.354466318708553274e-02
8.395165499757428762e-02 7.286358502806766779e-02 1.758860465280065455e-03 -1.585741004909237972e-01
2.499328093833810271e-01 1.661174722984029017e-01 -1.989166150429966251e-02 -3.961586201774833782e-01
5.857290109403390233e-02 2.440241844047719155e-02 -3.361204346671087251e-03 -7.961411518784000663e-02
7.491855474344433219e-02 7.010280142859226515e-02 -1.425863275330563340e-03 -1.435954928967033695e-01
1.045622139319517530e-01 6.606057466158077318e-02 8.867053198011731752e-04 -1.715094939133328111e-01
4.559518279420871067e-02 2.915713962069332865e-02 1.315095385378750592e-02 -8.790327626868776889e-02
2.611227162831752935e-02 2.065814331914772595e-02 -1.885336559240524679e-02 -2.791704935506178487e-02
1.841539168650232483e-01 6.561162539102127766e-02 -1.195720871958805276e-02 -2.378083335364582496e-01
7.447561137143487997e-02 3.004312639448247779e-02 -2.391657604381869362e-02 -8.060216172209955232e-02
1.164358144644435100e-01 7.123009512629607798e-02 -4.639442807433447058e-03 -1.830264667833052528e-01
9.197583288070187990e-02 5.948341944551582827e-02 -4.947220991991407857e-03 -1.465120313342289649e-01
4.844604008474817647e-02 3.852607060265178518e-02 -1.031753092479714695e-02 -7.665457976260103834e-02
4.097224549714706399e-02 9.348006833026722973e-03 9.908134169752891296e-03 -6.022838649992667825e-02
1.195858659707820237e-01 1.039716943190454046e-01 -1.778969918692219210e-02 -2.057678611029043481e-01
1.745688165239567269e-01 1.167180645913754589e-01 4.894937427585510648e-03 -2.961818185429194727e-01
2.075096547928474422e-01 1.135781202606862550e-01 -1.586612327836789405e-02 -3.052216517751649150e-01
1.785674246394570730e-01 7.167371235687269859e-02 -1.848944539886687721e-02 -2.317516915974628944e-01
5.655454594174003091e-02 4.640580759965384772e-02 2.452498956072801661e-03 -1.054128524974675685e-01
4.072711573914666872e-02 4.137151904295244265e-02 -2.907059843320514148e-02 -5.302803634889396989e-02
1.531071665485317368e-01 9.632270364473516366e-02 -1.395984182965381848e-02 -2.354700283636139702e-01
9.084406293374502894e-02 3.890535320299193245e-02 -2.756797763465712592e-02 -1.021814385020798355e-01
1.680399932264142748e-01 8.920675017526846773e-02 -2.600317715029287768e-02 -2.312435662513880885e-01
6.827797679070091164e-02 2.996647127397267241e-02 2.343318555000806214e-03 -1.005877666196761666e-01
9.155428288681743965e-02 5.271044420255233121e-02 5.351818651820217099e-03 -1.496165457411908761e-01
2.494801845537697460e-02 -7.591722126356614808e-03 2.113237396210543295e-02 -3.848867029112668092e-02
