8.312951971905176152e-02 -8.102156835414153768e-02 -1.562973395759185286e-02 5.889513786145553903e-02 -2.243128755395630211e-02
1.205862813697095998e-01 -1.335296501342678188e-01 -8.973524260983972364e-03 8.304335697918246995e-02 -3.331513690714104498e-02
7.381862112766891804e-02 -7.953301367846622727e-02 -1.237958558313339771e-02 5.710827666286565768e-02 -2.226975852507292325e-02
1.596382268968593865e-01 -1.699552432328085561e-01 -3.583328094935769956e-03 9.463150806358579248e-02 -3.848245663030560454e-02
6.786990733713282875e-02 -5.690529923414952562e-02 -2.576602652775332458e-02 5.574442575824194168e-02 -2.002154075386551949e-02
8.543400163124323377e-02 -1.039208550000704917e-01 1.605366346390230473e-02 4.029990882743918201e-02 -1.833308986623135087e-02
1.370431739510983293e-01 -1.285715096087477749e-01 -3.199778948729611189e-02 1.001068567431402379e-01 -3.746815425287322587e-02
2.224737819325273147e-02 -9.109501716413928932e-03 -3.641746891645503831e-02 4.300393569298262969e-02 -1.381327012335278881e-02
5.455955431378593790e-02 -5.367279784305720863e-02 -2.562489367431305953e-02 5.723869287131934380e-02 -2.091493998729947526e-02
1.357878317762640230e-01 -1.191564780220880221e-01 -3.436221103406632282e-02 9.623491881172106799e-02 -3.561084468565643008e-02
1.063528683169895211e-01 -1.191690934319861866e-01 6.068108108116821928e-03 5.768044264332863186e-02 -2.427309756083915332e-02
3.626584945289584860e-02 -4.501884248997416876e-02 4.846530153601122208e-03 2.010223011280822675e-02 -8.816084840940457967e-03
1.001719376538078576e-01 -1.220296138152768134e-01 1.346650396023418329e-02 5.331197310603574130e-02 -2.336682895887209899e-02
1.161129938687845281e-01 -1.234651921001731767e-01 -7.436441902317424135e-03 7.433743767232407762e-02 -2.978760742687987240e-02
1.318355942325112329e-01 -1.371126319467998178e-01 -1.741613002253224879e-02 9.224358968883623888e-02 -3.608700641808584159e-02
3.295315049319944012e-02 -2.946601045852981909e-02 -1.690474483398315964e-02 3.358336894618207252e-02 -1.198918088561619355e-02
4.177005869977673536e-02 -3.770836513396218920e-02 -1.658971953316809578e-02 3.714801624009571313e-02 -1.343012662520273563e-02
1.712835950867396539e-01 -1.883719873340770345e-01 1.587966660399842481e-02 8.342180615800184884e-02 -3.584507490529459384e-02
1.179655429993555077e-01 -1.278216979922605356e-01 -1.928280169491586662e-02 9.157834470082748535e-02 -3.586111139891261929e-02
1.525200996607761761e-01 -1.732155342568112433e-01 7.889000459741403112e-03 8.611831048902560126e-02 -3.631898328300261353e-02
6.848187137550784676e-02 -7.979755036842112181e-02 6.951564576317540486e-04 4.348708852603487551e-02 -1.799390005970075146e-02
5.345298899934525921e-02 -6.709832543861699028e-02 1.128589532915641978e-02 2.533289846554550792e-02 -1.163504820812604271e-02
8.282563571786083489e-02 -9.562406904226830595e-02 -6.503631238927050189e-03 6.063845635149003876e-02 -2.436879020772238225e-02
1.183550012683155239e-01 -1.330933692457204887e-01 3.877569043720052299e-03 6.832407378981679436e-02 -2.854559349328901832e-02
1.281899202275091632e-01 -1.234204538567644782e-01 -4.355690235912110242e-02 1.128820037127996612e-01 -4.191409939991933009e-02
1.578810158920379292e-01 -1.668195050326886364e-01 -6.520802089030472252e-03 9.580756241784629812e-02 -3.860095639193630163e-02
5.379867674066957095e-02 -4.566280665811379286e-02 -2.971460436427025148e-02 5.548523662585373717e-02 -1.964636942530990915e-02
1.510531668273455974e-01 -1.622898840715924496e-01 -2.349010487669943650e-02 1.145254449662354429e-01 -4.484056204130833917e-02
1.036124378075049118e-01 -1.125550878405006255e-01 -1.378706623216738845e-04 6.036737039756365220e-02 -2.471304653659851802e-02
1.373207279487911048e-01 -1.507432516062441330e-01 1.928761717947966026e-02 5.877705069770952639e-02 -2.595327858410215877e-02
9.865214754901840966e-02 -1.198327873081005551e-01 1.774985055011456606e-02 4.723954456651992262e-02 -2.135807835237700861e-02
1.474622197744831220e-01 -1.624215162434298476e-01 -4.703316914483922535e-03 9.332719032721226160e-02 -3.791046904299413128e-02
6.071221984549321493e-02 -7.128271648062069199e-02 -3.456925712370598289e-03 4.392788432402399551e-02 -1.779986527048591990e-02
7.223146205751981852e-02 -8.466436817804467996e-02 1.759465536106372390e-03 4.495707687046825163e-02 -1.868102463596396645e-02
9.263445024492825142e-02 -1.114922855405726942e-01 4.986871675064809967e-03 5.706159591983643586e-02 -2.407335247175993245e-02
1.398775739259977557e-01 -1.427213571895616928e-01 -9.019752326483831961e-03 8.451263677041320754e-02 -3.362066016263794144e-02
6.074090430020590708e-02 -5.984125122403095853e-02 -2.638686428110921869e-02 6.122881243245196364e-02 -2.246122748075801354e-02
1.648002321014644389e-01 -1.644657415022069413e-01 -2.181662575770908913e-02 1.096408552330017383e-01 -4.261440654812859857e-02
1.540201772035144911e-01 -1.761662833197147060e-01 6.318695223192494475e-04 9.676673923877324168e-02 -4.006471771139074461e-02
8.418156248087294014e-02 -9.398142150859425947e-02 8.999144643482245073e-04 5.015954212973892934e-02 -2.074068837400028925e-02
2.253587311489620507e-02 -2.172417575065747550e-02 -4.083061193062192777e-03 1.550391873213230812e-02 -5.878151325977501798e-03
8.300388317915134706e-02 -9.658962698876190356e-02 2.865363222557060024e-04 5.316347334744074560e-02 -2.191557914283588648e-02
5.477653460752196501e-02 -4.103604777367541451e-02 -3.815015146590984563e-02 6.093017037903857708e-02 -2.087826600829099585e-02
1.659959806767845880e-01 -1.770564143083865061e-01 -3.028112130700602936e-02 1.303732316517156875e-01 -5.077075905664807376e-02
1.652828897605249370e-01 -1.881869465729847368e-01 7.131613819828668682e-03 9.537165363719332656e-02 -4.007050287133645528e-02
1.349649276391101382e-01 -1.290976808465446324e-01 -3.074921604046632756e-02 1.001475657578176637e-01 -3.778071955925323133e-02
9.904541959405771534e-02 -1.237303107052777074e-01 1.701125992361626066e-02 5.100123177937033320e-02 -2.282885710115339223e-02
8.931551432509279853e-02 -8.345655279017828720e-02 -3.563946303681506111e-02 8.229292446715913423e-02 -3.001902299259754173e-02
5.349089286265651388e-02 -6.732786415554162240e-02 1.306883724511475643e-02 2.340748084937617143e-02 -1.101834215890108021e-02
1.316614022225178482e-01 -1.435165308802890394e-01 -6.626218506978204768e-03 8.508339065939700407e-02 -3.434841373779969759e-02
9.431502788633350232e-02 -1.137835789971366474e-01 1.686939390356891055e-02 4.478386048648459739e-02 -2.027954873340939018e-02
9.810149262057557551e-02 -1.180010442266097026e-01 1.026470949291673207e-02 5.484058544307196525e-02 -2.377616471141700411e-02
1.141850672074260359e-01 -1.139031325969050573e-01 -2.176749439900731165e-02 8.335036421096150838e-02 -3.183910654333837326e-02
1.695668812820857463e-01 -1.655795434617344519e-01 -2.731422995691143094e-02 1.155439941810100374e-01 -4.443181426408110424e-02
1.433247410814005585e-01 -1.539580286417309152e-01 -1.163162739984724241e-02 9.588459781845211360e-02 -3.825376397047915850e-02
1.657409777037644194e-01 -1.705742275229528149e-01 -2.662362902020723107e-02 1.200784096397216894e-01 -4.658423406855138893e-02
-1.047669876489653804e-02 3.573488789893316392e-02 -5.026893325894898901e-02 3.249065316117107083e-02 -7.998696151510210212e-03
1.499492268492918778e-01 -1.428138001442785521e-01 -2.776881332929592022e-02 1.033382903214768861e-01 -3.931228245700701951e-02
3.314240287260231815e-02 -4.761395594181681845e-02 2.107041428097675834e-02 4.142385069796027629e-03 -3.923841229134817851e-03
9.399168813186399574e-02 -1.216071556977609686e-01 1.631735219016034952e-02 5.215239858703075299e-02 -2.339512169916881795e-02
8.605948529898281574e-02 -8.899196318032512321e-02 -5.482618072431411430e-03 5.260443807464913052e-02 -2.089747349894386513e-02
1.528902373707486662e-01 -1.726548231227082730e-01 -1.568986591949705911e-02 1.139907752022387283e-01 -4.567604572050591033e-02
3.981893887472712917e-02 -3.959953301969472428e-02 -1.241777919403585367e-02 3.456293381760956046e-02 -1.287909276969702310e-02
1.052671333900009470e-01 -1.066273232309421781e-01 -3.405799398813282031e-02 9.516318841384896476e-02 -3.571344237136660910e-02
1.712557994092655800e-01 -1.714268088731072670e-01 -2.066160588068883044e-02 1.120861500049590842e-01 -4.374392049181536485e-02
4.253477401179447254e-02 -3.998943805684752884e-02 -1.580116013977252848e-02 3.794510558899863439e-02 -1.388225287332356395e-02
1.173351551609090465e-01 -1.231163809597728281e-01 -1.797989391588940625e-02 8.600357285929594031e-02 -3.353463565130434393e-02
4.387436499863773404e-02 -4.899075757238922219e-02 1.547112681487383462e-03 2.467473689705644221e-02 -1.025433264555407516e-02
1.145441458129509843e-01 -1.218144654682352390e-01 -1.224106449304603224e-02 7.915580747136265194e-02 -3.132685370341609793e-02
1.736439339945283766e-01 -1.880610865555057409e-01 -1.409159392133634871e-02 1.177203427844434047e-01 -4.709052231733082405e-02
6.477592422278259654e-02 -8.195959775198240205e-02 1.724869749829112744e-02 2.719739856357320310e-02 -1.306120353437873090e-02
1.171500570020780063e-01 -1.285791099046225405e-01 -1.101044498052406763e-02 8.234699262435958567e-02 -3.279064905685120934e-02
1.199507220886723707e-01 -1.390633512430017871e-01 1.396504837397545898e-02 6.085046813625078627e-02 -2.650317313562641081e-02
7.167706014000574388e-02 -7.736782164857798627e-02 -1.950222230115193287e-02 6.438292541356745169e-02 -2.455697932318930826e-02
1.025475593770845961e-01 -1.141023818014596791e-01 1.826813731429656690e-03 5.996998218051492052e-02 -2.487275045007599980e-02
1.450571617024577209e-01 -1.525507626276914885e-01 -9.455305892896470957e-03 9.165065164628893868e-02 -3.665453325468671225e-02
1.268194888743228721e-01 -1.302671584540914251e-01 -1.803270694990086881e-02 8.897160443633561622e-02 -3.467711804101304696e-02
1.355616918299012430e-01 -1.363973355065637161e-01 -2.375365848067238078e-02 9.789510212499000219e-02 -3.769898099242813272e-02
1.012886350906894856e-01 -1.068602008300247180e-01 -1.266316776523301879e-02 7.106599229004349760e-02 -2.784788642556955060e-02
1.517752227446847180e-01 -1.504332650715334008e-01 -1.009909011138045848e-02 8.871534459050736676e-02 -3.517615231861234010e-02
1.610652446523200276e-01 -1.794733307485310569e-01 -1.538179087159225562e-03 9.959530411402607586e-02 -4.087639527274032625e-02
4.092689645926494285e-02 -3.637807883885336990e-02 -2.724322035322944771e-02 4.902827051002201647e-02 -1.732019966917138984e-02
-1.163811294300656773e-02 1.183249408998256723e-02 4.724751296066082365e-03 -1.164497738213054155e-02 4.304086129275586266e-03
8.192017006489769881e-02 -1.044482572675907300e-01 2.797353489793690320e-02 2.744451229714629098e-02 -1.416951533193190789e-02
1.424227014124170299e-01 -1.439700822571893524e-01 -4.012531261237980637e-03 7.909840734936589290e-02 -3.186786307275268210e-02
9.133290543682144602e-02 -9.379045902903648813e-02 -1.362719787851332694e-02 6.472978155744793516e-02 -2.516128497321669724e-02
3.931079658704510899e-02 -4.671131891179472473e-02 4.140803273911522996e-03 2.119842511196040960e-02 -9.129828104150399665e-03
1.641771861495138485e-01 -1.863045430414917158e-01 -1.170859567710963271e-02 1.168803890086164837e-01 -4.723087373679506901e-02
1.233445913394824178e-01 -1.338292173175569810e-01 -8.957557577642605295e-03 8.235998230309006518e-02 -3.297624640213097508e-02
3.713222345839551491e-02 -3.569723784341609363e-02 -1.743938267022664482e-02 3.815274318154053546e-02 -1.386578846028451405e-02
1.004869612907219462e-01 -1.202834089363481046e-01 2.248372210924374105e-03 6.571400371454169664e-02 -2.753751108301004738e-02
1.509081737590424188e-01 -1.626399891274567244e-01 -1.468981858457532120e-03 8.869700954318898711e-02 -3.625526197212746576e-02
4.346776709909232206e-02 -3.692727750057112068e-02 -2.127250765600243593e-02 4.152237531177709745e-02 -1.474180297827028772e-02
1.463938216093567113e-01 -1.434397018770916521e-01 -3.494567376393720171e-02 1.135670872328045367e-01 -4.300884413516609106e-02
1.282910753024552042e-01 -1.433358576436394027e-01 2.307303571451105751e-03 7.557730052529929021e-02 -3.138255757702737569e-02
9.804354384857764948e-02 -1.108749337722834821e-01 6.095905985499945959e-03 5.347865212460137935e-02 -2.258545078578038171e-02
3.376657678190827377e-02 -2.436178023509484591e-02 -3.845190548444220313e-02 5.465235192163064859e-02 -1.849500908511213584e-02
1.082476424336349663e-01 -1.281565686454398945e-01 2.827953977109279576e-03 6.865461135911483936e-02 -2.867807857581184880e-02
1.173841167249641271e-01 -1.271121517629789643e-01 -1.480244351944797268e-02 8.567333736865313798e-02 -3.380499410462985133e-02
1.074352892209788496e-01 -1.106897944800144390e-01 -9.323517166672372000e-03 6.836568339486255586e-02 -2.698588781859850155e-02
1.547594338919633106e-01 -1.606699493090991693e-01 1.215286615065936694e-02 6.996004264295276054e-02 -2.964980852029395000e-02
1.404884262560559260e-01 -1.376767109030646030e-01 -1.892613116164610157e-02 9.136416356445521691e-02 -3.526356132773024454e-02
1.393765288800431490e-01 -1.399789611450212856e-01 -6.905997288178962988e-03 7.955259972866737805e-02 -3.161982728560813749e-02
5.841820158494634430e-02 -5.943037247158680647e-02 -7.699424360661937666e-03 3.952782271364822103e-02 -1.534930137079116089e-02
1.137632895676027184e-01 -1.036012368762510572e-01 -3.250595336794727397e-02 8.761251388001167761e-02 -3.235616573562245801e-02
9.095143968068281071e-02 -1.004836948159750498e-01 3.551444374481298356e-03 4.996899558705198557e-02 -2.080903261990365433e-02
1.074717530162673657e-01 -1.073620788378983060e-01 -3.607158997839221472e-03 5.901280730512152572e-02 -2.360357691349111026e-02
1.619258098611525976e-01 -1.635209673827861254e-01 -9.772720747842300604e-03 9.552811313094333734e-02 -3.795623167749370003e-02
1.382406907301536869e-01 -1.423865931162732745e-01 5.131084670689830228e-03 6.826400470527595188e-02 -2.830418905077403471e-02
1.305298295714353018e-01 -1.331524076989410443e-01 -4.789413309360677010e-03 7.453451396921149941e-02 -2.991384966094981154e-02
1.343192473033134882e-01 -1.505258462253492580e-01 9.460317722351478317e-03 7.094071122102466043e-02 -3.009000756914345653e-02
1.549385248699351458e-01 -1.546598420108386274e-01 -1.637904878086740568e-02 9.811866069359317932e-02 -3.837105913447855232e-02
1.054835133327091667e-01 -1.172783395549640145e-01 5.426366911301821506e-03 5.730325892966282170e-02 -2.407796291031201810e-02
1.020806975172522391e-01 -1.280991938652332462e-01 3.232957581072173903e-02 3.579480586131544850e-02 -1.811506218140565908e-02
1.456060558263161941e-01 -1.571710729885988644e-01 2.809491338088779960e-03 8.066404013339066592e-02 -3.332003753354569053e-02
1.374493327636266415e-01 -1.464362178048893293e-01 2.957400118527685282e-03 7.403968062959941088e-02 -3.052755531270764933e-02
8.012351073056779571e-02 -1.013928598544534265e-01 2.105220459479643577e-02 3.404259655135109808e-02 -1.630877718605876561e-02
9.401788413511907860e-02 -9.471571566137759746e-02 -1.401821168241204618e-02 6.495821455603502381e-02 -2.513268842035247183e-02
1.101686499739381320e-01 -1.310556346427101948e-01 8.478290406736104304e-03 6.391236311788814350e-02 -2.732428138820366947e-02
1.151513877486120413e-01 -1.202780386122665329e-01 -3.025749807484773291e-02 9.889444831078461617e-02 -3.766660815592210582e-02
7.048528276606334797e-02 -6.569247410323851566e-02 -3.641925891872582755e-02 7.494078447078728056e-02 -2.709413331449904080e-02
1.192681182516135002e-01 -8.167152665241879383e-02 -5.167768384772371965e-02 9.169127553101578953e-02 -3.172829700903768979e-02
1.278629110122821988e-01 -1.422181429898908278e-01 -6.570857893010515621e-03 8.492285355858071594e-02 -3.428168678871645891e-02
1.915369795878378301e-01 -2.075296331034452713e-01 2.211944508695539574e-02 8.537432291564192588e-02 -3.708669166206259721e-02
1.106638947818507357e-01 -1.044884887001521767e-01 -2.179267210891587536e-02 7.692127083791260034e-02 -2.910840508459970610e-02
1.238794394246351266e-01 -1.375552784709276055e-01 -1.387209086350750260e-03 7.618275719724020012e-02 -3.116902033314684906e-02
1.092335303133614433e-01 -1.337508818343514927e-01 1.841053054827240798e-02 5.470700771551360170e-02 -2.454904560781119571e-02
8.552760878721564486e-02 -9.614869598661525407e-02 -1.442788927830502763e-02 6.997731872967412337e-02 -2.751446979574036569e-02
2.098359538770973309e-01 -2.119056983592624843e-01 -4.206243324675265627e-02 1.585616295364568606e-01 -6.080620582990359235e-02
8.285821725983023855e-02 -8.981326560231861489e-02 5.118530166495637197e-03 4.199825396519973886e-02 -1.767123237277829634e-02
1.468451760779249660e-01 -1.669356123397068847e-01 2.299636148775720344e-03 8.920428784323401750e-02 -3.703142430770214877e-02
1.714126168121269389e-01 -1.789527067057463117e-01 -1.055966123273163575e-02 1.061570397570169022e-01 -4.236923581995608729e-02
1.133024085958668631e-01 -1.147132705239639200e-01 -2.884427483751239932e-02 9.290609395787922942e-02 -3.520613177298335256e-02
1.043088566661703326e-01 -1.224230603005588280e-01 -1.108810600821135252e-03 7.016901651251337968e-02 -2.899934867958527465e-02
1.697814966357686361e-01 -1.927463501051383532e-01 1.807368043286883622e-02 8.467336870588956788e-02 -3.664717117593661866e-02
1.339514890351680698e-01 -1.305540062418823477e-01 -5.171659353225633443e-02 1.266871322003046418e-01 -4.684870519743957601e-02
1.137258977662665010e-01 -1.401784439128201942e-01 8.879968979763187484e-03 7.036741483229010108e-02 -3.021712996718572616e-02
1.525725432113831659e-01 -1.401582721926543096e-01 -2.735495901028717550e-02 1.001361115805846774e-01 -3.794518350091068137e-02
6.662753212484534560e-02 -6.814395181239887855e-02 -1.863595519152740076e-02 5.728085799769946918e-02 -2.166987619483245683e-02
1.447720029102398942e-01 -1.504170264979236282e-01 -5.466048674174472368e-04 7.954549090007173584e-02 -3.246222831366146061e-02
1.413079555881940341e-01 -1.400433309985524843e-01 -1.362455808524717232e-02 8.739514487391025765e-02 -3.430103305785935086e-02
9.524608776742721217e-02 -1.016448915954343973e-01 -2.557471805235850271e-02 8.462101177082888281e-02 -3.239324557701731000e-02
1.037313298293773139e-01 -1.013168605740120964e-01 -3.346277489981847042e-02 9.044101675843255195e-02 -3.374263347477687858e-02
1.681236753013254648e-01 -1.816023934664294237e-01 -4.648178061213498885e-03 1.026697383310898465e-01 -4.169686055330239227e-02
1.434389817235413311e-01 -1.472002113732769069e-01 2.199248005213042673e-03 7.410519320885008976e-02 -3.042893053350474372e-02
7.717349301070966505e-02 -7.814770638595124053e-02 -2.334139532717721330e-02 6.739242566724858163e-02 -2.524631775700357517e-02
7.640414207335344265e-02 -9.498671486806201103e-02 1.034734341207090534e-02 4.241192363586409469e-02 -1.864198214133024056e-02
1.153778230470254296e-01 -1.166634979583373866e-01 -2.851304718884316997e-02 9.346561773325105793e-02 -3.545965899478857597e-02
1.128857412709843716e-01 -1.249924142559610540e-01 7.757375786500128644e-04 6.689600100597428711e-02 -2.759510776811257421e-02
1.297422955948210332e-01 -1.156428807426416738e-01 -3.585886644241486482e-02 9.670487510623437810e-02 -3.569196512753076977e-02
1.458816650227921785e-01 -1.506161516610941831e-01 -5.085218519380632976e-03 8.480026998354862899e-02 -3.420691304736552668e-02
2.105576879865631856e-01 -2.163030429539735955e-01 1.375364809398230137e-02 9.704905475148024874e-02 -4.090746136031649105e-02
1.245122259307474277e-01 -1.243190606636924989e-01 -3.680842922179046461e-02 1.069955067340715438e-01 -4.026968982289944043e-02
8.597465269800183552e-02 -1.067689743456470414e-01 1.655617455123617118e-02 4.180746176560157928e-02 -1.901504530617215485e-02
1.147452252394993016e-01 -1.324605372172720508e-01 1.454835670263539358e-03 7.179611140329973662e-02 -2.980230820969686015e-02
1.090307246824419596e-01 -1.208580987680409752e-01 -3.896676689434883708e-03 7.031180599331447734e-02 -2.859065177040527594e-02
1.170757074757070304e-01 -1.295181018727820099e-01 -7.729678999081356951e-03 7.949083214031803235e-02 -3.200504082285367258e-02
9.612990360721496153e-02 -1.153334575603617435e-01 2.112638141300955761e-03 6.320688224593620785e-02 -2.650457977448681876e-02
1.264119858254474094e-01 -1.319641587294933804e-01 -2.334166332388102130e-02 9.677458841686535640e-02 -3.743092463209880816e-02
1.219894371292332691e-01 -1.253276467597829180e-01 -1.807081370106773319e-02 8.638918056316798044e-02 -3.360306609665116712e-02
5.735991858384440617e-02 -4.200164374408858758e-02 -4.865898958297892873e-02 7.343030089148387674e-02 -2.502170628399256330e-02
7.263246073198997843e-02 -8.312606835898954383e-02 -5.498957571684543084e-03 5.227301936408024208e-02 -2.099593614901675009e-02
9.095945896216653392e-02 -9.062939701034512796e-02 -3.556448713870462297e-02 8.816055500657138388e-02 -3.266343052149929538e-02
1.523455758085131007e-01 -1.696644581800634266e-01 -5.421440753758030411e-03 9.894197800128330667e-02 -4.027075449151042152e-02
1.577074159392474195e-01 -1.598154919604816704e-01 -2.949770016686574514e-02 1.172150736916094393e-01 -4.512777967785004674e-02
1.541830839350908089e-01 -1.668123618124095209e-01 -3.030852724252410327e-03 9.292737188233540779e-02 -3.785510708044097922e-02
1.045654088048195846e-01 -1.095242858290507160e-01 -5.790117488863757642e-03 6.393591831288596150e-02 -2.548654309608630597e-02
1.984947285892521007e-01 -2.303756254621132649e-01 3.157973333107150053e-03 1.250581032414782856e-01 -5.215036477054413311e-02
9.963712633541267627e-02 -1.175452754245485676e-01 1.572418754624697271e-03 6.394888383051176850e-02 -2.657037094695200233e-02
5.337165821445342961e-02 -6.745045407440153351e-02 5.305871730662936603e-03 3.288888163938696874e-02 -1.420361394103105551e-02
3.328028945258803412e-02 -2.949686358655788029e-02 -1.920885560980858248e-02 3.626672968328296942e-02 -1.287664673509646661e-02
1.309394627002387346e-01 -1.124567993615683409e-01 -5.439961175249542064e-02 1.153114582288920775e-01 -4.147720824939507556e-02
1.275422544699574556e-01 -1.145268991102276618e-01 -3.733646801506051993e-02 9.820344061155616977e-02 -3.620908040867809596e-02
2.064120592017400779e-01 -2.399192767746309851e-01 1.107848579756593420e-02 1.213043564603100144e-01 -5.143365901286930247e-02
1.797430361773056096e-01 -1.622953331432142321e-01 -3.817094616380956734e-02 1.225955888454301201e-01 -4.597639647190461532e-02
1.005350762302600065e-01 -9.549522066596385916e-02 -2.862460044316956012e-02 8.080254728405956988e-02 -3.015298844293218955e-02
1.001353885352870426e-01 -1.056598149002172943e-01 -5.870060245460368038e-03 6.273769925665383107e-02 -2.514211567256771987e-02
9.620909595646044699e-02 -9.428989417337316215e-02 -2.821168473517707623e-02 8.083944434801364209e-02 -3.032449162996609868e-02
1.284760611530695595e-01 -1.368728478110805835e-01 -1.699774280147128142e-02 9.285697888709604220e-02 -3.651264699016711079e-02
1.260563931989010233e-01 -1.323974540506556996e-01 -2.531985749075580522e-02 9.971002506466900006e-02 -3.849808121633514074e-02
1.175030386719157494e-01 -1.263413436859186501e-01 -1.164642991983055008e-02 8.117235842719931760e-02 -3.221152330380967765e-02
1.197327139233366478e-01 -1.439042064330519621e-01 7.872658642583844901e-03 7.237551758344741570e-02 -3.081516828173688771e-02
1.226569110882173158e-01 -1.377080402575680262e-01 -1.175535364772733321e-02 8.960294617848078846e-02 -3.590074884722151832e-02
1.190881641001216157e-01 -1.388044942528750270e-01 -6.163894244511615656e-04 7.859161979133745535e-02 -3.254812411896806229e-02
1.363160472093955522e-01 -1.420704838372500167e-01 -1.453113411336994301e-02 9.160124610049695526e-02 -3.611156741085801841e-02
1.986823684293909376e-01 -2.008078066323314426e-01 -1.136176443947842750e-02 1.167797567863490399e-01 -4.649908250596162390e-02
1.087688458008950754e-01 -1.088332751656385516e-01 -3.168688526034994096e-02 9.313043630002501572e-02 -3.509421706657684520e-02
1.069571753452564500e-01 -1.203551502807019696e-01 -1.157523467635904191e-02 7.993081355724560022e-02 -3.192032044247174183e-02
1.062677681142371738e-01 -1.226702283497409923e-01 6.452935759709794127e-03 6.047540128457883080e-02 -2.561746827020321138e-02
1.545891149132658238e-01 -1.822274235180830204e-01 3.091488358973284653e-02 6.586755603886604304e-02 -3.031423549841932852e-02
1.144038311542470154e-01 -1.192153551930632271e-01 -3.390500021682068860e-04 6.270764653986175829e-02 -2.552365500528836276e-02
1.657231876787391700e-01 -1.969512700580656750e-01 1.734326736635120533e-02 9.071322733238126879e-02 -3.934887343895192985e-02
1.276038057204433029e-01 -1.434248976511017237e-01 3.514711083397340039e-04 7.804039499813464342e-02 -3.219156940631864861e-02
1.298159734612970573e-01 -1.407898040108155335e-01 -2.859608622445765011e-02 1.098981579992253932e-01 -4.258006528312222733e-02
1.254173150348119326e-01 -1.526818843363869360e-01 1.631666551817902849e-02 6.798198601191873802e-02 -2.989173251345349572e-02
1.515922980228733286e-01 -1.696994513239245550e-01 1.344218351528831887e-02 7.694351539869338785e-02 -3.300465667282138221e-02
1.248307017297465987e-01 -1.193359838030085968e-01 -3.757909234890916689e-02 1.033816301052524478e-01 -3.852738249819573357e-02
1.941551940115570918e-01 -1.909310521914041325e-01 2.733676009492959358e-03 9.429342242603999669e-02 -3.856558754069360634e-02
1.214199441101002225e-01 -1.469174058389612070e-01 2.342245691355901438e-02 5.595701466820725972e-02 -2.556717645494474209e-02
1.702406184081228513e-01 -1.994113903540798149e-01 1.423040973107087166e-02 9.507546350380999267e-02 -4.082443474767476210e-02
1.215596981417539635e-01 -1.464737480241691536e-01 1.241911663409442888e-02 6.868169390705182453e-02 -2.977951826869246546e-02
1.636117288245498846e-01 -1.975583335658482043e-01 2.305074112080987558e-02 8.513624566181632325e-02 -3.764685396185420835e-02
1.304917914463307183e-01 -1.472301115918387415e-01 -7.253090057930709073e-03 8.935671209974906104e-02 -3.615656712184258520e-02
1.210072825602165059e-01 -1.329367534999403855e-01 -1.267982477115401491e-02 8.714503803695963779e-02 -3.472525092186576345e-02
1.196661659389415405e-01 -1.221423318261710966e-01 -2.899618598989002830e-02 9.752195796153642626e-02 -3.717765311617794721e-02
1.151690345252763675e-01 -1.314304705208138857e-01 7.204060675934714428e-04 7.178999173849953674e-02 -2.973625771105900192e-02
1.370224860138713752e-01 -1.658342584333888370e-01 1.849368440566732594e-02 7.275603111917419707e-02 -3.210533715844698238e-02
1.368613505053252744e-01 -1.439298405929121671e-01 -1.548568779642195761e-02 9.414594112274798920e-02 -3.711014851880774928e-02
9.153537048039003809e-02 -9.546784627295766545e-02 -2.057010046893588753e-02 7.434854079044801722e-02 -2.851354577121857636e-02
1.515792956504495026e-01 -1.740683206761020618e-01 2.767288146540705651e-02 6.385747897367814729e-02 -2.905983153214438883e-02
1.745096388185159997e-01 -1.897576220932431224e-01 -1.305403107198341642e-02 1.175539524989036994e-01 -4.711460054864358843e-02
9.499537078101828735e-02 -9.496865454669549400e-02 -2.836756944004388201e-02 8.210169514032623905e-02 -3.090102770495375961e-02
1.539749866474934004e-01 -1.688720620864295197e-01 -1.599078451442201634e-02 1.102609142581595925e-01 -4.387671110547042980e-02
1.517592813832863430e-01 -1.613949126182520899e-01 -2.769366769277943532e-03 8.857707678117952843e-02 -3.594069506101955913e-02
1.390156353742643125e-01 -1.561774590705405641e-01 3.241188869070972187e-03 8.181686620852253455e-02 -3.408365720631108264e-02
1.707357354769833691e-01 -1.958337674170938791e-01 -1.241854973922644273e-03 1.101426274459299942e-01 -4.545166148017118490e-02
1.119107691605764621e-01 -1.247669157231439258e-01 3.119204844514168219e-03 6.423568428444606515e-02 -2.673400588993238292e-02
1.592788177053407472e-01 -1.641959710016892005e-01 -1.972898368459050436e-02 1.087282774941383812e-01 -4.258195623935225743e-02
1.223375302903208506e-01 -1.279585404437363905e-01 -2.279005527381804119e-02 9.413071399390045280e-02 -3.641415725269368103e-02
1.590907058961694709e-01 -1.884892161347892225e-01 1.551027534940728134e-02 8.787999004646447621e-02 -3.796521159072016594e-02
1.746764095353545154e-01 -2.019032439800703682e-01 9.347159544008118784e-03 1.015689169198673303e-01 -4.300683593709241775e-02
1.410647300782964797e-01 -1.537390444644997078e-01 -1.002935215275015286e-02 9.462512729729695427e-02 -3.795761655097203147e-02
1.448572022754547606e-01 -1.455364099705096503e-01 -3.071385768344715717e-02 1.106449746825506064e-01 -4.224469814246491206e-02
