1.234592096343691686e-01 -1.380093909267605667e-01 1.442226573854823697e-03 7.353262055571056777e-02 -3.041170977276663398e-02
5.406141455278637431e-02 -6.058264274395080279e-02 -9.273587984997706465e-03 4.407451648556379165e-02 -1.726001772443605531e-02
7.782889287838451464e-02 -8.079971044299824601e-02 -6.195715598883709194e-03 4.923621619844377462e-02 -1.946102196366322756e-02
1.703239667012248770e-01 -1.863471147116066706e-01 1.153497944915989754e-02 8.705135144914059875e-02 -3.688429227734336263e-02
1.152672266265321183e-01 -1.264105306740371248e-01 6.089533139760608740e-03 6.090152432627793377e-02 -2.555643083046673161e-02
1.181167239942751968e-01 -1.106676608465729933e-01 -3.541794938698387268e-02 9.561290388265390738e-02 -3.546107888718321582e-02
9.517030730078156198e-02 -8.787070473580117780e-02 -2.554810717413297239e-02 7.215186158248983184e-02 -2.673101706268967218e-02
4.736811630334442774e-02 -4.868762225066088772e-02 -7.146691052696119324e-03 3.340835007665668432e-02 -1.289975120582925044e-02
7.154000075319535967e-02 -7.750714119863057194e-02 -1.016283510648412214e-02 5.319402914201362687e-02 -2.078942168706565674e-02
1.682068569512435163e-01 -1.591882109698481151e-01 -1.303942730898142652e-02 9.438606181327600930e-02 -3.699015704899699664e-02
1.363378636997430449e-01 -1.377584735560510587e-01 -2.976667867012644953e-03 7.471004925898577786e-02 -3.018248171078189573e-02
1.279602296877828567e-02 -2.618374069702584378e-02 2.469689451794566948e-02 -1.127571967104489155e-02 2.008694833595832223e-03
3.332184523387619890e-02 -4.432016230184378930e-02 1.085529325422364237e-02 1.341900058813753037e-02 -6.700359277048634384e-03
1.711930404411013407e-01 -1.797079637192614820e-01 -3.331029386910205892e-02 1.343974019366691031e-01 -5.205829738260583928e-02
8.476732090796826324e-02 -6.934269247056938645e-02 -4.882903818340602470e-02 8.778513917926272780e-02 -3.089902610414875170e-02
5.766186113664879820e-02 -7.438260541886830557e-02 1.655460451198427149e-02 2.379709883910380644e-02 -1.154716936226829471e-02
1.179921699786069290e-02 -3.230993054387889304e-03 -2.226971038161338484e-02 2.490985434881433022e-02 -7.865915640556808350e-03
2.032081710377584283e-01 -2.155585811452235823e-01 -1.503805658643738580e-02 1.322089148353136345e-01 -5.284005291082954914e-02
-1.173072442724155257e-01 2.216392334791428553e-01 -1.814748408377193922e-01 6.563943898758557716e-02 -7.524753749735835391e-03
1.227538349105741083e-01 -1.419602386905867986e-01 -2.191186789128881729e-04 7.942289503065506906e-02 -3.287492473564473938e-02
6.550760342928284297e-02 -7.349243098641668193e-02 1.719479491543971427e-03 3.794569510098885767e-02 -1.574801363428505671e-02
8.308411109087110447e-02 -9.573921798828717578e-02 9.609318619948988352e-03 4.144314613820215820e-02 -1.797127993872607576e-02
5.682057599856432661e-02 -7.754974242950064822e-02 2.229352776638998321e-02 2.014637952317128305e-02 -1.071925771660035658e-02
1.228891936889449921e-01 -1.308121773287735934e-01 -1.748950456385462565e-02 9.016961898017471222e-02 -3.535808446563133700e-02
1.176680044095003430e-01 -1.365540396559957736e-01 1.235342573312788773e-02 6.155224343636486045e-02 -2.668247822809277983e-02
1.247542277287020940e-01 -1.454867521191350876e-01 1.025883991279984316e-02 6.914341223605791065e-02 -2.961846991098088938e-02
7.532129473304384482e-02 -7.299707046607920025e-02 -3.212895970935056300e-02 7.417922948341469647e-02 -2.716644782728378990e-02
1.245608602530858394e-01 -1.320354598119291012e-01 -8.696777093465250449e-03 8.010352842567625142e-02 -3.198613688514174297e-02
1.311798518726980944e-01 -1.389056476712066113e-01 1.596655363791962823e-02 5.475453864707505863e-02 -2.382403271491655844e-02
8.902621938676261171e-02 -1.017729785123498987e-01 1.372023289538180403e-02 3.979242942517174919e-02 -1.768244267325102051e-02
9.713976498624034284e-02 -9.581033572634108098e-02 -2.469333403248042888e-02 7.763562533383408515e-02 -2.934331021433338529e-02
1.073182350382466399e-01 -9.858667265176203343e-02 -3.343842184370623971e-02 8.684378908472550895e-02 -3.207286297909409806e-02
2.372729913343101307e-02 -3.228412212223002314e-02 7.861590320418249123e-03 1.008289735947213127e-02 -5.030024469071470161e-03
6.133437429864052604e-02 -6.921326957368814647e-02 -7.732314127917582457e-03 4.695453656860155284e-02 -1.856664764119363847e-02
8.686494918514599262e-02 -1.240307798647621029e-01 3.423726237920043242e-02 3.575330940133777252e-02 -1.863537048285738434e-02
1.594000987463985719e-01 -1.673389985366494914e-01 9.916828491329070239e-03 7.679817761102268603e-02 -3.235135066458073860e-02
7.593147170401866319e-02 -8.888201540867618489e-02 2.599274435539766955e-03 4.635026294656605095e-02 -1.935460647878148657e-02
1.413973827172268771e-01 -1.472106643097005618e-01 -2.317715712126683369e-02 1.045073815029894521e-01 -4.061404642416437116e-02
1.417966603249944668e-01 -1.648716443140089694e-01 1.887673973392543780e-02 6.958656788617549604e-02 -3.060998647695601163e-02
1.514750677627066111e-01 -1.735990371380235209e-01 4.724913989444774233e-03 9.052339830297616297e-02 -3.786697259624419165e-02
8.632559311837230409e-02 -9.781720896511457430e-02 7.550031460249841293e-03 4.441430230850586247e-02 -1.892834379301866141e-02
4.576939145849089757e-02 -5.493810332878720781e-02 3.144050605447398176e-03 2.721485869589965884e-02 -1.154278716769396168e-02
2.525082137281916758e-02 -3.019707558212333248e-02 3.386431503039466495e-03 1.293343632692341150e-02 -5.660212487527772895e-03
1.342260078644274546e-01 -1.274982024716758700e-01 -4.394844370322364968e-02 1.147852791241534692e-01 -4.260118761368679452e-02
1.036174817792779590e-01 -1.110459096701734427e-01 -4.067346922436085310e-03 6.398365429125846271e-02 -2.586135456879897626e-02
8.627950549056301321e-02 -9.038794609836489635e-02 -9.427243038082963947e-03 5.818009330441537702e-02 -2.280932027732308909e-02
1.287866152842207790e-01 -1.389532930916589915e-01 -1.095590464988517978e-03 7.516095153013095664e-02 -3.061554706496223688e-02
6.367212648946272979e-02 -5.649153338473190955e-02 -2.857797197935636746e-02 5.992190286851411390e-02 -2.155878957034655652e-02
6.826058017187949800e-02 -9.537014488373216081e-02 3.311959522710677950e-02 1.871977449461020501e-02 -1.131574060337200288e-02
1.483780151896577082e-01 -1.874199443846465141e-01 3.632604945391437745e-02 6.610797673170248911e-02 -3.125939362822906936e-02
1.284228043110924034e-01 -1.357266221574073006e-01 -4.705819080046190137e-03 7.733152639503548809e-02 -3.122838126311827667e-02
1.496914093980391547e-01 -1.600045161026149299e-01 -2.594990166251090816e-02 1.160305383085633996e-01 -4.522808508115599979e-02
1.241930985835450058e-01 -1.325363030336662584e-01 -1.710652129401644614e-02 9.027963633197023940e-02 -3.532321150445734415e-02
1.752274734196087591e-01 -1.799253818011284367e-01 -1.491428219455042401e-03 9.559250697109768213e-02 -3.889788542578410946e-02
1.116641837652821989e-01 -9.610052424919889036e-02 -4.459028663006581877e-02 9.650766256503401364e-02 -3.482266073359516906e-02
1.641137057278839184e-01 -1.762890386774147722e-01 -4.113379000755301544e-03 9.894994645833950220e-02 -4.020750633047120298e-02
6.328641874292964542e-02 -7.620872144548992977e-02 -1.196868299660543578e-03 4.466192602653994842e-02 -1.838163480746311113e-02
1.517609730249180611e-01 -1.683317403535663781e-01 6.001369742323432212e-03 8.434786152222790989e-02 -3.527535932314366379e-02
2.230705938638340852e-02 -3.772962593022045202e-02 2.366880182689558645e-02 -3.490050522626004723e-03 -1.113097159009767984e-03
5.484977236098370623e-02 -7.598695064024608981e-02 2.136421055849443973e-02 2.064187972155432510e-02 -1.085361447177492396e-02
7.489489748483647846e-02 -6.754611733004695084e-02 -1.745927620157120691e-02 5.251226117783115016e-02 -1.951965255400590904e-02
1.588603988065443728e-01 -1.748935690064115367e-01 -1.138682029709905258e-02 1.084330145780407484e-01 -4.362109655563630589e-02
2.549003468215600698e-02 -7.201822527060026784e-03 -5.258967338278050518e-02 5.945989653272955311e-02 -1.891830969440460447e-02
1.051769631225615009e-01 -1.121120335944500723e-01 -1.325123002627494502e-02 7.519638682169532684e-02 -2.959382860125823328e-02
1.715109929291052937e-01 -1.796347840753123593e-01 -1.189640045442647183e-02 1.085673498947837268e-01 -4.332977253599967771e-02
8.135472169844999712e-02 -8.487629445666847183e-02 -2.414467636659704472e-02 7.263853786406035407e-02 -2.736536637616845610e-02
1.388439828926001374e-01 -1.592888984713685396e-01 6.916081223932499418e-03 7.997259907512863086e-02 -3.369923488209414925e-02
7.929276234726793937e-02 -7.166486707466153405e-02 -4.887291290748457806e-02 9.143712088753690181e-02 -3.251672910290173690e-02
1.264144926388904300e-01 -1.363793462128282952e-01 -2.243970151005443558e-02 9.977543495856544542e-02 -3.893292399801848852e-02
1.305219891749499483e-01 -1.422601836268138353e-01 -4.043951851197041293e-03 8.143394369081524697e-02 -3.311067857904106959e-02
1.103325955963323918e-01 -1.427045798032915147e-01 3.185324929913974784e-02 4.609006496026259170e-02 -2.246683990438065603e-02
7.487979527121170487e-02 -8.014629354070910983e-02 -1.683982294629824544e-03 4.447642181066995687e-02 -1.802689795409930656e-02
1.037504346979725156e-01 -1.022829876698453516e-01 -3.321267825091796938e-02 9.067361123690163838e-02 -3.380696924877810150e-02
5.493692942255812284e-02 -6.142031308140415841e-02 -3.317784779595901127e-03 3.709521941205131540e-02 -1.487383409020478185e-02
1.327878012156099297e-01 -1.626581150612811666e-01 1.543495716101611105e-02 7.515833481063714794e-02 -3.283996831328491600e-02
1.553277881569917751e-01 -1.714495308222817871e-01 4.184310029551796886e-03 8.808227854756549291e-02 -3.665990203096368416e-02
1.670130180755312888e-01 -1.600285562325915178e-01 -3.823689987320052358e-02 1.245993171596601612e-01 -4.707616511195496928e-02
1.393597742551957730e-01 -1.420577501573473955e-01 -2.323119742201260399e-02 1.009893775258376425e-01 -3.911286024235274134e-02
1.173767199496491137e-01 -1.355037744312751202e-01 5.804212345235034570e-03 6.830162443459629473e-02 -2.877090857655325087e-02
2.183853424902471307e-01 -2.294475132954887919e-01 1.114688983760238859e-02 1.082614823473736360e-01 -4.536621713753516416e-02
1.448146051828252956e-01 -1.497880799244724337e-01 -2.441910938040036880e-02 1.069980589745559568e-01 -4.149011384298122856e-02
2.907812993934760781e-02 -2.790415799089188131e-02 -1.459492194389933571e-02 3.098074426063148271e-02 -1.122895381493435422e-02
2.225471853318657448e-02 -1.583184877375941324e-02 -2.000387171166913280e-02 2.938266788084477679e-02 -9.946451047865392456e-03
9.121132152855468411e-02 -8.902267367354704808e-02 -3.570403269763844367e-02 8.655304062969479406e-02 -3.186705397600525513e-02
1.534096257652603768e-01 -1.625510589930397043e-01 -1.342982966738960962e-03 8.759393485514889444e-02 -3.571875966634455862e-02
1.353775613365830466e-01 -1.439810282381155659e-01 -2.089913505997182883e-02 1.010775355131255937e-01 -3.948973283499717518e-02
3.818316882985830357e-02 -4.965058693877272972e-02 1.214783585541394893e-02 1.470581304538553548e-02 -7.339253334641934398e-03
1.378266467321546951e-01 -1.472876302922926373e-01 -3.442421900965564330e-02 1.196296088424186194e-01 -4.598875373368175451e-02
1.223442797886753614e-01 -1.452006342872365630e-01 1.689482013707787472e-02 6.180864199308823415e-02 -2.726733541296541552e-02
8.762281694606323390e-02 -9.973665459051650473e-02 3.046582007060233302e-04 5.422686212657625709e-02 -2.231026893115987259e-02
9.307056651958342530e-02 -9.647755159433134275e-02 -2.888293430282545121e-02 8.414397705466560018e-02 -3.162430435286416736e-02
1.757168579314785373e-01 -2.027187028737940933e-01 1.176084005243100729e-02 9.877295607293293256e-02 -4.200003293012966044e-02
3.147848692295712042e-02 -1.525377167244519779e-02 -4.756095712461819863e-02 5.839865815103710556e-02 -1.902813129767401759e-02
1.682582336970639136e-01 -1.923031291425953693e-01 5.868644436190702598e-03 9.958617886991005808e-02 -4.176940252048473579e-02
1.180545289168003914e-01 -1.354305513847138265e-01 1.454568520882227635e-02 5.784872777085639517e-02 -2.531278438209734125e-02
1.138833531910507790e-01 -1.307400643084784542e-01 -7.064717969825901750e-03 8.078471372317473642e-02 -3.268353986950133655e-02
8.019724839100485225e-02 -7.625427817790537965e-02 -3.708117234060741979e-02 8.116616564621881302e-02 -2.952781701095007552e-02
1.373346495397831935e-01 -1.654860192438809552e-01 1.533797880902088538e-02 7.610454691520407433e-02 -3.317113917073534479e-02
7.575498192713277235e-02 -7.603019740131793103e-02 -2.675862762666377653e-02 7.050259472724083876e-02 -2.628868270993306444e-02
1.211461089251003459e-01 -1.324146993420506346e-01 4.044902293298765009e-03 6.639365092371746213e-02 -2.760667188105991182e-02
1.643578392716836811e-01 -1.530500688012416677e-01 -4.522294828814285572e-02 1.272959871502103157e-01 -4.728411660492168322e-02
9.385542001851586436e-02 -9.459419909758398637e-02 -1.471403120934804305e-02 6.568441290369834984e-02 -2.535652378224712705e-02
1.138823199381457929e-01 -1.017706543043988138e-01 -3.652579196119100369e-02 9.080917535743462943e-02 -3.325407348418635278e-02
1.173305536199775317e-01 -1.068913687666329659e-01 -3.628051449788638472e-02 9.346772260601299287e-02 -3.435367773386532181e-02
1.052541099934161256e-01 -1.046949984180960136e-01 -1.345471398843999487e-02 6.905201041463063238e-02 -2.681969511886385035e-02
1.364279239868863292e-01 -1.468398323490429092e-01 2.060981152552244199e-03 7.570290544062269200e-02 -3.115587890103527213e-02
1.234139393721542521e-01 -1.377441061716954962e-01 7.007973408556383843e-03 6.645705798065977554e-02 -2.793826427909927579e-02
1.348070207963424638e-01 -1.283228722763386787e-01 -4.242142555846225432e-02 1.131295368802165274e-01 -4.197327961680295816e-02
1.338956890959796253e-01 -1.480406788288922693e-01 1.747609638246201344e-02 5.973031896865804019e-02 -2.620517866603176010e-02
1.263334071290438121e-01 -1.231301639653151897e-01 -2.597490752156434574e-02 9.234358328340269706e-02 -3.510929375939961933e-02
1.687114487710938138e-01 -1.589823523452538745e-01 -2.620013574899970887e-02 1.087702125883612952e-01 -4.151504713467573521e-02
1.586586424511201576e-01 -1.630770428487906265e-01 4.340616500959969953e-03 7.976956204000787420e-02 -3.289091911977694294e-02
1.456198152703893911e-01 -1.629122972740280617e-01 8.147176205251681000e-04 8.782649701243776252e-02 -3.622418911475075443e-02
1.227776609579942502e-01 -1.471937519630056035e-01 2.077671130810043731e-02 5.865565857735469124e-02 -2.634393124317701770e-02
1.385948340710759230e-01 -1.523713257115237585e-01 -1.159335624696502393e-02 9.613287286980680413e-02 -3.845651234573575772e-02
1.379977356130692168e-01 -1.302080825076405157e-01 -1.356065633954618189e-02 8.039409624195555104e-02 -3.127603538347016598e-02
1.237490813158709790e-01 -1.391054451840426365e-01 9.500564414686255357e-03 6.476153654928330783e-02 -2.755346018100093136e-02
1.425673195765472523e-01 -1.487771232307346092e-01 -1.192139407842750937e-02 9.187940350651023491e-02 -3.640604710629385954e-02
1.528746577762048024e-02 -2.421816128861353258e-03 -3.054242412643004903e-02 3.286311082181216786e-02 -1.025744854116442811e-02
1.324609723266395589e-01 -1.416626259463552862e-01 -1.343393623829913092e-02 9.107396184790071680e-02 -3.604820808000439719e-02
7.440826174787779079e-02 -7.724735476597691108e-02 -2.414222822953331765e-02 6.885117956997366395e-02 -2.589647107506215171e-02
1.987561475330752170e-01 -1.890996813306876356e-01 -3.659595288108564645e-03 9.884622070189068299e-02 -3.963649884566804171e-02
1.185492783579385895e-01 -1.195930666269386239e-01 -3.505668980256214373e-02 1.026412719700596360e-01 -3.860602445708795349e-02
1.612340723641229601e-01 -1.753246206753233949e-01 7.163662293371708331e-03 8.565038248191535197e-02 -3.580271184231349074e-02
1.680256715202494977e-01 -1.648859212737053548e-01 -1.055700674512302260e-03 8.503949702374025144e-02 -3.440060806796593762e-02
1.072356383845383260e-01 -1.087112944858587005e-01 -1.826043069278401182e-02 7.733723114652246711e-02 -2.980728073952983864e-02
1.261172658458178941e-01 -1.362631800945142413e-01 -1.872302057730974856e-02 9.491557356070758067e-02 -3.716804171932566736e-02
7.000389842695978193e-02 -7.898606651915676680e-02 -7.269104333037481463e-03 5.199285389106605287e-02 -2.075428694099591687e-02
1.582259950312230046e-01 -1.893530671171950452e-01 1.490292313878237990e-02 9.002860254627639836e-02 -3.894052362642986403e-02
1.443575357051782582e-01 -1.371117250032167501e-01 -4.007240313591502179e-02 1.148465937896508970e-01 -4.291917832454698878e-02
1.492282503972867935e-01 -1.653006941218360115e-01 8.858785860964871542e-03 7.936703703028223644e-02 -3.351182778801845702e-02
1.400098347440932312e-01 -1.578485771007806515e-01 5.129745377339104198e-03 8.042942974876868267e-02 -3.364115463688747282e-02
1.401013115772359874e-01 -1.710105236357401803e-01 1.452745356860248548e-02 8.081044808840587290e-02 -3.507514567163007302e-02
1.253028037144648110e-01 -1.417465686040759731e-01 4.235090591880598734e-03 7.283896876433514078e-02 -3.044758298018912512e-02
1.430812276739512334e-01 -1.596927336276860732e-01 -4.385878898751438895e-04 8.746986088559756400e-02 -3.595838082862085755e-02
1.079090103432061160e-01 -1.073026488839282505e-01 -3.631442712545557283e-02 9.745196109280696017e-02 -3.637849929423250805e-02
1.411235648623026528e-01 -1.690718486997240810e-01 2.655889392423897710e-02 6.428797699885460681e-02 -2.927492986133755498e-02
1.108589360927547673e-01 -1.034142461985943923e-01 -3.159983519176234879e-02 8.765033960209291097e-02 -3.262232930044819956e-02
9.421239556864734188e-02 -1.097611253723498881e-01 8.406898927197270673e-04 6.033361736484628424e-02 -2.505636865406974528e-02
1.106772381087770402e-01 -1.300347398519813569e-01 1.096214970342172107e-02 5.990292505030017645e-02 -2.586805932471701944e-02
1.310055373851319593e-01 -1.486758421803577312e-01 2.086039416835430704e-02 5.725927403172943742e-02 -2.562173731795132012e-02
1.086715957273239191e-01 -1.193874161185516924e-01 -1.536322524213128322e-02 8.284525840439796451e-02 -3.265558558849846610e-02
1.345420839706455152e-01 -1.373721012126305485e-01 -1.767623541773540724e-02 9.200124834998167633e-02 -3.592584531304499756e-02
1.634856035979074529e-01 -1.824734960300749276e-01 2.354976830554266366e-03 9.683520239997142620e-02 -4.014518303362962087e-02
1.334431102603566843e-01 -1.401918579009065469e-01 8.321486397836162785e-04 7.286475189007829423e-02 -2.985772020158057941e-02
1.857154173045070383e-02 -1.673865230816534364e-02 -8.889750722915468889e-03 1.824961132037771633e-02 -6.532516946703851961e-03
3.200778302835500383e-02 -4.018054487668622221e-02 3.567716541424844484e-03 1.904011080443785559e-02 -8.272830250745008204e-03
9.045368894683157579e-02 -1.035605363190138933e-01 1.185410037026467071e-02 4.326457093444117941e-02 -1.900627756404032337e-02
7.689963060216647994e-02 -8.707944282164377381e-02 6.437919881863945863e-04 4.711103399181847118e-02 -1.950103693833971780e-02
1.347637056041768588e-01 -1.523951228220864207e-01 -2.534149520837739554e-03 8.678490820040796194e-02 -3.557967598923814090e-02
1.861784736374236249e-01 -1.866928377585234666e-01 -2.672210232427442433e-02 1.270881543663562596e-01 -4.931122015607413561e-02
1.663941760343887744e-01 -1.706661262293683035e-01 -9.563241180877483233e-03 9.999921456162637334e-02 -3.993174556368229294e-02
1.601754982863592136e-01 -1.830193920896341364e-01 -1.727718868810530946e-03 1.035448991227632815e-01 -4.269994704866307556e-02
8.751196431407673448e-02 -1.034488783635684056e-01 2.773887126587301893e-03 5.502825428317768136e-02 -2.309826657424886298e-02
1.341667407140515467e-01 -1.527718716935709264e-01 -1.010461194853404417e-02 9.657874004799560375e-02 -3.898802973067522215e-02
1.216459535655369101e-01 -1.390363933931880736e-01 4.329676231535388377e-04 7.642031938842494543e-02 -3.163232248313543882e-02
1.580642764800852806e-01 -1.700678183817111166e-01 -1.449628689372316724e-02 1.078909723043208063e-01 -4.290430251961756258e-02
1.328465880938944077e-01 -1.411757267358049739e-01 -2.203552707436498559e-02 1.010634899779911944e-01 -3.942040802102626113e-02
1.061268854595057709e-01 -1.133789448680377343e-01 -1.257837773896865012e-02 7.514401065037244754e-02 -2.963826934036210142e-02
1.057371731903615358e-01 -1.098631206577894148e-01 -3.070389918185514877e-02 9.381021328748645471e-02 -3.553876323436006707e-02
5.450018330961785284e-02 -7.087098222068009823e-02 2.159091722456682461e-02 1.594449030934905892e-02 -8.798681591240664970e-03
9.306761408513236633e-02 -1.052185546734214355e-01 -2.879811978843894744e-03 6.095539809797454606e-02 -2.480444103330414762e-02
1.056885843477364251e-01 -1.143691401331631552e-01 -1.675443244517862626e-02 8.094149960544601285e-02 -3.162240904121974006e-02
1.188096278326586791e-01 -1.424042601460309421e-01 1.261983211488061467e-02 6.583050420301832240e-02 -2.857939580143559199e-02
1.744809419467485412e-01 -1.755434241875811763e-01 -2.789405779151414924e-02 1.230060996195262019e-01 -4.758534972084923348e-02
1.164708540508930662e-01 -1.212259898140519293e-01 -2.652537343520648336e-02 9.488696659792671129e-02 -3.638111401063329198e-02
1.147170875340225299e-01 -1.135819541512893271e-01 -1.124327524331826186e-02 7.071022470734264487e-02 -2.763551244998242729e-02
1.623404523997820370e-01 -1.723236057150284439e-01 -1.325300182744674343e-02 1.071212203946621533e-01 -4.270239626527762289e-02
5.837703432781449209e-02 -8.751108034879699626e-02 3.586167485923045378e-02 1.214991007787335174e-02 -8.920593357281019972e-03
7.111545326578266879e-02 -7.917083010052518299e-02 -7.479459729224485418e-03 5.144545818456276731e-02 -2.033539043297620183e-02
6.195840076835587573e-02 -6.325447238060125099e-02 -1.639568960970630429e-02 5.177771414307903719e-02 -1.954886089653129835e-02
1.043544022098528978e-01 -1.169848331799356461e-01 1.366157505632459128e-02 4.784812095678742799e-02 -2.100824323783519881e-02
1.230394604295387828e-01 -1.281377405730943775e-01 -1.818531102549806461e-02 8.840274331183309298e-02 -3.442438282685617024e-02
2.279250006592814237e-01 -2.525139963837578216e-01 -1.104464069240707058e-02 1.510445191930537279e-01 -6.136460106463285241e-02
1.855096263000382273e-01 -1.736878261767465514e-01 -3.353404705240937284e-02 1.246120147405488238e-01 -4.734611016516039605e-02
1.261623525381918298e-01 -1.209360206244878555e-01 -3.491191784106983942e-02 1.009117890821137481e-01 -3.770328271186999813e-02
1.856034682295004123e-01 -1.979769549858770294e-01 1.461417602095757030e-02 8.837529090143238231e-02 -3.760272461939472011e-02
1.066976421733504682e-01 -1.253152073047351378e-01 1.448734875781768072e-02 5.307233013649909070e-02 -2.337997232754489979e-02
7.085639668555571147e-02 -6.676259458147712489e-02 -2.985905063802921436e-02 6.794444968970304866e-02 -2.485513776710969805e-02
1.162103983417820813e-01 -1.242066686086011063e-01 -2.459070237300491762e-02 9.534058122950052339e-02 -3.685212944787495670e-02
1.361339490347696912e-01 -1.568075308380372235e-01 5.818115633325462825e-03 8.011579892701665984e-02 -3.367515703523984993e-02
1.291334923162897608e-01 -1.360696963745286203e-01 -1.517298640740820728e-02 8.962262273310381278e-02 -3.526929206621753216e-02
1.299648711321775563e-01 -1.614593851699341331e-01 1.727355832207787961e-02 7.304858116024738612e-02 -3.221800505308045071e-02
1.259767372695129450e-01 -1.155854626318826850e-01 -3.982311106655538752e-02 1.025138587341117430e-01 -3.783196369116612057e-02
1.339516381330943529e-01 -1.470689449552222972e-01 -6.021853824133657123e-04 8.014748078023942179e-02 -3.289265041609527873e-02
9.600565808065479600e-02 -9.236408010292376791e-02 -2.074247100568585994e-02 7.030291712243259827e-02 -2.659616652822235916e-02
1.371925683099403936e-01 -1.530297825747135576e-01 -8.343505034007249466e-03 9.336595990579245330e-02 -3.768758842310698104e-02
1.268570469345250973e-01 -1.453584215304782601e-01 -1.456196553750257496e-04 8.059879755472149077e-02 -3.328006277738645297e-02
8.955963948374999484e-02 -8.368338550205821347e-02 -3.845775558330773169e-02 8.597866205173845811e-02 -3.133188315584492512e-02
1.798787693941071575e-01 -1.813428617697059042e-01 -1.162623300960974673e-02 1.069312904888207322e-01 -4.246054470974974099e-02
1.152039225384468984e-01 -1.139433032951001762e-01 -2.004420986050570522e-02 8.112796073800532248e-02 -3.108466344745133836e-02
1.318008975776570058e-01 -1.427692979018087838e-01 -1.821639578507889060e-02 9.827429704858982318e-02 -3.870217690262819921e-02
1.064081326792567089e-01 -1.285896386892343701e-01 1.580224380083782021e-02 5.449109525335257137e-02 -2.420004958904711442e-02
1.299687401493684058e-01 -1.499713690120208220e-01 -3.242040052714962890e-03 8.756733946989263273e-02 -3.599533107762543233e-02
1.125603345079162904e-01 -1.150567002181586002e-01 -1.782135008191864517e-02 8.059893744887385025e-02 -3.125522531677733112e-02
1.138696770493645566e-01 -1.303289268885002294e-01 1.211844459337695762e-04 7.195619903751118707e-02 -2.974176261584115383e-02
1.649695183134073651e-01 -1.654060960440133787e-01 -1.908702126647874794e-02 1.072606695793564130e-01 -4.193427403938615461e-02
1.667697676708125021e-01 -1.675567381600602257e-01 -2.028306024122473322e-02 1.098025999427916372e-01 -4.285412335071726864e-02
1.189342287918846580e-01 -1.260708068442418506e-01 -2.290005825011765320e-02 9.387751789445680783e-02 -3.635778247041215189e-02
1.625659535003859402e-01 -1.735786093571203004e-01 -2.346882012598703118e-02 1.202017699145365714e-01 -4.715328273762801892e-02
1.354076436745068612e-01 -1.640876073536332302e-01 1.967690644514295470e-02 7.048680326297609988e-02 -3.130328548046300285e-02
1.562314412553937326e-01 -1.751865893779665784e-01 -2.641117717514671927e-03 9.917788944570597731e-02 -4.070136127485032146e-02
1.398437378536632469e-01 -1.565570844891037983e-01 -2.811006404182254947e-03 8.883327074750958785e-02 -3.633900336392233837e-02
1.354687465506715927e-01 -1.551230472868275201e-01 2.754414767348833080e-03 8.270175479837342525e-02 -3.447196378508277093e-02
1.470759766446305961e-01 -1.739827887079578861e-01 1.578366644062157570e-02 7.941816596365867953e-02 -3.450910326321843247e-02
1.345635650762067315e-01 -1.515554998594907943e-01 9.945465289019059241e-03 7.131494892147824394e-02 -3.035144420487642658e-02
1.092267628732109808e-01 -1.154361963929602386e-01 -2.349048219099574009e-02 8.894619244474442910e-02 -3.430193894852964775e-02
1.150244930116239017e-01 -1.207908882269521644e-01 -1.705836635502580231e-02 8.383827882308678148e-02 -3.276704859397883141e-02
1.177902907056986026e-01 -1.370072098306500952e-01 -5.201511546207013888e-04 7.710065765876525368e-02 -3.185669540981618530e-02
2.019244956503215283e-01 -1.953580339753663020e-01 -2.471098232209308077e-02 1.270727671190568231e-01 -4.928971528179790229e-02
1.688385112236479024e-01 -1.912379575967047829e-01 1.462619344168379415e-03 1.037173422205750484e-01 -4.301828450731144671e-02
9.820974739644137974e-02 -1.120470854018469492e-01 1.940301277114676176e-02 3.898497033331355111e-02 -1.794833280535015896e-02
1.097429511925555462e-01 -1.105940395292899087e-01 -2.198681765129474608e-02 8.276518893639960017e-02 -3.174263601225341125e-02
9.953888095615159859e-02 -1.184410564229001206e-01 1.876127133984733381e-02 4.444123444630102698e-02 -2.021040068263329700e-02
1.452569177920458032e-01 -1.589998311690614397e-01 -4.080354843835931264e-03 9.069091924151866102e-02 -3.692761218823763236e-02
1.426547651310977605e-01 -1.618920056724765799e-01 3.481915530281272375e-03 8.498253805845645825e-02 -3.540621206895502859e-02
1.200395847587049925e-01 -1.233865051020218845e-01 -2.049529904283929269e-02 8.819334921076582567e-02 -3.410516193393867829e-02
1.401265453284023799e-01 -1.572324494445968557e-01 1.580701562179148830e-03 8.423020963435014219e-02 -3.489806555848085079e-02
1.497419657764063883e-01 -1.692529802723694021e-01 2.072665446501896231e-03 9.044549495415121765e-02 -3.749640054720194265e-02
1.153360441467167624e-01 -1.410496776742680702e-01 1.924741843101627353e-02 5.815937051343391534e-02 -2.614746638202353202e-02
1.973466483564925988e-01 -2.121712543591346145e-01 -1.581350712174044507e-02 1.323862268770391870e-01 -5.296391426811591224e-02
1.357936191682092009e-01 -1.352513139274686971e-01 -3.110341058320296656e-02 1.055432346284884693e-01 -4.012780371637350574e-02
1.391991980166613074e-01 -1.358114367378301934e-01 -2.943183511650380307e-02 1.029196571902330493e-01 -3.912086256256713801e-02
