1.557849379394568301e-01 -1.616855839558438979e-01 6.125787801073684759e-04 8.387129508556993851e-02 -3.428306047880020496e-02
1.226637233714308606e-01 -1.398187706265850982e-01 -1.027028421270846995e-02 8.958712789495532069e-02 -3.606206174411916848e-02
1.115526748629758202e-01 -1.157247911149125036e-01 -2.859949919090263443e-02 9.397232407092412365e-02 -3.570439992816292624e-02
2.251189510325390664e-01 -2.364124374424293462e-01 -1.946240656378691214e-04 1.251075098550251952e-01 -5.121779826646182671e-02
1.328856282738803407e-01 -1.204005448342388984e-01 -2.226128207992057045e-02 8.397330699786359487e-02 -3.179572801399072057e-02
1.055931981574336209e-01 -1.198465773595831091e-01 -6.456865505745910429e-03 7.367102006130488157e-02 -2.979433094042793079e-02
1.412974722988428744e-01 -1.521841993284288042e-01 8.909936999746747438e-03 7.072791057168011097e-02 -2.979079398946822207e-02
3.585408582368151270e-02 -4.764604608078069903e-02 9.347994860635245457e-03 1.723632508500711619e-02 -8.149532204656424750e-03
7.429538059131597649e-02 -9.419799335612052960e-02 1.069239487606082027e-02 4.212182188467903515e-02 -1.859786588980338884e-02
1.832178610500110050e-01 -1.890755083289377414e-01 1.156570388170350891e-02 8.547564333450627383e-02 -3.597206404348248648e-02
9.881846935937929621e-02 -1.023850419718533300e-01 -8.488068519067569831e-03 6.320781363571652267e-02 -2.496559409881687550e-02
4.758892748709649123e-02 -3.535374858301527923e-02 -4.320625721044719231e-02 6.448887517163767735e-02 -2.190649244902714149e-02
3.530578668380619095e-02 -5.131506658124174169e-02 2.109013479960510432e-02 6.615323121953172597e-03 -4.992106860442293431e-03
1.825378276419554191e-01 -1.911416293981442471e-01 -1.113025149944959873e-02 1.135592381063928180e-01 -4.539940474035558671e-02
1.293484644674363082e-01 -1.528295478520868000e-01 2.692346863071065285e-02 5.419519188683766947e-02 -2.510223475350251143e-02
7.508255114144242459e-02 -1.010893245380915656e-01 3.257384981228805126e-02 2.162416958961788788e-02 -1.234778659538990353e-02
1.268207114543314085e-01 -1.433732028120003055e-01 1.636736021110303876e-02 5.878404735368459449e-02 -2.563846038030174329e-02
1.401235793844051725e-01 -1.694721054241730140e-01 2.062086536650823559e-02 7.235340994548930538e-02 -3.216829852172654186e-02
1.388542152620282633e-01 -1.613305229532192575e-01 7.259716432139807704e-03 8.146561273121247226e-02 -3.443917081488881426e-02
1.280898476284919874e-01 -1.328343231695119364e-01 -2.494644524511030470e-02 9.894788840029612731e-02 -3.817878375467675250e-02
4.861328750985920849e-02 -5.540007096784703433e-02 9.174423570283093445e-04 2.925932814066516119e-02 -1.211154145655217625e-02
2.125619355113228873e-02 -1.793099924416146837e-02 -1.415127355053652329e-02 2.461018589784066610e-02 -8.617923999545111166e-03
6.155229411479060109e-02 -7.309051913726473393e-02 4.192315237217988586e-03 3.600669071491412188e-02 -1.527098899745730869e-02
1.046497913722239659e-01 -1.055906881287811128e-01 -2.595929890185998123e-02 8.491101021524551096e-02 -3.226091042416505406e-02
1.147519122654290374e-01 -1.181790580678899749e-01 -2.378656242852901156e-02 8.960442119561494445e-02 -3.443161309869998549e-02
1.494463736888680672e-01 -1.704228979084497497e-01 2.330760163740445111e-03 9.155206592100736951e-02 -3.809744996678965379e-02
1.356401779039656808e-01 -1.472231687159228364e-01 -2.666992472114693494e-02 1.105918432252210454e-01 -4.291350324899174257e-02
1.492807472118233281e-01 -1.574809096714620271e-01 -9.564481772140495316e-03 9.401279084200747649e-02 -3.748794052653011549e-02
1.519700975172135204e-01 -1.669989017355803795e-01 -4.101911201897338877e-03 9.489474502746862716e-02 -3.858069988456792887e-02
7.916187343941377685e-02 -6.944469443396932007e-02 -2.295092048675417482e-02 5.910650272034961850e-02 -2.163003610188817330e-02
1.134154880536060728e-01 -1.264507249824967927e-01 -9.964231938981892717e-03 8.073877549019409239e-02 -3.231632595737337493e-02
1.249348873886991507e-01 -1.337292243836284977e-01 -2.323455675062787232e-02 9.884253436993448161e-02 -3.841805127884160426e-02
5.975573342005938843e-02 -5.631559757683766293e-02 -3.682689380333727808e-02 7.094508730448985390e-02 -2.539364808979379176e-02
7.455871416724460521e-02 -8.439522056923037807e-02 -6.546868096521018567e-03 5.385639784588912293e-02 -2.150964744638601475e-02
2.759861174364384995e-02 -2.248197758023672693e-02 -2.538080520177106100e-02 3.967369395660204356e-02 -1.369022067887911906e-02
1.550473204672186134e-01 -1.497066622460674623e-01 -1.165559838174078620e-02 8.893833670509042333e-02 -3.499989428651509998e-02
5.437983701470853332e-02 -5.347088336711349615e-02 -1.887146780015384884e-02 4.893525678356454994e-02 -1.810280413368050428e-02
1.538983696305349924e-01 -1.558551607811897444e-01 -1.728512058725754225e-02 1.006155602307119007e-01 -3.940577169172591876e-02
1.090087644285220175e-01 -1.221962535597471144e-01 -8.091556085588882952e-03 7.652251256187958539e-02 -3.080516643170149935e-02
1.092338764565552595e-01 -1.221205977350871275e-01 -4.278407096160188015e-03 7.177422969706202804e-02 -2.918256961822802281e-02
5.382089023361830843e-02 -4.029119430811024805e-02 -3.628790201967604240e-02 5.832944610682565950e-02 -1.996617504362101919e-02
1.961686320657286126e-02 -2.357834084303218197e-02 9.019156090665169344e-04 1.222622248277810408e-02 -5.137524832366689546e-03
5.321801796248194077e-02 -4.747728223138071579e-02 -2.018853176994823972e-02 4.575452493800966774e-02 -1.654171618098190452e-02
1.927365370058133354e-01 -2.226635017105760561e-01 -1.400940435883299244e-02 1.412841244163691723e-01 -5.727614726024037733e-02
1.741500222266310904e-01 -2.074869833125156104e-01 2.508116519930295510e-02 8.758786306566464230e-02 -3.880782015022896103e-02
1.042303717487807896e-01 -1.207243952193287201e-01 7.611090630492073524e-03 5.803586257469346699e-02 -2.470126939240375671e-02
5.418411459902480048e-02 -4.889165414601331916e-02 -2.504168220732852501e-02 5.239072947760198967e-02 -1.883482690146692437e-02
6.204902433289821717e-02 -6.995479904484698530e-02 -5.776739977297204454e-03 4.505681028695561474e-02 -1.798447344188932109e-02
2.230369650216974808e-02 -1.398097225621311619e-02 -2.285926727179162302e-02 3.113481813465933043e-02 -1.034291358763923981e-02
1.329821994014664943e-01 -1.420854678075326727e-01 -4.439255812757485903e-03 8.094582737895898716e-02 -3.279951286503629548e-02
1.275637935953661817e-01 -1.336834934839840339e-01 -1.350322963276879076e-02 8.623901906750712498e-02 -3.403772675398287345e-02
1.456886270128806837e-01 -1.778680328167455693e-01 1.787479921251904080e-02 8.076062189187471763e-02 -3.538834807614123917e-02
1.247303606140064691e-01 -1.428216698422334063e-01 1.800199719422273213e-03 7.672226263169784621e-02 -3.182808852314424064e-02
1.524523427186731117e-01 -1.554555501671295026e-01 8.406928439822718537e-04 7.976944668391158788e-02 -3.260796826915814822e-02
1.179624523762623917e-01 -1.284641011223464080e-01 1.522031803283608545e-03 6.728943742964048347e-02 -2.777948111494813258e-02
1.423574716563406062e-01 -1.634070458008931304e-01 1.279115302106256097e-02 7.537734060624058652e-02 -3.237788340963686229e-02
7.406629479685448991e-02 -1.010789481661411165e-01 2.392981370429952959e-02 3.245841846253633839e-02 -1.605011823597487022e-02
1.563179514206337883e-01 -1.469950035002531019e-01 -2.504890349566950281e-02 1.017843513922026405e-01 -3.888741057287794373e-02
5.545213909811349401e-02 -7.595175915044387327e-02 2.584578688952089351e-02 1.490374293940411113e-02 -8.865966752544845314e-03
6.004273325280559681e-02 -6.527194252268503361e-02 -9.177494394801016114e-03 4.571459994067207655e-02 -1.786098531681176368e-02
1.131789803836455305e-01 -1.165251159445946788e-01 -5.815274688561198994e-03 6.722478873059382909e-02 -2.682091389544179541e-02
1.700186877736439839e-01 -1.867150929550644989e-01 -1.130768860556049214e-02 1.146183401624815690e-01 -4.616907297901032270e-02
5.716200917242243024e-02 -6.573593249735966426e-02 6.909926715619133658e-04 3.529835119818765243e-02 -1.456687412690063979e-02
1.016720173781888448e-01 -1.098139335341099115e-01 -1.696683534715551916e-02 7.899639068553825083e-02 -3.088290316056223339e-02
1.605903811139136328e-01 -1.631850244288541030e-01 -6.603548674148803505e-03 9.208913868424815907e-02 -3.689965751758981366e-02
9.790432665393590528e-02 -1.217533755415250718e-01 1.988307870610489178e-02 4.631273889287022827e-02 -2.116352319726225867e-02
1.229926264594035645e-01 -1.320959235215603544e-01 -2.094483424813207290e-02 9.529731281805185750e-02 -3.715981683678885178e-02
5.888962514538845922e-02 -8.030492765201954763e-02 1.759325563128033565e-02 2.750079798985993751e-02 -1.332693404469888036e-02
1.157269435074427255e-01 -1.220634372637683790e-01 -1.664603781142370495e-02 8.409786389149652430e-02 -3.289927445621455143e-02
1.603379414291332128e-01 -1.904898888484840846e-01 1.399087024261057126e-02 9.130127645781693779e-02 -3.933678513325528786e-02
1.051443082797922229e-01 -1.304583265449733298e-01 1.676517192796683764e-02 5.537442921848643312e-02 -2.472414846040632899e-02
9.125787142456344425e-02 -1.111616046182803685e-01 1.682757082475605515e-02 4.358400268875069899e-02 -1.978380473805474785e-02
1.406729177321647817e-01 -1.652932698012998247e-01 1.170219678736950791e-02 7.868958857491689662e-02 -3.369055898444506952e-02
7.692015603147757397e-02 -5.530704898603136521e-02 -6.623464086106452264e-02 9.859208948866825251e-02 -3.344111381894684931e-02
1.151496124095394841e-01 -1.343543645364658479e-01 1.252798223043894051e-02 6.032585812334790437e-02 -2.620750095840560304e-02
1.550475440951881445e-01 -1.553188322861795145e-01 -1.576804238812725897e-02 9.799506606828647937e-02 -3.841257094407153627e-02
1.731998919039506868e-01 -1.844852215497467807e-01 -7.419671075502103780e-03 1.067715281880734640e-01 -4.307715954114276630e-02
1.804321983965375964e-01 -1.714241772679078457e-01 -5.715685323049358307e-02 1.519892426700717725e-01 -5.647703694536570368e-02
1.262083799727916900e-01 -1.407303421100784824e-01 -1.034557208927587395e-02 8.883003554191330753e-02 -3.557418942998799571e-02
2.001505893150475057e-01 -1.920300551985948678e-01 -9.469960847355712863e-03 1.075976583423791239e-01 -4.275900334977123657e-02
9.688137212804993903e-02 -1.125652882874084992e-01 -1.170700177744757927e-03 6.434734111974473036e-02 -2.655470455382035258e-02
6.495234637981255055e-02 -6.447940332282207920e-02 -1.725762540386358013e-02 5.273617404379764978e-02 -1.979200011747064142e-02
1.958843740764317637e-02 -1.829905335489157708e-02 -1.192166576165039869e-02 2.286290104990106042e-02 -8.154538263917104554e-03
8.684384441144828159e-02 -1.077075169947283029e-01 2.400402049619737924e-02 3.325001155230217220e-02 -1.613411120123948647e-02
1.563408608510439557e-01 -1.567692253358252408e-01 -1.207012354304032309e-02 9.468756817627639599e-02 -3.745537159293919199e-02
1.629059988506328660e-01 -1.806012984534955679e-01 -1.170803569166770997e-03 9.946084592553434967e-02 -4.082370993280626942e-02
3.752945166641582370e-02 -3.003283582133130930e-02 -2.728597491910012343e-02 4.475764522881990615e-02 -1.548998971561388154e-02
1.736450682051026706e-01 -2.035308051375076532e-01 8.633683944359520773e-03 1.041828383548646236e-01 -4.408666976284447009e-02
1.453883271785373632e-01 -1.695418086969725235e-01 6.924206126811121957e-03 8.662510698925807162e-02 -3.655426319659395296e-02
5.246290653790223329e-02 -4.908341389321416171e-02 -2.926363380019717658e-02 5.812209832400910131e-02 -2.082159430467298011e-02
7.988085052380801410e-02 -8.476667683633284933e-02 -1.861276460523614978e-02 6.683447461208047446e-02 -2.563286955196560427e-02
1.758430850679064128e-01 -1.754756285435098428e-01 -1.922696717299569522e-02 1.122857500979357603e-01 -4.392702060820467824e-02
1.356409320277317809e-01 -1.559759503808576808e-01 -1.862532522438688524e-03 8.815715036413443451e-02 -3.610792968067361164e-02
1.361480469897553280e-01 -1.390036052889971063e-01 -1.449717611157909369e-02 8.918279345336327379e-02 -3.507955578510205119e-02
1.189431699288970579e-01 -1.104557183655688474e-01 -3.560950549101603996e-02 9.548760256720216499e-02 -3.538681722073219044e-02
9.374336909609322366e-02 -1.243216455579902041e-01 3.105805279867470195e-02 3.710427235376678734e-02 -1.870281520859858049e-02
6.103181619249115064e-02 -8.790411974944170592e-02 3.316756969686696088e-02 1.476084131440010862e-02 -9.693327447749354800e-03
1.210553791494810155e-01 -1.495347919635394984e-01 2.327802577132399506e-02 5.830396459047042235e-02 -2.654326880977408640e-02
1.509513553416012566e-01 -1.749864755644445213e-01 3.726591750629115306e-03 9.326274770559137006e-02 -3.899784047149811722e-02
1.290558800853099652e-01 -1.314552548703853962e-01 -6.014791564375238618e-03 7.488365926959568430e-02 -2.990451173725429054e-02
1.293834112782834556e-01 -1.342927015998328644e-01 -1.645172875320473739e-03 7.200911825197287008e-02 -2.919597752466290483e-02
9.273129429419521563e-02 -8.926161501065392467e-02 -1.510774456477866241e-02 6.203024205810196701e-02 -2.369706577592755811e-02
8.491685676518451187e-02 -8.544300395436751905e-02 -9.607711677402860917e-03 5.482842939237915492e-02 -2.135872143840510801e-02
7.490911569502545220e-02 -6.446792336675918889e-02 -2.631489469552696775e-02 6.030446534130545766e-02 -2.181238520886892920e-02
1.483426900329928022e-01 -1.638293287508289509e-01 2.646291288392831412e-02 5.783523988709395047e-02 -2.628278964043551449e-02
1.097873623145780714e-01 -1.232909107287209205e-01 1.960382311080640511e-02 4.422662735930241867e-02 -2.003772918172940648e-02
1.645716264876932455e-01 -1.722286573374502694e-01 2.634329047300320442e-02 6.017347991816655861e-02 -2.702022081328656067e-02
1.821886380722159693e-01 -1.963092483810678635e-01 1.839970568086034958e-02 8.334843054680281249e-02 -3.587021176697079844e-02
1.643483424356235456e-01 -1.758682859834334034e-01 9.786551515538095825e-03 8.219750597930955416e-02 -3.458849091333842524e-02
1.269180349186364021e-01 -1.507690112312018715e-01 2.648230023153468407e-02 5.369034988410630732e-02 -2.484536976180820242e-02
1.164557291103468506e-01 -1.261505450509710635e-01 3.236961239708462720e-03 6.351067253292046189e-02 -2.628553115997950967e-02
9.403491814182925179e-02 -9.893297189287626747e-02 3.295567103726765139e-03 4.831024819689185706e-02 -2.005093221609503124e-02
8.713986742392605678e-02 -8.657340753604014782e-02 -1.916373173059026519e-02 6.649559195735933737e-02 -2.528333732888754862e-02
8.899132787129214461e-02 -9.428887786814509064e-02 -1.377714635221795889e-03 5.137790318125543682e-02 -2.086250287225195968e-02
1.912464854669191638e-01 -2.160106383697986965e-01 1.793414502228388510e-02 9.746676585810584714e-02 -4.192615770610991222e-02
1.150717466606509254e-01 -1.320407370706404016e-01 7.341723279779777123e-03 6.431507922266327393e-02 -2.725112096158541566e-02
1.318307197401406838e-01 -1.412067296569561037e-01 -9.762805161855004493e-03 8.662592420928609538e-02 -3.458573390702152084e-02
1.199481977191949045e-01 -1.142308216653998287e-01 -2.580892902148696627e-02 8.672160243326046403e-02 -3.274445300612992965e-02
1.460603367904299288e-01 -1.701506826970632658e-01 6.658901113461188417e-03 8.676251597601722376e-02 -3.645708753794370954e-02
1.282418906182709317e-01 -1.401873368604776571e-01 -1.308233549693867473e-02 9.096734885601863441e-02 -3.614705737896519583e-02
9.104749692136070160e-02 -1.068715300514609945e-01 1.105924853380118623e-02 4.659873823532362930e-02 -2.031946155302774559e-02
2.091632761498167792e-01 -1.920063267443533617e-01 2.086739933521725848e-03 9.211280173744121336e-02 -3.727008956717514643e-02
8.796235178055247794e-02 -7.733393677704190894e-02 -4.513705457012730238e-02 8.893426417520945704e-02 -3.178343883940195486e-02
1.303536452328707129e-01 -1.215211242565625988e-01 -2.259501984366900015e-02 8.582863046673319674e-02 -3.258729143225404246e-02
1.613026145980444581e-01 -1.658829956399409389e-01 5.738415199219979237e-03 7.976187835691880834e-02 -3.304830770692217951e-02
9.241408701951327187e-02 -9.395266367869950508e-02 -9.556588001730535395e-03 5.960503917779609584e-02 -2.337570851481873477e-02
1.187503044380766731e-01 -1.556793493429557973e-01 4.359841730691103867e-02 4.034813975145004616e-02 -2.130416863521444534e-02
1.155708496061030738e-01 -1.476131976726701711e-01 1.780983562239558948e-02 6.545465608274977920e-02 -2.914494719408661921e-02
1.535597363665790471e-01 -1.515936182183906245e-01 -4.006951521667451166e-02 1.239519751484027821e-01 -4.676688132483665383e-02
4.193540420662548313e-02 -3.130407665672124695e-02 -2.917015571142119248e-02 4.673919070470758386e-02 -1.608168144730700092e-02
1.345572287802608846e-01 -1.380073406573373851e-01 -1.960265522447146580e-02 9.460236630074031483e-02 -3.678016782777505933e-02
1.280932026587118799e-01 -1.307421060049587525e-01 -1.503419510519983342e-02 8.527665883387895718e-02 -3.337452045229966080e-02
1.166610712149872969e-01 -1.332713071557182771e-01 5.465324986344349215e-04 7.298075132093413686e-02 -3.019454193276807988e-02
1.333847326144404766e-01 -1.433776731931729886e-01 -1.248357156706352347e-02 9.118332456477649950e-02 -3.622385343005223718e-02
1.020342601562608253e-01 -9.806930388609456928e-02 -2.115805493667943099e-02 7.357809597429557091e-02 -2.787257046379457842e-02
1.408586604060425018e-01 -1.528253060559888743e-01 -2.434407497417710037e-02 1.110366295477328291e-01 -4.337888613222764395e-02
7.350684524410923404e-02 -7.360722155814423961e-02 -1.437360642677329957e-02 5.449181102291316553e-02 -2.085858652796976700e-02
1.917403352479858103e-01 -2.037272328580301550e-01 1.372563700325583891e-02 9.208265646104016322e-02 -3.897796733974887712e-02
1.135456069800949985e-01 -1.230331746515108404e-01 -1.845125708652446336e-02 8.788932521907699691e-02 -3.438641484516413716e-02
1.085910739227700511e-01 -9.575408493189967174e-02 -3.294334173092947071e-02 8.360586402564873509e-02 -3.069339710650817454e-02
1.300780634805269731e-01 -1.422829736531585898e-01 1.180802173244856895e-02 6.283925567853104743e-02 -2.692234747367449818e-02
1.355702277101535624e-01 -1.549743561852010842e-01 -3.538305777978081098e-03 9.015754596187885994e-02 -3.698047383455463355e-02
1.338187948888784340e-01 -1.430912025330556836e-01 -2.653020615072033267e-02 1.077191986963448866e-01 -4.175693508004609672e-02
1.431872234694488710e-01 -1.438560512629788735e-01 -2.397181573979700192e-02 1.018697567992813552e-01 -3.927870834453629084e-02
1.602488338980665172e-01 -1.388269579001166487e-01 -2.146910970039034305e-02 9.063033025361948158e-02 -3.444434180609969032e-02
3.001978475913507499e-02 -2.644944239229525540e-02 -2.071531440776015753e-02 3.663112805586807991e-02 -1.290402669798441926e-02
4.404316708925695711e-02 -5.312122092800360129e-02 -2.231725475875211574e-03 3.286458488541354334e-02 -1.340126051590756311e-02
1.399882074704240920e-01 -1.601086611711264873e-01 1.053316742019331197e-02 7.611985620559480470e-02 -3.247333170650962275e-02
1.359958637802146375e-01 -1.392950590319228521e-01 -2.966234918452987160e-02 1.071365518115210830e-01 -4.099663703433198414e-02
1.783115745766299942e-01 -1.791380646099760554e-01 -2.552283421502195629e-02 1.218642066918597666e-01 -4.729004393217161456e-02
1.432066599448271471e-01 -1.519742610525343096e-01 -2.966064054400773843e-03 8.407634995923075893e-02 -3.416601948512364845e-02
2.188679482924081321e-01 -2.443497384613662060e-01 2.278500671229431729e-02 1.065553214257587977e-01 -4.607907107903550653e-02
1.470606661949944993e-01 -1.486792208275609928e-01 -4.476180389815824501e-02 1.295258481311560572e-01 -4.879381563010280060e-02
9.101544012894487168e-02 -9.582049385523606910e-02 -1.788177427246310375e-02 7.134901514101986419e-02 -2.747654539447363931e-02
1.252390825864134749e-01 -1.406252047570815122e-01 -1.322990410064248459e-02 9.269025860757132418e-02 -3.695843246195133769e-02
1.431756010019584191e-01 -1.632359701734481250e-01 -3.293905897291663463e-03 9.411494706408395083e-02 -3.857858470997303779e-02
9.821512317630215483e-02 -1.089928906168227823e-01 -1.467106663876975928e-02 7.684685433225685314e-02 -3.029988577090407878e-02
1.410690389623913410e-01 -1.629794711167103782e-01 -1.206632488328368211e-03 9.219349519593314501e-02 -3.804381631369727762e-02
1.292305958698545532e-01 -1.442920875687409565e-01 -4.841773579898897735e-03 8.445334397845263852e-02 -3.434041527635890712e-02
1.361232106329712255e-01 -1.383400688952349522e-01 -3.008152539770764938e-02 1.069984163560271095e-01 -4.093304248555849206e-02
1.026352215949664221e-01 -1.169398195837368093e-01 -4.966234652669920639e-03 7.020779511907032644e-02 -2.845573541074837565e-02
9.816771072376709317e-02 -1.060576562825717856e-01 -1.141271869622685967e-02 6.978744404849002159e-02 -2.745584310224564659e-02
4.893411619957651476e-02 -4.990703373092375550e-02 -1.873404646845018562e-02 4.778059604733977950e-02 -1.773187714004453852e-02
1.207038985794118835e-01 -1.275779856764145404e-01 -1.962178588465474452e-02 9.064447061537492245e-02 -3.532096166123353115e-02
1.469982175731877894e-01 -1.592159153920801318e-01 -6.383104898473045434e-04 8.619157010563600896e-02 -3.534213514817741847e-02
1.335219915753057818e-01 -1.442939735198942308e-01 -1.924011988040836424e-02 1.001176906320834364e-01 -3.933351261979963626e-02
4.065238038286884958e-02 -3.121316354032723644e-02 -2.374416525355939334e-02 4.062936542708172477e-02 -1.409032452724072806e-02
1.565561670075087952e-01 -1.760242591676429436e-01 -5.352117333733764568e-03 1.029651401636608177e-01 -4.200795526725743800e-02
1.139974456645227729e-01 -1.229183233576073286e-01 -5.113144936077737047e-03 7.137704743996980961e-02 -2.871165492572382710e-02
7.976218400261499142e-02 -1.117831893395441062e-01 4.107106889967836877e-02 1.913760473163189299e-02 -1.227252664963768107e-02
5.446375097464885295e-02 -7.441673655414871025e-02 2.330693840838555381e-02 1.713891394811410673e-02 -9.585050465260640251e-03
1.441822943984763516e-01 -1.393662570586904903e-01 -1.390434091303177112e-02 8.625384784995035470e-02 -3.369090997779333740e-02
1.948733779956725587e-01 -2.034614406425356570e-01 1.218201095572180037e-02 9.288603567011460838e-02 -3.910649522211352008e-02
1.904076482226776390e-01 -2.250396390767108734e-01 1.370719688946815153e-02 1.110099247024545488e-01 -4.751489960554906161e-02
1.414315126412053480e-01 -1.539749356728772056e-01 7.537946223375576946e-03 7.402311220711529915e-02 -3.112637224725250604e-02
1.931687924199655959e-01 -1.928339369836259698e-01 -1.935435775517720114e-02 1.213033540936259980e-01 -4.757107072989865543e-02
1.363900497470800499e-01 -1.465314394639781470e-01 -5.615836262226821772e-03 8.486848575885930224e-02 -3.430121360772233480e-02
1.825329649638755269e-01 -1.932559761693085076e-01 -3.536338287188158652e-02 1.440927536728370539e-01 -5.576748471415336056e-02
1.251142898933446657e-01 -1.388983281091345223e-01 -6.321494438759154427e-03 8.310023050616822948e-02 -3.364549717527436784e-02
8.835592519017750057e-02 -1.090312384318683631e-01 1.557698114481374449e-02 4.433680320980167011e-02 -2.002442909281492919e-02
1.384727853487532634e-01 -1.485094492188086812e-01 -6.220147130568480162e-03 8.652558901896909016e-02 -3.490997426273367149e-02
1.549354992003804943e-01 -1.734123760877600839e-01 9.342010082475257077e-03 8.369433433848985637e-02 -3.537529687869273715e-02
1.345857462905337698e-01 -1.531768786775301039e-01 -4.331894877599550518e-03 8.981040546890949050e-02 -3.672116894813364646e-02
1.411221511060102574e-01 -1.690770068880390886e-01 4.018650898266696615e-03 9.155398675865455971e-02 -3.850157313619296390e-02
1.084266076915911814e-01 -1.175387052825416362e-01 -1.553285491019657655e-02 8.139179201610098613e-02 -3.196445649489046414e-02
1.325093671742307022e-01 -1.216413231748535995e-01 -3.887117012431972468e-02 1.041777071087181816e-01 -3.853207047675856478e-02
1.418533330527840530e-01 -1.694892105226752654e-01 1.903187051854333955e-02 7.340592969971718174e-02 -3.233826633065758904e-02
1.467895445966440338e-01 -1.622486516052490946e-01 -8.283455338847717578e-03 9.788085855208483732e-02 -3.952408981763711610e-02
1.131147225599960782e-01 -1.311245300192847851e-01 9.176543254723975099e-03 6.202402656899416028e-02 -2.650994073339865351e-02
1.246765838183016561e-01 -1.149989726875834395e-01 -4.481743538552782069e-02 1.082428552936595262e-01 -3.972358949583391224e-02
1.894017687718753673e-01 -2.057351160367157650e-01 1.335446430511057561e-02 9.456225830638176344e-02 -4.000277831843399023e-02
1.344860739272890071e-01 -1.422413328922137732e-01 -1.088640970521325378e-02 8.809660641694180838e-02 -3.507857762281731129e-02
1.074832381924075569e-01 -1.116769607103250406e-01 -1.819079850576792515e-02 7.978484161248690365e-02 -3.091650863808690156e-02
1.160998708984431887e-01 -1.264342039845649246e-01 -6.849178138103480078e-03 7.623680347024806847e-02 -3.072165457312085388e-02
1.009630291134082369e-01 -1.094097810598123888e-01 1.740204961621597424e-03 5.658160840356765697e-02 -2.337562241606416097e-02
1.507114679031216764e-01 -1.718971995664978769e-01 -5.253426166862473767e-03 1.013570810449854614e-01 -4.141249144771006613e-02
1.492657722791366215e-01 -1.712493744572444743e-01 1.078114673570977622e-02 8.226590911616175894e-02 -3.508230049144536039e-02
1.334550727936562042e-01 -1.402098155607273688e-01 -9.161038408971240374e-03 8.463219638073848916e-02 -3.377414339880945027e-02
1.517401400553584356e-01 -1.762511299317388036e-01 1.468759579604298794e-02 8.088929751152569569e-02 -3.489551486108938977e-02
1.398103549628198494e-01 -1.534233780270278236e-01 -8.803773059014734920e-03 9.339234213436244103e-02 -3.760773057561571375e-02
1.153347740353915102e-01 -1.319803935442516174e-01 1.270679304455617740e-02 5.796133497692045750e-02 -2.516222629448080714e-02
1.861151488799367149e-01 -1.963333773765194301e-01 -3.340938915668262288e-02 1.435494449446245990e-01 -5.581280925222158878e-02
1.276690194982517124e-01 -1.455902192238965609e-01 7.789150421406102615e-03 7.115101529778712630e-02 -3.013174331415589824e-02
1.240874357111109161e-01 -1.336853902919683812e-01 -1.705199993913933745e-02 9.182554793027802864e-02 -3.615420540867716331e-02
1.470438213700652752e-01 -1.741715579201289499e-01 1.277983897146922447e-02 8.320814017444125299e-02 -3.580598375719936527e-02
1.149796052613756697e-01 -1.167421367228266421e-01 -1.785131203735134536e-02 8.122336481981499989e-02 -3.147606450680121709e-02
1.287880399245588670e-01 -1.510489344653635213e-01 4.054501772536357219e-03 7.992224529246551301e-02 -3.350900472725034523e-02
1.384980743802609882e-01 -1.531223653306295618e-01 8.138061253807669579e-03 7.350438050740909501e-02 -3.101997488816025592e-02
1.179749381321356788e-01 -1.383125570974884644e-01 1.085019070402441776e-02 6.465233892417143746e-02 -2.783395695191226080e-02
1.138985652130843768e-01 -1.041946140657871445e-01 -2.610137188898491861e-02 8.087025332916578102e-02 -3.026660278894378886e-02
1.335274931062647996e-01 -1.458525103356790031e-01 -1.486774434029750763e-02 9.636263254004608092e-02 -3.826552995020060521e-02
1.484873015018401410e-01 -1.592773627615564624e-01 -2.605581934298716561e-03 8.805291146409598146e-02 -3.587765905562355362e-02
1.292005177520201831e-01 -1.331998401896516138e-01 -2.533049291247290238e-02 9.923260270508756087e-02 -3.821129634231200389e-02
8.289967716864590774e-02 -9.101916647102603619e-02 1.323107343343029804e-03 4.735771318903170268e-02 -1.952785396307137392e-02
1.339472377692997318e-01 -1.436363812007139806e-01 -1.070874188990125937e-03 7.792336674150329712e-02 -3.187166660855646205e-02
1.539317943803574507e-01 -1.675051564422479766e-01 -1.053489982001117563e-02 1.025445641619745357e-01 -4.115676349149060415e-02
1.189673855958787024e-01 -1.309611261366114554e-01 3.810445121450082391e-04 7.036366688542523840e-02 -2.896374984629800781e-02
1.812268588952055393e-01 -1.998160952287781345e-01 1.115493768122336089e-03 1.068789436612597732e-01 -4.406715271023316227e-02
8.987699698608947463e-02 -9.337929347246440304e-02 -1.064133553900934934e-02 6.130853381300536281e-02 -2.405423505702384765e-02
1.681517439722797214e-01 -1.855931832293065131e-01 4.355914259473521889e-04 1.003062711088952147e-01 -4.137643160071308168e-02
1.191486759158319614e-01 -1.243681043802748465e-01 -2.731947954155783398e-02 9.773569770689619074e-02 -3.752226103134820301e-02
1.421267246117718375e-01 -1.571768917556453093e-01 -1.821100312069111674e-02 1.071421250162784139e-01 -4.245183644095750636e-02
1.076790320760967756e-01 -1.066886678954613310e-01 -2.464639541039312029e-02 8.311523479369330170e-02 -3.154794078693112791e-02
