1.393316871554922676e-01 -1.337125468903082037e-01 -3.514847841165554682e-02 1.076283406185430946e-01 -4.040868437778229183e-02
1.679385223295261631e-01 -1.875776474431639917e-01 -6.846412697481842318e-05 1.024608703359543432e-01 -4.222057659933470264e-02
9.088524463734116987e-02 -9.758089485807108776e-02 -1.971803862804204222e-02 7.519911820297321692e-02 -2.895692020648261630e-02
1.207753865496269258e-01 -1.144039727583926191e-01 -1.964187318532149146e-02 7.979556481911426191e-02 -3.055175033429428574e-02
1.647964750437538040e-01 -1.684974786756475162e-01 6.263593230969034288e-03 8.006885035283436980e-02 -3.315010214757211499e-02
8.428538925294215556e-02 -8.756898770178696279e-02 -1.184402643384093595e-02 5.950461267003435972e-02 -2.316031380940557216e-02
1.542822623267344484e-01 -1.673738758788427261e-01 2.320023541255274505e-02 6.256800415610999644e-02 -2.780428859034471054e-02
9.268567645764791418e-02 -1.119311699602363874e-01 7.897752900185087133e-03 5.397891576824510179e-02 -2.309698629986549345e-02
4.783980477488908312e-02 -4.725295854647575816e-02 -2.182845222622174786e-02 4.948663631676555180e-02 -1.808705044211482774e-02
1.142566093701308932e-01 -1.124475039502342982e-01 3.024510179102420614e-03 5.390508804335400472e-02 -2.217270268002542385e-02
1.002338155353348914e-01 -1.006340038529133230e-01 -1.845363420967389284e-02 7.317128672055918381e-02 -2.808922506140600767e-02
8.546153321542805659e-02 -8.519078343730544789e-02 -1.632010391358687876e-02 6.202717128379522243e-02 -2.359210436512773970e-02
5.982600951153224655e-02 -7.428882343374408614e-02 4.097272178557971253e-03 3.797577086367744104e-02 -1.618877425906035949e-02
1.749211686898607399e-01 -2.019552498023484688e-01 1.634106461775723153e-04 1.124585426671635136e-01 -4.662559217017851754e-02
1.123448886255015849e-01 -1.059648840149123167e-01 -4.094842028992972532e-02 1.002291808246506266e-01 -3.692212660247004563e-02
3.619702773123004147e-02 -4.982624681736746303e-02 1.954062002003336893e-02 6.774307519276164848e-03 -4.829829503387471357e-03
2.511928536638972573e-02 -3.106406178837201396e-02 1.078243979968335209e-02 5.099932387827101760e-03 -3.181822067191802852e-03
1.207636848892277015e-01 -1.337677636259244629e-01 -1.944386941134672309e-02 9.623738159261734093e-02 -3.791682580385487278e-02
1.418986440226684964e-01 -1.582884665685796444e-01 -9.798313683146150227e-03 9.805903039441395130e-02 -3.950933426389834080e-02
1.249327694347312362e-01 -1.292450286821369421e-01 -2.352652861021816560e-02 9.532217256912998982e-02 -3.682672528447591964e-02
9.065252082219819874e-02 -1.064342360053003728e-01 6.174736959128678503e-03 5.190814312707078826e-02 -2.198012464885163234e-02
5.988290002840410825e-02 -6.706221731581497869e-02 -9.807746993328394364e-03 4.813604029743002999e-02 -1.885558152286368958e-02
4.635364264774245735e-02 -3.747119860927519697e-02 -3.649768326075004260e-02 5.893266636982402717e-02 -2.037736293622677969e-02
1.423673986070739805e-01 -1.262845067591858161e-01 -4.202085265351281074e-02 1.089016223789702614e-01 -4.008893223594772043e-02
1.510320521210532230e-01 -1.748281415752858114e-01 1.979163979237097415e-02 7.401688858658808656e-02 -3.256132564601822016e-02
9.049797803343265223e-02 -8.378141813686308670e-02 -3.652949039849084228e-02 8.351167376447671264e-02 -3.048998697517775122e-02
1.262356082241632704e-01 -1.454149380526850999e-01 1.167154226121971429e-02 6.681972520605489185e-02 -2.872846646703234100e-02
1.215244222596279094e-01 -1.253521424960054864e-01 -1.479919533927087465e-02 8.276745815769225023e-02 -3.244881865802227983e-02
6.077058095232763107e-02 -7.508588878609380457e-02 1.714693008573443117e-02 2.274042322726041454e-02 -1.113188206347009122e-02
1.038138604704056944e-01 -9.739347114075169731e-02 -1.647621034436425741e-02 6.685269381662878319e-02 -2.543507391118335348e-02
1.567664873881866039e-01 -1.802147156813385109e-01 1.999907577935023176e-03 9.764344727013754555e-02 -4.057516930568467323e-02
1.565451680488268438e-01 -1.818853808645542747e-01 1.082378768577811363e-03 1.004677141388147232e-01 -4.175598032703663892e-02
5.492135704419377762e-02 -6.566249782754743358e-02 -3.927540399335399147e-03 4.185904787788288783e-02 -1.695525275561180628e-02
3.442980453902291793e-02 -3.526195551210461326e-02 -1.510174854075407511e-02 3.602892870105298823e-02 -1.328091143908991835e-02
5.714866628933670811e-02 -7.343706935139017455e-02 1.167655140856150436e-02 2.903979670766775739e-02 -1.324875597557500367e-02
1.147909548401037372e-01 -1.194832822239755149e-01 7.385850529038054044e-03 5.417045696494934837e-02 -2.282068073232346866e-02
8.017157171875527455e-02 -8.700850247086749922e-02 -1.875277474951049517e-02 6.854756311370073518e-02 -2.628463877807163396e-02
1.832689493550396509e-01 -1.863048176099646180e-01 -1.993556075159763283e-02 1.197579638151100995e-01 -4.701070544816920993e-02
1.381847141943261248e-01 -1.632948299524168423e-01 1.626193186986555489e-02 7.266121316109461215e-02 -3.171787974634621837e-02
1.246223436926082451e-01 -1.336547297255675504e-01 -4.577451156612843963e-03 7.655615813220847943e-02 -3.094309681008812832e-02
4.440735150932897252e-02 -4.457538742432776840e-02 -1.132073918644453669e-02 3.591446735874483792e-02 -1.353250213406226483e-02
9.103195809346309453e-02 -1.031523677533890404e-01 -1.935372847481446655e-03 5.851363428974690889e-02 -2.382466042043996160e-02
6.726133352234507645e-02 -7.094097342970101527e-02 -7.839401033448501963e-03 4.629680752211411815e-02 -1.812397970255029758e-02
1.584662429757289492e-01 -1.805956472817137337e-01 -1.657213843346475382e-03 1.019730961686114434e-01 -4.204555501499263048e-02
1.227673804607267022e-01 -1.268085227902487344e-01 -2.861126926484937327e-02 9.991261169435292078e-02 -3.820821531883833444e-02
1.239136368214075745e-01 -1.531117423263979593e-01 1.497373421641028796e-02 7.038232581803183230e-02 -3.076926666890014705e-02
9.724576359310460605e-02 -1.098534005607662151e-01 -1.234892891336932842e-02 7.497709302232023754e-02 -2.973814226231552560e-02
4.957161186391677299e-02 -4.227763311870896823e-02 -3.208756928994990071e-02 5.674137972590456019e-02 -1.993711344027132570e-02
6.987480374881215039e-02 -7.485396118264510401e-02 -1.822409120485325371e-02 6.146197490021117898e-02 -2.350527843324484029e-02
1.635946438891465182e-01 -1.864529734152074458e-01 8.097862495959297011e-03 9.341706477530511976e-02 -3.938382174273959840e-02
1.383313373702274585e-01 -1.525540394750577178e-01 4.693947847717852475e-04 8.211310095491404504e-02 -3.383462839170084391e-02
1.397008378307488530e-01 -1.590953970663879502e-01 -1.363691709661320715e-02 1.042435155479449899e-01 -4.180032498556265214e-02
8.692622645008746263e-02 -9.912741851840256579e-02 5.241894267583609547e-04 5.392364432600767199e-02 -2.227299158608270907e-02
1.490436966823612541e-01 -1.605915743027878373e-01 9.511253386125999992e-03 7.488555145829731141e-02 -3.164367566001932003e-02
1.487538201095469081e-01 -1.556420758618147770e-01 -1.541897574253644522e-02 9.990243368540438484e-02 -3.942592658270911016e-02
1.359581176007624015e-01 -1.562748590246574587e-01 5.772937186448551597e-03 7.992171873005181337e-02 -3.362229448849785030e-02
9.185814517590293327e-02 -1.180330390260626722e-01 1.414635822913200454e-02 5.224455006086878989e-02 -2.315462652571022989e-02
2.092461588399871786e-01 -1.895813619542583983e-01 3.684344160890311911e-03 8.902585160147330479e-02 -3.623013391391129157e-02
9.500082063021046686e-02 -1.120635013974495414e-01 -1.023033007833128475e-03 6.381264183143353641e-02 -2.621897969658503261e-02
5.271605980181359036e-02 -6.717990405355181438e-02 1.370235447579449921e-02 2.263657658468426134e-02 -1.073462781971987363e-02
6.226571218232626603e-02 -6.753397003616899708e-02 2.161661770694179967e-03 3.349154610391506803e-02 -1.389723908135290578e-02
1.407169939096049871e-01 -1.484589772740262104e-01 -7.729678563546238564e-03 8.768296132153810540e-02 -3.522091054504104812e-02
2.344907780084467055e-02 -2.360723991904532457e-02 -8.230071794980047331e-03 2.170538062720925310e-02 -8.063449155756871253e-03
1.490278784114538457e-01 -1.632246852191360509e-01 4.796094023283081070e-03 8.251414071242187120e-02 -3.438899760537138250e-02
1.798542474991208229e-01 -1.933780139895704964e-01 -1.314444390087195214e-02 1.188494524453002354e-01 -4.756187588576624159e-02
5.581537941648997275e-02 -6.413569731514327799e-02 -1.513178166102109503e-03 3.713218870454860349e-02 -1.514082089304394016e-02
1.365194874224627264e-01 -1.483632658914258995e-01 3.715007298617085257e-03 7.530269538236217253e-02 -3.126137754677345282e-02
5.691671335968371409e-02 -7.622715384039492614e-02 1.836017618733599630e-02 2.369379870060404208e-02 -1.178370996444151782e-02
1.138253352794118822e-01 -1.211891637225437773e-01 -1.659310394187107907e-02 8.394691522278578677e-02 -3.287357994557704721e-02
1.335412650267532031e-01 -1.497105637721516114e-01 6.694134945419209955e-03 7.416430947301690113e-02 -3.126260500271997589e-02
1.007197304688268458e-01 -1.166716419644385078e-01 -6.003956272382068903e-04 6.561170555446960151e-02 -2.706106272227506646e-02
4.436083230448394782e-02 -4.629505710616041436e-02 -6.775394726195736912e-03 3.205831119545338170e-02 -1.242881319919354396e-02
6.054470731418302998e-02 -6.160631632806865682e-02 -1.401551838803968657e-02 4.818772636881717836e-02 -1.833497845066499321e-02
4.918921973287890270e-02 -4.446757720234324057e-02 -1.730098676060429566e-02 4.118620361986249923e-02 -1.497869959070185358e-02
1.131370299893631054e-01 -1.251703399009125861e-01 5.310423698971959185e-03 6.169881628199757467e-02 -2.589987105117828869e-02
1.397623150712614670e-01 -1.321621896193631296e-01 -1.952860357968267888e-02 8.838518643315622370e-02 -3.400885340693811376e-02
1.656393764172861549e-01 -1.783760561747466666e-01 -1.727416074575128689e-03 9.760198214838668174e-02 -3.994175987200283828e-02
2.098400358482310490e-01 -2.345822046274431694e-01 -2.936968094154080453e-04 1.289384413451377664e-01 -5.324950686224205754e-02
1.283666299640345287e-01 -1.357792602778968849e-01 -3.068225700735073558e-02 1.081493389785188192e-01 -4.147305440289592721e-02
1.415751630115716087e-01 -1.363845109026288194e-01 -1.775128088907986304e-02 8.917357490917691976e-02 -3.455122482692181418e-02
1.385838355753225559e-01 -1.461675526698214267e-01 -3.015201756583914955e-02 1.129803358720357226e-01 -4.352542434636225144e-02
5.385865514369037044e-02 -4.600982751500663770e-02 -3.319328087886374429e-02 5.983162486813504988e-02 -2.110064469991441635e-02
6.648609795636917230e-02 -8.956892637477431585e-02 2.889447307567866857e-02 1.914485890866153561e-02 -1.094124518412636221e-02
1.179288744242667636e-01 -1.337922518040109976e-01 9.004585297213901773e-03 6.252769841553107444e-02 -2.654576784091475933e-02
1.533498229752315867e-01 -1.496632338687607922e-01 -1.849213828739018281e-02 9.710596229866277906e-02 -3.770465440399635437e-02
1.121357032669816067e-01 -1.077546872900647934e-01 -2.919563883864512849e-02 8.791205799693296852e-02 -3.299900984805684279e-02
2.427157055589017690e-02 -2.548897912451132675e-02 -4.540942751356111078e-03 1.860706586366128734e-02 -7.149502727320571245e-03
1.554270265218931357e-01 -1.849301723567821354e-01 2.162135635941966547e-02 7.911554969431153217e-02 -3.501466493962194365e-02
1.084318944482107194e-01 -1.104640960005951467e-01 -1.882444730504296074e-02 7.922425746904362964e-02 -3.057923316758403079e-02
6.638295293412055376e-02 -6.164519669674768665e-02 -3.348690409955928232e-02 6.905205821461789240e-02 -2.486201346599588996e-02
6.660185439610452618e-02 -7.662212773190599235e-02 -5.650381216485027280e-03 4.904481240968427275e-02 -1.967147073248030203e-02
1.827316154234959744e-01 -2.018567066682969424e-01 2.087765027436023699e-02 8.499276104864664227e-02 -3.694935741023561149e-02
2.516905748910892165e-02 -2.084932904093152878e-02 -1.687393150048368748e-02 2.891576959391327015e-02 -1.008252635923433116e-02
1.269411713494181526e-01 -1.326993637807406257e-01 -2.293230635666228256e-02 9.691883353793626088e-02 -3.758223378761450795e-02
1.580191203731655669e-01 -1.623398660498657220e-01 -1.667905476465168443e-02 1.040713593285712002e-01 -4.095875563937807773e-02
8.984853124367832289e-02 -1.129610573546901836e-01 1.256782244684550090e-02 5.067593304928619258e-02 -2.236629171427988866e-02
1.002838065975489162e-01 -1.240532095728290873e-01 8.288064638223652247e-03 6.150672689941386051e-02 -2.636850903797915632e-02
9.904024046604557874e-02 -1.091638922555827756e-01 -1.811945961695306945e-02 8.077868297493327743e-02 -3.156455710953309790e-02
1.079253410156897630e-01 -1.309879240662918387e-01 1.312353845825236717e-02 5.894006654080468505e-02 -2.572414301399820677e-02
1.179752751131774025e-01 -1.212841543171086639e-01 -2.772913696927061748e-03 6.624107541481345784e-02 -2.672453834252067756e-02
1.472137972356828695e-01 -1.563146713490319584e-01 -1.603292411729725702e-03 8.447951010754631285e-02 -3.437306646142902766e-02
1.386127591783734292e-01 -1.482532226167499467e-01 6.329439050598144670e-03 7.138307975471516742e-02 -2.980337235925668848e-02
9.942085217567925293e-02 -7.742452424857347582e-02 -5.056006022896031987e-02 9.163547230507335106e-02 -3.204872552149524295e-02
9.614414214929795088e-02 -9.384184716260229875e-02 -1.737366212058071707e-02 6.733752394707416544e-02 -2.567530308089470067e-02
1.007128883792381968e-01 -9.418427024608283515e-02 -2.117675543350224301e-02 7.076679429215412820e-02 -2.663938388195496304e-02
1.534306767541686600e-01 -1.538860661585366441e-01 -1.714543710027197857e-04 7.896039704486051969e-02 -3.200383954398700048e-02
1.031850338984551807e-01 -1.025810913247707790e-01 -1.016959768399466023e-02 6.398632646924538869e-02 -2.501511276398662650e-02
1.288047213488618392e-01 -1.303272235259653189e-01 -1.833231693034478860e-02 8.844242619587169840e-02 -3.430225637753658158e-02
1.181798848828824883e-01 -1.225350078789268354e-01 -1.562859908451279603e-02 8.234846815037939749e-02 -3.218646553570282676e-02
1.504324577572513644e-01 -1.397941507434042885e-01 -2.809420121307098020e-02 1.011573229864080464e-01 -3.830406309375129770e-02
1.256694248212302800e-01 -1.372794106307272388e-01 7.123366387828371747e-03 6.545700638134215044e-02 -2.752663401470030816e-02
1.407379353512584197e-01 -1.403703050282455178e-01 -6.297194189906896514e-03 7.904698399640991413e-02 -3.151353831491944535e-02
1.100372328510697134e-01 -1.228850613441110073e-01 -2.287749171816386910e-04 6.711181230923758678e-02 -2.757716676290605101e-02
1.062484487120184673e-01 -1.176349230418411163e-01 8.262234345708942621e-03 5.386518615211906280e-02 -2.287635248233024429e-02
1.776472777486710897e-01 -1.933477578407579722e-01 -2.554471982450298197e-03 1.068811415332718701e-01 -4.364287518479256778e-02
1.390583218839558655e-01 -1.478901483753642110e-01 2.054787517198679910e-03 7.596353389132362577e-02 -3.127006778319970509e-02
1.393655499321114766e-01 -1.587004877289453497e-01 1.604658909484664095e-02 6.836235294483403169e-02 -2.970585533835338674e-02
1.194026908155827182e-01 -1.188871987480766834e-01 -2.267174169475891926e-02 8.707638153927284297e-02 -3.331717997477978699e-02
9.152381351189645131e-02 -1.110760288577258836e-01 1.134807321490048475e-02 4.988582300173206169e-02 -2.184094350691597602e-02
7.782145965926484665e-02 -9.803277856113894184e-02 1.118356395381102202e-02 4.388465639254206241e-02 -1.945158364429743630e-02
1.029473265266689919e-01 -1.065477608175840751e-01 -2.842005857514506850e-02 8.905296582176940035e-02 -3.374719420561995975e-02
1.790930791022525004e-01 -1.836915663608023608e-01 8.731790539357714431e-03 8.545301386896782259e-02 -3.563004394727537633e-02
1.068629817236386309e-01 -1.089037184188897250e-01 -1.581170319917273373e-02 7.472253937277269220e-02 -2.897273143119568489e-02
1.904464459653510411e-01 -2.011203012181805028e-01 3.670494772772198502e-03 1.020698371921435060e-01 -4.211338845795867952e-02
9.899618582283807589e-02 -9.364300687955486036e-02 -1.745121624337138758e-02 6.662500064567780655e-02 -2.535052488761754819e-02
4.481105172904147754e-02 -3.034841088778110485e-02 -3.182136122166322190e-02 4.812291094667588837e-02 -1.628745362326903048e-02
1.083981032206103312e-01 -1.197893923056635584e-01 1.294199612183878243e-03 6.327083218473200654e-02 -2.611452827431771928e-02
1.186641148573233800e-01 -1.467954459152197300e-01 2.564629223042704312e-02 5.402138043845083892e-02 -2.501361435187587218e-02
1.548093060946200139e-01 -1.751587907159952717e-01 -1.385068971331846789e-02 1.132455848984642438e-01 -4.554328486778436158e-02
1.260455224312633238e-01 -1.186934792167910480e-01 -2.868397724174646946e-02 9.183359943476646081e-02 -3.451288279476082133e-02
1.498569625601505473e-01 -1.613384900746049899e-01 -1.137815788777778690e-03 8.760229838836150473e-02 -3.584304801223156534e-02
1.181644287803881449e-01 -1.210135201754319739e-01 -1.962754903573520060e-02 8.575925776601568684e-02 -3.316900688413950554e-02
1.032869204870451446e-01 -1.137787960437959683e-01 -1.399717207113386139e-02 7.828351058505697568e-02 -3.091328089354982225e-02
1.345936219983112636e-01 -1.493550982079523415e-01 -8.545090113933794668e-03 9.138005005129831715e-02 -3.683735547543085659e-02
7.502785795917212008e-02 -8.418869367262303560e-02 -2.903326493514312660e-03 4.942243048713943626e-02 -2.007920534273655369e-02
1.681285624122558220e-01 -1.916558799843182115e-01 -3.922734936946438607e-03 1.106475907247723156e-01 -4.537443795410844166e-02
9.967930942977648590e-02 -1.086634964589951041e-01 2.895163512199004641e-03 5.498920655182360645e-02 -2.283888556495875660e-02
1.192259811318315127e-01 -1.213797077313301248e-01 -1.892164604999054672e-02 8.506772538216940405e-02 -3.297887489021655155e-02
9.000786809620385520e-02 -9.663644542077905186e-02 -8.869104042400832028e-03 6.192191525181164891e-02 -2.455013789839928517e-02
1.214567635981313315e-01 -1.254359846655701272e-01 -1.115492794308205193e-02 7.844944135664153051e-02 -3.098496610687383190e-02
1.693829590362447013e-01 -1.876015130263813946e-01 2.088036579206012031e-02 7.737205266082856914e-02 -3.381748540292963540e-02
1.637411362128818881e-01 -1.913272679367304940e-01 1.972549106194965152e-02 8.363015050002131634e-02 -3.653290301455392602e-02
1.174211350679067040e-01 -1.324001298756886935e-01 -1.787829082221752955e-03 7.477018750314304296e-02 -3.067749726842591146e-02
1.358564525802843370e-01 -1.257166199687298758e-01 -4.710282699963411202e-02 1.162832765596995693e-01 -4.278240541816774600e-02
1.297252381133448262e-01 -1.372130800598256595e-01 1.925882153252689690e-03 7.029915533437326725e-02 -2.893615805961129508e-02
4.412918995082441148e-02 -5.406714198733422044e-02 1.360703169721503561e-03 2.928750420168336338e-02 -1.227213432214841089e-02
7.645695056531182088e-02 -8.947709260806206710e-02 -8.192517979131921230e-03 5.975879578437449935e-02 -2.389479913008509329e-02
9.201631109530554464e-02 -9.033129790995389485e-02 -3.192922281310973248e-02 8.330017273538130318e-02 -3.100118446943283049e-02
8.891146779944351930e-02 -1.069013183809797291e-01 9.516967096802258358e-03 4.951035550553741643e-02 -2.151606457927949731e-02
1.315702747061026079e-01 -1.169733731673349292e-01 -4.771811918407613956e-02 1.111342788376940144e-01 -4.051245460250108704e-02
1.886188742130249785e-01 -2.068698603041901063e-01 -6.856340206033298759e-03 1.200454633230226970e-01 -4.878039589175765106e-02
1.987802194328924521e-01 -2.175742286787968882e-01 1.896326155167626232e-02 9.512011005491094462e-02 -4.087000919780894859e-02
1.716972967586286036e-01 -1.797856350162093386e-01 -1.800967124034540817e-02 1.156916657157161799e-01 -4.565080539404366144e-02
1.153767837415275305e-01 -1.179948921184888755e-01 -2.554022793770380217e-02 9.090801169093493117e-02 -3.467393167823572264e-02
1.319181884552072803e-01 -1.436033218196510475e-01 -2.507003619521886231e-02 1.067420911818117574e-01 -4.145272022169545906e-02
1.430917931504654128e-01 -1.438495884127599655e-01 -3.295315838897158733e-02 1.125991863705086971e-01 -4.288348175854333338e-02
1.176025592772949185e-01 -1.308211338129144918e-01 5.606629693430041866e-05 7.110500773220751469e-02 -2.927809591038390072e-02
7.025129023735258993e-02 -6.488665232872853350e-02 -3.532522976179113677e-02 7.283685765008178492e-02 -2.626859636586795221e-02
1.117742427316857357e-01 -1.237437473381801656e-01 -4.585205970830481294e-03 7.256909324802833516e-02 -2.943036540819163327e-02
1.137128738426974317e-01 -1.329812705636140013e-01 8.028648986168689453e-03 6.491937752757812041e-02 -2.766485927610353932e-02
8.957254649667492630e-02 -9.979984700898777983e-02 -3.776085854414615653e-03 5.845415324178743210e-02 -2.361696656399394495e-02
2.078986851201308772e-02 -2.046939008866765358e-02 -7.772296201903578644e-03 1.937211783727514278e-02 -7.135791539838760335e-03
8.300738563039285201e-02 -9.389346217728274102e-02 -1.357802528195010483e-03 5.289123522650794607e-02 -2.161049389556424574e-02
1.235428275970047174e-01 -1.403777173132788325e-01 -4.108244926104219832e-03 8.229664345624103372e-02 -3.360264041831374782e-02
1.343356157254818883e-01 -1.565429413399744840e-01 6.829048943398314218e-03 7.945993951524983612e-02 -3.358196552658575945e-02
1.196948109508680774e-01 -1.408659948475197710e-01 7.284288300567915916e-03 7.055336072363518896e-02 -2.996404406913696222e-02
8.854689988507001563e-02 -1.008329643544946114e-01 7.545328261491978696e-03 4.645226552494410160e-02 -1.983976933756919497e-02
1.781484356460963370e-01 -1.997938533523636317e-01 -1.227623126603839473e-02 1.243098329444167344e-01 -5.020963359182844393e-02
4.422266974093398695e-02 -5.311428445359225869e-02 -2.828887240996500949e-03 3.348878779345228207e-02 -1.359166391458026084e-02
8.632525993546066867e-02 -9.739375542513599437e-02 -6.949415312646632127e-03 6.165317138856706014e-02 -2.475626335640173509e-02
1.006065347633692403e-02 -8.618464691514060583e-03 -5.536744098381034783e-03 1.036666809908771969e-02 -3.660112308829310303e-03
1.193924558837106409e-01 -1.043637879512634287e-01 -3.682898203206723398e-02 9.176394780447305610e-02 -3.356938392013111838e-02
1.239371783660900839e-01 -1.235228450888009866e-01 -2.856365839330857886e-03 6.658463663676696120e-02 -2.679915337621759097e-02
2.065658812454625182e-01 -2.235125931981353786e-01 -2.009677657006847182e-02 1.442836230627592142e-01 -5.757530619964549429e-02
1.849693143583313049e-01 -1.832016369010789347e-01 -5.393860663212400250e-03 9.995169624210484272e-02 -4.014601756147502531e-02
1.524940727842103994e-01 -1.690461109240498083e-01 -2.941876338044209006e-04 9.213813626038860893e-02 -3.788991688537476921e-02
1.169823295566866511e-01 -1.120667884612180920e-01 -1.988912162671689285e-02 7.911260663802074933e-02 -3.024084794410129493e-02
1.399454188909262098e-01 -1.545899453242567112e-01 -1.369791584150434382e-03 8.539936347264730221e-02 -3.500347598628630180e-02
1.671097416795483681e-01 -1.929300650561934505e-01 3.948860624549166073e-03 1.027413031904112067e-01 -4.291867943935259028e-02
1.253414363251491026e-01 -1.395389720046650850e-01 -1.310390112821489816e-02 9.161103703762484007e-02 -3.651208221350843441e-02
1.296731030233281567e-01 -1.414683197241778378e-01 -7.792342079212451547e-03 8.541678459594935491e-02 -3.438502334836247148e-02
1.157376257649342377e-01 -1.149242972811767571e-01 -1.625532796510737246e-02 7.744265238723982425e-02 -2.996293321734304696e-02
7.348904834343497616e-02 -7.304384575374349431e-02 -3.663737253245754472e-02 8.093807293355585741e-02 -2.974199636075070680e-02
1.291086340063853644e-01 -1.448730728929360778e-01 -1.093492872268681144e-02 9.246360597093727929e-02 -3.714141711193578999e-02
1.347906364658479628e-01 -1.600445542032424007e-01 1.599595614316983230e-02 7.140375650873169444e-02 -3.119695273917840253e-02
1.604137139475249330e-01 -1.573423974846660522e-01 -1.139767054265167050e-02 9.286948556015479916e-02 -3.659834563407025204e-02
1.001396793518327527e-01 -1.031324775329627436e-01 -1.386521366457093077e-02 7.000089172084000833e-02 -2.730903529526123794e-02
1.419437094908036212e-01 -1.539769035402155650e-01 -1.010642050520284621e-02 9.462346414559759389e-02 -3.793254181774677325e-02
1.002861150738164620e-01 -1.068651463385177219e-01 -1.958327040775974942e-02 7.989432183168201917e-02 -3.092748822178102361e-02
1.475531055848473549e-01 -1.548384804499668976e-01 -5.674785123767359107e-03 8.815526606995487124e-02 -3.551660610173588972e-02
1.073864719596012152e-01 -1.018782491763157161e-01 -2.148594843084461470e-02 7.557247565426913893e-02 -2.864448267876817944e-02
1.272020135377623373e-01 -1.205740149764237407e-01 -3.739111946366588390e-02 1.034160499198115007e-01 -3.852297734810129076e-02
1.740166093072426923e-01 -2.037029641884143261e-01 2.968662299676826447e-02 7.895016019662956519e-02 -3.558053419185355087e-02
1.446223214794423728e-01 -1.602074942798622781e-01 -1.333263091069889460e-02 1.029139892734269035e-01 -4.113739185493911488e-02
5.722212286070725573e-02 -5.510339737343721705e-02 -2.585693107055150181e-02 5.794977884007760510e-02 -2.119726206913826252e-02
1.405173705177984733e-01 -1.527465756515334616e-01 -2.024379101205193293e-02 1.061599198244487369e-01 -4.175296225250391818e-02
1.471563874367959879e-01 -1.525006356113610684e-01 -9.871809510095832380e-03 9.145948710361166689e-02 -3.648496472538650254e-02
1.514148380656981097e-01 -1.613038829769163629e-01 1.602086605690715079e-02 6.706537097428280636e-02 -2.895998273530185629e-02
8.677643098154576295e-02 -1.023648351783165156e-01 3.049680547991746524e-03 5.410659069898319379e-02 -2.276134230541703232e-02
1.432478175452270575e-01 -1.408357303712604869e-01 -3.409626273974548927e-02 1.114842173265149922e-01 -4.227225209597773592e-02
1.028156615689225645e-01 -8.922315569877813102e-02 -4.614572909614580998e-02 9.540231145793610923e-02 -3.428727839236251490e-02
1.305314476530634871e-01 -1.278570863978589489e-01 -5.002043695590277506e-02 1.237250068834266081e-01 -4.586194523828467096e-02
1.533638229869729586e-01 -1.816486730964682605e-01 8.007328842525338747e-03 9.302380844239803437e-02 -3.938825683613740580e-02
1.843137437251883004e-01 -2.046311683565843198e-01 -1.738259613803978375e-03 1.135891912442260898e-01 -4.667757236678655997e-02
1.109126688529962074e-01 -1.227930750826417838e-01 -1.260102989786315852e-02 8.189450909522462407e-02 -3.260046948588939814e-02
1.304833659475306551e-01 -1.478166125289479826e-01 2.035344644011611095e-02 5.739703654139154815e-02 -2.564688449664381115e-02
1.551489853714092537e-01 -1.694393617260622487e-01 -1.662910145733065281e-02 1.110628385828448944e-01 -4.412009410660527181e-02
1.415569197055597805e-01 -1.389477764644190538e-01 -3.954257960027517116e-02 1.167518643491433222e-01 -4.389349947105213035e-02
1.283318420482885691e-01 -1.498999343397757200e-01 6.470200678536913892e-03 7.633209111828095916e-02 -3.227425190082156004e-02
1.599469773136297512e-01 -1.652822555515036373e-01 1.697122125502591302e-03 8.440627317170944222e-02 -3.461111133149138985e-02
1.557059779509847586e-01 -1.681070290861737537e-01 -1.690069945915141994e-02 1.101237610085491619e-01 -4.368014603365293763e-02
1.857830503891562124e-01 -1.884545291507691289e-01 -5.974300193793409368e-03 1.044695408374681639e-01 -4.202231489950912502e-02
1.755281574125504007e-01 -1.842686088434962177e-01 -1.675693801737671712e-02 1.167784850632144905e-01 -4.623715232331926384e-02
8.163972998825450023e-02 -8.410974783903571450e-02 -1.171906578670007387e-02 5.724009521240010917e-02 -2.220610568278440569e-02
1.470721005433077433e-01 -1.558028800791956547e-01 -8.751932628599950331e-03 9.269753522470991491e-02 -3.712729531669230199e-02
9.862061412729571097e-02 -1.023040804875642446e-01 -2.699212951151769291e-02 8.548804451484255662e-02 -3.249879272318104834e-02
1.093473324141556874e-01 -1.162597030863488229e-01 -1.046228783648466866e-02 7.389543919303166730e-02 -2.927958521464984337e-02
1.830629739675983803e-01 -2.104397451977514377e-01 1.400528306737316118e-02 1.001472163621477535e-01 -4.275666815895154405e-02
9.973833350422339761e-02 -1.023069021151934571e-01 -2.169824304494259726e-02 7.868633367537952727e-02 -3.013620547692643509e-02
1.682352597564322205e-01 -1.937447620570566242e-01 1.072768563706570123e-02 9.493017030656419886e-02 -4.030896911645134167e-02
2.046060722282017907e-01 -2.213063585922320498e-01 -1.542435100446829660e-02 1.371225416971708633e-01 -5.495110310273948473e-02
1.470226506686841406e-01 -1.639560232050325250e-01 7.565273845952930065e-03 8.044450980866907353e-02 -3.385240139474731541e-02
1.495852085046481261e-01 -1.604462712728335627e-01 8.585213952921442668e-03 7.557621638911858619e-02 -3.179473628322963125e-02
