7.259431849395517333e-02 -9.389402980824768097e-02 3.036380293153837298e-02 1.911435892273135456e-02 -1.103529513379552726e-02
1.090612119882234804e-01 -1.289913340593590030e-01 1.194539987844597979e-02 5.835051241346373568e-02 -2.532581341098045363e-02
1.144180533782019893e-01 -1.303277433580764255e-01 -1.374510553469678910e-02 8.835733902011903840e-02 -3.518324090183930219e-02
1.549077154599026174e-01 -1.687287956094838670e-01 8.863221880694199112e-03 8.057280106855757573e-02 -3.398035877464503085e-02
1.076893263876462919e-01 -1.110600393526548074e-01 1.236614710852534070e-02 4.371656854970724926e-02 -1.897267788697198226e-02
1.224003688552949692e-01 -1.348812618160584731e-01 -3.946801544631020620e-03 7.745798646490585637e-02 -3.143181918292330818e-02
9.811401693173800453e-02 -1.023117579555103268e-01 -4.336522363389249020e-03 5.857433476355999868e-02 -2.348569874265934998e-02
6.625554072079110901e-02 -8.665443488238551428e-02 1.658249681793657476e-02 3.142485097789751713e-02 -1.477989168258669016e-02
4.374718805643475900e-02 -4.541577085219205417e-02 -1.957120241328685895e-02 4.686379512489196458e-02 -1.731840653873028060e-02
1.407353648306977345e-01 -1.354681921411405865e-01 -1.091572020415228564e-02 8.073341899322232507e-02 -3.171661768153859889e-02
1.553387037746526700e-01 -1.615602604617308591e-01 -1.924928852587751496e-03 8.699045928756708734e-02 -3.536985646244135417e-02
5.067127206615989338e-02 -5.729037420157504640e-02 -5.815160449309767117e-03 3.815268169319555730e-02 -1.511931545119489517e-02
8.742777866523773755e-02 -1.206038135006978484e-01 4.174822791343324457e-02 2.316236599424055173e-02 -1.398511636672503285e-02
1.311917472829326747e-01 -1.384659987078135368e-01 -2.666217471252054633e-02 1.048891722338886195e-01 -4.055885232722897249e-02
1.139355894975326994e-01 -1.194287948616886003e-01 -1.667367535148742835e-02 8.244219682631305501e-02 -3.218349291541036661e-02
4.533447910136668979e-02 -5.120421612617592766e-02 -4.890656389854742409e-03 3.365541700186316931e-02 -1.334207766112844099e-02
6.453817513844391229e-02 -5.878441963984446655e-02 -1.906595784323794618e-02 5.021218246927663248e-02 -1.844853624492894320e-02
1.279469638882885230e-01 -1.544677336095335585e-01 -6.202124115503615184e-03 9.642485695259414569e-02 -3.968148476868361280e-02
1.533641957333985173e-01 -1.821573201042997747e-01 7.024952502522286910e-03 9.464805165082759708e-02 -3.997955096649016132e-02
1.416615750460714918e-01 -1.670550024129225375e-01 1.466965259025188040e-02 7.657155247428375222e-02 -3.317815404768681420e-02
8.048846955838927231e-02 -1.110453141204809785e-01 3.128219439195364937e-02 3.004132114573113133e-02 -1.582835116942663337e-02
4.079787349813213809e-02 -5.391427151379209193e-02 9.791327853907573833e-03 2.045554814204116056e-02 -9.558914485103759198e-03
2.968148362221274816e-02 -4.037270682206536149e-02 1.187049299105209267e-02 1.011383820759794230e-02 -5.443079203528302691e-03
1.146410381002802709e-01 -1.149545657886535260e-01 -2.393500406435947192e-02 8.708730967438868542e-02 -3.330530656754007029e-02
1.359102039389315786e-01 -1.412567690146285526e-01 -1.055663689350758855e-02 8.644217443098992093e-02 -3.436875371703886767e-02
1.048774990052443318e-01 -1.054496563882212357e-01 -3.214151782259708906e-02 9.217430934650679142e-02 -3.469325967170624331e-02
1.174282242706698315e-01 -1.274138003249011830e-01 -9.505855966820787178e-03 7.952594356347882087e-02 -3.175026232225151152e-02
1.833318951211150016e-01 -1.988553274396364923e-01 1.979179202784166550e-02 8.372163267934222552e-02 -3.625534976326136999e-02
1.064110568983410859e-01 -1.049514939167702360e-01 -2.872916322805843872e-02 8.648917907438478936e-02 -3.243814223987746131e-02
1.069208012663497021e-01 -1.190824689527694435e-01 2.358418797335442435e-02 3.697559639288774264e-02 -1.738571789101913193e-02
1.404381679846423980e-01 -1.457471779476390006e-01 -5.909014479803903833e-03 8.329837786668251032e-02 -3.350234133039001194e-02
1.325227713932568829e-01 -1.462203849936683508e-01 -1.301048307173593467e-02 9.468151404193690668e-02 -3.774518208640600253e-02
2.699085189747289434e-02 -2.673999449255448982e-02 -1.264756775789256486e-02 2.841633023095386720e-02 -1.038635252996868673e-02
5.723551819304310839e-02 -7.064312810664194475e-02 7.774472163194301108e-03 3.113953694250054180e-02 -1.365319545533780557e-02
7.314837975563691364e-02 -7.449242072807138459e-02 -2.430974850663895556e-02 6.670385127010625137e-02 -2.485699423572717767e-02
1.614215217499439803e-01 -1.504610210869431197e-01 -2.080772195981158909e-02 9.832469206781090099e-02 -3.784568078113497575e-02
9.210191341383683339e-02 -9.791851451014130236e-02 -1.500831594346463752e-02 6.918803730273676011e-02 -2.683490269029068995e-02
1.472968821063031231e-01 -1.586215143835664476e-01 -1.685735211937902309e-02 1.047654346808375436e-01 -4.144630762579441796e-02
1.208082358682680407e-01 -1.406003107070895319e-01 1.138538925312318137e-02 6.504262779884363577e-02 -2.803584115787812608e-02
9.934628977855901322e-02 -1.044400747348371294e-01 -1.018744807144917469e-02 6.696029738360592676e-02 -2.644034942624106169e-02
7.073154158643256417e-02 -8.994769624545667641e-02 1.630062565183226092e-02 3.294357950903913090e-02 -1.532658995892857354e-02
5.914427794446679154e-02 -7.675996326618725329e-02 2.321116722925491149e-02 1.740363366683172347e-02 -9.557220557572699768e-03
1.159393628521095954e-01 -1.297972856910988015e-01 9.394241746907547319e-03 5.912283621690554714e-02 -2.507332878405790430e-02
1.736922467277976223e-01 -2.013178512968580580e-01 1.431060540856561071e-02 9.547093925861441233e-02 -4.096018247317791128e-02
1.254200934128541500e-01 -1.396546488922431606e-01 -3.562271125884583674e-03 8.039643219172479260e-02 -3.280963229461222874e-02
1.115227029026057970e-01 -1.193987293615962064e-01 -1.004019842628257018e-02 7.505805107435857548e-02 -2.974612498247297676e-02
1.005394826766096983e-01 -1.096355066695395147e-01 -1.522061853146620437e-02 7.679507120111239704e-02 -3.006580370507722089e-02
4.245196788177831027e-02 -4.791889850640144999e-02 -5.845985465296501572e-03 3.311636113194296044e-02 -1.306188607140421933e-02
6.974495845991190990e-02 -5.711479701723727598e-02 -4.777609297278728046e-02 8.097263603636051243e-02 -2.822935934551460552e-02
1.089006400829900661e-01 -1.009844301509786324e-01 -3.523705640178160375e-02 9.045897465711021102e-02 -3.341239108062400015e-02
1.423776653761805455e-01 -1.559137260186609641e-01 -7.513181577714696247e-03 9.299424453694589421e-02 -3.752608257780167683e-02
1.211548572164119209e-01 -1.409941837064160042e-01 8.840450653400810585e-03 6.820289747086565046e-02 -2.907860525664385243e-02
1.251127669735473957e-01 -1.437306329717525644e-01 3.656289475168971077e-03 7.515604608267099918e-02 -3.136762870849997553e-02
2.261954759801505788e-01 -2.182992105172837094e-01 -1.491409401071533067e-02 1.274473550266665700e-01 -5.035710095612433435e-02
1.287362277087874263e-01 -1.342946701865680992e-01 -1.420648908689289835e-02 8.703798949252425365e-02 -3.424173789452010508e-02
1.701614756101230419e-01 -1.906444926180649313e-01 4.167374915630228487e-03 9.929328927800845639e-02 -4.132723163205068162e-02
3.194825350950954157e-02 -1.952796320045966164e-02 -3.989532128406728106e-02 5.267053839303289381e-02 -1.744747777564745542e-02
1.218573335397512697e-01 -1.193354957963340263e-01 -1.294389544878293483e-02 7.535902989274831376e-02 -2.936887536003659691e-02
1.873401969985008519e-02 -1.473683761285733869e-02 -1.717986175754502784e-02 2.634937804046233109e-02 -9.032094758030739801e-03
4.791275070760193933e-02 -5.477914928493683028e-02 -6.202565967678199017e-03 3.747669652792583878e-02 -1.482575450345974093e-02
8.483747618829831638e-02 -9.331556663472399815e-02 7.931825140286953915e-03 4.086777010538298477e-02 -1.747638521171525003e-02
1.783510703271832809e-01 -1.975568123911257967e-01 -1.335140521880520681e-02 1.234958237096104167e-01 -4.968746289667930888e-02
9.782612243940215502e-02 -1.151149589217438513e-01 -3.028999132669034280e-03 6.784194592828532433e-02 -2.768585754992806958e-02
1.270130093477504496e-01 -1.437076552143107810e-01 8.628259839570286008e-04 7.798501511070683734e-02 -3.226868051958106665e-02
1.438777898162199864e-01 -1.447453061685872178e-01 -2.002111337178432218e-02 9.790947933802900127e-02 -3.806532990291638940e-02
1.004874464410005913e-01 -1.073475070166027973e-01 4.983589082636962018e-04 5.613805662814346648e-02 -2.295016207731674293e-02
1.565608737562138864e-01 -1.593501558431907883e-01 -1.220417035304246882e-02 9.681749602118483455e-02 -3.835976234377669325e-02
2.281402930410099048e-02 -2.538080507622726689e-02 -2.644151270529005414e-03 1.681991286793745738e-02 -6.640569988796780378e-03
1.482367681135880189e-01 -1.682262511431197594e-01 -4.099377263743886508e-03 9.764321798825892351e-02 -3.995615911034471057e-02
1.459196472481280038e-01 -1.486070862818670846e-01 -2.356261235681470639e-02 1.046806669561941017e-01 -4.057177898557774720e-02
5.639202242954667599e-02 -5.987560850122434358e-02 -1.444395037215540599e-02 4.874444363516820117e-02 -1.860916210292964945e-02
9.090376161613010486e-02 -1.183103123816590524e-01 2.389812037444331155e-02 4.120850047372021790e-02 -1.958203816098570346e-02
9.034797177578821059e-02 -1.011820132049304072e-01 3.835689316283318311e-03 5.053964098006127892e-02 -2.113615690190568872e-02
4.926186517652765551e-02 -6.658252649710547089e-02 2.266415971573113725e-02 1.293060627429196488e-02 -7.727002212959317023e-03
1.411809907019817012e-01 -1.494209882476458251e-01 -5.495552880833304635e-03 8.557617481286282357e-02 -3.453950579252650782e-02
1.006940297032175857e-01 -1.142431903016102868e-01 6.688683253052664715e-03 5.501559864376479037e-02 -2.335789292295296568e-02
1.620390206978280512e-01 -1.842933628743492480e-01 5.336278275083420307e-03 9.539353482834354858e-02 -3.993112231865751649e-02
1.877702826709555517e-01 -1.930746715165675420e-01 -3.251034006340491195e-02 1.390922798100551472e-01 -5.392204711596092909e-02
1.171782179177182220e-01 -1.302606023683480219e-01 -2.071381587250982481e-02 9.577371913098980949e-02 -3.754935330052528580e-02
1.630269410749164705e-01 -1.650724641279064098e-01 -6.237329716353262089e-03 9.255362429502946020e-02 -3.712732996653993200e-02
1.284263922315716233e-01 -1.624946839409051047e-01 2.685722782426388025e-02 6.305772656505514995e-02 -2.907240302306354773e-02
1.010117575386418887e-01 -1.141946441426715669e-01 -1.697968785494243654e-02 8.290618465016867666e-02 -3.255787432096908518e-02
3.871949582378065441e-02 -4.139490514079701561e-02 -1.470855859323641317e-02 3.947155995819613683e-02 -1.479676565452285771e-02
1.023739028279057051e-01 -1.110905886341531229e-01 -1.887287135472236546e-02 8.172088380956182840e-02 -3.172609733288372924e-02
8.985474015013766858e-02 -1.000609888210081261e-01 1.379190709092628121e-02 3.829144504344628164e-02 -1.706843731506501802e-02
1.515161104660537605e-01 -1.681088804784715562e-01 4.675364123811154467e-03 8.588629212374498945e-02 -3.580729353373365842e-02
4.489429196709664172e-02 -4.147013494931567346e-02 -2.577756867355386616e-02 5.020947839235863353e-02 -1.794640002993588834e-02
1.873070795675615963e-01 -2.275151058804485149e-01 3.168779328477867863e-02 9.257601253426819832e-02 -4.168480887849991545e-02
1.606703325871203514e-01 -1.799948433024333716e-01 -6.429610417538735891e-03 1.059633974167856069e-01 -4.305810730751269411e-02
6.938026651898418495e-02 -9.803348664261204992e-02 3.045505755594364594e-02 2.376094579866749532e-02 -1.315055755268862599e-02
1.007332886589704102e-01 -1.324334843497744219e-01 4.064721145093914273e-02 3.012308847413887325e-02 -1.671592766226090432e-02
1.350284189322168982e-01 -1.408173212231740024e-01 -1.832849687769922895e-02 9.547989939061606035e-02 -3.736341736646005274e-02
5.928563846714911961e-02 -7.084185890299365962e-02 7.133109014088799896e-03 3.124343127213180873e-02 -1.356040118034355577e-02
1.585065076655214067e-01 -1.817171976116533361e-01 -1.246508756825217418e-02 1.159405557093054900e-01 -4.683577020154994913e-02
1.521172942177279885e-01 -1.766978959721067777e-01 2.029109182915988727e-02 7.447847865962868574e-02 -3.277172481702640000e-02
6.104821623526109770e-02 -7.793806994369149865e-02 1.225061454880494588e-02 3.097047692560031193e-02 -1.413446470315037756e-02
7.108685600858798137e-02 -9.119545129259071237e-02 1.021683492158026105e-02 4.125906839188064890e-02 -1.820908044514229010e-02
1.084873114817259537e-01 -1.147916408954874484e-01 -2.403807321246619402e-02 8.921736007370366373e-02 -3.434191980207512013e-02
1.701045106466020918e-01 -2.040088724861353620e-01 2.340561465374882064e-02 8.751833460911456752e-02 -3.851799978955831871e-02
1.610961250415128831e-01 -1.604456554058451556e-01 -1.739268430365810067e-02 1.021766108526660360e-01 -3.992590447794276687e-02
1.110724054951025830e-01 -1.106061921240474033e-01 -2.171878073006594870e-02 8.161537874127788861e-02 -3.115096723208113025e-02
1.006757232449199679e-01 -8.521291861371579901e-02 -4.285851801940392808e-02 8.874884244307741643e-02 -3.177616824952465835e-02
8.390013094845789887e-02 -8.669397821375839086e-02 1.929604270781400902e-03 4.284479944680897462e-02 -1.760947403650472975e-02
8.045558532926638806e-02 -8.337541667368121578e-02 2.115928711964136510e-03 4.096889532851386712e-02 -1.686869146371723291e-02
1.638562212117273265e-01 -1.674125863337020681e-01 -8.914463266929309460e-03 9.715611824018104137e-02 -3.876048808247812422e-02
1.150684736691927751e-01 -1.265097306712345548e-01 8.547173141798683829e-03 5.803229893906789588e-02 -2.458060850615126358e-02
5.420944698081302249e-02 -4.270949834860679473e-02 -3.016644171249318468e-02 5.333221889919858433e-02 -1.861109544061085447e-02
1.291410806959707169e-01 -1.275119686489568360e-01 -1.431138941488361779e-02 8.140026092857181872e-02 -3.172590557992317761e-02
1.204396127062034860e-01 -1.241212909883904619e-01 -8.323428956689769842e-03 7.433907699662389845e-02 -2.954885285043634333e-02
1.176020187331999617e-01 -1.134606467479824798e-01 -1.897899087769771426e-02 7.881029543586842712e-02 -3.017125666015040009e-02
1.261624611959825393e-01 -1.270893507339403705e-01 -1.077296571367131195e-02 7.774025727200530034e-02 -3.060069501951537957e-02
1.140198323531739222e-01 -1.079989539602173171e-01 -2.674147977762592054e-02 8.449280417247817532e-02 -3.173919870882351696e-02
9.199899569065055072e-02 -1.078741815768935880e-01 6.291938947860137125e-03 5.295404097300208945e-02 -2.253239606421087241e-02
1.126614122683548824e-01 -1.056420570739627224e-01 -3.414889369345028985e-02 9.149612363556064443e-02 -3.386125828863593284e-02
1.853340155370980513e-01 -2.185574117750427592e-01 2.626558684336097182e-02 9.188398787143933766e-02 -4.067858485889212783e-02
1.542258846851653487e-01 -1.602492452748902341e-01 -1.336159324520481799e-02 9.924156844568834956e-02 -3.922881001035958409e-02
8.311059944759463525e-02 -8.180008989440652745e-02 -1.067195569138469809e-02 5.383018541485846964e-02 -2.085566852792234208e-02
1.084204343619169092e-01 -1.287967615344832728e-01 2.001556445497748582e-02 4.885378923924757477e-02 -2.218738891094507518e-02
7.925351974390573706e-02 -9.125774863928828862e-02 2.877194914877092505e-03 4.704033435847299049e-02 -1.967232570620843293e-02
1.322285953502184419e-01 -1.481308257389501171e-01 -1.479551552812259814e-02 9.852511590353107973e-02 -3.919978777675850456e-02
1.021487263707133719e-01 -1.192213291336349373e-01 1.049523580196147152e-02 5.399881557254716802e-02 -2.331650207294085064e-02
1.500884015896709889e-01 -1.433774031455485876e-01 -8.853937685433061963e-03 8.193009942052890959e-02 -3.232498980742257166e-02
1.612365717371147533e-01 -1.906052367063488240e-01 1.534141536712428297e-02 8.891571681442847486e-02 -3.830692483804386261e-02
1.650782160677470023e-01 -1.507726113250563715e-01 -4.093825479088487179e-02 1.205353581132998925e-01 -4.491289005733711814e-02
1.253710473212603371e-01 -1.184480631501179659e-01 -2.244197442477397983e-02 8.466947468248944841e-02 -3.219312732308984848e-02
7.218885475846072153e-02 -6.934457795066925612e-02 -2.425432115793399457e-02 6.289538901010126304e-02 -2.329130793434854019e-02
1.461547792669224410e-01 -1.633672713928958631e-01 3.833662642033182095e-03 8.437223886748593249e-02 -3.505849837195353091e-02
7.090784594047676304e-02 -7.523529148994395621e-02 -1.779693078675601697e-02 6.090194481363846862e-02 -2.329764485684947262e-02
1.671261305466701097e-01 -1.941641386904407185e-01 -1.161157756228587898e-02 1.227692077841799900e-01 -4.983223777675623023e-02
1.025040932283788619e-01 -8.732482343705365302e-02 -4.290205764948388373e-02 8.969954722615042231e-02 -3.209678620655682935e-02
1.039678052840604522e-01 -1.172489032252780894e-01 3.960017595325092746e-03 5.958646851080110635e-02 -2.494196414209537069e-02
1.160419666015913565e-01 -1.144229158840492366e-01 -2.555334818320622800e-02 8.797958286159686392e-02 -3.343984460189101254e-02
1.237966496119372178e-01 -1.279161786409340473e-01 -2.620118034013518837e-02 9.752757928646581254e-02 -3.742158702364849904e-02
1.902386622526601179e-01 -2.234594462285979244e-01 1.853919365899634603e-02 1.034129151617136089e-01 -4.465404056007581113e-02
1.469471938735271432e-01 -1.557384896421364906e-01 -7.521684812532417920e-03 9.108517356341122584e-02 -3.654137307952453478e-02
1.339782000595865774e-01 -1.398069136281096247e-01 -2.947142867938832775e-02 1.082474889026492776e-01 -4.159227187543039495e-02
1.225721057785920942e-01 -1.333201740090806109e-01 -8.497537316920777267e-03 8.154986368984208644e-02 -3.266907445498516693e-02
1.512131659730351352e-01 -1.565069036292975335e-01 -1.845140494822801805e-02 1.033654332654066893e-01 -4.051235443832352373e-02
9.774101632198727019e-02 -1.130679902269241116e-01 -2.129221331829171063e-04 6.329220078230060609e-02 -2.618896382218547161e-02
1.204737230321515085e-01 -1.228186102851838574e-01 -1.425166689498397025e-02 8.021849412934149715e-02 -3.138232331268266118e-02
1.157631311760479037e-01 -1.217289622711851399e-01 -1.030548609443989599e-02 7.622259987601535947e-02 -3.021985656204720025e-02
1.275472063786702304e-01 -1.342594786542992691e-01 -2.095059492976932697e-02 9.553825871848090068e-02 -3.718038189372357277e-02
1.263311922942630672e-01 -1.403818116029259822e-01 -1.451861440154068178e-02 9.381687673155093832e-02 -3.732029012184568534e-02
1.226577427658793462e-01 -1.353185340068868425e-01 -1.441169731009841375e-03 7.500809336987235287e-02 -3.072339630459422835e-02
1.515412538415701893e-01 -1.423973391210939243e-01 -2.754490662051720454e-02 1.022923303536958928e-01 -3.885644131858270039e-02
8.435890900660070191e-02 -1.068309221121452462e-01 9.766511804297092758e-03 5.057279097386680605e-02 -2.202020312081956130e-02
3.856113460008518679e-02 -3.778614117978747883e-02 -2.025722540999560020e-02 4.290383624990513206e-02 -1.558311002778506316e-02
1.389753774232958816e-01 -1.556386947880417926e-01 -1.724168620959705411e-02 1.057491211014715410e-01 -4.200400677306979913e-02
9.287272192594911435e-02 -1.100041036317162130e-01 1.493374732296138922e-02 4.421723913642400250e-02 -1.977324931884912040e-02
1.019780954390625272e-01 -1.064435162296504395e-01 -1.075737903167709765e-02 6.838931578604114103e-02 -2.693656996252782876e-02
1.705986953956529495e-01 -1.857738294154485659e-01 2.069754231553060455e-04 9.967662688428613471e-02 -4.096654358500751575e-02
1.684923369718676067e-01 -1.669974641689638550e-01 -6.918106704630334371e-03 9.338394262268338852e-02 -3.732519799966534102e-02
1.390252896538080041e-01 -1.555348821429608230e-01 -1.040970415479989392e-02 9.746169748410944689e-02 -3.922505085264665903e-02
5.411078701551803177e-02 -5.769667395441024221e-02 -9.118162006082111345e-03 4.120949400780262589e-02 -1.598781727664535385e-02
7.725116426456361818e-02 -8.930543700450778444e-02 -1.944370481127921310e-03 5.183728042775772454e-02 -2.120736171232240341e-02
1.485375852766955829e-01 -1.627950620887797795e-01 1.101841597528593929e-04 8.774543078152051423e-02 -3.608329594238639249e-02
1.251123182683199775e-01 -1.230702157271009456e-01 -3.330918633050661964e-02 1.014272846747661244e-01 -3.821740452520733244e-02
8.606073727192854739e-02 -1.088368388979460977e-01 1.168836506246657449e-02 4.964270190526910015e-02 -2.189240866110254286e-02
1.233123495537053332e-01 -1.415218228301310111e-01 1.719477973302576193e-03 7.641024670514465211e-02 -3.175589686692990160e-02
9.153450709124824614e-02 -1.078369832447688276e-01 2.415394631848933812e-03 5.768396863319880802e-02 -2.412057914732548825e-02
7.778583831077849620e-02 -9.234715159360143422e-02 8.611027220069096891e-03 4.152223633363200800e-02 -1.796576813121707195e-02
5.014561620081672833e-02 -5.095717024399896294e-02 -1.560320869730578118e-02 4.441869484469233853e-02 -1.661386875931337645e-02
7.669942147096872609e-02 -1.076946664532508063e-01 2.883189247081857295e-02 3.179390428874205587e-02 -1.642436420059774707e-02
1.709447154511591904e-01 -1.988897800705104746e-01 1.651510519719104342e-02 9.134235664541685840e-02 -3.937839840941220748e-02
1.310075621729008821e-01 -1.324410421150168382e-01 -4.069881832592409099e-02 1.163778338514745853e-01 -4.380263284423868003e-02
1.074706850276591907e-01 -1.039337534513566502e-01 -3.067591840432263087e-02 8.798646232215519281e-02 -3.292591701603655996e-02
1.311518354240720219e-01 -1.340398948844157834e-01 -1.618928753526317418e-02 8.795333633957749808e-02 -3.425037572325304730e-02
1.668465267400339735e-01 -1.778407594636654820e-01 -2.353468972078646276e-02 1.224802977757939865e-01 -4.808307408715353087e-02
6.013344176522522622e-02 -6.245080760073023346e-02 -2.210574678918383884e-02 5.853069289927891050e-02 -2.180451849438558992e-02
9.364267631762993038e-02 -1.021409121535459402e-01 -8.393080357518595269e-03 6.453763597529423024e-02 -2.563684673628158217e-02
1.429368656676697352e-02 -2.931677353777246628e-02 2.666919734513828466e-02 -1.143565091563217458e-02 1.849787904094832508e-03
1.236801928813735241e-01 -1.309191146702738395e-01 1.019504102368535940e-02 5.748582283275043003e-02 -2.448139909707931078e-02
1.483753583081042771e-01 -1.494555190086139518e-01 5.859485940377474888e-03 7.040799347888322679e-02 -2.921002759394332807e-02
2.187893199247245568e-01 -2.188355036470774062e-01 -2.758915307207217976e-02 1.449853588297347062e-01 -5.664515192646604747e-02
1.717854189153811828e-01 -1.843084083743856405e-01 1.265603096033178498e-02 8.363318618905779545e-02 -3.549308404043931275e-02
1.289085210220156930e-01 -1.421957633421993827e-01 1.896419571091797866e-03 7.478452604704757811e-02 -3.094212481098414236e-02
1.088117940616121493e-01 -1.110344960197534175e-01 -7.197013683293903598e-03 6.600610362944414611e-02 -2.625657923997365417e-02
1.544348338769902795e-01 -1.709579085492466122e-01 -4.472488996324966155e-04 9.343702224390101896e-02 -3.844471794535568587e-02
1.540247828223237081e-01 -1.769200280244777046e-01 -1.684072215359689109e-02 1.185312923709146704e-01 -4.746162959455497293e-02
1.320781899016265359e-01 -1.408051037714194431e-01 -2.510803804811794979e-02 1.046240103778344754e-01 -4.059600434083190934e-02
1.140171213617706264e-01 -1.104999724612925338e-01 -2.935076297095087772e-02 8.981317118192456983e-02 -3.379240294015497387e-02
9.272805763142691338e-02 -1.015316151160825381e-01 -6.843216496007394067e-03 6.291281844719573413e-02 -2.523550272376322984e-02
1.365810706232257477e-01 -1.618666099013849335e-01 -3.313201630396707051e-03 9.572037303721069035e-02 -3.947978014827357301e-02
1.000807594936786171e-01 -1.123185135352512964e-01 -1.501282547817267901e-02 7.967258564243413776e-02 -3.151407210545584953e-02
1.423780127453979361e-01 -1.504376320743049389e-01 -1.213899564320539658e-02 9.365717104739328114e-02 -3.718210529160458772e-02
2.032373872058575448e-01 -2.048753772540326257e-01 -1.193833533444535119e-02 1.194787270633479587e-01 -4.755386305493493337e-02
9.807571330429169787e-02 -1.018846968641322348e-01 -1.587820250789169843e-02 7.196075818508027022e-02 -2.793880434484501477e-02
1.266177296719181722e-01 -1.480725428069497307e-01 1.187946335367537180e-02 6.867136060933631825e-02 -2.955800127976467365e-02
1.289600889815879781e-01 -1.329908179827463954e-01 -2.350080183546821369e-02 9.686030609664328384e-02 -3.737865062609576489e-02
1.613035912339739197e-01 -1.837582900013670917e-01 2.456839362372239058e-02 7.253143650445147139e-02 -3.233362511365298064e-02
1.068656734482524850e-01 -1.032643072840614684e-01 -2.594748077082891652e-02 8.198189016561839570e-02 -3.087984277963762986e-02
1.222557292388291167e-01 -1.313169283941700571e-01 -1.351861525966478912e-02 8.617067798328284511e-02 -3.413114811774493884e-02
1.032298466306174195e-01 -1.132873233260451862e-01 -1.641819561780199328e-04 6.133088913674927117e-02 -2.518662800418473499e-02
1.388084049395082731e-01 -1.563043015247091438e-01 -3.132686132954801660e-03 8.961808397824277961e-02 -3.672454876755058828e-02
1.277048278552387062e-01 -1.408886639421412790e-01 2.304290215418585818e-03 7.349848137447899388e-02 -3.042447554445063332e-02
1.240760084175611677e-01 -1.501445431961468679e-01 1.681792828642955998e-02 6.556906979407911562e-02 -2.889241778745486530e-02
1.548575301509442226e-01 -1.701602642185489067e-01 3.654939739817551683e-03 8.784420341828610979e-02 -3.650993440169930659e-02
1.655223157572459913e-01 -1.767516056754753762e-01 -4.524136094700400949e-03 9.935971704478964439e-02 -4.030883002419293620e-02
1.362502047192955257e-01 -1.535893145747102284e-01 -4.162969919188070148e-03 8.932055731842257484e-02 -3.648504023207300995e-02
1.517960845146748838e-01 -1.662727227986710854e-01 -1.563374795029517927e-02 1.085713976006646431e-01 -4.326619005958934339e-02
1.104729743552838456e-01 -1.249225091680659094e-01 3.289322810083931698e-03 6.468274508593528649e-02 -2.698674531760014358e-02
1.664699460883573012e-01 -1.915161512885325268e-01 -6.169132050371064005e-03 1.143787009601680282e-01 -4.690077852441713185e-02
1.445429916667642922e-01 -1.562253133904764335e-01 -1.508885740527394527e-02 1.015773593310566048e-01 -4.031808651787770897e-02
1.783499781381120142e-01 -2.002182361106354669e-01 -2.972017190456630476e-03 1.132787433528568699e-01 -4.647483731975229904e-02
1.593521289653160866e-01 -1.752484321411594548e-01 -2.730438800197629041e-03 9.822738536772336604e-02 -4.020341440147782996e-02
1.512874501920366266e-01 -1.512636429208723265e-01 -2.416809336158057264e-02 1.055811252520091476e-01 -4.072614572460447890e-02
1.017199962693867976e-01 -1.176480551405594127e-01 -1.593681370106733513e-04 6.568295821371100685e-02 -2.715873053948824473e-02
1.544127216288997961e-01 -1.695234244853120742e-01 -1.042122229010119389e-02 1.037993122512627514e-01 -4.167612496160716384e-02
8.597383159361048077e-02 -7.123473909744666710e-02 -4.969576011506197238e-02 9.001054162549251836e-02 -3.175032050022962710e-02
1.508753280070936342e-01 -1.405547436411906659e-01 -2.898040358837791070e-02 1.026609936466175432e-01 -3.884365424122505212e-02
1.591544504162565044e-01 -1.940584102345821460e-01 3.779318161142559973e-02 6.639300730665798067e-02 -3.139967826010285623e-02
1.306451133698276201e-01 -1.248276912983882214e-01 -2.390540224549541834e-02 9.001460431189106659e-02 -3.427767835265040780e-02
9.622069783717571156e-02 -1.171065302027222282e-01 1.789065196407524719e-02 4.574841700556284141e-02 -2.080134044502601059e-02
9.021372032195532076e-02 -9.140892528332592026e-02 -1.014082542982019768e-02 5.885433506042127283e-02 -2.300270145793185603e-02
1.569988844970445219e-01 -1.656356363935069798e-01 -6.770062085408215524e-03 9.544736360929363672e-02 -3.843699790835612001e-02
1.398395333629746662e-01 -1.690309345552851727e-01 1.422116251989054107e-02 7.957863351279254038e-02 -3.450689072099984156e-02
1.457556628964746526e-01 -1.645911926347185250e-01 4.857281720134164725e-03 8.438184557111975959e-02 -3.521322485740694536e-02
1.455760773003900999e-01 -1.680780564600828364e-01 -6.684700513709730153e-03 1.016778388550270834e-01 -4.147448976626929434e-02
1.425838440154466868e-01 -1.619632388189842231e-01 6.085735515384797442e-03 8.187124660297835643e-02 -3.434352065688187766e-02
1.562586975615834206e-01 -1.768217409643940419e-01 -2.303633242342257616e-03 1.001605836538468491e-01 -4.117542625412966284e-02
1.663347823074616816e-01 -1.702143353574649132e-01 -3.291074981899343166e-02 1.273325281620021621e-01 -4.904231076915625126e-02
1.387261245868252058e-01 -1.441682603466245827e-01 -5.956478959419300376e-03 8.242470878168271786e-02 -3.310439496166750484e-02
1.213126806673894137e-01 -1.342676000215067278e-01 -1.829680202434724994e-03 7.498210622987720730e-02 -3.067444001062893597e-02
