8.845575596277462094e-02 -8.187448094948689137e-02 -2.274101922873559070e-02 6.644835131830964525e-02 -2.479283323971267702e-02
1.038001589247772721e-01 -1.226841730505228850e-01 5.917946882694653798e-04 6.813927326396154727e-02 -2.823064932985242317e-02
6.153578607769542158e-02 -7.189381709989031699e-02 1.432282869575108100e-02 2.303658118625604920e-02 -1.085768516419799261e-02
1.653632838181001707e-01 -1.861578966851211991e-01 2.054222932976203925e-02 7.798252865609477114e-02 -3.415314677066122462e-02
1.617378431948099937e-01 -1.717996387684776194e-01 1.699528196856345610e-02 7.122682626896933988e-02 -3.070547138042321531e-02
8.840073444893312149e-02 -1.054646634070916106e-01 8.487904689187931659e-03 4.947396850933436646e-02 -2.132809643179204087e-02
1.305035214147984568e-01 -1.356464971243470652e-01 -6.241758517511654218e-03 7.791168704715681348e-02 -3.113498365886271241e-02
6.090082329715616749e-02 -6.363587794294001121e-02 -2.930516877255591283e-03 3.657809944320682127e-02 -1.460673271308001245e-02
2.385386282435581623e-02 -3.211205312788591171e-02 8.014210434018037565e-03 9.684995588830565966e-03 -4.869624850314750383e-03
1.213315626539497594e-01 -1.088456554592219794e-01 -2.747374664275892622e-02 8.408056182008002977e-02 -3.138055944845392908e-02
1.465646955082610670e-01 -1.315149470217248096e-01 -4.409229031740952154e-02 1.142304989557194339e-01 -4.208199261793171136e-02
4.737912804959289181e-02 -6.195561380602722379e-02 1.330347656282012715e-02 2.070069171018117452e-02 -9.968095006732347052e-03
6.102563035506158168e-02 -7.422798844912334437e-02 7.974684543839979239e-03 3.262874604749212842e-02 -1.426653299700168277e-02
1.493965266311639839e-01 -1.567556660967727722e-01 -1.447051762273503586e-02 9.961221146862524189e-02 -3.943304158289238220e-02
1.123328893054488936e-01 -1.026279563350351587e-01 -3.875417877946919776e-02 9.478476764874324556e-02 -3.478917611370363483e-02
3.192513309644604783e-03 -6.195122197349922817e-03 5.722968124234602792e-03 -2.581312886071518778e-03 4.556213002008157784e-04
6.482659435374184265e-02 -7.527830534341911628e-02 6.414473658912734667e-03 3.391681971832578857e-02 -1.453680349959703133e-02
1.556430423564861276e-01 -1.656655659493923016e-01 -1.535058673498387871e-02 1.062434313942869218e-01 -4.217196587676932257e-02
9.381478335433007798e-02 -1.031574830465395720e-01 -4.375489907169541511e-03 6.098783030419455825e-02 -2.468157932712152988e-02
1.330463210713671851e-01 -1.501976643367792241e-01 6.268515939741493501e-03 7.511889954817749238e-02 -3.160912406433700333e-02
8.909178541785009453e-02 -1.168312588303345861e-01 1.973577500487771683e-02 4.589233754318393366e-02 -2.121398855971725478e-02
3.817279114658211903e-02 -4.806171881608047036e-02 3.313526745731146771e-03 2.396945220705638119e-02 -1.030055205546052260e-02
4.030982879518341805e-02 -4.731521065974267359e-02 6.040266221989930046e-05 2.631958084694900266e-02 -1.086558084224679283e-02
1.084175087020918665e-01 -1.135774008048031081e-01 -2.328365796136628446e-02 8.738629748667765818e-02 -3.365703372633051249e-02
1.292017201451672870e-01 -1.217822479423953802e-01 -3.192179084715458109e-02 9.746074042656738268e-02 -3.658609060614910480e-02
1.167044059027257386e-01 -1.301162302424631600e-01 -1.028293886115481948e-02 8.305739248385302087e-02 -3.322577692837509755e-02
8.690746314965470953e-02 -8.768582033963204236e-02 -1.327050643862216078e-02 6.039947264759332191e-02 -2.331935706944474399e-02
1.180317068786026768e-01 -1.285113420835786724e-01 -7.197099686207096558e-03 7.750761848896392525e-02 -3.114366856940262857e-02
9.614792567956013947e-02 -1.055122189658540266e-01 2.465992250142124906e-02 2.828252764820165036e-02 -1.394194126285733422e-02
1.263552700874540635e-01 -1.388994702050787289e-01 1.537754983892394497e-02 5.694302818107659092e-02 -2.482461434967560970e-02
9.813883614623461482e-02 -1.084941972814342931e-01 7.051294188782140579e-03 5.053243471810513893e-02 -2.145210871826767896e-02
1.412542056967013016e-01 -1.549338674590562959e-01 -1.816329205836466135e-02 1.053914229084900317e-01 -4.168778929522034410e-02
8.527282327331284217e-02 -9.439966923788413455e-02 -1.528100785236868701e-02 6.906150131661706326e-02 -2.688753297442535856e-02
5.127403268763151140e-02 -5.824325792877933783e-02 -3.163741862214682760e-04 3.214347958739136035e-02 -1.315593820725380683e-02
2.054816937248045081e-02 -2.737126339726814184e-02 4.515152879770700442e-03 1.095251331416128258e-02 -5.034595119517765692e-03
1.529275742740720812e-01 -1.428993790106318496e-01 -2.404865551031824464e-02 9.839867133167896907e-02 -3.760016686945973075e-02
8.474650101350165998e-02 -9.588426784580274254e-02 8.502889256883236707e-04 5.126584630562216333e-02 -2.112315582578842485e-02
1.345614522587305906e-01 -1.307135281663210913e-01 -3.879041575544596443e-02 1.111348428657368548e-01 -4.161075601627068493e-02
1.090498443391535455e-01 -1.200770083828618107e-01 -3.582829429548409477e-03 6.920286172401247937e-02 -2.812593301817696914e-02
1.574461766148132214e-01 -1.774597976604352645e-01 -2.151064466926522027e-03 9.987327332458525997e-02 -4.098976480551796975e-02
6.310596841482600527e-02 -7.161982878108076600e-02 8.907109102013931884e-03 2.863826312136776714e-02 -1.259734705894663756e-02
4.869013193991551802e-02 -5.353911958308617963e-02 -4.452150715798154461e-03 3.389373715960108946e-02 -1.343474969205219437e-02
3.930575684124690272e-02 -3.817339876613003863e-02 -1.169136782119678183e-02 3.264302526294778767e-02 -1.213198600492694339e-02
1.501374581566858879e-01 -1.683114888651854324e-01 -6.218400338089457267e-03 9.974848484332098086e-02 -4.062353976057282018e-02
1.020395372019406860e-01 -1.229467288854268481e-01 1.149379880228470173e-02 5.637762334016047788e-02 -2.457398065517351141e-02
1.044289940085199875e-01 -1.236025230499225719e-01 1.088687236314334755e-02 5.632834148205807107e-02 -2.431512004042155756e-02
3.076178620136207909e-02 -3.483900515615829391e-02 -5.336949182028909860e-03 2.541136106233729888e-02 -9.942647404580796586e-03
1.271953361889782974e-01 -1.576229816187782184e-01 2.885094017188701704e-02 5.620702688555372778e-02 -2.616325335871512447e-02
1.093268017629320521e-01 -1.206659006441447440e-01 -7.045786076906347672e-03 7.358187390104209413e-02 -2.957464591213165503e-02
1.639297499181741058e-01 -1.846618757286756229e-01 1.998640100329665201e-02 7.784526371423311497e-02 -3.404599379520720226e-02
1.141401437805028146e-01 -1.195889618041755253e-01 -2.096137902808964046e-02 8.763197178391805842e-02 -3.392648690786630172e-02
1.549676805799448387e-01 -1.789122228668385273e-01 9.494704499267129019e-03 8.864115604742055232e-02 -3.769506262262706242e-02
1.173554514306855701e-01 -1.549015992198067293e-01 4.000706848406521826e-02 4.455772674724249593e-02 -2.274794153037047045e-02
1.468027211647816577e-01 -1.415862618853376276e-01 -1.868711757618657029e-02 9.283364498239483897e-02 -3.593237663223381589e-02
1.398469024100034708e-01 -1.533192973235885381e-01 -4.666652350297295811e-03 8.832266325086791936e-02 -3.588660095353957830e-02
1.447428977683700713e-01 -1.700689451672194319e-01 1.776365740223801240e-02 7.445911454228133775e-02 -3.259984391970178336e-02
3.560744199221403672e-02 -3.495425698597263986e-02 -1.486029935595564733e-02 3.501358452280090017e-02 -1.284831196221164831e-02
1.095586857934803399e-01 -1.110225528455047878e-01 -6.245508443213190417e-03 6.459490669923205475e-02 -2.572816031611518950e-02
9.266827220717398228e-02 -1.063234859088622031e-01 -4.857570287693553299e-03 6.413652539084503668e-02 -2.588967514350197160e-02
7.771043551874176614e-02 -9.397160799593705371e-02 -4.014309897211141296e-04 5.376198218055124045e-02 -2.219750593390234020e-02
4.688628385761931666e-02 -5.322296234603626774e-02 1.034345628130013163e-02 1.701098958243877149e-02 -7.974023439748654379e-03
1.574338476099325645e-01 -1.847895270918288035e-01 1.413296643645297517e-03 1.025044587737961865e-01 -4.273559852544413229e-02
3.355692280060464106e-02 -4.243666462222547842e-02 3.137918665859590946e-03 2.095088827618045782e-02 -9.026706333352204140e-03
1.003642114765834481e-01 -1.106109946758372792e-01 -1.066788829559366276e-02 7.247509152336381599e-02 -2.879810962444102895e-02
1.369780157560444578e-01 -1.422541772258529846e-01 -1.480042767499454605e-02 9.188393297513873514e-02 -3.619620542986200923e-02
5.919754516417802953e-02 -5.205396080093224742e-02 -3.235540512413743325e-02 6.193818312972152601e-02 -2.199172477424461702e-02
1.239604932536816917e-01 -1.372378256577028721e-01 8.622222865724954964e-04 7.342655377246110060e-02 -3.028808269833032848e-02
7.647169394445120505e-02 -9.820032017351668086e-02 2.198116407868163855e-02 3.125331467683224729e-02 -1.520892394324166626e-02
1.367293783896641746e-01 -1.652091350632069189e-01 1.622512975389448289e-02 7.496591673237568143e-02 -3.277944096605698437e-02
1.802785480791223305e-01 -1.899664328648941747e-01 -2.439594716018904375e-02 1.292958137285123710e-01 -5.075592144180314513e-02
1.116076467903194813e-01 -1.205116894346309753e-01 -7.551903247363898897e-03 7.300268940116329264e-02 -2.915204934552186392e-02
7.691425588266866120e-02 -9.059118097549732906e-02 8.567637641925729061e-03 4.048512570548745693e-02 -1.754491282054481543e-02
1.162687584408286928e-01 -1.360475692476024734e-01 1.259784821747484372e-02 6.101153730351618898e-02 -2.643033181842478416e-02
4.489441527253296843e-02 -4.097399237704706099e-02 -2.662029315552998793e-02 5.077659218717927442e-02 -1.808702938309880714e-02
1.496368467420693960e-01 -1.534290213452087215e-01 -9.661328806604269764e-03 9.101387450187248263e-02 -3.622638876737791641e-02
1.524851518845937448e-01 -1.632578364208881194e-01 -6.721750370002794323e-03 9.491093835868048834e-02 -3.829897803530817740e-02
1.407770680891112791e-01 -1.556595651654566204e-01 1.546449207968229964e-03 8.271654623036524268e-02 -3.421247256424710809e-02
1.997872801937060905e-01 -2.273917646379510493e-01 1.775456214648627254e-02 1.045580272720376264e-01 -4.491237789200054620e-02
1.080201131254803493e-01 -1.183362339280579212e-01 -1.199759751596186745e-02 7.806301820676163350e-02 -3.096978242823960475e-02
2.114673214781140898e-01 -2.097024966821188496e-01 -1.581049996368293423e-02 1.256003864246550972e-01 -4.964124341553859121e-02
1.278571972783737465e-01 -1.427783249950404509e-01 -3.308409988738911060e-03 8.196421596258712805e-02 -3.350044111376909023e-02
-3.185345585167285304e-02 4.232608989564196761e-02 -1.021769539954834292e-02 -1.294347044380450042e-02 6.426368995159043723e-03
5.180109905015814475e-02 -7.704429743207778791e-02 3.137783176413645736e-02 1.087520685850768172e-02 -7.926502188229182441e-03
1.076265113710865168e-01 -1.367462990009378210e-01 3.246747810526182804e-02 4.088885850658854904e-02 -2.023285842316562694e-02
1.556886528603750597e-01 -1.522752755822418536e-01 -7.448088526406595675e-03 8.596942496575872561e-02 -3.422914615411649930e-02
1.264044680671045640e-01 -1.318867398029877624e-01 -1.812361832931567301e-02 9.053163343473881464e-02 -3.534940105830728513e-02
4.807209362153828935e-02 -5.677817671380187836e-02 3.357222571973761307e-03 2.770052047624295757e-02 -1.173870508907364114e-02
1.478568454439218305e-01 -1.616466234221949072e-01 4.593456606872175010e-03 8.187835880000920996e-02 -3.411801245494080342e-02
1.463346331988065463e-01 -1.636254602958758519e-01 2.767019296082790999e-03 8.604193823912197059e-02 -3.571368958208800265e-02
3.587217386655620899e-02 -2.647441217622528709e-02 -2.846193349998880906e-02 4.368093378694202361e-02 -1.489377380959120388e-02
6.679852840454622576e-02 -7.825788351476828386e-02 3.481961266490888815e-03 3.946944357106010881e-02 -1.661934330944481869e-02
1.812477541857507035e-01 -1.944634563921545933e-01 7.999120883154255644e-04 1.026622295342657365e-01 -4.213792045270755432e-02
1.031515300883260600e-01 -1.133506223344909192e-01 8.679727991303915619e-03 5.076780008038662972e-02 -2.160909643084633902e-02
1.893172071509719445e-01 -2.354629290456713153e-01 4.528209538199296641e-02 8.253664865172229137e-02 -3.896720621466808615e-02
1.457951169912814204e-01 -1.453943077220009039e-01 -3.422067711109978011e-02 1.145350251997897112e-01 -4.353547307555449136e-02
8.116674608243798494e-02 -1.054889344851440841e-01 2.720886076688214250e-02 2.973104758693357122e-02 -1.514506100944846591e-02
9.557734946015281063e-02 -1.067746799514674716e-01 -3.637503476440488021e-03 6.200681612085079397e-02 -2.505531834537624500e-02
1.499867141753447319e-01 -1.779620768267009545e-01 3.437470824024391886e-03 9.668272641663350209e-02 -4.051629568298684148e-02
1.082650898361867953e-01 -1.284698530298034325e-01 2.921560224188725439e-03 6.894192274425677003e-02 -2.884813234700257106e-02
1.180301474161174619e-01 -1.316869085475468881e-01 4.910703018760485122e-03 6.574937357719291831e-02 -2.748338731830924850e-02
1.430963900210927842e-01 -1.711064496220190967e-01 4.041237250178588564e-02 4.888995106613402281e-02 -2.419149299751528412e-02
1.855535090661816766e-01 -1.874671775446314359e-01 4.064474526832729563e-03 9.192140508410688582e-02 -3.774226629541251044e-02
9.489164838399413715e-02 -9.869466632881081225e-02 -1.040860173923493235e-03 5.284938216079419077e-02 -2.146508007945878080e-02
7.546372874799685271e-02 -8.024157206201031067e-02 -1.769721138992802652e-04 4.253826743197199056e-02 -1.734117525941530902e-02
1.283534444952786902e-01 -1.277127071841628325e-01 -9.140550750202296876e-03 7.565268951574069534e-02 -2.984298310993662579e-02
9.457749055266888305e-02 -8.791149471583548092e-02 -2.826887956657586284e-02 7.565988260915372521e-02 -2.796137763398004114e-02
9.152641644803355403e-02 -9.888754060131424439e-02 5.231441374397525004e-03 4.662996611277135661e-02 -1.957217290623113407e-02
1.348202152261950004e-01 -1.345111221740906970e-01 -7.542296293825375038e-03 7.757058218726831100e-02 -3.082218037423626114e-02
1.438511473453488454e-01 -1.534142041662378553e-01 1.810351989222603979e-03 7.941036852847020711e-02 -3.269791553228010295e-02
1.733051679828165326e-01 -1.904473781951357414e-01 1.833281411345546313e-02 8.137911695267946444e-02 -3.516469624281546441e-02
1.112217579966875008e-01 -1.214366885290410064e-01 6.300763783755756499e-03 5.783168631260088288e-02 -2.430500120096560149e-02
1.517628715897883229e-01 -1.567790982679826695e-01 -2.377325863036928826e-03 8.452526063507095899e-02 -3.424711333179811246e-02
1.115821499752664009e-01 -1.154331312217680705e-01 -1.805721446684298293e-02 8.127960201199023460e-02 -3.148584951797091247e-02
9.225715330348731313e-02 -8.747302690475018683e-02 -3.683472787186033159e-02 8.623697208225042377e-02 -3.157738044934334243e-02
1.692542235109941173e-01 -1.885580273576848431e-01 -1.400770869838806852e-02 1.193579619809681941e-01 -4.784532491937636134e-02
1.389988447848982400e-01 -1.176930297322363456e-01 -3.916892232828698972e-02 9.955566893331024847e-02 -3.635891044170280056e-02
1.263656274131599311e-01 -1.389083858114793790e-01 2.285042642405560320e-03 7.218653653018178296e-02 -2.984077920772128245e-02
1.629004682442901919e-01 -1.476713511049937144e-01 -2.227267516394363170e-02 9.737635206288590417e-02 -3.720272702908193618e-02
8.156544425752576544e-02 -9.249998173706516780e-02 -7.349802647442839690e-03 5.959254777143255938e-02 -2.387635140562155076e-02
1.197528203249903778e-01 -1.503543348844428029e-01 1.272093543044012370e-02 7.253098745544736548e-02 -3.157022272417916303e-02
6.422096331419045734e-02 -7.073696546279542585e-02 -6.252408953805894606e-03 4.552806707327199109e-02 -1.809675536683592184e-02
1.737226414764300453e-01 -1.665476610404983682e-01 5.768966569108612658e-05 8.372526053325990425e-02 -3.390329822745370703e-02
7.717336828869729437e-02 -7.801100689243110897e-02 -2.143321642003097674e-02 6.518935689330260241e-02 -2.456554154561836623e-02
1.337490505084512338e-01 -1.528512200705816615e-01 1.958282609551235259e-02 6.110256281558933134e-02 -2.704956496984528558e-02
1.364032227641567008e-01 -1.283941014994904595e-01 -1.664976575838988601e-02 8.293143733239728699e-02 -3.201738329661379945e-02
1.186514003804481215e-01 -1.078401131174798050e-01 -4.757824027863659377e-02 1.071609657478980043e-01 -3.892655825130682951e-02
7.307193401033389157e-02 -8.250211334538942731e-02 -7.012178552741084661e-03 5.357016532490437716e-02 -2.141404747549194298e-02
1.302507461111786224e-01 -1.546495711369440251e-01 -2.724511538095989848e-03 9.075530601329666325e-02 -3.740777392381469668e-02
1.403785792939883370e-01 -1.652450997505125752e-01 -3.067193275922661631e-03 9.691616080496183450e-02 -3.995951177170228852e-02
1.362799834821415979e-01 -1.391322667438154304e-01 -2.974261675995062623e-03 7.571560082532050040e-02 -3.060190799048401189e-02
1.335225500586944281e-01 -1.301345210247978335e-01 -2.812761811695398823e-02 9.848151883872449663e-02 -3.743156520293793726e-02
1.329975995566835545e-01 -1.408120307797731396e-01 1.280902373511028309e-03 7.304713901686002431e-02 -3.001863480573605664e-02
1.076894549024185604e-01 -1.302699443317582029e-01 6.702258224042033190e-03 6.645366987700460082e-02 -2.830601369973357803e-02
1.216347147562398395e-01 -1.294961616133505633e-01 -2.056076785631872836e-02 9.296881556764531596e-02 -3.618089846365071804e-02
1.491599121778254267e-01 -1.681384147930878592e-01 1.506413789482635596e-05 9.215597514306742011e-02 -3.800159275009799831e-02
1.460031604405570560e-01 -1.745487913790708945e-01 2.103027404588128299e-02 7.406104388426021368e-02 -3.284324813069087329e-02
1.200661014778214991e-01 -1.472046575335388408e-01 2.370032361169725765e-02 5.621934563733802653e-02 -2.571391218580936985e-02
1.428404682523527480e-01 -1.619574441171176549e-01 2.005143450267579328e-02 6.549174533189183744e-02 -2.894645745155882341e-02
1.189431974391352842e-01 -1.205529712725145197e-01 -3.975153865568785416e-02 1.090588953824674356e-01 -4.085368528016961043e-02
1.324928739436797565e-01 -1.472079311680021541e-01 -1.078797876996667390e-03 8.134724742071747228e-02 -3.339401823311856365e-02
1.301658138855895375e-01 -1.356114804590211609e-01 -8.116387127905567295e-03 8.060628780609470356e-02 -3.218413513626764560e-02
1.242065050713450219e-01 -1.411430525129872549e-01 -2.818601318244932583e-03 8.124872521916436108e-02 -3.331009673123005305e-02
1.130580212709204613e-01 -1.284146441814285888e-01 1.354366265069921818e-03 6.914151500052199972e-02 -2.867636449242758068e-02
1.254241611669900669e-01 -1.346794980775417039e-01 -5.263297070163268539e-03 7.798001847799164443e-02 -3.147327241653737062e-02
1.213556220232910460e-01 -1.169965437361578514e-01 -1.404613775568791176e-02 7.502580887221205197e-02 -2.911602814402378114e-02
5.697950189418272277e-02 -5.467380397653270885e-02 -2.630681179370977438e-02 5.775734356960706556e-02 -2.095189637115145789e-02
1.634493944244975322e-02 -2.475543465233773222e-02 1.002481657944071999e-02 3.692044144176211996e-03 -2.633337858498648390e-03
1.088351098754289370e-01 -1.166777104396186371e-01 -1.851792671694761291e-02 8.414707449159374020e-02 -3.281042775286829860e-02
1.259507823379086289e-01 -1.222391090267290620e-01 -2.735283528801603359e-02 9.335135038534245200e-02 -3.538507376272255478e-02
1.189462745831119245e-01 -1.469839911706831148e-01 3.376913860656712008e-02 4.460241761901442142e-02 -2.193104115080603614e-02
1.616979118194546705e-01 -1.815574065487901290e-01 2.056167286246958666e-03 9.717098715674951648e-02 -4.032400943541915306e-02
1.607735164805386141e-01 -1.537857851643252838e-01 -1.967920104922178670e-02 9.988424856995015144e-02 -3.869989355936636483e-02
1.357685505971871487e-01 -1.431117785870533732e-01 -3.284058603308313146e-02 1.145392119967910127e-01 -4.391268587369310389e-02
1.549818187406157566e-01 -1.662815177020514901e-01 -3.001040814446198982e-02 1.243962127396201489e-01 -4.829620889461872651e-02
1.092511390857001385e-01 -1.159619544457617113e-01 -2.358220886714419012e-02 8.953606493920908405e-02 -3.455739478907204204e-02
1.270747716437931052e-01 -1.381651510305357822e-01 -1.629363550786327303e-02 9.363452250384314557e-02 -3.697351006263887435e-02
9.875622168696068792e-02 -9.865968774073562153e-02 -1.862308109705520381e-02 7.225236435724188833e-02 -2.770057351446363059e-02
9.020318772314611655e-02 -9.728311055278836272e-02 -1.720497809062773720e-02 7.250106321782168184e-02 -2.818018097509681491e-02
1.456057640574611178e-01 -1.500360450183845229e-01 -2.362147145966596654e-02 1.059126933380793029e-01 -4.107939872826813638e-02
5.861941570438736204e-02 -4.564329061837234247e-02 -3.909075131319256213e-02 6.486577744817241531e-02 -2.247577410498168352e-02
3.430644461782102195e-02 -1.015893295646379951e-02 -6.122482284641019012e-02 6.892359825889557423e-02 -2.178844580427516733e-02
1.087916770709658615e-01 -1.190742450723990820e-01 3.724797084500579454e-03 5.950423199787158862e-02 -2.471766589587363547e-02
6.243745993478003881e-02 -7.331129252034633559e-02 -6.821006354891563303e-03 4.933801931463888124e-02 -1.977288949724794603e-02
1.253926619774339002e-01 -1.411630377166565309e-01 -8.309957692739554716e-03 8.737890309448148596e-02 -3.528470412505210069e-02
1.046659574184348462e-01 -1.110723226800887226e-01 -1.929925316975579161e-02 8.182439941403149564e-02 -3.178556190406039983e-02
1.128405368578916101e-01 -1.186952004523236931e-01 -1.154760175239783089e-02 7.618396587006469323e-02 -3.011455723520238548e-02
9.396709823861319755e-02 -9.071437605717017072e-02 -8.191566990607307072e-03 5.488935587458433629e-02 -2.143549865171270885e-02
1.314351891077311096e-01 -1.367360099207475532e-01 -3.213141805739688078e-02 1.098200183788661244e-01 -4.202546732547562253e-02
3.596059272358891751e-02 -3.125001037599384190e-02 -2.104153916193578916e-02 3.894347881606535083e-02 -1.375919364367289045e-02
1.174052889725346258e-02 -3.331081944143087642e-02 4.191264351688323703e-02 -2.512137632908498924e-02 5.854343625835203672e-03
9.369226029595553729e-02 -1.121197852188826616e-01 6.385864005190791800e-04 6.261571243518018748e-02 -2.598716993069084824e-02
1.809140901364272580e-01 -1.819340400875749109e-01 -6.779301289326419323e-03 1.014780266952861748e-01 -4.066319904326200219e-02
1.426707119192165418e-01 -1.590008976343361136e-01 -1.393473984317349036e-04 8.672201520755516702e-02 -3.568724562460658112e-02
1.849858903034183877e-01 -1.952132849446198137e-01 -3.353194177294826356e-02 1.434112270104672127e-01 -5.582543938327120397e-02
1.993782893468492579e-01 -2.105953307803920815e-01 1.745480617566980835e-02 9.122412105214763867e-02 -3.898064931586972537e-02
1.029073894729627403e-01 -1.177392256977550233e-01 1.981723637211771707e-02 4.168427505822975415e-02 -1.910063559375778375e-02
1.599142263209394343e-01 -1.665155992777151706e-01 -6.357597175606699742e-03 9.470432136546089175e-02 -3.809325404613957133e-02
1.164920616558241806e-01 -1.219185032256730888e-01 -1.482813075014578937e-02 8.138474289912955850e-02 -3.188028955387089969e-02
1.622735378024377506e-01 -1.872431276586161986e-01 -3.556418071420399643e-04 1.046397530681357491e-01 -4.327858226327610525e-02
1.311418492833190674e-01 -1.581823716017954629e-01 6.563951891380642202e-03 8.256665550141288612e-02 -3.502036446395050129e-02
1.544142405262759199e-01 -1.554319760456497335e-01 -2.859675809423983459e-02 1.132438726530209383e-01 -4.347740505099214475e-02
1.489963434852282775e-01 -1.336774343386063213e-01 -5.073621054370598682e-02 1.227568326631751500e-01 -4.488507741115740912e-02
1.105125252567867727e-01 -1.261822753102027905e-01 -2.498192970742804924e-03 7.284001274146142957e-02 -2.989088757134581928e-02
1.817613892416828081e-01 -1.863518931984156635e-01 -2.216466826368941948e-02 1.228010819005287690e-01 -4.807228957018207932e-02
1.140687404124334225e-01 -1.255653970993587387e-01 -1.160588379681703336e-02 8.172005353412338524e-02 -3.253326155194664199e-02
1.748398654356196069e-01 -1.873666397963089925e-01 1.809715397590015012e-02 7.879719151947611744e-02 -3.398759478294979125e-02
1.025622648348478994e-01 -1.179505219827941265e-01 1.422018223776376922e-03 6.374044579490274753e-02 -2.648654300011377485e-02
1.425842770202002951e-01 -1.538308932934436268e-01 -6.387612705847149804e-03 8.983496007349046908e-02 -3.627420336078246432e-02
1.242635996024376022e-01 -1.392346208195703039e-01 -4.397986287367705582e-03 8.124559275628684407e-02 -3.305244248552752923e-02
1.645812180244446421e-01 -1.764209534480458696e-01 -1.359842633344603147e-02 1.101528701150566308e-01 -4.393505847614027904e-02
1.313948834988794834e-01 -1.236909015957385755e-01 -3.978112660286598629e-02 1.073008920745486539e-01 -3.981412493581342610e-02
1.389682014476428529e-01 -1.484096843583718461e-01 -4.036197244401115714e-03 8.386569188415568532e-02 -3.404458340645240971e-02
1.078228127031932021e-01 -1.052231386366890148e-01 -4.270009600440501096e-02 1.033810955001668030e-01 -3.819459266679893494e-02
1.329992130504151215e-01 -1.479170510753642365e-01 -8.965211511106054021e-03 9.130454401292878441e-02 -3.680252641578334039e-02
1.045388368623687836e-01 -1.157185849953113743e-01 1.360242912581881378e-03 6.103740127072552341e-02 -2.520495660341302499e-02
9.794041422641183714e-02 -8.942725995068831479e-02 -4.435727023886011644e-02 9.514263108019005433e-02 -3.450328235185982917e-02
1.383553104252700228e-01 -1.609689659220311375e-01 -2.610096200146978752e-04 9.048011315907282526e-02 -3.750142237916483795e-02
8.927980825434576884e-02 -9.863005352153789151e-02 -1.132902865787612998e-02 6.696043477500418506e-02 -2.650044239881296088e-02
1.333669288309907719e-01 -1.411566068152985132e-01 -2.532172049147399934e-02 1.046377799810988690e-01 -4.053187224528736338e-02
1.725228566957140164e-01 -1.965622140952610342e-01 -1.141080668468327959e-02 1.226147299845086747e-01 -4.969781685237625868e-02
8.770493358747197266e-02 -8.601340943043669918e-02 -2.828314599359171497e-02 7.679478308140412490e-02 -2.868411178813907655e-02
2.021733650252522385e-01 -2.279237275108347283e-01 -2.637175168437008114e-03 1.284745534763623576e-01 -5.283194010124383361e-02
1.136591158461388307e-01 -1.248250545695900743e-01 -9.626838286755852112e-03 7.896067604198508949e-02 -3.159984621127936294e-02
1.537366991929861870e-01 -1.766884566388935707e-01 6.639038159666328653e-03 9.032068312505578400e-02 -3.803406247441435545e-02
8.942284052658426574e-02 -9.079132234244463584e-02 -2.909852571084121931e-02 8.142411665586074543e-02 -3.062315576118620000e-02
1.059355175181488501e-01 -1.247683004958302505e-01 7.795902071419263252e-03 6.088236149999261271e-02 -2.599590822243594626e-02
1.067923772270830268e-01 -1.049991085355908571e-01 -3.522068247502454369e-02 9.463121923690206994e-02 -3.531313668634714770e-02
1.483522583360535607e-01 -1.462014718171112670e-01 -3.356451732463027610e-02 1.135079625203639919e-01 -4.310076448762056173e-02
1.305494720737450098e-01 -1.499684843112090160e-01 1.516794698715635305e-02 6.514229573344314239e-02 -2.837175464381695364e-02
2.043011061248717897e-01 -2.156537105462399961e-01 1.518075253759272082e-02 9.631974878155377673e-02 -4.080888325046817117e-02
1.354054443877611702e-01 -1.420614539386408359e-01 -2.456449802643210015e-02 1.040589840334029403e-01 -4.040173482809228389e-02
1.738886813655596275e-01 -1.825775137424915373e-01 1.364920070880356641e-02 8.038726919239846946e-02 -3.413097476609504299e-02
1.241642261169113026e-01 -1.498416111850430499e-01 1.439587298503356219e-02 6.838984794419830648e-02 -2.987895169659725986e-02
8.598890938646799875e-02 -8.106173829671743658e-02 -2.533816566317354316e-02 6.936114899790475630e-02 -2.573427134633589353e-02
1.707187821769077796e-01 -1.816615392373159832e-01 -4.508079931214782274e-03 1.016862604724002722e-01 -4.122705817412852802e-02
1.489489696502673544e-01 -1.549478099223612904e-01 -1.076170568720234179e-02 9.389100294022814652e-02 -3.739482582102787722e-02
1.446544759632820143e-01 -1.500863042470987341e-01 -2.936777198595254615e-02 1.129261535164219343e-01 -4.341181263220108416e-02
1.691318903852151723e-01 -1.858854562064915783e-01 -1.299715840225402347e-02 1.158996909727274677e-01 -4.645476005635439803e-02
1.228124791850817993e-01 -1.224936095744080661e-01 -1.891763477784272340e-02 8.464010003790270464e-02 -3.268017375454019408e-02
1.622703084750573010e-01 -1.661979098756701523e-01 -1.849503795923300095e-02 1.080528913217008447e-01 -4.240569813903553170e-02
1.571579193317223233e-01 -1.711948472219098905e-01 -1.734494270953431186e-02 1.129192267799058041e-01 -4.486035597702977412e-02
1.286613564311193392e-01 -1.410937487538128365e-01 -6.710697666595468770e-03 8.416378105891168804e-02 -3.398983889743378839e-02
1.364857565157388264e-01 -1.511752522088689044e-01 1.597665787131998666e-02 6.323928842284724794e-02 -2.751126451416625526e-02
