1.446061226664881183e-01 -1.575824908871077679e-01 1.000651970946716401e-02 7.297009203450684212e-02 -3.088936176675593018e-02
1.002095563927942745e-01 -1.225880768632807150e-01 1.160553831289711478e-02 5.627269997783646699e-02 -2.449439044880091440e-02
6.692034222492813933e-02 -6.056515867337193548e-02 -1.877179008965275397e-02 5.070131862442452120e-02 -1.868269420253825669e-02
1.343159645746300201e-01 -1.281317223806876238e-01 -2.298944012802500367e-02 9.069733377894810544e-02 -3.466883989633781638e-02
7.461281906988041779e-02 -6.600263191619801240e-02 -2.484643378076294151e-02 5.992499655190418328e-02 -2.183863049839869161e-02
8.684768838742618069e-02 -9.271662407088702984e-02 -1.193350025635300793e-02 6.315208817579011369e-02 -2.471973328250863522e-02
1.297559970504296445e-01 -1.219543301385014600e-01 -2.088250901556538280e-02 8.417469250108855494e-02 -3.204783006170277421e-02
4.967535201030327113e-02 -4.513667574953367234e-02 -2.253898250718317647e-02 4.773292765886624767e-02 -1.717387675834304572e-02
2.942565944383189122e-02 -3.049593883317434570e-02 -9.779175840580833431e-03 2.735711489978808267e-02 -1.024310160279998279e-02
1.135973758094342145e-01 -1.039295867286210567e-01 -2.194237293505044845e-02 7.597081209926434542e-02 -2.865750112198030622e-02
1.383967981719882723e-01 -1.435550579990965414e-01 -1.100401211006346233e-02 8.799145824478145361e-02 -3.492885777257237478e-02
2.160367814590143792e-02 -2.292604762538741348e-02 -5.604103694227466348e-03 1.865926070178862417e-02 -7.092155330153801160e-03
3.641093770827095316e-02 -2.683407343296194056e-02 -3.917585635114861214e-02 5.666278629902689323e-02 -1.923500644090126235e-02
1.415536003474686944e-01 -1.633759101020806903e-01 -7.666011517392904047e-03 1.004184833363320206e-01 -4.091284833053198539e-02
1.528517370331849701e-01 -1.609483385897333141e-01 1.625141235698331381e-03 8.303820869303184249e-02 -3.411360126638051521e-02
6.023454888368726806e-02 -7.188097152208028362e-02 7.863582610464653691e-03 3.100036357558953390e-02 -1.354562032379051824e-02
2.147418613383696162e-02 -2.452574122454692640e-02 1.337103966216178106e-03 1.180990334374162898e-02 -4.965538618175653271e-03
1.655537686853184587e-01 -1.723092768080138615e-01 -2.112941812615489346e-03 9.302955727375354644e-02 -3.786164172225588848e-02
1.366476973753968649e-01 -1.507543174497617544e-01 -5.457627098221728111e-03 8.807848108916965790e-02 -3.571296832150669398e-02
1.664730407303859905e-01 -1.813065832357358687e-01 1.728289108957825008e-03 9.558247838157851728e-02 -3.945068523308695868e-02
8.660568769084561747e-02 -1.032876570396441818e-01 9.662256751553351813e-03 4.655968068003879523e-02 -2.016083022113043799e-02
4.859261974468727374e-02 -4.791080201140521938e-02 -1.816227420950247695e-02 4.544145869002684524e-02 -1.677655411638112604e-02
1.001373487497346365e-01 -1.231140705618498504e-01 2.020266061864207929e-02 4.631600144956941889e-02 -2.116748262070581796e-02
1.626594155611432169e-01 -1.952145176842854934e-01 2.586458487307463291e-02 8.029975072429118566e-02 -3.593668622316277539e-02
1.725075702007740353e-01 -1.873181146808222952e-01 -5.592793924489245774e-04 1.012914266485257231e-01 -4.155598023911744737e-02
1.631797759815947213e-01 -1.783135133540750539e-01 2.528599729826894096e-03 9.311332024379376238e-02 -3.850118617669242432e-02
8.241356828003973400e-02 -7.132969594580050587e-02 -3.908018037297050079e-02 7.844795882026199541e-02 -2.801056137773090537e-02
1.338996686901326172e-01 -1.546816515076103737e-01 2.158935899831179901e-03 8.361888833827463285e-02 -3.483596887293615579e-02
9.940128909536417867e-02 -1.184751380777440410e-01 3.795518708520090323e-02 2.213505808566600813e-02 -1.285716899004302714e-02
5.324025465827601777e-02 -3.820766570595762746e-02 -3.533105585907898860e-02 5.591057888280748234e-02 -1.908506222218766743e-02
8.969860534672420560e-02 -8.389330959444125935e-02 -2.879077902387831844e-02 7.480735186062932585e-02 -2.767723813329687685e-02
1.152262962680343644e-01 -1.238944808909142464e-01 -5.104400816380399303e-03 7.222088422571289190e-02 -2.916550537531017312e-02
3.125061792116754639e-02 -2.799081936387003144e-02 -2.080436380908504482e-02 3.766067735226778096e-02 -1.333094029847359772e-02
8.103170568778374216e-02 -8.113013717628467236e-02 -2.442413992399366032e-02 6.983360215928674508e-02 -2.610440213350158009e-02
2.730145024705037116e-02 -3.529286864724421463e-02 7.494003686023184389e-03 1.174992460607396372e-02 -5.637184801114692757e-03
8.413624311045740656e-02 -8.126365023708370661e-02 -5.345255225687302325e-03 4.711392470385386555e-02 -1.860417180500503406e-02
8.203738185105777236e-02 -9.513091689857039457e-02 -4.163354288048942524e-03 5.758941276703195139e-02 -2.331502198040619894e-02
8.754953056845657389e-02 -8.479939173370504291e-02 -2.654935297992353296e-02 7.362616962820878186e-02 -2.748069666449525980e-02
1.411615045088745746e-01 -1.502785434074219717e-01 -2.760171172239240384e-02 1.125967960654482847e-01 -4.364319947931700333e-02
1.150573150687219520e-01 -1.218114321972552233e-01 -1.190686523925384502e-02 7.848232431649836138e-02 -3.103905618192098065e-02
9.113720435828730204e-02 -8.126979806553005781e-02 -3.145266294129449303e-02 7.458997494674511619e-02 -2.705257232002805309e-02
4.227239723895694079e-02 -3.768979182899883512e-02 -2.256055729116296024e-02 4.390921424970801318e-02 -1.560477586712436145e-02
9.383483019392989399e-02 -1.030032332303684045e-01 5.861717742637928379e-03 4.817990195600201780e-02 -2.021069814143154272e-02
1.705058820620243276e-01 -1.745392744403974350e-01 -3.022351970564977550e-02 1.263484099006593475e-01 -4.886409626133832174e-02
1.235509610342484105e-01 -1.259602721238547163e-01 -2.446197221313319015e-02 9.402734015841177073e-02 -3.614047893742492606e-02
8.655526442134822696e-02 -8.157164222425776490e-02 -2.749547171348867489e-02 7.202835338625801498e-02 -2.659645643267376236e-02
9.748316399452883196e-02 -1.033915022390285987e-01 -9.553462162573179289e-03 6.557525397879183926e-02 -2.585747025274756986e-02
8.049233458058435708e-02 -8.404628723241858168e-02 -7.883586534639970902e-03 5.305209448220404161e-02 -2.087527672592000630e-02
7.091771447743197565e-02 -6.526602882896742619e-02 -3.052709646548795730e-02 6.715611806323763811e-02 -2.435484795608116801e-02
1.408707173993865580e-01 -1.698819564513926739e-01 2.735525697579295826e-02 6.428215018611115050e-02 -2.941849026094220040e-02
1.121189967787818015e-01 -1.046184711777131265e-01 -3.374453092489811123e-02 9.070863049418106949e-02 -3.365987095966579273e-02
1.728953270679793042e-01 -1.680341265834682518e-01 -5.551113577529406817e-02 1.500865135850463772e-01 -5.607420903308377169e-02
1.437971223126582598e-01 -1.884680761109774894e-01 5.491234416431968468e-02 4.649920226040073906e-02 -2.507700003450687512e-02
1.798884102301218924e-01 -1.879882695160513262e-01 1.265620995189333832e-02 8.434738119204107654e-02 -3.568765671801004541e-02
1.162992924694792041e-01 -1.267903127816261133e-01 4.840221788205819643e-03 6.251022294736968687e-02 -2.612230257057880645e-02
1.011475708844284394e-01 -9.954942756734987130e-02 -2.629941070335976155e-02 8.130355770510890034e-02 -3.067196476941731406e-02
6.518104309822655984e-02 -8.172256017123313843e-02 1.373383946369468797e-02 3.084692359156390035e-02 -1.416645416516219488e-02
1.714969357305975162e-01 -1.796290226485287578e-01 4.161931611074392266e-03 8.967672878461109554e-02 -3.703786668188339959e-02
2.072485662875201209e-02 -2.461479058635665518e-02 1.677176121774744642e-04 1.359056123412474490e-02 -5.622049080973421167e-03
2.895460692122626620e-02 -1.931732642038479567e-02 -3.536947586737655691e-02 4.835985119252107084e-02 -1.621723010478678603e-02
1.389795802785201428e-01 -1.534466835431948506e-01 1.861456741304792425e-02 6.098630219684678111e-02 -2.675153298176109751e-02
1.654297362496356671e-01 -1.773422322118129446e-01 -7.537252282041979543e-03 1.035173966136662127e-01 -4.177810098179475518e-02
4.879339720531317842e-02 -3.644030330906655735e-02 -4.318794021276459172e-02 6.498820678951464092e-02 -2.211149303841144706e-02
1.479313322229486305e-01 -1.714786574244215600e-01 3.387343047676224204e-03 9.161478934167190114e-02 -3.825741617457611987e-02
1.286903182782705712e-01 -1.350444508092163987e-01 -1.636401922976726472e-02 9.031197362519634286e-02 -3.542799322654745925e-02
6.363856637465269139e-02 -6.545425953395099528e-02 -1.323888964183017429e-02 4.924499751913865436e-02 -1.878985043349665207e-02
1.262760919518317038e-01 -1.348782826154086567e-01 -3.088543774531960287e-03 7.534547975108608908e-02 -3.058352540104063502e-02
5.209212508124919094e-02 -6.132992272656950794e-02 2.255437244672733356e-03 3.147841228856075591e-02 -1.318268769268722551e-02
1.373371165062235166e-01 -1.553306632562908018e-01 2.514764866315563618e-03 8.241539337188283354e-02 -3.425729525631612815e-02
1.652701390441815299e-01 -1.874838578164098879e-01 3.713745330728368804e-03 9.900248428087203567e-02 -4.127478566774537422e-02
9.840866197309727781e-02 -1.197195710867450524e-01 9.387600197711573960e-03 5.720973787846365954e-02 -2.468575729046802725e-02
8.656902190898779770e-02 -8.708998999617877101e-02 -8.995908894982697704e-03 5.509480804895444672e-02 -2.155714075785001779e-02
1.484661537420159105e-01 -1.528396718161659507e-01 -2.030822002210701943e-02 1.032254187989420230e-01 -4.022478311353229474e-02
7.685738595719202038e-02 -8.130700424523081005e-02 -1.371071690420219182e-02 5.874723067076508681e-02 -2.267420868339254519e-02
1.035205439540393957e-01 -1.090076751226900925e-01 -2.541868074056509788e-02 8.772706599049047427e-02 -3.361684797718234030e-02
1.874633622587533743e-01 -1.930733883009029539e-01 -1.213554735494720010e-02 1.148268086244198516e-01 -4.574990687278381041e-02
1.539613271323325705e-01 -1.744524083578774809e-01 2.033471451036626687e-03 9.371919838103645595e-02 -3.891827835310328332e-02
1.743383516126439936e-01 -1.720405743276805233e-01 -5.254712820271519730e-02 1.493034756464909907e-01 -5.603811949697919126e-02
1.341260060462786952e-01 -1.483783180835156479e-01 -7.643247945654007940e-03 8.957981026325045892e-02 -3.615490810970722890e-02
2.168352493393786717e-01 -2.104429083237158993e-01 -1.359419561503327940e-02 1.221465249336570885e-01 -4.831944211222498342e-02
1.724970397359002483e-01 -1.862130667709453180e-01 -9.650620340215571372e-03 1.111305119585931506e-01 -4.473761650745196328e-02
5.540074882062517858e-02 -5.672469473038572324e-02 -1.787053965777492953e-02 5.027617349426020954e-02 -1.882039748590184219e-02
3.697813087740312032e-02 -2.885298187001180889e-02 -2.531772836108104816e-02 4.166482155932450804e-02 -1.440348260466434854e-02
1.047651238907724852e-01 -1.217344545287726704e-01 -1.186649767527833080e-03 6.919669075136539171e-02 -2.848172825571159208e-02
1.185233569792246977e-01 -1.210601372329026815e-01 -8.385779064397575269e-03 7.251701358183484936e-02 -2.877722419161873532e-02
1.188638765675335274e-01 -1.311585641510093769e-01 -7.103133933702903378e-03 7.938930626481623121e-02 -3.197554610324775115e-02
2.294455661930620144e-02 -2.220168287099975879e-02 -1.278993563998082408e-02 2.612908892007175660e-02 -9.433551671414774561e-03
1.469262394914958025e-01 -1.563725030159112683e-01 -3.393600359616723294e-02 1.235934329011119659e-01 -4.762995792361705144e-02
1.262391420604761505e-01 -1.344575000533554388e-01 -8.996494654956714576e-03 8.204190354188008183e-02 -3.279716946572096975e-02
2.832592188441435815e-02 -1.930426145741985511e-02 -2.719373185791073080e-02 3.863473341179250731e-02 -1.296007606620885530e-02
7.196881213321708326e-02 -7.462005876030165796e-02 -2.236238348387906832e-02 6.517779956985288170e-02 -2.451504525506998863e-02
1.010837593774720072e-01 -1.117651528490228724e-01 -7.581469271047514696e-03 6.962105364324153167e-02 -2.794321410641966569e-02
1.322633396449923032e-02 -9.062416630275129184e-03 -1.376541844924469501e-02 1.937334056622528819e-02 -6.505829923831260922e-03
1.956983334791012885e-01 -2.301697698347638099e-01 3.105181444277871697e-02 9.263660699152086175e-02 -4.145652219473598687e-02
1.432621187893802772e-01 -1.707539943140480021e-01 3.264883243664335605e-02 5.795614623247034858e-02 -2.725900116255272967e-02
8.508004601028532066e-02 -9.379048655238757248e-02 -1.012568059242410952e-02 6.256582255595305453e-02 -2.472601804116877217e-02
5.372134859613742625e-02 -6.159660912357400875e-02 -7.301905478735391634e-03 4.270487941997418851e-02 -1.690637198138057393e-02
1.382026174310273803e-01 -1.650688103666195505e-01 4.887713108902751527e-03 8.801841099976250027e-02 -3.709165792753632562e-02
1.303323863623672141e-01 -1.612309257813152041e-01 2.117617625968272466e-02 6.769865320517898244e-02 -3.027072186951361085e-02
9.929419179939043272e-02 -9.742687473543153176e-02 -1.439733651869319273e-02 6.592035857198866311e-02 -2.539849291675054174e-02
1.035383194412059921e-01 -1.011956106836138652e-01 -1.251339697410790847e-02 6.555317877650201908e-02 -2.541283902080091264e-02
1.003281229832726357e-01 -9.970057280215585682e-02 -2.444150661215184570e-03 5.383047002008006787e-02 -2.164819049345807073e-02
1.429539295281092581e-01 -1.569243789264825328e-01 1.746982766323922770e-02 6.418538792489830724e-02 -2.799583805745716608e-02
7.219349671905660182e-02 -7.063704500848301537e-02 -1.632652509468393229e-02 5.447252934393245760e-02 -2.056184304294091797e-02
9.825156498543503869e-02 -1.064888647645077652e-01 2.491403154691288965e-03 5.403002104089328628e-02 -2.236997950897173792e-02
1.323872409902903946e-01 -1.442043751461246914e-01 3.351886759708341476e-03 7.318526755038057274e-02 -3.026094196526095056e-02
1.445440509395445050e-01 -1.425428355198958275e-01 -8.833415871222409163e-03 8.248198516283287984e-02 -3.260105633212519172e-02
9.283135621266609683e-02 -9.992229368045721372e-02 -3.423969522804650931e-03 5.723121007026400059e-02 -2.311094788636876285e-02
1.721497336142084056e-01 -1.762627236478945814e-01 -6.493893203971135702e-03 9.899861340400219201e-02 -3.972851236880226011e-02
1.350834488697445490e-01 -1.379816270267262557e-01 -7.037689633787647982e-03 7.964960873907714345e-02 -3.178509915436643352e-02
1.724698208732550475e-01 -1.631961023616956830e-01 -2.976575344989649402e-02 1.153167587713102848e-01 -4.390103858278405352e-02
1.287641006689296541e-01 -1.320525143200745877e-01 1.065838564032346031e-02 5.640423298301232291e-02 -2.396838196238897795e-02
1.183967038560150287e-01 -1.292183548129475223e-01 -3.947538947473669402e-03 7.412714503514350461e-02 -3.006116183877209982e-02
9.247580802287599933e-02 -9.944503185988259886e-02 -4.175909683623245036e-03 5.780258844124665230e-02 -2.326528142506263663e-02
1.170942014216402732e-01 -1.038316098474286187e-01 -4.478751625808369968e-02 1.011794955543700442e-01 -3.670823957231277024e-02
1.615058354345420277e-01 -1.749198039422852624e-01 1.853971571465908019e-02 7.200762443852432027e-02 -3.125408069387754922e-02
1.052219067878212705e-01 -1.078715592011779828e-01 -2.119711419499652541e-02 8.084452327226329671e-02 -3.102909352617756744e-02
1.104106646314670093e-01 -1.001094028604913866e-01 -3.102228366383382591e-02 8.417628618683026254e-02 -3.111973960993969293e-02
1.010728021071879840e-01 -9.994108500312252896e-02 -3.512497677298632992e-02 9.203116589639667722e-02 -3.424301023465864402e-02
1.497146983822743582e-01 -1.727113136879630528e-01 3.398106605733901969e-03 9.183903314701727383e-02 -3.827956194739479123e-02
7.923275008582229828e-02 -8.561070634615451647e-02 -1.618997659472034764e-02 6.493718358028222060e-02 -2.512390431951607578e-02
1.342688608286695395e-01 -1.197798204877877359e-01 -2.502606290048642323e-02 8.637718074598942086e-02 -3.249336692818743932e-02
9.488718466286784337e-02 -1.180777382614894427e-01 1.711332101021270299e-02 4.790947436967047529e-02 -2.165898105501434454e-02
1.255698188405635352e-01 -1.274438342207276642e-01 -1.225172392203536902e-02 8.001917669466603045e-02 -3.144379335545196413e-02
1.100018782241530962e-01 -1.218600943464709513e-01 9.486555977020489500e-03 5.485834710987205765e-02 -2.343188237986945296e-02
8.268614831269346932e-02 -9.457605577360446436e-02 5.005327886457352354e-03 4.622688074022109767e-02 -1.954070910332302707e-02
1.382876237781908435e-01 -1.323479141151785721e-01 -3.385242826236171260e-02 1.053217585018636215e-01 -3.958024908967834599e-02
1.152724647311946377e-01 -1.334525756279904829e-01 8.325734594231115051e-04 7.324327303238886699e-02 -3.035937089269835631e-02
1.547795046945774078e-01 -1.684269483313364790e-01 -2.002019097895492428e-02 1.146179845461370861e-01 -4.532213763556479369e-02
9.683565195025151118e-02 -9.977002163342472973e-02 -4.210073600123255717e-03 5.677681936876838309e-02 -2.274131739356232904e-02
1.604153366186519547e-01 -1.559128803081384629e-01 -3.128401833843832275e-02 1.150453728262426506e-01 -4.385668083550647162e-02
1.469929033706015020e-01 -1.548364208310190893e-01 7.153643624517213228e-04 8.082164392959505228e-02 -3.310736533039436436e-02
1.360632710662837142e-01 -1.608028273221831228e-01 9.860164398504204716e-03 7.883962051527285131e-02 -3.364892965817244119e-02
9.889166385551380334e-02 -1.019129194474508865e-01 -1.696252651962941102e-02 7.300014800417950478e-02 -2.824527129757035265e-02
1.035898537210924175e-01 -1.169708630752591683e-01 -2.372545089409903302e-03 6.695297523289911457e-02 -2.737465525731288402e-02
1.839850617268930233e-01 -2.160730415586363529e-01 -3.436731782208770898e-04 1.220919605673853603e-01 -5.065258924354448800e-02
7.285629137058655114e-02 -7.053477450017568706e-02 -2.626927492074003154e-02 6.619391048601754035e-02 -2.450349274611987246e-02
1.267191907211970558e-01 -1.263472832410487134e-01 -1.419415370089048382e-02 8.128639267616161179e-02 -3.178866160802507057e-02
1.054826414441558391e-01 -1.133693342519703912e-01 -1.848914961442083699e-02 8.239676825809068295e-02 -3.208840303946257355e-02
9.801909279995325852e-02 -9.150030715767047684e-02 -2.797937123090801087e-02 7.744869242578619750e-02 -2.878253815831029183e-02
1.523044095954654287e-01 -1.623047866878887524e-01 -1.316731931585814544e-02 1.017420087008142626e-01 -4.047923179416525186e-02
1.210091462745836732e-01 -1.354854007032723073e-01 -1.417401157530255758e-02 9.106345744153945820e-02 -3.623903615437429337e-02
1.242340375486325199e-01 -1.268848354554400204e-01 -3.383609802336835781e-02 1.056457358073896319e-01 -4.003106039278696987e-02
1.604298278133950706e-01 -1.749697018958888406e-01 -1.704460339027586693e-03 9.624031686429344867e-02 -3.939558916150199402e-02
1.072455666609801739e-01 -9.373995529382794789e-02 -4.004990541583173386e-02 9.047722406862770961e-02 -3.279283638929522682e-02
9.992753255310741350e-03 -6.751303760678100535e-03 -8.560607427686797027e-03 1.234752926692996543e-02 -4.137601593996503326e-03
2.634137948812102781e-02 -1.802725968045293045e-02 -2.988259443907705787e-02 4.156940014706162617e-02 -1.396443896828078630e-02
1.497618654758632317e-01 -1.600123684727020879e-01 -9.148738345517165235e-03 9.594214498819830794e-02 -3.849023211150474216e-02
1.348447088041392350e-01 -1.558007413792692475e-01 1.745590940467828603e-02 6.597602019054620015e-02 -2.896847906731716757e-02
9.722811217077237389e-02 -1.019000140099182994e-01 -1.619533098647463198e-02 7.268916204300472639e-02 -2.824612111419901733e-02
1.761909272602437682e-01 -1.865407150238735934e-01 -5.410778840000004218e-03 1.051696360928396773e-01 -4.257657483787422037e-02
1.658175787544946267e-01 -1.822299384273040890e-01 1.347663327046901352e-02 8.275040680057657583e-02 -3.530793255177242657e-02
1.360856292005186430e-01 -1.332799985507028551e-01 -4.346624841559307978e-02 1.183956405551565699e-01 -4.419885399060956982e-02
6.257888560824198532e-02 -6.932987503014734210e-02 -4.188752846455076617e-03 4.259406817819018365e-02 -1.713424537241212825e-02
1.498406389706904429e-01 -1.666361007764895208e-01 -7.060884349388923953e-03 9.916418331914744755e-02 -4.020206284970277016e-02
1.451600732601301125e-01 -1.608206936666555509e-01 -1.162583584527521370e-02 1.012108941965226411e-01 -4.059436507308838982e-02
1.204556333319125178e-01 -1.340557047518214917e-01 -1.512964716971553283e-02 9.108080569429034823e-02 -3.611461318538672360e-02
1.637500831373924493e-01 -1.779331406724820319e-01 -2.013778423280143323e-02 1.198127639978200237e-01 -4.744772915015686710e-02
6.887152747842043010e-02 -7.179526459414460604e-02 -1.749602257013524800e-02 5.834341820999572326e-02 -2.225989959943252411e-02
1.031927736320734923e-01 -1.118336096878499997e-01 -2.604306430736982522e-02 9.110888202513540979e-02 -3.503447293396527024e-02
5.221144441818625914e-02 -5.358367445730993772e-02 -1.450545412700444785e-02 4.462105174323669626e-02 -1.680265072294597969e-02
9.039794910122446459e-02 -1.021698175753632115e-01 -6.668543401879408958e-03 6.378006955885258400e-02 -2.560635780480111784e-02
4.221834775171665055e-02 -3.852084166777981766e-02 -2.587710963793847518e-02 4.880330117938335571e-02 -1.737625795470689599e-02
1.400365675322247927e-01 -1.518155839589296896e-01 1.886156231289018263e-03 7.927326201772290359e-02 -3.273295579373831921e-02
1.587518421873255203e-01 -1.693966577179908672e-01 -4.163070456565962606e-03 9.497906734452955801e-02 -3.854175454794124545e-02
1.129092309408465666e-01 -1.177631258347391352e-01 -1.105740089412965248e-02 7.474999936374054910e-02 -2.953150509021809644e-02
1.043946621981486494e-01 -9.071918737248506337e-02 -3.669664192545297327e-02 8.463043156357778762e-02 -3.062197993539766613e-02
1.346844095559524002e-01 -1.404748828566186047e-01 -3.163010428921653183e-02 1.113454804996136527e-01 -4.271735508403799036e-02
3.760720678658946436e-02 -4.645797791520665798e-02 1.480882829700908877e-03 2.489904977303374414e-02 -1.046908766244278831e-02
5.581462081175931483e-02 -6.037068226213695987e-02 -9.376240977387146139e-03 4.298478474381314807e-02 -1.665033568077996587e-02
8.920096391790738322e-02 -1.228275290245320062e-01 3.680878198522422040e-02 3.052044545784339882e-02 -1.659835280482844025e-02
1.976583312636600864e-01 -2.229449478434870346e-01 3.784732346894474631e-02 7.801331857748053378e-02 -3.582163257042313836e-02
1.467398252730853780e-01 -1.578343744098692769e-01 1.393246645538496857e-02 6.803472743506315534e-02 -2.919684269856273606e-02
2.048709856369767546e-01 -2.217238152511779026e-01 -1.132815042973911879e-03 1.207041731552171565e-01 -4.958382200833987008e-02
1.742982383270249014e-01 -1.789560289590249875e-01 -2.289404132279963984e-03 9.588639260951947740e-02 -3.891305335481724109e-02
1.229239839619813840e-01 -1.323791169120134559e-01 -1.117403000484722304e-02 8.374674484209658487e-02 -3.327511367729900360e-02
1.527154262777546401e-01 -1.708458190042927427e-01 1.268390194563120965e-02 7.837079839073086973e-02 -3.350336913453257764e-02
1.236562410892884795e-01 -1.297117571508055733e-01 -1.446348115205914678e-02 8.507149001552516410e-02 -3.340965029742654774e-02
1.406023273950286478e-01 -1.704693620776855378e-01 1.843675331212530147e-02 7.560411388568341606e-02 -3.330265008357907036e-02
1.592030599072750685e-01 -1.888494879584202146e-01 1.099297299061654295e-03 1.055903409473820664e-01 -4.397426230279351256e-02
1.375820220994023735e-01 -1.481885265907404159e-01 -1.174287226907539533e-02 9.299976886913643992e-02 -3.705348649198172278e-02
8.217635738527419298e-02 -9.989889624161127357e-02 7.367752839526832583e-03 4.836166009729429144e-02 -2.083439063962487514e-02
1.164598074745234607e-01 -1.300796330657962019e-01 -6.931508050459964619e-03 7.929506195391142209e-02 -3.204481563602579186e-02
1.351732080285478754e-01 -1.391217153049028321e-01 -9.722152760252164572e-03 8.385623385140165975e-02 -3.333080394931615953e-02
1.396684306127981556e-01 -1.535147106121106109e-01 -3.624776696086441652e-03 8.732674947440520474e-02 -3.558705065614091445e-02
1.658117127776221611e-01 -1.696542841535027824e-01 -1.001244965549575802e-02 9.991210296883933084e-02 -3.985444449327359834e-02
1.313489769115982753e-01 -1.414043677907454444e-01 -1.427860036663099186e-02 9.250781107690704552e-02 -3.665641393417574251e-02
1.135325896261850792e-01 -1.178664518136903067e-01 -1.094669416872057557e-02 7.453807083901176078e-02 -2.944894664149182509e-02
1.314240356589778669e-01 -1.294201482678161430e-01 -3.436716265460711128e-02 1.058068552877496626e-01 -3.987165207122053689e-02
1.341391901733786918e-01 -1.487118463960199199e-01 -6.719565162026730834e-04 8.155684793149022005e-02 -3.350285551965232617e-02
9.736471232085494587e-02 -1.070118824124142304e-01 6.340072329029604976e-04 5.705137982608277786e-02 -2.350645854623078720e-02
1.271835492344841889e-01 -1.301541478609189728e-01 -3.180237297423441772e-02 1.049813679633764402e-01 -3.994322796202474934e-02
1.486232781128271063e-01 -1.580961645462448661e-01 -5.542399190784595524e-03 9.029603605956068590e-02 -3.644437896528333193e-02
1.333027388563506888e-01 -1.476755734183847479e-01 -1.180455927448841730e-02 9.426832681983574047e-02 -3.771466271408926985e-02
1.400470809056023058e-01 -1.609883630556412093e-01 1.205607513622393434e-02 7.478584765942260237e-02 -3.201887362964653955e-02
1.437836861111365938e-01 -1.718422176539843305e-01 1.148651379407937025e-02 8.381341237194547822e-02 -3.594267112192385538e-02
1.374999600009973177e-01 -1.611596845288922886e-01 5.859976875845419007e-03 8.351939080833412077e-02 -3.520181472509009701e-02
1.385766382838255761e-01 -1.454745812950413164e-01 -6.159248559817211664e-03 8.386716827405216179e-02 -3.373624630451329404e-02
1.337743890343469910e-01 -1.422398790997712881e-01 -3.158378762749872865e-02 1.131007767809963926e-01 -4.349729139935856748e-02
1.365598467099095326e-01 -1.401456845706590959e-01 -1.909156362465486145e-02 9.537470835962492954e-02 -3.720671914843254324e-02
1.488606054674704582e-01 -1.751316719778851505e-01 1.408921308613062841e-02 8.174110983016447118e-02 -3.527143349319643989e-02
1.150823216059050635e-01 -1.342575035900082370e-01 -5.616177242125593855e-03 8.219541338292811472e-02 -3.359276617955814226e-02
1.060511457749781505e-01 -1.078057141223852100e-01 -2.519235551978938822e-02 8.527171546916244294e-02 -3.246057539981656720e-02
1.336970387499042123e-01 -1.419283033500374769e-01 -1.989311248697903795e-02 9.884685400472772998e-02 -3.869857350268773866e-02
1.477852327804392574e-01 -1.729504742150261287e-01 1.484935925266051178e-02 7.934935301847591271e-02 -3.433391670989996425e-02
1.005537362366737686e-01 -1.182243281777555360e-01 8.375347332574792358e-03 5.649639969374307263e-02 -2.424112772868168217e-02
1.425321891453471823e-01 -1.709831665200778339e-01 4.730966814356664212e-03 9.171110491105512186e-02 -3.860298184580924358e-02
1.792156483493346497e-01 -1.955289296379164876e-01 -1.459203111327207932e-03 1.070448459351148462e-01 -4.386081184113746478e-02
8.622212966741314710e-02 -1.027041618026864195e-01 6.401174293357551719e-03 5.049776402298809808e-02 -2.158502892154074565e-02
1.790698490084742800e-01 -1.988102909239871374e-01 1.820977226780352148e-02 8.665523710529277057e-02 -3.738574298592645118e-02
1.399167325872221479e-01 -1.542882477475029934e-01 -1.509578602316223421e-02 1.016600713544256879e-01 -4.046166401694154674e-02
1.316304729634957260e-01 -1.251836712587610645e-01 -1.661291808502231640e-02 8.175947354355139751e-02 -3.160746815741266591e-02
1.338305328382541903e-01 -1.688366141342523552e-01 2.711643441011519703e-02 6.623935433517463833e-02 -3.039714330797759628e-02
1.303215264640404381e-01 -1.197986649105314549e-01 -3.809637761482229795e-02 1.022462039273445700e-01 -3.777617359058018515e-02
1.596318697458474489e-01 -1.769187779623864754e-01 -1.367613812285659730e-02 1.125143244121733360e-01 -4.508505985931818977e-02
1.083567807508551695e-01 -1.203459573021515711e-01 -8.652964279746077833e-03 7.578398099707360502e-02 -3.040977130632393360e-02
8.047619033788995513e-02 -9.042224976063700792e-02 -2.576526235699450832e-03 5.251759199144509505e-02 -2.139885906471817451e-02
1.212482577642945286e-01 -1.475939392357732693e-01 1.571015806785671168e-02 6.593144679886681070e-02 -2.901730961758208424e-02
8.948530517360316072e-02 -1.014272613874316192e-01 -1.629247785242505684e-03 5.779275157149440373e-02 -2.371234570509954051e-02
1.214028373603604355e-01 -1.293376660326640559e-01 -2.160363517437389677e-02 9.444762099802404831e-02 -3.677375904624705094e-02
1.381817665094677572e-01 -1.536287496185815005e-01 -7.415814555653052823e-03 9.267951993573517178e-02 -3.754738076537176422e-02
1.004178014153407766e-01 -1.117071559014785470e-01 -1.035726690493746042e-02 7.328483334024836482e-02 -2.925418509387127386e-02
2.391427522885605783e-01 -2.571147458360756866e-01 9.814137408511612246e-03 1.259969991740684525e-01 -5.263443661568363574e-02
