1.432349637364806749e-01 -1.667101660158845644e-01 2.236558096921658126e-04 9.285819045614437939e-02 -3.846052783632115252e-02
6.325318223274682683e-02 -7.478159601828252012e-02 -5.346748587758478298e-03 4.849398671958581736e-02 -1.956066311819676037e-02
1.284706087146388620e-01 -1.416629633995281912e-01 1.004317765194050194e-02 6.513388524236526922e-02 -2.779282589474584009e-02
1.178452320395260572e-01 -1.050083765046449374e-01 -2.392839110569254871e-02 7.765751251569161240e-02 -2.900988009978187898e-02
7.602575177989262523e-02 -9.831269714010142102e-02 2.034381227181411220e-02 3.360365301394047099e-02 -1.607423294937349034e-02
1.226162279265189531e-01 -1.404909717501741928e-01 1.357993588768733467e-02 6.135478601764783602e-02 -2.656568965529807966e-02
2.655144717836651486e-02 -1.199982484943864711e-02 -3.685785451989658651e-02 4.450701870809747190e-02 -1.434751317483162932e-02
5.889173960847871037e-02 -7.574546465093617842e-02 1.418342477181338407e-02 2.739113300385390137e-02 -1.280925286838979597e-02
9.740090712368329462e-02 -9.147987102556720540e-02 -2.236584804650760400e-02 7.112836930303614857e-02 -2.674503266382115968e-02
1.172423609022776453e-01 -1.276888955270820691e-01 8.888128449780903842e-03 5.822977429520916071e-02 -2.474056221876399370e-02
3.705766924315231914e-02 -4.892257383090200390e-02 7.869661744775862527e-03 1.968313279076997283e-02 -9.014424927918618727e-03
4.726824532145668112e-02 -4.383127105697467302e-02 -2.771207300227421927e-02 5.380581415624476754e-02 -1.926174493271265789e-02
1.410888775681080620e-01 -1.600984281020795263e-01 -2.941513233303415849e-03 9.193040943048901015e-02 -3.774725326629191358e-02
7.376132919818076394e-02 -7.727797251526268008e-02 -1.379746134698200261e-02 5.651653458124401147e-02 -2.174464910880885907e-02
8.850461055237562880e-02 -1.027184054892690684e-01 7.020549983696460286e-03 4.840631643646159388e-02 -2.057003659886740693e-02
1.877502439852910265e-01 -1.999175917902764610e-01 -2.879459643177985275e-03 1.096612656780840966e-01 -4.468731500490896041e-02
1.444085171897880326e-01 -1.561337678872424528e-01 -1.611263755338572870e-02 1.027193574834104339e-01 -4.068236499397291650e-02
1.241364736389198448e-01 -1.313609500426518306e-01 -1.635419714643582267e-02 8.883964773049451980e-02 -3.489002702057789063e-02
8.718087645173715206e-02 -1.003382328794518719e-01 -2.826556584557726043e-03 5.872335910701288741e-02 -2.391616964801153780e-02
5.351775851372287535e-02 -5.308266959458510931e-02 -1.727722591430957966e-02 4.709094614860414446e-02 -1.752926831946358122e-02
9.137815475870106341e-02 -1.080198176415082534e-01 -3.358186099322693716e-03 6.466699838397189926e-02 -2.641799144046979089e-02
1.203762261983908760e-01 -1.532662302776849894e-01 3.102864597624750351e-02 5.291201850770328730e-02 -2.526312089954306853e-02
1.308778221788573781e-01 -1.213992940295124112e-01 -2.891772091606331641e-02 9.315543320234857816e-02 -3.504774804203434485e-02
7.554001761981847529e-02 -7.814050016645150698e-02 -9.155463933106653546e-03 5.151569381075722653e-02 -2.019004275430150500e-02
1.489866417516903241e-01 -1.644408331412413882e-01 -9.973157962558775597e-03 1.009777073164130901e-01 -4.062792314741694305e-02
9.011781014431510806e-02 -8.431882219469019613e-02 -2.898574322840458822e-02 7.496250193421416519e-02 -2.764503273046825180e-02
1.039788113001647446e-01 -1.054700096509410406e-01 2.355234563665662643e-03 5.173496661333411295e-02 -2.125499097472580493e-02
1.008900612299385435e-01 -9.645089313604783554e-02 -3.696175604917097818e-02 9.130225717880377512e-02 -3.369599968239437443e-02
1.254892678525589000e-01 -1.431064578263999409e-01 -3.467542250648471703e-03 8.327731420356644654e-02 -3.410207135915205301e-02
5.744828839664221226e-02 -7.425499479618422050e-02 9.041109035505826008e-03 3.293054843968850481e-02 -1.464234972722909360e-02
5.732878833887506548e-02 -8.154544122956992880e-02 2.964730115421361153e-02 1.467542649528292414e-02 -9.246524331605086161e-03
7.562089623257288451e-02 -8.817626232464763347e-02 -9.900812764193103049e-03 6.090202283320454019e-02 -2.417253956179478067e-02
1.833453837087271054e-01 -1.848771763490688613e-01 2.992065421025601559e-04 9.502375801412545064e-02 -3.870552495720315511e-02
7.245906786806191602e-02 -8.106888527078021101e-02 -1.954240338157248180e-02 6.756914362508864569e-02 -2.596451620111455555e-02
1.403666873100726797e-01 -1.422216520062122846e-01 -2.576622668125909746e-02 1.036739277433270379e-01 -3.992666907225161238e-02
1.536481565547847539e-01 -1.734503060134030550e-01 7.761916632335552624e-03 8.605800117718799547e-02 -3.624843298117944729e-02
1.592167009544256384e-01 -1.731319057680196227e-01 -5.471916051018709502e-03 9.933917175059392424e-02 -4.025223192785594428e-02
5.880128574416619569e-02 -6.262753218016996193e-02 -1.146104335297190580e-02 4.643626644642710743e-02 -1.787131991034827602e-02
2.066662521658080981e-02 -1.745458027393652356e-02 -1.427270573199090377e-02 2.455319200588109568e-02 -8.586881748454308280e-03
3.607712975123108373e-02 -3.081538951377215882e-02 -2.290199588937155695e-02 4.076083272838494642e-02 -1.432343103721237486e-02
1.791312678098228028e-01 -1.929431778712079049e-01 -1.207599096673052895e-02 1.176207861746741273e-01 -4.720820868725836283e-02
7.673296024015452410e-02 -7.807150617934527359e-02 -2.492823983903584908e-02 6.986948529279836395e-02 -2.625937284474004138e-02
1.031818849480180822e-01 -1.264783972632261555e-01 2.339264729657610647e-02 4.453091107308803503e-02 -2.077806894937436408e-02
6.650135525906906986e-02 -7.237352662384900770e-02 -7.476583834545519683e-03 4.747570766020014349e-02 -1.873147525717631587e-02
4.810058761625019691e-02 -6.073294519573364803e-02 6.099634707821358429e-03 2.799395704355218256e-02 -1.224351679956319459e-02
6.147572664568459744e-02 -6.899138398229423541e-02 -6.069142402391257060e-03 4.483104646689724249e-02 -1.787122121708963757e-02
1.567443052644477142e-01 -1.647859745895803585e-01 -1.712561970594572713e-02 1.071064268226344235e-01 -4.227512536276343408e-02
1.241662631224116770e-01 -1.442580257027979707e-01 1.917189003205840500e-02 5.772413836721251162e-02 -2.572741637901420145e-02
1.139107893776926811e-01 -1.416898937672648462e-01 1.080318242880256088e-02 6.937960761027603396e-02 -3.003793717461722412e-02
1.447040476901763073e-01 -1.472618577426981212e-01 -1.161996854457428459e-02 8.970254250151048214e-02 -3.546934733016360308e-02
1.585518332479012860e-01 -1.728205095997627228e-01 -6.085626595453924245e-03 1.001183041349998637e-01 -4.055119325790251805e-02
1.652531730885893058e-01 -1.816313098507732482e-01 -8.212728583111774880e-03 1.080634949036180237e-01 -4.371568160007276160e-02
4.369805728668870598e-02 -5.194609502700670012e-02 -1.641764246129500445e-03 3.112292063505345610e-02 -1.269053344879713871e-02
1.133154093541086788e-01 -1.100127802951242767e-01 -8.354085497028897883e-03 6.511858200917221284e-02 -2.561570531830390657e-02
6.435285266390368408e-02 -7.917197361536376654e-02 3.111283479367327361e-03 4.166477295084882598e-02 -1.758597072027961311e-02
2.731021698591979199e-02 -3.441961351103661748e-02 5.856498736927263915e-03 1.292036290528091741e-02 -5.937863971133664626e-03
1.132475101298097003e-01 -1.092490428380935852e-01 -1.067953658643338785e-02 6.711606788153234859e-02 -2.617524263174803717e-02
4.005296777920824142e-02 -3.657660529981024422e-02 -2.180104806411617066e-02 4.306958608612405232e-02 -1.542459658529743254e-02
7.924441971317988664e-02 -8.520988803780790710e-02 1.598568462972429138e-03 4.362401161182081349e-02 -1.803851113485750723e-02
6.978979690549130810e-02 -8.096736709886720451e-02 2.197914824783688860e-03 4.221129562001151025e-02 -1.759561275119791296e-02
1.335090529443161700e-01 -1.536087933703209896e-01 -3.928485877054235451e-03 8.998830395825266337e-02 -3.684367788310397018e-02
5.134082066359647867e-02 -5.440442059050554918e-02 -1.145607200617390804e-02 4.214508519839372386e-02 -1.614939282279500773e-02
1.348358117280857860e-01 -1.322066114028753181e-01 -3.030768129829712609e-02 1.023685218421255538e-01 -3.884753106654698779e-02
9.760935723310142087e-02 -1.025966024447387132e-01 -1.622858284462055586e-02 7.284189028608213656e-02 -2.821922659678488543e-02
8.509535034560576638e-02 -8.122852356816892549e-02 -2.780546696586009767e-02 7.242633295837735963e-02 -2.671984876866901823e-02
1.146942690725931829e-01 -1.488048971109308949e-01 3.137502939360629906e-02 5.045447558559863072e-02 -2.426795333637018701e-02
7.414035501936730443e-02 -7.691349911123598893e-02 -2.364908331192550409e-02 6.794545799693837984e-02 -2.553616594405935109e-02
1.182335496796720897e-01 -1.282025239825086704e-01 -1.281731766330840468e-02 8.395956605035649611e-02 -3.329122962232334421e-02
1.767045438543877467e-01 -1.764876998334173330e-01 1.962347098569830126e-02 6.860533344853292359e-02 -2.978424014699977002e-02
1.451732844025399594e-01 -1.586013764268983106e-01 2.903259042724286830e-03 8.206733915532717083e-02 -3.400292318558890275e-02
1.232735481327574684e-01 -1.357116077778078855e-01 -4.532289165900533871e-03 7.881999272103525078e-02 -3.200334198999989915e-02
1.718551248238325280e-01 -1.883454222320057880e-01 2.712528605535082654e-02 7.015878670502534442e-02 -3.143567726577815163e-02
1.469043470961105546e-01 -1.727974969222068613e-01 1.728259850864614922e-02 7.657442361319043156e-02 -3.342348433930857066e-02
4.818890912637828483e-02 -4.692885835332563649e-02 -2.533357256434954144e-02 5.340956797954755919e-02 -1.938938502459086263e-02
6.231076489840891436e-02 -8.171169648162307508e-02 1.588710449473349634e-02 2.941076288234361832e-02 -1.387797896003139554e-02
5.952141735540989603e-02 -8.518577968556929891e-02 3.637154084965621426e-02 9.084898023334364928e-03 -7.624958326556021196e-03
1.394907737260450975e-01 -1.366959755787304498e-01 -4.554613140858630206e-03 7.468948016237209053e-02 -2.988914392009085416e-02
1.140841228690755854e-01 -1.150329572797571254e-01 -3.155204635933735180e-02 9.630681448665646960e-02 -3.638752279829809977e-02
4.421032936323473356e-02 -5.758698515685672925e-02 8.452708140165151804e-03 2.389297753520468193e-02 -1.081132427568576825e-02
1.800348010257238895e-01 -1.968525443832909450e-01 -9.116047687695326418e-03 1.171067426108603621e-01 -4.734140067681485292e-02
9.837984578795266888e-02 -1.019021374692261339e-01 -2.391472799012243911e-02 8.153421952987811860e-02 -3.115085585084077444e-02
5.481866601828975366e-02 -7.350495902088283184e-02 2.020810506319000235e-02 1.977153733397514143e-02 -1.030666503747814863e-02
6.287833359487063345e-02 -7.608278392867595663e-02 7.264820773097679582e-03 3.456750073008300894e-02 -1.503304791180821998e-02
1.726403631994598564e-01 -1.902947006570452348e-01 1.906205827347916151e-04 1.028636181264192956e-01 -4.234500512732386479e-02
9.401468036294739761e-02 -1.107902562292560067e-01 1.221305988787019063e-02 4.727920190613526391e-02 -2.065157836882488412e-02
1.494718900697981079e-01 -1.660826582650955230e-01 -5.100877403369251167e-04 9.105061221846118269e-02 -3.747158853591133626e-02
1.677825929268303706e-01 -1.728906426806283703e-01 -1.480685364559962934e-02 1.074557735269532632e-01 -4.250311599392864875e-02
9.606701336559086979e-02 -1.202009001316308445e-01 1.056665887855397050e-02 5.710466672420069084e-02 -2.482846944822691970e-02
3.415416168597842916e-02 -3.630276141611576274e-02 -5.167385939858318809e-03 2.517133260036677825e-02 -9.787126921215395792e-03
1.343407229143787629e-01 -1.639859283957742220e-01 1.456674500705976670e-02 7.670698845291154533e-02 -3.336448161047249339e-02
6.374808689965422159e-02 -6.648979923044900930e-02 -1.207022446288061150e-02 4.886847030622653437e-02 -1.880976081402397845e-02
1.020218229295620643e-01 -1.126868918848575180e-01 6.642317552447308399e-03 5.308309935238707949e-02 -2.241580891643100981e-02
1.349693584915392930e-01 -1.585716930154318638e-01 3.504113246613838051e-02 4.739259361327331777e-02 -2.298359252334740768e-02
1.075461970105229398e-01 -9.174231966751579537e-02 -3.730134517558757190e-02 8.556306145275470454e-02 -3.097322397777368258e-02
8.072057729787338043e-02 -7.059770248561203498e-02 -2.695594584545106878e-02 6.433328376070143739e-02 -2.341332760382045658e-02
1.012139621552667484e-01 -9.840511813945054809e-02 -1.693773761142878392e-02 6.892467248497531618e-02 -2.632260636893497471e-02
9.500237490149437969e-02 -9.720249033488523316e-02 -5.724894865182474611e-03 5.689539356012474763e-02 -2.260618165112878927e-02
7.428036822971631481e-02 -6.968948468210663105e-02 -2.345809267710105214e-02 6.137000725397778050e-02 -2.264279750437071456e-02
1.023877863528543236e-01 -9.769816401105965720e-02 -1.636455894901651595e-02 6.749127278289417109e-02 -2.577987819966262931e-02
1.180673146866348944e-01 -1.190932550745105178e-01 -9.740920631029702584e-03 7.259221692485127997e-02 -2.863511018033559896e-02
1.327487403676244349e-01 -1.340448484749432456e-01 -1.800839542547069336e-02 9.001671229950992947e-02 -3.499689776837890121e-02
1.531390120127453236e-01 -1.629932183591946693e-01 -4.363064701357629790e-03 9.162770988203762512e-02 -3.712405870896996057e-02
1.299619303207250054e-01 -1.395226267720710844e-01 4.603922752822139572e-03 6.874663454202932511e-02 -2.853760242513701806e-02
1.123800015879962005e-01 -1.213931390343823691e-01 1.085765968488066821e-02 5.216871131482579693e-02 -2.238296962753468303e-02
1.227387442939334300e-01 -1.376897812438075130e-01 4.532599255829057594e-03 6.982930465138610654e-02 -2.918335271483682089e-02
9.660352385061604652e-02 -1.020788101254660601e-01 -9.477282563541411520e-03 6.484515644914572163e-02 -2.560132046450164234e-02
1.482779886447571915e-01 -1.526735327101055584e-01 -1.203479837580941937e-02 9.355065387663563659e-02 -3.705463237002191296e-02
1.620807639317725646e-01 -1.840413005797536250e-01 1.029380518846422649e-02 8.898322499622604576e-02 -3.766514726554778120e-02
8.294540804147831903e-02 -8.923605441715189157e-02 -2.044769618095184944e-03 4.991483261557977391e-02 -2.024405533692856529e-02
1.116484501857328282e-01 -1.130315974020255493e-01 -1.313846591968196274e-02 7.356264940509306405e-02 -2.873817184797063107e-02
1.198878530786365165e-01 -1.197678360267487307e-01 -2.442870499981544125e-02 8.976893008021244458e-02 -3.428046497526918146e-02
1.133716670344759592e-01 -1.286948837982892779e-01 -1.219090242039790224e-02 8.545801868829042136e-02 -3.412768596199317744e-02
8.729096598775512583e-02 -1.014376405825783423e-01 7.384261320474341979e-03 4.764358862085162766e-02 -2.038208571095101451e-02
1.572898598624858646e-01 -1.401670039864280903e-01 -3.010376898938830689e-02 1.018668935482863747e-01 -3.823928197334838797e-02
1.098802657162602642e-01 -1.307944989388021839e-01 4.254133432069114214e-03 6.888376148271803390e-02 -2.898919973367784786e-02
1.270499580703617903e-01 -1.227300726586224161e-01 -1.912985406977830982e-02 8.383124419458676257e-02 -3.223124710037801599e-02
1.563806856291295178e-01 -1.712266728790349524e-01 7.099276551464559631e-03 8.384330195892346349e-02 -3.507874443179834212e-02
1.181464162633175108e-01 -1.269916735557342358e-01 -8.671740016126422727e-04 6.858944992138410468e-02 -2.799027936334191891e-02
1.176248134585334282e-01 -1.430963896292030135e-01 1.950914857785610371e-02 5.848565032583468576e-02 -2.620793766006522182e-02
6.456976418098268888e-02 -7.313295597892190136e-02 -5.569814901696204003e-03 4.683566340850695703e-02 -1.879326046316111276e-02
1.437962645687074770e-01 -1.666281863177394573e-01 -7.046440205822155495e-03 1.016279189941455274e-01 -4.146829633442863927e-02
8.935749801646562795e-02 -9.609749051425509059e-02 1.220028901981043933e-02 3.699504329288524213e-02 -1.627738389108671427e-02
1.362146231227077675e-01 -1.413940685412641840e-01 -1.168931589099764419e-02 8.768635092181846502e-02 -3.474247620654976471e-02
1.401066541926952180e-01 -1.478536714860751444e-01 1.541908716223190168e-03 7.623485679631653023e-02 -3.131003182623713632e-02
1.300911435416771955e-01 -1.548908139300879394e-01 5.938029633131145651e-03 8.062962490520680925e-02 -3.405934722090357691e-02
1.100573469139874139e-01 -1.040572439979332436e-01 -3.722648600171507560e-02 9.489236032077490168e-02 -3.506620563593818019e-02
1.284208653313240467e-01 -1.308615499340462507e-01 -2.738904449064108459e-02 9.978214101940235947e-02 -3.816355185819371443e-02
1.788748059632514764e-01 -1.904226169527810375e-01 -2.806432558652446549e-02 1.344902613911817812e-01 -5.259245400936782278e-02
1.179932703890620022e-01 -1.061827114820718260e-01 -2.868099670979757168e-02 8.436431456381951466e-02 -3.142280307852494958e-02
1.571042816053456748e-01 -1.754972281303242843e-01 1.834886629336441796e-02 7.421377378112564704e-02 -3.232492915333568667e-02
1.228139406082390528e-01 -1.431763046497930014e-01 1.334526756027826656e-03 7.837364486040851452e-02 -3.255419838272967381e-02
1.417286718683059554e-01 -1.489532805361498680e-01 -9.431425688314069161e-03 8.952795419764338070e-02 -3.574122928119471271e-02
1.022570456190993737e-01 -1.109099982088179864e-01 2.366852008437354566e-03 5.664939070096646628e-02 -2.345624387223710014e-02
1.211051959708124848e-01 -1.288243883503715770e-01 -1.586949346541850075e-02 8.711528669358281629e-02 -3.423907715667527663e-02
1.520249518657375842e-01 -1.831861628560850774e-01 2.246117317875881425e-02 7.762422289017094357e-02 -3.448150548837638357e-02
1.617626599734298398e-01 -1.731457902508805602e-01 4.773634655104258724e-03 8.663669966967037228e-02 -3.595327275886798374e-02
1.365019045888935800e-01 -1.316334152676480462e-01 -2.046245345125271078e-02 8.986817730232507517e-02 -3.457295850701140594e-02
1.176433191042468435e-01 -1.170783860253256231e-01 -3.421934410544165417e-02 9.964259661506880139e-02 -3.737056390897193492e-02
7.673829547026892600e-03 -4.985600359554545613e-03 -9.260739125613837511e-03 1.253075233297027552e-02 -4.179778856533042722e-03
1.189490985133923456e-01 -1.421806720644942235e-01 8.691075011595862654e-03 7.029669113719895501e-02 -3.004699939542852805e-02
1.679389880670297541e-01 -1.766090986932652707e-01 -8.758987146455418302e-03 1.033581721560603434e-01 -4.146423304075746302e-02
1.430451678864178011e-01 -1.423001671834007997e-01 -2.434703137359844893e-02 1.010555371631954164e-01 -3.887203439915304370e-02
1.663743843925208910e-01 -1.869869765402219774e-01 4.759978155665216606e-03 9.691864625316908011e-02 -4.045869066404023801e-02
1.633291083737455074e-01 -1.488286879161750398e-01 -3.522957367513105537e-02 1.131026553106763283e-01 -4.245697844541307386e-02
1.508614557193099504e-01 -1.740340355857075971e-01 2.499095093478735392e-03 9.383048482286900083e-02 -3.906700487452825082e-02
6.364379927872497456e-02 -6.534903062856511902e-02 -1.326551815405471735e-02 4.933430889440740957e-02 -1.886057902687128876e-02
9.975423420442708355e-02 -1.167635261569655858e-01 -4.944559463737613477e-05 6.532987441184637256e-02 -2.700983685445928692e-02
1.076533124788429108e-01 -1.223346177105641280e-01 2.498748202857359671e-03 6.456643810859874488e-02 -2.692846539494520020e-02
1.093520961666490099e-01 -1.248798046660025696e-01 -4.872909216900922491e-03 7.495924956736287059e-02 -3.053979163107206976e-02
1.161626240575187735e-01 -1.382406876194365031e-01 1.175718306109435445e-02 6.385209694415361348e-02 -2.755882987188392266e-02
1.058633629095685202e-01 -1.237994587207198599e-01 5.963951947821823953e-03 6.229185399016676922e-02 -2.639283581776389470e-02
8.385208886199323197e-02 -8.775503153340288853e-02 -1.906136251768346737e-02 6.855295114451026572e-02 -2.627014629013481317e-02
4.923673395479943871e-02 -5.253627796681516193e-02 -8.312116727303590219e-03 3.751603851433474301e-02 -1.454644415636532212e-02
8.116923573637783995e-02 -1.005271232212582716e-01 1.085937276463894499e-02 4.480170718798364565e-02 -1.965662743496975062e-02
3.806997391196861175e-02 -3.151691816212643521e-02 -2.614354665306904690e-02 4.451016130154829969e-02 -1.552324514681249421e-02
1.346602424826599809e-01 -1.427530588427534108e-01 -7.845729385511351212e-03 8.476436630956056539e-02 -3.396805655769571941e-02
1.662739923511492579e-01 -1.751608945786442828e-01 -2.854886733602894980e-02 1.262403758425743872e-01 -4.908346160760852783e-02
1.201338793306281350e-01 -1.313518360230187809e-01 -9.508684989298328907e-03 8.211457667759083923e-02 -3.288052090501404623e-02
1.421186470899405696e-01 -1.669904633166117702e-01 2.993320697807409433e-02 5.816475912340863391e-02 -2.697051899888723916e-02
1.718604664355521394e-01 -1.762217786991873703e-01 -3.638058469837154862e-02 1.346982789592067464e-01 -5.175396026208820000e-02
3.706268250203769571e-02 -3.753079922614500907e-02 -8.293369798240149415e-03 2.882947618540890669e-02 -1.092525254472913147e-02
5.839487914008272690e-02 -5.774676993733480340e-02 -1.812762742475986649e-02 5.042503573436153685e-02 -1.881048273034915258e-02
3.199397920465100326e-02 -4.411291134284194698e-02 1.285564319112850185e-02 1.137570004822906905e-02 -6.088230775695857404e-03
1.434277845618977809e-01 -1.270114337977874264e-01 -2.804873040918997099e-02 9.327318185710463394e-02 -3.503254538616347447e-02
1.115614648675661291e-01 -9.980991967148397648e-02 -3.340113688344469034e-02 8.640115908071316353e-02 -3.178339891993607613e-02
1.572874021052932114e-01 -1.601586360441077939e-01 -4.764564793710972940e-02 1.396980515796047428e-01 -5.284034178773273221e-02
1.520072613792960436e-01 -1.693214373679197138e-01 2.998561330823979951e-02 5.725100173476112275e-02 -2.644872271903596361e-02
1.105158690923967457e-01 -1.195672905835789696e-01 -7.690064293717345512e-03 7.316594056130709678e-02 -2.932712776260337426e-02
1.350353907516891883e-01 -1.316985367974872478e-01 -1.478332272211740905e-02 8.373649523374541992e-02 -3.262330917015185405e-02
1.542645409572828696e-01 -1.504185048256530821e-01 -2.864281601656785622e-02 1.093974553997951460e-01 -4.182740169153746634e-02
1.534531037400242992e-01 -1.813746340023281167e-01 1.425518525587009602e-02 8.515778430777390384e-02 -3.668457065674935597e-02
1.221685600336864658e-01 -1.381094825801710280e-01 -1.305951173479282836e-02 9.156919402951707587e-02 -3.657602603223350513e-02
1.422303057242893520e-01 -1.632359039405720802e-01 2.221844797279763986e-02 6.422233824585152351e-02 -2.868199925938740708e-02
7.800270019615335171e-02 -8.799819610126129177e-02 -5.348661607262113205e-03 5.463650877127895072e-02 -2.202717036198346273e-02
1.467557934719342372e-01 -1.599502583738846573e-01 -4.326613310905677058e-03 9.107766506639705661e-02 -3.699103373593606858e-02
1.582597406152457253e-01 -1.951954343619682897e-01 2.648505915379513465e-02 8.120966320812381123e-02 -3.652347010723444587e-02
1.758920040396795281e-01 -1.794412395089730883e-01 -2.017172203992369586e-02 1.165975163058684538e-01 -4.569781395152204551e-02
8.927092745269862850e-02 -9.248926720498762410e-02 -4.111616287960042542e-04 4.886160536160091133e-02 -1.991036875038306939e-02
1.436546714073180520e-01 -1.547739563627441584e-01 -8.617759158700845010e-03 9.291860695692409633e-02 -3.733131291510619065e-02
1.247566253828687605e-01 -1.488684590670548147e-01 1.745284517254510129e-02 6.354992937832211475e-02 -2.808886922044379758e-02
8.796072547534380948e-02 -9.102375995288582156e-02 -2.085043563762620580e-02 7.214294123482360710e-02 -2.757489427251123490e-02
1.632676150875213561e-01 -1.578730638587650670e-01 -2.792937996829644026e-02 1.119433067154409212e-01 -4.288979485358977023e-02
1.147839955561254649e-01 -1.174660997027773129e-01 -2.881156831562804721e-02 9.491395935249986870e-02 -3.611753749917182704e-02
7.968323345078764941e-02 -8.464797310237714978e-02 -1.573605917742540786e-02 6.349089022597217968e-02 -2.456254912782340760e-02
1.525469463151883920e-01 -1.684697832790034155e-01 -1.129018089331397870e-02 1.051079750827615816e-01 -4.230241627459650072e-02
1.024315207538658429e-01 -1.152132107917790554e-01 -5.463023718070984629e-03 6.963395383797670035e-02 -2.820599624193440014e-02
1.178535339403136706e-01 -1.304735048948870713e-01 -9.672389202759958116e-03 8.227380786017862713e-02 -3.295016702726537294e-02
1.609106139720728745e-01 -1.850586105477931287e-01 2.050993007793286936e-03 1.004072198366673385e-01 -4.175513323698036572e-02
1.078876217228345175e-01 -1.231578323551532628e-01 6.121419633914115983e-03 6.083309832252205979e-02 -2.572838607575760744e-02
1.270930338146070981e-01 -1.403331529568014047e-01 -9.211810247832045648e-03 8.703470483780186007e-02 -3.496445146104228824e-02
1.587111003141706278e-01 -1.579497767095671135e-01 -4.541207160811893545e-02 1.342681292534763648e-01 -5.061920688670038665e-02
9.043790214710889508e-02 -7.098023587521823385e-02 -5.770577927898241227e-02 9.781124644259971135e-02 -3.408984803232242844e-02
1.298105376819846668e-01 -1.382113892742707351e-01 -2.926513070554399160e-02 1.083777035762037988e-01 -4.181110165020528874e-02
1.633254928648430193e-01 -1.801048537146089923e-01 -1.668096425911306038e-02 1.172930011332805889e-01 -4.668295960121841837e-02
1.147439134698681612e-01 -1.355512785321599245e-01 2.771110820959629510e-03 7.333107988824080770e-02 -3.074918686735362075e-02
1.607926772178489838e-01 -1.699272198397014655e-01 -2.228882230711291823e-02 1.163835462801343507e-01 -4.567435076705402691e-02
1.403045368860185438e-01 -1.597052644926060805e-01 1.559577512954283054e-02 6.970642520966226219e-02 -3.028882930772018589e-02
1.193424378924990148e-01 -1.496225062649913229e-01 2.975233498675296587e-02 5.146841935768508430e-02 -2.443610860843352037e-02
1.764388613883976775e-01 -1.949776775111084770e-01 7.456417358392157003e-03 9.698858654203058871e-02 -4.062103188891034306e-02
1.423907252316691796e-01 -1.570579176405860200e-01 -3.250169699289008011e-03 8.896802170939620280e-02 -3.631088192658954439e-02
1.474601387860227930e-01 -1.492552250868717512e-01 -1.684299413367298937e-02 9.665968948575699715e-02 -3.783049685452558736e-02
1.682141958458346354e-01 -1.956793044332930109e-01 5.264564553234750768e-03 1.032804458253582108e-01 -4.333614587098792020e-02
1.648032126475946491e-01 -1.606460587019777897e-01 -2.403441281438570623e-02 1.090527690072636557e-01 -4.205664900945610407e-02
1.469242081645781295e-01 -1.753708096179236731e-01 9.147988835766340376e-04 9.854036878101103680e-02 -4.105459938495471112e-02
1.239988956565512973e-01 -1.383378030715303741e-01 1.567640588195966592e-02 5.682125604583037476e-02 -2.484504999324119862e-02
1.597114008093421800e-01 -1.795702847380908906e-01 -4.370296968127072509e-03 1.037313063377116873e-01 -4.241445969760739010e-02
1.342876284343303972e-01 -1.447891534228797628e-01 -1.732483971596303352e-02 9.800812529291194619e-02 -3.863945819262992742e-02
1.156025726493540018e-01 -1.390630881134339858e-01 1.026858108114600369e-02 6.692884382937801246e-02 -2.882689158811716293e-02
1.381029963864383592e-01 -1.430835041843891431e-01 -2.414504169865689873e-02 1.032293304871456097e-01 -3.997551278629872529e-02
1.477780846989794061e-01 -1.749467617530244545e-01 2.242728524040608559e-02 7.212596451688918497e-02 -3.213428440596745317e-02
1.201022888839741176e-01 -1.255324881884152255e-01 -2.774719604949081250e-02 9.876173813072801344e-02 -3.786602247832700913e-02
1.557421308893580381e-01 -1.694144567641801269e-01 -1.803412121359145720e-02 1.127815746000488950e-01 -4.475479627272250377e-02
1.278145294265605192e-01 -1.556363688817639923e-01 2.366026253238567509e-02 6.098595597932995882e-02 -2.771927995728775546e-02
1.012429602738529749e-01 -8.834495895633326379e-02 -4.367077006484267748e-02 9.230622894326923067e-02 -3.327719069626484255e-02
1.684258566178887806e-01 -1.727443351808584660e-01 -2.652925367408891233e-02 1.210748960382990458e-01 -4.702851055393469926e-02
1.716309589739518082e-01 -1.961899340396157654e-01 6.772145668267647630e-04 1.079384529137493165e-01 -4.473293136286077276e-02
1.359739075914571105e-01 -1.560224343463417485e-01 -2.187805743674337954e-03 8.915020897355807605e-02 -3.666326523782514890e-02
1.478042945164464994e-01 -1.789765597288337229e-01 1.274559074405152807e-02 8.742004725463431436e-02 -3.771120279513953677e-02
8.613405609415056285e-02 -9.242910852692784451e-02 -1.149850939083085603e-02 6.298289249102091703e-02 -2.479623753051607427e-02
1.483812685928735109e-01 -1.568496643122593293e-01 -1.065017500359115299e-02 9.552791806314146761e-02 -3.814242216295638671e-02
8.895740423503749328e-02 -8.534506069877360879e-02 -2.928329548392201442e-02 7.678604460264334963e-02 -2.848317034122882507e-02
1.664733768251047963e-01 -1.665426812190768657e-01 -2.106455534183908004e-02 1.099523601101167480e-01 -4.281948089602275603e-02
1.361457163574017470e-01 -1.714523780089688698e-01 3.347075890031699086e-02 6.007669602039247131e-02 -2.845154620285882813e-02
