-1.192240033038083347e-03 -2.944012318053523813e-04 2.344098701989150157e-03 -8.574574371453813626e-04
8.446328373511224896e-03 6.527581623912981357e-03 -4.406884620360651539e-03 -1.056702537706333267e-02
7.207110092993573858e-03 5.928036611208886697e-03 2.484860739560001974e-04 -1.338363277815834973e-02
1.544953448049191103e-02 1.114037433389203358e-02 -1.163712905515312812e-04 -2.647353752383274639e-02
2.219727261786919037e-02 1.478323619318167026e-02 2.348550231755286433e-03 -3.932905904280625808e-02
1.223242521230183399e-03 -8.153175572316095909e-03 6.161505884988871529e-03 7.684271660970409812e-04
8.463169445485085873e-03 4.370323526538655301e-03 9.309831210499996956e-04 -1.376447609307396291e-02
8.383892100071177467e-03 -9.984668808150631847e-04 -1.737054779182733988e-03 -5.648370440073269272e-03
2.007248046646359363e-02 6.282780561600809222e-03 -2.353799297193703843e-03 -2.400146173086992185e-02
1.338063292853264308e-02 1.172046218085709413e-02 -8.582206484331056373e-05 -2.501527304454709277e-02
1.510442131473754834e-02 5.802613239226150910e-03 -2.522724310442869822e-03 -1.838431024352116250e-02
1.159234568435962842e-02 5.031037345615052558e-03 1.449110956804222639e-03 -1.807249398677912566e-02
1.115097868485959154e-02 9.843497709740356427e-03 -4.062474561264628470e-03 -1.693200183333565256e-02
1.209948893245105239e-03 4.168843371904928929e-03 1.163714392188319735e-03 -6.542506657338020837e-03
1.069532124627303737e-02 3.862845544452264690e-03 2.942680005719733316e-03 -1.750084679644481334e-02
3.749236320205628914e-03 4.822400022399087050e-03 -3.394311618127643371e-03 -5.177324724477627704e-03
1.444179664507738714e-02 6.293218878155037999e-04 -3.229886239603740883e-03 -1.184123229328892801e-02
2.282324248154865565e-02 7.732879532927450228e-03 1.114877899674127093e-03 -3.167099991415012195e-02
1.250313949513670586e-02 7.433783539619653880e-03 -1.363329761656428829e-03 -1.857359327310004193e-02
1.586299827736437074e-02 7.591809860433285095e-03 -8.047298062031638111e-04 -2.265007833159471407e-02
7.263066660218253645e-03 7.557038408800398344e-03 3.837305967655524341e-04 -1.520383566578398238e-02
2.445999180120761451e-02 1.438464176749487677e-02 -2.914150952503913317e-03 -3.593048261619913308e-02
2.710053912204957172e-02 1.347504974240631981e-02 -1.840002809073593149e-03 -3.873558605538207633e-02
1.390059743716287599e-02 6.813393234550213506e-03 3.072549532540769235e-03 -2.378654020425452487e-02
1.777429837028376980e-02 6.583339836903512321e-03 -1.835287434905241710e-03 -2.252235077228159632e-02
1.282764917957046613e-02 3.293387842408623811e-03 1.025319292628168455e-03 -1.714635631460781351e-02
9.536540240922430911e-03 -1.013089252889232128e-03 1.211813190249433347e-04 -8.644632307058364162e-03
2.568036791850580869e-03 2.478252515626611086e-03 2.616735181468543558e-03 -7.663024488945624491e-03
1.873485404521169073e-02 1.562786599431764678e-02 -4.462436489068966061e-03 -2.990028355046014941e-02
1.878555290227268415e-02 1.412915393180202983e-02 -1.318783951009927513e-03 -3.159592288306467545e-02
1.865682964737636063e-02 1.334499253557130949e-02 -6.685716062493796130e-03 -2.531610612045409603e-02
3.389025516466270815e-02 2.367051062840830333e-02 -5.784011688809043150e-03 -5.177675410426252345e-02
3.052643884897010551e-02 2.732542218377487231e-02 -7.662035521875942834e-03 -5.018982551086881294e-02
1.204496785887654298e-02 5.876065106370509383e-03 1.953086040698659431e-03 -1.987411900594537872e-02
1.805383813470062826e-02 1.664086674673193045e-02 -1.211137494284253435e-03 -3.348356738714808323e-02
1.120844377141261283e-02 1.312288532448047107e-02 -1.351887847921617869e-03 -2.297944124797124399e-02
7.178229903855859462e-03 4.129249311498162101e-03 -2.956759421280930056e-04 -1.101180327322559549e-02
1.766989100019134007e-02 1.210384839308620286e-02 -2.546989031262936187e-03 -2.722675036201471777e-02
1.467987618824473373e-02 8.007701145058998549e-03 -5.722593456203073359e-03 -1.696498387710076994e-02
1.997232589227215804e-02 2.023370961124615341e-02 -4.744327289131100578e-03 -3.546170821438754395e-02
8.143367141284940658e-03 1.246709652578026351e-02 1.156092728739288589e-03 -2.176655639580460377e-02
2.094470358775191166e-02 1.352199566775280637e-02 2.697387942237394753e-03 -3.716408719774177971e-02
-3.431601235410974837e-03 2.371506197402339922e-03 3.540687380404916595e-03 -2.480592342396725769e-03
2.125004704162747338e-02 1.343826592903196726e-02 7.462378852229889503e-04 -3.543455085588220754e-02
7.880597147201795494e-03 6.383991045719739077e-03 5.082524556774270508e-04 -1.477284064859940571e-02
3.421105352730546834e-02 2.098986658180690412e-02 -5.536405702361468784e-03 -4.966451440675068163e-02
2.129798197065313481e-02 1.705703158737081893e-02 -3.749507618375114149e-03 -3.460550593964883959e-02
8.404897389201249069e-03 9.457645046373475139e-04 3.152516720044573617e-03 -1.250317861388317020e-02
6.187140965507209600e-03 1.124691029121382968e-03 8.635417996112337846e-04 -8.175373794239604308e-03
2.105494755591497125e-02 2.000688657567972761e-02 -8.087553625513832500e-03 -3.297428050608053329e-02
5.339010561849821812e-03 -3.535523557356423652e-04 8.544678559364138337e-03 -1.353013676547809574e-02
2.022186587410312875e-02 1.440150879495649683e-02 2.416564765572504214e-03 -3.703993943463224081e-02
1.086752326694817583e-02 5.026654981138189981e-03 -2.440758858817670962e-03 -1.345341938926880587e-02
1.459656930927932805e-02 9.981441370672916591e-03 1.943948731209621528e-03 -2.652195941116186617e-02
1.023992283668606618e-02 6.330829534334281306e-03 -4.132611211604686474e-04 -1.615749124986032292e-02
2.665009675131813083e-02 1.608843879384136422e-02 -3.884493988583481716e-03 -3.885404155657612435e-02
1.539993505595305123e-02 9.093674390674433283e-03 -1.511210341205160290e-04 -2.434248841250652440e-02
2.589489557484636606e-02 8.316933179608909654e-03 1.812146963588778803e-03 -3.602397571804427656e-02
1.457513032474788695e-02 1.198307970546808043e-02 -4.195438253874361756e-03 -2.236277177634193869e-02
5.146936326200224343e-03 7.128273942955676290e-03 2.873327210409559740e-03 -1.514853747956534935e-02
2.033769528199180776e-02 9.307904429813662617e-03 -2.311004993779897099e-03 -2.733459471802501817e-02
9.346500963651749316e-03 -1.090913627412093412e-03 -1.443866032074359040e-03 -6.811721304165074820e-03
1.575928610796895057e-02 9.537882005858255852e-03 8.237994762216871436e-05 -2.537954806144959718e-02
1.407997496148549743e-02 6.764217780897530119e-03 2.277993726361948745e-03 -2.312218646874431016e-02
2.837387062844443086e-02 1.910689001138354826e-02 -3.715916517846418188e-03 -4.376484412198122786e-02
-8.559939338466104886e-04 1.240952805643624757e-03 1.736947541510547310e-03 -2.121906413307783623e-03
1.144968539217972037e-02 7.068805391468702126e-03 4.907656900513979181e-03 -2.342614768416229065e-02
2.002880106096593948e-02 6.544040849056687037e-03 4.967243562037371163e-04 -2.706956626622658568e-02
3.313252304532432468e-02 2.297463881876260494e-02 1.487435935873193671e-03 -5.759459779996056739e-02
2.986326028793229170e-03 4.737345886368871106e-03 4.958216868471421179e-04 -8.219493602009797506e-03
1.518873341248672126e-02 1.115907571760299533e-02 -3.942375072428117022e-03 -2.240543405766159957e-02
1.078520088228951401e-02 1.285973192487288586e-02 2.068209832506440193e-03 -2.571314263966839597e-02
1.076314665421462813e-02 8.859889278834742754e-03 -2.083339885249446688e-03 -1.753969604780036828e-02
2.798501754051274659e-02 1.858405613132840806e-02 -4.820856377365068113e-03 -4.174821729447619756e-02
2.117575020445050527e-02 1.058925555472400859e-02 -6.935372075300705319e-05 -3.169565203842150680e-02
1.235689977383014337e-02 1.387705408387707173e-02 -1.804627585495488518e-03 -2.442932627221194863e-02
2.108021678762583839e-02 1.106796230006290571e-02 9.467622150380883284e-04 -3.309494130272705448e-02
2.015089529367219967e-02 1.266739812594663839e-02 -5.268818558942123254e-03 -2.754947486067671480e-02
3.715960591515043987e-02 1.942597832956494130e-02 -6.046814499790609254e-03 -5.053876974492443885e-02
3.195098234282522931e-02 1.853057710667460611e-02 1.559121773388350007e-03 -5.204068122288840748e-02
2.063047423532293756e-02 1.113143400576488418e-02 1.083978783035233207e-03 -3.284588702412283290e-02
1.615883114223048977e-02 5.447033539813794789e-03 3.916483699147654818e-03 -2.552234838119160631e-02
1.751246744972556613e-02 1.511767127788954390e-02 7.615311681550274159e-04 -3.339166989577002642e-02
3.220499744260596486e-02 1.844130274818267523e-02 -6.774262473075109980e-03 -4.387203771771319705e-02
5.718023539452943282e-03 3.175450656679679184e-03 1.994215676121013914e-03 -1.088768987225408047e-02
1.278156299316823841e-02 1.094163687745552949e-02 5.501292711784566691e-03 -2.922449258240789050e-02
2.838457726435021922e-01 9.175688869987852492e-02 -9.887460865884789563e-02 -2.767280526845331545e-01
1.071298352354821404e-02 1.229197614499222269e-02 2.194099032257090798e-03 -2.519905870079774957e-02
3.346523085880903636e-04 -1.892132584515593408e-04 -1.757336152470090340e-03 1.611897102333559317e-03
3.420119597837101288e-02 2.073754906864699876e-02 -3.339055951909197795e-03 -5.159968909510881385e-02
3.587852421951254200e-02 2.742409881703289365e-02 -5.138785804529644174e-03 -5.816383723201590250e-02
8.330622526596886956e-03 8.204136513517257256e-03 1.562886198192892095e-03 -1.809764523830659222e-02
1.527029174009286727e-02 3.446871110630800317e-03 1.475397195238370429e-03 -2.019256004596148291e-02
2.518222544025294773e-02 1.128722972184892370e-02 -3.689351431586773700e-03 -3.278010373051465365e-02
2.538569641967702850e-02 1.005825037694685342e-02 -1.366559419308521761e-03 -3.407738737731513812e-02
2.654802294383884487e-02 1.074546188169178684e-02 4.431367804235808450e-03 -4.172485262976644016e-02
1.972744126549619281e-02 1.327773122643427506e-02 3.662187838977093435e-03 -3.666736033090778335e-02
8.685286922479162897e-03 1.089735489374721311e-02 -1.564506457462977451e-03 -1.801813535876362060e-02
2.343842452338096294e-02 1.363601186022966871e-02 -3.006417563865659837e-03 -3.406801881974497181e-02
1.710348715685516829e-02 5.598503094023765669e-03 7.834182928714295002e-04 -2.348540854375047449e-02
2.433587503060330448e-02 1.781958798457661253e-02 -1.181030238748936867e-03 -4.097443277643109116e-02
2.777709880592760250e-02 2.425044021287470208e-02 -3.056343133402750212e-03 -4.897119588539966539e-02
1.802214828580006589e-02 1.406473138630581765e-02 -4.212170091398848015e-03 -2.787470958070714655e-02
9.382650655391122640e-03 7.778060801153952042e-03 8.608026534484558567e-05 -1.724679172188947618e-02
2.141970080833255352e-02 1.108747873996529520e-02 -2.488178325456114059e-03 -3.001900122284184569e-02
-5.061049432181219387e-04 -1.958616629649467811e-03 1.842195630292531305e-03 6.225259425753915110e-04
2.187639366822269338e-02 1.254879708447687037e-02 -3.427449066975229997e-03 -3.099774168572411170e-02
2.069909598989982946e-02 1.400339118641880098e-02 5.760459190446987066e-04 -3.527853309536299609e-02
3.107928485509781069e-03 6.230867268029793848e-03 3.539002765107213122e-04 -9.692696030050740319e-03
1.411052428612680210e-02 9.127698504054704287e-03 -1.543310255936125586e-03 -2.169491253424549182e-02
2.438267353718281960e-02 1.231434311309476115e-02 3.060600580941041926e-03 -3.975761723121906677e-02
4.006131273010482552e-02 1.937088447659163215e-02 -6.418565243266560749e-03 -5.301363196342956385e-02
1.413750438275207522e-02 1.113573286279345709e-02 1.229065555605757254e-04 -2.539614380110599701e-02
3.722379801220032647e-02 2.150258527777704209e-02 -6.327009671863725870e-03 -5.239937361811330963e-02
3.023017729328403291e-02 2.219332072857604921e-02 -1.863283882104771472e-03 -5.056021413975519962e-02
1.800880277117311579e-02 1.092485333593429253e-02 5.899212956572696953e-04 -2.952357740276478903e-02
6.930097491534281673e-03 2.623149925064405252e-03 7.365882272214463455e-05 -9.626906239321053604e-03
3.291544838174909060e-02 2.407108288056591938e-02 6.734560006207424010e-04 -5.765998726293641852e-02
3.855480792387888656e-02 2.118356948996669153e-02 -5.548553484137408454e-03 -5.418982392970839168e-02
2.902532882677189008e-02 1.796769046796109492e-02 -3.527349824385961341e-04 -4.664028431229438887e-02
1.183410860480460514e-02 1.016966393515494893e-02 -3.620419577645694886e-04 -2.164173058219542867e-02
1.902271292850499229e-02 1.082186213346103543e-02 -1.719882057729105185e-04 -2.967258685619300618e-02
1.046704736200210206e-02 7.052767077615484936e-03 2.360257122318243361e-03 -1.988007156193583036e-02
1.911813285809516039e-02 1.509495115537551335e-02 1.433070359083465917e-03 -3.564615437255458374e-02
2.394455936678463459e-02 1.067025788130204766e-02 -1.971402052825643736e-03 -3.264341519526126056e-02
5.119445947823209053e-03 -1.567750378747789775e-03 5.365463448932850099e-03 -8.917159018007825289e-03
-1.945201735124690856e-03 6.252562700146624408e-03 -1.200547603702251109e-03 -3.106813361319349376e-03
2.261155735328523875e-02 1.270526427061535735e-02 -5.931680042560727451e-03 -2.938514158133920251e-02
5.032405159137498529e-03 2.253847214943816013e-03 5.512184255271890265e-04 -7.837470799608281524e-03
2.997014039837564425e-02 2.201947601894982398e-02 -3.752764042529110888e-03 -4.823685237479669041e-02
2.350601331642265812e-02 1.946077872498719330e-02 -3.524191332194726023e-03 -3.944260070921501438e-02
1.280340425780845948e-02 8.467721558603091836e-03 4.073940907081130547e-04 -2.167851990712021948e-02
1.225417501684722410e-02 1.079412135437340936e-02 2.351234549567982057e-03 -2.539953092078806041e-02
1.485895973414597115e-02 5.343344596956844939e-03 1.241164592941101930e-03 -2.144346892404414007e-02
1.793362465696701769e-02 1.039481881424597631e-02 7.039000635640224601e-04 -2.903234353477701646e-02
1.078233134567407880e-02 3.881234850468873177e-03 2.909196074699194057e-03 -1.757276227084225706e-02
2.145625777295601111e-02 1.662237695023072170e-02 -8.160704441385613350e-04 -3.726256427904839352e-02
3.150652096511130651e-02 1.339454889411917371e-02 -1.755302306628681031e-03 -4.314576755260202123e-02
1.319507446460388422e-02 2.789332491581530959e-03 3.780400378542436712e-03 -1.976480733472762985e-02
1.508790781208046994e-02 1.278113002572722756e-02 -9.193622314693783437e-04 -2.694967560633831916e-02
1.002483410327958957e-02 6.320954675241630127e-03 -1.653556189587401803e-03 -1.469223258893370687e-02
1.932708944559724529e-02 2.001451751188709771e-02 -5.509457473919843196e-03 -3.383214948356494389e-02
9.356037541420114678e-03 2.719021627823225984e-03 -6.460714730904815184e-04 -1.142898769615285914e-02
5.824894666383917397e-03 2.433581106899396218e-03 -6.688697873435955898e-04 -7.589605985939829047e-03
1.565966744654856413e-02 9.124540944344117221e-03 -1.562528508564198226e-03 -2.322167988232859415e-02
2.220348083576983989e-02 1.700083446773503759e-02 5.254858505152615322e-04 -3.972980115402002799e-02
3.717772049185641414e-02 1.918362287673991418e-02 -3.884217511053167371e-04 -5.597292161749123363e-02
1.544461602431335123e-02 1.346776442806651986e-02 -3.347721691588811943e-03 -2.556465876079105914e-02
1.307164026483342845e-02 6.126525412592620512e-03 8.625174306511329547e-04 -2.006068310807718191e-02
1.930608245317944061e-02 1.559960197244825153e-02 -2.006725796976027709e-03 -3.289895862865177545e-02
1.144522010129001011e-02 8.587631208998969257e-03 1.666301656860769143e-03 -2.169915296714963748e-02
8.806290516639281307e-03 1.902712649513027543e-03 8.005039787093437553e-04 -1.150950714486198567e-02
3.150283951815024963e-02 1.779263505965666958e-02 2.663180611963689159e-04 -4.956179263900306609e-02
1.893292660205458944e-02 1.093639177257599293e-02 -2.684412708294114935e-03 -2.718490566633602334e-02
1.145972718509180588e-02 7.994721261250115063e-03 -2.324280197135708548e-04 -1.922202042662835009e-02
1.265070789170574805e-02 3.358056645963447551e-03 -1.544767015296377721e-03 -1.446399752237248482e-02
1.487763431360411559e-02 1.291264326899943526e-02 3.116994276270990127e-04 -2.810197701023087191e-02
3.894547403826420506e-02 2.588505174915090024e-02 -3.099593801249689307e-03 -6.173093198616530497e-02
9.787637210501687335e-03 4.077688048450989200e-03 -5.616632968676871229e-04 -1.330366196208498941e-02
1.318100888327422560e-02 1.233373563514383875e-02 -2.508633083330158442e-04 -2.526388121008460441e-02
1.935669073205770196e-02 1.222921804370358245e-02 1.641480225067493137e-04 -3.175005679826781169e-02
7.899119577229107847e-03 5.051317228693674721e-03 2.278331847347825345e-03 -1.522876865327005280e-02
4.867053530940967931e-03 3.850461224335077759e-03 -3.514069587003176842e-03 -5.203445168273090893e-03
3.242125338027390669e-02 1.155126737300449236e-02 -2.105128689186330782e-03 -4.186739206409240133e-02
1.560657248485619597e-02 6.295621091430447791e-03 -5.011785344814168042e-03 -1.689040823147258674e-02
2.003223328747871790e-02 1.225480226356823188e-02 -7.981942761331461966e-04 -3.148884127491358154e-02
1.490778390324143388e-02 9.641293100001613325e-03 -8.018639153379858442e-04 -2.374721308790561647e-02
8.905333405552218196e-03 7.081848236146548459e-03 -1.896564768692821090e-03 -1.409061687300539045e-02
7.344124945605656762e-03 1.675595987993938607e-03 1.775996761650633360e-03 -1.079571769525033975e-02
2.099589025535242293e-02 1.825448405515639472e-02 -3.123367203743065978e-03 -3.612700710676564064e-02
2.814472282494562272e-02 1.881777995635047773e-02 7.891825120205364641e-04 -4.775168529331696998e-02
3.197560724884995764e-02 1.750149586603000351e-02 -2.444844925492128951e-03 -4.703225818938761016e-02
3.403295871504052883e-02 1.366020985361826590e-02 -3.523881991321475837e-03 -4.416928657733731889e-02
9.330971679862631873e-03 7.656524675126785695e-03 4.046394135597264352e-04 -1.739213576854958809e-02
9.397469724628182419e-03 9.546160846699125457e-03 -6.707817720327247102e-03 -1.223581285099994975e-02
2.419743369318094750e-02 1.522307731984962054e-02 -2.206247784836801173e-03 -3.721426322819398891e-02
1.892594242552259054e-02 8.105323022611576889e-03 -5.743357800741977215e-03 -2.128790764739219021e-02
3.166110249838705037e-02 1.680780870445319763e-02 -4.899364973966924275e-03 -4.356954622887287965e-02
1.212528000091439573e-02 5.321655267409131085e-03 4.161428757301077752e-04 -1.786307814405418970e-02
1.573630217287647071e-02 9.059843531987743503e-03 9.198677857986670148e-04 -2.571601349066288122e-02
4.309956661563196789e-03 -1.311526741482604841e-03 3.650775555402496764e-03 -6.649205475483310757e-03
