6.971967479925600397e-02 -7.146769963736396281e-02 -4.775172144587445586e-03 4.254544923374162929e-02 -1.686778515324338298e-02
1.367065301533622046e-01 -1.346112016935534506e-01 -3.452776453573927484e-02 1.086285952975036967e-01 -4.100489446147124323e-02
9.165736621806204465e-02 -1.102015803518278381e-01 5.278835337379894806e-03 5.634495475086249983e-02 -2.391010322433674562e-02
1.904944582180325419e-01 -1.943829754787698150e-01 -9.730053386695166132e-03 1.123714839106978586e-01 -4.496982498389201499e-02
9.338171790189964128e-02 -9.367162068637101269e-02 -1.177935583339029778e-02 6.166314991664639117e-02 -2.397738034234205354e-02
1.186532961871402114e-01 -1.396738320123760979e-01 1.385097680915748156e-02 6.203255344397704679e-02 -2.705477801523951953e-02
6.447921710568828291e-02 -6.024056330158603784e-02 -1.416141567786468811e-02 4.587792635539282571e-02 -1.721064101412235481e-02
6.596298518195740923e-02 -8.788361498870528310e-02 2.080101592642887715e-02 2.759957454443458247e-02 -1.365072828682634305e-02
3.094511437547382837e-02 -2.457054127519133283e-02 -2.215386380167373714e-02 3.632129483094131972e-02 -1.255773852868438678e-02
1.543192752485925134e-01 -1.502416910685579199e-01 -2.213625249311820808e-02 1.015382145070747866e-01 -3.917494719162564060e-02
1.210421759713712492e-01 -1.279317161589627883e-01 1.168682640878349619e-03 6.610519669203053506e-02 -2.711175245837985082e-02
2.091082338323995218e-02 -4.190911376109216629e-02 3.719575185772312775e-02 -1.542287484734936216e-02 2.366391756874672552e-03
7.166519744765392774e-02 -9.542034410001731803e-02 1.381754079178090788e-02 4.061566270242782106e-02 -1.840334136064070494e-02
1.541622456880127612e-01 -1.717217523676401458e-01 -6.480395293452232471e-04 9.426884770408511249e-02 -3.875638855600400251e-02
1.535171984912518939e-01 -1.859196382952234272e-01 3.634888651088456074e-02 6.285275414369241587e-02 -2.969073287771888114e-02
1.151027553794403691e-01 -1.438312945140806931e-01 2.460705365629120567e-02 5.362686002614994174e-02 -2.468855359939187838e-02
5.483325603718999103e-02 -6.813157485442167260e-02 1.981875140255766332e-02 1.562892394061694487e-02 -8.425964229026758692e-03
1.400461946175451666e-01 -1.396030586009102681e-01 -3.515248945544100639e-02 1.127947011814096068e-01 -4.278038271691916861e-02
1.251345208297226508e-01 -1.335931713572831581e-01 -7.728979311105397057e-03 8.001119333156681002e-02 -3.204337304512896306e-02
1.410734986842245020e-01 -1.456193275953850952e-01 -2.501361109722077466e-02 1.055053015771662966e-01 -4.083944009890707466e-02
6.571665522420062910e-02 -7.800980256540659963e-02 4.098544426298225858e-03 3.886872308588837366e-02 -1.644286962740363484e-02
9.574647010627697352e-02 -1.239990183850413624e-01 2.450563084533599612e-02 4.367853635250482092e-02 -2.066538659754268634e-02
9.206172178132575323e-02 -1.032422510009381317e-01 -8.381481137387731054e-03 6.595833712074920807e-02 -2.627070372334726692e-02
1.103829618504936494e-01 -1.260095475339349236e-01 5.454286304804841987e-03 6.315920985161142809e-02 -2.661513066301071651e-02
1.480514727761636506e-01 -1.683537229205999686e-01 2.245273577039768112e-02 6.643690712108196728e-02 -2.960568999115607836e-02
1.973642204583440085e-01 -2.213330247051449318e-01 1.559113684484594343e-02 1.028758010622801977e-01 -4.394568714487893935e-02
1.332147005259633754e-01 -1.442374563192670711e-01 2.133236885382634501e-04 7.683138126802081802e-02 -3.149514205364448843e-02
1.490821814196896244e-01 -1.488419125395738229e-01 -2.307263476422776946e-02 1.031547051748900046e-01 -3.987465865637063178e-02
8.630103129083291358e-02 -9.300338264438014202e-02 5.616145153736731149e-03 4.300271060479880780e-02 -1.812327319098525069e-02
9.277638248740796567e-02 -1.042460412031252365e-01 7.080880836316070549e-03 4.844643182427163519e-02 -2.057752104839647919e-02
1.152240651078197398e-01 -1.087050976481874071e-01 -3.124913678932193448e-02 9.003661448878574891e-02 -3.359567431645284208e-02
1.357164729489201693e-01 -1.473514041788258622e-01 -8.588183140231329254e-03 8.914443120411823240e-02 -3.578164858286025235e-02
3.212757450108894020e-02 -3.694253486349980548e-02 -2.625006362731943481e-03 2.343620052906538603e-02 -9.383777421044554520e-03
8.414170046791372148e-02 -9.964625124040080162e-02 1.108212304408601537e-02 4.252226789742200030e-02 -1.858699832619222989e-02
2.823781757275539706e-02 -3.461850643474038286e-02 1.390897642279598743e-03 1.813943020058933833e-02 -7.656434672668807097e-03
2.195464557573735542e-01 -2.208719488194127722e-01 8.062624852145887713e-03 1.047734838786864298e-01 -4.342803702035227809e-02
3.660741814546066702e-02 -3.081962989662013347e-02 -2.633508018367572770e-02 4.465517059126374727e-02 -1.558457945146608618e-02
1.135116800000842696e-01 -1.204521466314329992e-01 -3.727265589192466956e-03 6.825750364596441799e-02 -2.761862106805746536e-02
1.110969506009681640e-01 -1.297835609580468841e-01 1.479998116764107141e-02 5.504726144391580700e-02 -2.422274754401641458e-02
1.149695733607316167e-01 -1.139710057916935027e-01 -2.459657253436321397e-02 8.679561364771862242e-02 -3.305314212901063614e-02
6.305663711358748535e-02 -7.769831016359143860e-02 2.233610961377898579e-02 1.797747755859054053e-02 -9.635114261534514710e-03
-1.896670775053908159e-02 3.905373442581824839e-02 -3.746969767229150344e-02 1.752376577259602206e-02 -3.222479353193892851e-03
3.790391928143353045e-02 -5.137821970189536402e-02 1.861457944773600715e-02 8.636338424061838076e-03 -5.507755745617896881e-03
1.673135324592883999e-01 -1.762883008251569517e-01 -1.530303888514977784e-02 1.112325775142442297e-01 -4.416371142387424953e-02
1.209540384311480615e-01 -1.312036158110208850e-01 -2.549078915412770693e-02 1.008383728316934180e-01 -3.908614936277693408e-02
7.124347043494609621e-02 -7.271255336070035769e-02 -1.845813074299561610e-02 5.921594408678237942e-02 -2.242723393694578266e-02
8.475984932446606335e-02 -8.090599243445906197e-02 -3.461325012468827872e-02 8.033631797059739843e-02 -2.933418252189408382e-02
1.039020874622334778e-01 -1.238991219891602685e-01 1.754451627182051013e-02 4.900839030855108636e-02 -2.198558060917516280e-02
6.936195385910726152e-02 -7.281748584185022966e-02 -1.123963846986284799e-02 5.128116109293912733e-02 -1.986485540906171576e-02
1.592655026215323011e-01 -1.576429105105895123e-01 -3.123672158964656970e-02 1.170104882112357886e-01 -4.480291260119736996e-02
1.347923565181004535e-01 -1.506093256299748384e-01 5.501156007882293010e-03 7.568790008136691561e-02 -3.170544529809291023e-02
9.334820886430186815e-02 -9.134605955474935091e-02 -4.002658771832715012e-02 9.341436322477501830e-02 -3.440677754152627471e-02
8.849771086554306110e-02 -9.424273869127833270e-02 -3.049078426559779132e-04 5.019594653272771434e-02 -2.047867770039214774e-02
1.942888265526414304e-01 -1.918484919078007056e-01 -9.700394828877717535e-03 1.091704717966066329e-01 -4.348927103074777534e-02
1.295684972410310887e-01 -1.315561635147588782e-01 -1.949825629796361065e-02 9.072866427668088707e-02 -3.517887159906864930e-02
1.705581101419957613e-01 -1.659897618381838691e-01 -3.130115347103144124e-02 1.202655677944669405e-01 -4.599023533571494626e-02
5.909508527543211320e-02 -6.275664586617364649e-02 -1.099316716328793860e-02 4.584322685827652705e-02 -1.765553402563320787e-02
1.499916077663413505e-01 -1.678738151894831609e-01 2.289301397047073180e-02 6.482395134204362031e-02 -2.888995295672200370e-02
1.903492087667077448e-02 -1.869654238644333222e-02 -6.258386791499282245e-03 1.665615312626816946e-02 -6.163077772420099548e-03
8.458968976500280679e-02 -9.791014438363446204e-02 1.030318151652620876e-02 4.189280752885125858e-02 -1.821831294153710909e-02
8.783228706986517809e-02 -7.747714632377328270e-02 -3.389615702389630475e-02 7.577107343888429825e-02 -2.740958504308615290e-02
1.493994935911220068e-01 -1.454631669847128994e-01 -3.699640257405617527e-02 1.167365672224094097e-01 -4.409899403813419272e-02
2.642527726510969163e-02 -1.921843125398570856e-02 -2.641234417176650459e-02 3.838877114077797470e-02 -1.299921330664542511e-02
1.254586310147819683e-01 -1.497219485447981724e-01 5.937383737968425154e-03 7.792859963286882796e-02 -3.297778396783722366e-02
1.068466997580252015e-01 -9.846244021417310810e-02 -3.605447662360514172e-02 9.001413597607869910e-02 -3.315556062868368209e-02
3.977907512063751094e-02 -3.791413836066271498e-02 -1.565491254031067814e-02 3.696850382440149130e-02 -1.352281145360574414e-02
9.819423434450666455e-02 -1.169663242774384854e-01 2.284611793259182233e-02 3.902931934970055305e-02 -1.841759251546429624e-02
6.026136704328006327e-02 -5.877198132743676612e-02 -2.459980312591634674e-02 5.823931616813059209e-02 -2.136168994772429802e-02
1.321528022697892046e-01 -1.424330707026955356e-01 -2.993344062042592110e-02 1.119169652394627346e-01 -4.321927816057672539e-02
1.590355455030420251e-01 -1.563321465481489203e-01 -3.679169984630428075e-02 1.223775252222988746e-01 -4.642462518396736626e-02
6.692562258689654930e-02 -6.665873382178059969e-02 -2.478193738754482997e-02 6.308065208639911103e-02 -2.339833943245897899e-02
8.092678339240019780e-02 -9.266845894813702245e-02 8.998468672767217721e-03 4.042823021512284565e-02 -1.751411168348447622e-02
1.335110688102989218e-01 -1.457328110531352916e-01 -2.931567579992001415e-03 8.173541547382562333e-02 -3.325851751656471594e-02
9.649346504936802404e-02 -1.091613863586382571e-01 3.949132245821753741e-03 5.480299153738068391e-02 -2.285526584547913770e-02
1.235250850089280872e-01 -1.343240961219941410e-01 -4.733337837579754473e-03 7.777919273842943959e-02 -3.150939280604837106e-02
1.233802855190822001e-01 -1.176457254581221856e-01 -2.520643727913614990e-02 8.795011364080944360e-02 -3.334563580254647913e-02
1.377182592809186867e-01 -1.264010431183299199e-01 -5.027889611872781578e-02 1.201588421667344059e-01 -4.408981798022802018e-02
1.519629350095346443e-01 -1.744799148188387605e-01 7.589323027800508673e-03 8.778836406221553201e-02 -3.703933148388736940e-02
8.705788548028753349e-02 -1.010160366164046530e-01 5.668549385265383121e-03 4.946042100568726063e-02 -2.098134931475650888e-02
1.659377175813780969e-01 -1.695846903412386308e-01 -1.436616761204473521e-02 1.048788354632814307e-01 -4.147636917690003533e-02
1.541807918116406273e-01 -1.677809452364233123e-01 -2.616934353626630336e-02 1.214846286698316596e-01 -4.753837566188336833e-02
3.628884702608783236e-02 -2.987100101755325865e-02 -3.203008797464863139e-02 5.084130055933085146e-02 -1.759495452218385464e-02
-3.059764588559916272e-04 -2.578177073420744817e-03 6.169172878012974502e-03 -4.967303262113685960e-03 1.382117210308419315e-03
6.852976952709780023e-02 -8.670372417301522305e-02 7.102139423503611888e-03 4.203078899864649831e-02 -1.820279376902186538e-02
1.546405089928723497e-01 -1.483883841767336398e-01 -3.239524905620842776e-02 1.119739103680222059e-01 -4.246709106973218378e-02
1.025336096759342092e-01 -1.149933837202801318e-01 -5.143957981168379399e-03 6.902662309076924851e-02 -2.797731201718288430e-02
1.802039009409938872e-02 -2.691414219479156336e-02 1.058192701479124774e-02 4.270669307567144003e-03 -2.924981343383507935e-03
1.674646824043133919e-01 -1.903576558467025004e-01 -6.076109516199690308e-03 1.125853244454476931e-01 -4.602711613048190292e-02
1.718561071334755164e-01 -1.932493367279894958e-01 2.736830791979044837e-03 1.026166256816357925e-01 -4.257801752773547610e-02
5.115436978376081134e-02 -5.302661479863995247e-02 -8.720702913031432024e-03 3.765436769067657258e-02 -1.449887820413160375e-02
7.402105314463902630e-02 -7.924626412898498617e-02 -1.417844227042001047e-02 5.874313361369522951e-02 -2.271005836696443278e-02
1.825663852782185570e-01 -1.982375025897075982e-01 5.958193276570131897e-03 9.943024829204624715e-02 -4.137864956739405187e-02
9.493379831298059957e-02 -1.143098460085109347e-01 2.109214094888598595e-02 3.957901863189544622e-02 -1.841098549760342151e-02
1.599710658996927604e-01 -1.709053623440496272e-01 -2.765660549593827733e-02 1.238722165900494748e-01 -4.829742658700270086e-02
1.206285800552922144e-01 -1.290247184158200833e-01 -1.428800789677533468e-02 8.557641863991302666e-02 -3.377251272549230271e-02
9.361014805033351927e-02 -1.180952189013661502e-01 2.819661515857010622e-02 3.511895654311080611e-02 -1.744878539850332547e-02
7.527969009285853663e-02 -8.208025059799138601e-02 -1.606456589863515180e-02 6.305143440787533415e-02 -2.434993710009238088e-02
6.375243280621606390e-02 -6.734525903301251393e-02 -1.521121798432509276e-02 5.349851634464978384e-02 -2.048161196024950517e-02
1.515208968207318041e-01 -1.649073635054023601e-01 -8.209171840141226903e-03 9.841378622337428050e-02 -3.967918565128617653e-02
1.108801538952064458e-01 -1.158425827676994591e-01 9.370807918615595795e-04 5.961067962927198843e-02 -2.440135819249981269e-02
9.607125592367950218e-02 -8.601408035228064186e-02 -3.689961282660663561e-02 8.376219643118340552e-02 -3.040165552890052719e-02
1.056590434603387335e-01 -1.082421869191390190e-01 -1.860205360752164010e-03 5.815161517329096169e-02 -2.346576363715557195e-02
7.939429352336177526e-02 -5.754608970257819173e-02 -4.720636902567653531e-02 7.758001098235892123e-02 -2.663604470683472031e-02
1.092654920353883091e-01 -1.439692364250017564e-01 6.064151337211219628e-02 1.349068549905606089e-02 -1.180591369687917190e-02
7.850222576740022162e-02 -6.788298875421351630e-02 -2.599154023265532951e-02 6.171953301713491852e-02 -2.243462490203923174e-02
1.129247652883554470e-01 -1.388270281174482368e-01 3.976519752956255566e-02 3.241785900716295105e-02 -1.736979010431610737e-02
9.992952348666006568e-02 -9.420775381651524949e-02 -2.611388529264748598e-02 7.667742530864135597e-02 -2.859809653277596564e-02
1.709889954995068573e-01 -1.802935099231991745e-01 7.655638600303299457e-03 8.626376294029367009e-02 -3.598346561430100510e-02
1.192893896841324824e-01 -1.204764204227864316e-01 -1.484486440078982943e-02 7.922791103653938072e-02 -3.086202013935301219e-02
1.772666422510863482e-01 -1.818589507871865296e-01 -1.369487124985332462e-02 1.104447384909427871e-01 -4.376385944903517233e-02
9.816977538608054332e-02 -1.191676349347978309e-01 2.699194352573089373e-02 3.590960613558089043e-02 -1.755560016303052764e-02
4.452763276569587231e-02 -4.774030483021157734e-02 2.990184472996342078e-03 2.185096580044130002e-02 -9.207788989377635111e-03
7.368259192022041937e-02 -7.405038348833191397e-02 -7.787107995009309030e-03 4.706152768688210558e-02 -1.842310971827862409e-02
8.890071452697927146e-02 -1.056559828319766775e-01 1.062397630718289396e-02 4.685485123031118970e-02 -2.042333635177269804e-02
9.702105996109341990e-02 -8.273908010903302523e-02 -5.117079410672884660e-02 9.776050123024947192e-02 -3.477868028220847813e-02
1.294101144209923449e-01 -1.067973888816920042e-01 -4.085576828517956810e-02 9.573018978348434016e-02 -3.466338591275416187e-02
1.080606415913694107e-01 -1.108588607791393399e-01 -5.228283279059795473e-03 6.360749123894532397e-02 -2.542341226389550554e-02
1.187884163632979134e-01 -1.299235978547191306e-01 3.182242932181424556e-03 6.613139376218003795e-02 -2.743143692007788195e-02
9.393032694693143059e-02 -9.756769527092651328e-02 -1.849458206351697193e-02 7.271690759224591627e-02 -2.798840354322670865e-02
1.001723099254417798e-01 -1.125940486896390008e-01 -1.891951879527696881e-04 6.176663375430895692e-02 -2.542128014307527828e-02
9.471895449773089226e-02 -1.182574293209328331e-01 2.583128670014008671e-02 3.756890393818893698e-02 -1.817923499395767903e-02
1.773951767447335404e-01 -1.431346573709118553e-01 -2.282326972141636781e-02 9.183642790356805197e-02 -3.460649709962870108e-02
9.102281308465340337e-02 -9.677411316240681904e-02 -1.495907197665802095e-02 6.887193163498622761e-02 -2.680318153945248152e-02
1.660866381760250365e-01 -1.924681420853948111e-01 3.406093270848102594e-02 6.685100747958477863e-02 -3.090775403964573717e-02
1.476651896597511726e-01 -1.401221614405355753e-01 -1.480227411431422890e-02 8.697511521022362191e-02 -3.384520751128401728e-02
1.144839161848751341e-01 -1.166676261833484579e-01 -1.514769454299022544e-02 7.781529499323598664e-02 -3.025423838755936234e-02
6.751373130508492304e-02 -6.715008428427296505e-02 -1.810637428406082841e-02 5.540359843681892660e-02 -2.087540049957867933e-02
1.028937778105341733e-01 -1.120980695546874017e-01 -1.317451348598703068e-02 7.580320321162477282e-02 -2.988917914497938103e-02
1.816150934068969103e-01 -2.098675023839763065e-01 -7.266380311809951358e-03 1.260638415772085130e-01 -5.161880822630887655e-02
1.352334681309242947e-01 -1.469028313804991714e-01 2.292640960289223009e-03 7.569491432586249180e-02 -3.116547968901884832e-02
1.656619698653586104e-01 -1.842789314334591089e-01 -5.577983083681254534e-03 1.069076461161742597e-01 -4.350127845893803774e-02
1.405151409997753287e-01 -1.337463513109803381e-01 -3.921458535892438646e-02 1.121961798182758013e-01 -4.191160263969401917e-02
1.339873161248358036e-01 -1.508807063919922198e-01 -5.839712353621305356e-03 8.963303069833768177e-02 -3.641116041560587407e-02
1.732896150430548177e-01 -1.810899443513237228e-01 -1.381498211124516928e-02 1.113484083635278843e-01 -4.425131461081691781e-02
9.040084055553299081e-02 -9.888798964652537049e-02 -3.983828730112922399e-03 5.801359463734220845e-02 -2.347049047080595335e-02
1.105204657088473680e-01 -1.200634092361109601e-01 -1.230466172857680972e-02 7.908640154122002774e-02 -3.135066480012033141e-02
1.174148659692448166e-01 -1.332698352634160421e-01 1.556130090977374909e-03 7.144697734220088747e-02 -2.961806079403357661e-02
1.845215859195854513e-01 -1.852777242222873322e-01 -4.429688028752151903e-03 1.005483082831126473e-01 -4.052641881942913027e-02
1.008804679754276290e-01 -1.082167031199265383e-01 -1.075450793933953840e-02 7.024860006287506065e-02 -2.777527011665344159e-02
1.549064693324428699e-01 -1.626526825483572414e-01 -1.212061661260391277e-02 9.980684730332323173e-02 -3.968145248316244655e-02
1.391270662820022208e-01 -1.592967538031364316e-01 1.347236899495268120e-02 7.219637282103467946e-02 -3.112286063027049424e-02
1.144988317997675947e-01 -1.331715530583275353e-01 8.550660327020434895e-03 6.415280530100063439e-02 -2.737134973410463440e-02
9.886503712683854250e-02 -1.075952262312815377e-01 -1.136128950147746383e-02 7.131285288076484596e-02 -2.824369021844541291e-02
1.637103189108529699e-01 -1.794154127000200105e-01 -6.181290125326986511e-03 1.042332287911291178e-01 -4.229894564502327536e-02
1.681955855007561118e-01 -1.891238832596580099e-01 1.499488653278411091e-02 8.587029721899869239e-02 -3.682661576700364120e-02
4.671547970008912282e-02 -5.893998675172115731e-02 1.766469923056348396e-02 1.319571418054316103e-02 -7.238317722004552687e-03
7.500193735478824508e-02 -9.858586316986057974e-02 2.623659258583580303e-02 2.711669256128837122e-02 -1.397526860237146597e-02
1.513488389829878988e-01 -1.588140398845319656e-01 -1.906993527375227052e-02 1.060478043259716480e-01 -4.162682481582019589e-02
1.040062768562932255e-01 -1.300940280033195673e-01 1.964545982872364233e-02 5.213787848885415022e-02 -2.371337501787676785e-02
1.370217784841742947e-01 -1.386790817366209960e-01 -2.293514071064072304e-02 9.823734343382710399e-02 -3.789954902389019997e-02
1.597357021657032083e-01 -1.689332561106835495e-01 -1.155503232827449073e-02 1.030256172988444213e-01 -4.113569360318215795e-02
1.844704599085633390e-01 -1.797185539472315186e-01 -1.578781770605111254e-02 1.093454046589572431e-01 -4.295857990427490170e-02
1.319899974617307070e-01 -1.446934111781470189e-01 -5.553141167508276500e-03 8.481910440748503810e-02 -3.439229060474218586e-02
9.825287683492550661e-02 -9.821898808221299348e-02 -3.914814602218194550e-02 9.625033447886696680e-02 -3.560326539661082257e-02
1.340564520482724897e-01 -1.553120778567673443e-01 7.666125534065184634e-03 7.729842724469944415e-02 -3.269159880206552737e-02
1.206901500749276990e-01 -1.137192647304799964e-01 -4.281976326894211538e-02 1.061745857714928853e-01 -3.914998137841338433e-02
1.806237746581621506e-01 -1.935142932724022713e-01 -1.888516844855008328e-02 1.253029641994369003e-01 -4.960991151213432759e-02
1.596448457449943792e-01 -2.044906221348835040e-01 3.964456641858225133e-02 7.290190033829047067e-02 -3.448035692182931794e-02
1.256504217908374355e-01 -1.383484703911078695e-01 -9.801200427412922259e-03 8.650589678734919852e-02 -3.467384921157371652e-02
1.063134706631882614e-01 -1.198936879192752381e-01 -7.009881582830344675e-03 7.415643321804685217e-02 -2.993618152229084867e-02
7.131167000440599701e-02 -9.149321958858151749e-02 2.500251643350501207e-02 2.378595698585994969e-02 -1.241412725644758935e-02
6.784424107420990169e-02 -8.062654680881216340e-02 1.408306830017527940e-02 2.856263822215448708e-02 -1.315324195996722158e-02
7.092308459276977506e-02 -8.624458791977485106e-02 5.063575279965039713e-03 4.313951155581146474e-02 -1.838925832934252755e-02
8.524703765381486109e-02 -7.665220031042239979e-02 -4.166226374461718535e-02 8.542114860597893600e-02 -3.078944742573951066e-02
1.273167444211984189e-01 -1.351318281897361528e-01 -2.417684890256331653e-02 1.002941217726774220e-01 -3.888762950485293718e-02
1.133964090927610385e-01 -1.155630476460531991e-01 -2.793098216675698672e-02 9.270024389172040746e-02 -3.527484727755049454e-02
1.062171100200526574e-01 -7.740043366785685774e-02 -6.239926709576643776e-02 1.035260112683880490e-01 -3.567795938770981778e-02
1.562153999034038010e-01 -1.842297888669838235e-01 1.315302938400346108e-02 8.823248753236567765e-02 -3.791766298687015285e-02
3.501991333106870691e-02 -3.946054520387459741e-02 -6.148615043798336989e-03 2.886885346319740392e-02 -1.129130802352420852e-02
4.264636023139901921e-02 -4.771740047785311828e-02 3.130217720076985694e-03 2.212940824672896684e-02 -9.354216394770889856e-03
5.323910549536171877e-02 -5.818600377978370985e-02 -6.302409188580119538e-03 3.863763118573183830e-02 -1.524225303795074225e-02
1.965732636162656477e-01 -1.928297359029434443e-01 -6.520117322109704114e-03 1.055285100216121763e-01 -4.222908613981574827e-02
1.415854669602617244e-01 -1.406990383599586170e-01 -2.197880511701671979e-02 9.749793114911044223e-02 -3.765293615036340025e-02
2.020966138220831043e-01 -2.280044206174959565e-01 -7.612099626932059861e-03 1.348060079145333434e-01 -5.506429597133566389e-02
1.390154216566580614e-01 -1.217856479105186851e-01 -4.983754138085694230e-02 1.153533661450430736e-01 -4.198706667529646108e-02
1.258306052268280684e-01 -1.314766348843710575e-01 -3.072908705432776319e-02 1.053927117600437363e-01 -4.030048476337434737e-02
1.811712239389444701e-01 -1.862538535980770849e-01 -8.426032417243769015e-03 1.069308948224173689e-01 -4.287820594873273383e-02
2.080700479699715277e-01 -2.282942331555886939e-01 -7.021563489925027393e-03 1.317372003807308345e-01 -5.354742108181543420e-02
1.335473948185006976e-01 -1.515174240993480692e-01 -7.236934931433859283e-03 9.208237033636006152e-02 -3.733654900704878182e-02
8.594114352429471637e-02 -9.577806596860476140e-02 -5.825973201297449978e-03 5.913839207165112050e-02 -2.382118457314576221e-02
1.418346415579718189e-01 -1.591028273439100138e-01 -7.814788522182241487e-03 9.638564805308680317e-02 -3.901826983865076814e-02
9.191778143097192877e-02 -9.502051303813575933e-02 -2.262621133363864126e-02 7.617897661594225101e-02 -2.902663736490787225e-02
1.155510725297766855e-01 -1.272029412278803118e-01 -1.761643695437094953e-02 8.996459432750462948e-02 -3.541366326460352459e-02
1.335820045497652653e-01 -1.480558832944231795e-01 -2.317291321273576982e-02 1.083516302313752427e-01 -4.251978049819328531e-02
1.097731451345290293e-01 -1.261680530182149318e-01 7.789864377236531802e-04 6.912868263774667177e-02 -2.867425381052957425e-02
1.455830088502367003e-01 -1.423797075953208424e-01 -1.503280264069484923e-02 8.953389290411691015e-02 -3.495830567493175833e-02
1.274683048516558614e-01 -1.483576004152036831e-01 7.091366677884148977e-03 7.439423488941460105e-02 -3.147245499052668538e-02
1.535590393433330647e-01 -1.533043747507339960e-01 -3.019871429305577212e-02 1.137450666483997563e-01 -4.353486509091541307e-02
8.622940868303897999e-02 -8.950326792491593297e-02 -1.452913938736730658e-02 6.389816746034385209e-02 -2.477325762441794782e-02
1.329368280581872397e-01 -1.478048234214361656e-01 -2.256640347217569228e-03 8.306395520920703546e-02 -3.398372938878183730e-02
1.139765936772780403e-01 -1.096747145957082670e-01 -3.220939070679316313e-02 9.205397418120668529e-02 -3.430930124773371587e-02
1.124869013622109282e-01 -1.125809645795729091e-01 -3.282379307180442740e-02 9.627762264362556277e-02 -3.624095159078809247e-02
1.270299675748025325e-01 -1.470347418387411287e-01 5.857459215733967772e-03 7.485526447811917394e-02 -3.151955810967560501e-02
1.649826121892256359e-01 -1.835323540196569514e-01 -6.865427805584549924e-03 1.081890337127908580e-01 -4.395056501677031130e-02
1.007781396908413868e-01 -1.216113251034694198e-01 1.246371080872896858e-02 5.439159487850790675e-02 -2.381468959488741363e-02
1.028873741372911543e-01 -1.180987007561336566e-01 -3.815891968808331810e-03 7.010916740364170341e-02 -2.864232575209579509e-02
1.045109101237069876e-01 -1.060164638559043943e-01 -2.505416940641573553e-02 8.431901933554430961e-02 -3.213551494544782811e-02
1.515511285343234815e-01 -1.695948992893192842e-01 1.924227592517222321e-02 6.995648590449088378e-02 -3.064226532742221273e-02
1.176593073308415949e-01 -1.380428973503191881e-01 2.071257396171621509e-03 7.509435509944706322e-02 -3.134119824742828686e-02
1.486704278019212733e-01 -1.837456375970027977e-01 2.341619562581078937e-02 7.839857278406425767e-02 -3.506060337783760417e-02
1.163298387257487437e-01 -1.305137309044565042e-01 -2.114739392136860338e-03 7.394974612211520359e-02 -3.029985679714839245e-02
1.538894428068719733e-01 -1.762164781209754338e-01 -5.419846901115318513e-03 1.043246635196224265e-01 -4.268377379599834487e-02
9.657224472898073842e-02 -1.156662226391127202e-01 1.613953760611444924e-02 4.647547152832590817e-02 -2.089060319667703988e-02
1.264683846187548699e-01 -1.289143909976738500e-01 -2.859036138374590127e-02 1.004479074009179546e-01 -3.839267482188448571e-02
1.447966279295490599e-01 -1.630198871109934944e-01 -6.784076493551545115e-03 9.772120952665325211e-02 -3.974420066940625995e-02
1.040740654922151787e-01 -1.121951602905534862e-01 -4.915929107128120049e-03 6.579955988630327435e-02 -2.654555230164996546e-02
1.360612866175995306e-01 -1.494285550683046304e-01 -1.062669026501487229e-02 9.334352026699668792e-02 -3.739555070902914752e-02
1.745820890452068619e-01 -2.082478279048724512e-01 3.142679790953046420e-02 8.073218329725777298e-02 -3.662898528493813838e-02
1.330872085784509662e-01 -1.384078976955306073e-01 -2.821275357521757857e-02 1.057056842549613379e-01 -4.061208867268230327e-02
1.799305334933392619e-01 -1.756096308015943075e-01 -2.555683636666871913e-02 1.185554768613980986e-01 -4.580694437574708844e-02
1.329188546067995025e-01 -1.369789660645981677e-01 -3.379843270721223647e-02 1.115254749595236405e-01 -4.254715351118219802e-02
1.677829828440599580e-01 -1.683764278098933698e-01 -3.519668501152983103e-02 1.277391891915169164e-01 -4.884069008253606042e-02
1.253746371690270534e-01 -1.404357666703344720e-01 -3.026406807412147272e-03 8.042557002781233755e-02 -3.288764239664960370e-02
1.245690680386312144e-01 -1.322933672892341594e-01 -6.719065420102429762e-05 7.006232054482351701e-02 -2.863995534053049782e-02
1.629215653885549286e-01 -1.861742074917457634e-01 5.211973135837915522e-03 9.681930815575473526e-02 -4.052286214841488432e-02
1.075854394230361250e-01 -1.134991211114233234e-01 -1.720503620434444408e-02 8.025112053830212033e-02 -3.127458183776650469e-02
1.108357792584608592e-01 -1.226156974149268525e-01 -4.939475466906943259e-03 7.234799538091848947e-02 -2.930358408100253512e-02
1.645077772953291995e-01 -1.776903720211079896e-01 -1.811249995778579924e-02 1.166063795758552346e-01 -4.620196033255025841e-02
1.191448841157612543e-01 -1.240596498259909364e-01 -6.643121518205426582e-03 7.284198631628535647e-02 -2.915502888621832392e-02
1.040680703800693357e-01 -1.127255901036259833e-01 -1.091486850764630638e-02 7.332638307631814123e-02 -2.908756568298363765e-02
1.545748470849040157e-01 -1.789995218437875624e-01 3.435028423769431998e-03 9.599516888652433189e-02 -4.015218336444836833e-02
1.171495114125223475e-01 -1.324669885880846720e-01 1.406603141583949619e-03 7.118490904114066486e-02 -2.952506396016567683e-02
1.583615409985143219e-01 -1.702446121755817332e-01 4.242076730059286468e-03 8.582817879652231141e-02 -3.556638086585378611e-02
