1.357695432646077727e-02 4.148104578056921454e-03 -5.959298206624330518e-03 -1.176576069789303514e-02
1.332105852474052554e-02 5.713420831905846597e-03 -2.488527517564897984e-03 -1.654595183908169620e-02
1.446091905074764483e-02 6.075958193157315890e-03 -5.247985003350330580e-03 -1.528889224055551832e-02
1.615127504038915696e-02 3.621174375533220413e-03 -3.870889919039721683e-03 -1.590155949688332182e-02
1.192486957694693928e-02 5.417167593583682716e-03 -5.817216911083833430e-03 -1.152482025944667754e-02
1.444397467667135615e-02 5.386784854736204053e-03 -6.980606696028623936e-03 -1.285015283537871422e-02
1.498099311861200711e-02 6.767973695699591730e-03 -6.013533550695004948e-03 -1.573543326361670491e-02
1.285304619299809659e-02 6.034222065545380431e-03 -5.771189539096610588e-03 -1.311607871944719950e-02
1.177421265430544928e-02 3.583020006257209289e-03 -3.792083205892304854e-03 -1.156514945467024269e-02
1.173909176252263542e-02 2.300100853588782357e-03 -1.319294830797623774e-03 -1.271989778531423809e-02
1.566893686908965577e-02 6.726537673444665799e-03 -7.330159754193155131e-03 -1.506531478834161053e-02
1.289455108557580054e-02 2.909382192373133336e-03 -2.240562104546373057e-03 -1.356337117340222775e-02
1.385357493193928313e-02 3.083196582355451909e-03 -3.156343532552452480e-03 -1.378042798174194949e-02
9.858762757344097238e-03 6.779901380523867260e-03 -5.398295360686700128e-03 -1.124036877718148641e-02
1.110574970189714961e-02 3.484890493482994955e-03 -3.657668029238170249e-03 -1.093297216614175227e-02
1.349021021759067018e-02 4.993828919650056264e-03 -4.918481374248662163e-03 -1.356555776299139815e-02
1.415571366240531148e-02 4.862861422880726536e-03 -5.326596361508229016e-03 -1.369197872377836411e-02
1.154541896373806331e-02 5.150109366805599720e-03 -3.383343394355642353e-03 -1.331218493618802068e-02
1.395865315005884177e-02 4.461217199564160296e-03 -5.205437881395380550e-03 -1.321443246822706641e-02
1.334681128341208556e-02 4.199693196903053760e-03 -5.648984461073314201e-03 -1.189752001924215818e-02
1.297747601745879997e-02 2.822890726777549375e-03 -2.958425435918732305e-03 -1.284194130831795011e-02
1.359303759647523258e-02 3.508834529595716845e-03 -4.799724481855172087e-03 -1.230214764421588836e-02
1.257402078509373133e-02 3.965930844408216416e-03 -4.360627557936425092e-03 -1.217932407156563368e-02
1.306148597539835698e-02 5.614762929662342472e-03 -3.026378098837878561e-03 -1.564987080622315396e-02
1.529294451585627712e-02 5.750107980615259962e-03 -4.690145256856514955e-03 -1.635290723961446702e-02
1.241031833584416155e-02 4.143599793368979434e-03 -1.871557734634654580e-03 -1.468236039457826436e-02
1.274947847736940254e-02 3.516362006722895117e-03 -3.542329817866729513e-03 -1.272351066622556814e-02
1.312074690143094635e-02 3.567826844547816734e-03 -2.674623697710543091e-03 -1.401395004826821999e-02
1.411129006611822057e-02 3.149523558589883976e-03 -3.868102677467399886e-03 -1.339271094724092670e-02
1.363409438031415455e-02 5.385504472576352342e-03 -3.852888827751588252e-03 -1.516671002513925171e-02
1.249515742487461445e-02 4.768604224556272086e-03 -3.163748738003513417e-03 -1.410001291142726210e-02
1.187734769945270052e-02 4.829791467490851531e-03 -2.168997183088605674e-03 -1.453814198385505740e-02
1.278364286564048768e-02 4.803236212723049903e-03 -2.008899513240347545e-03 -1.557797956512341209e-02
1.296373553696295033e-02 3.855006474696942576e-03 -4.584925824693164564e-03 -1.223381618696683937e-02
1.313338519109596980e-02 5.406276475317106645e-03 -3.262742251455952314e-03 -1.527691941495701311e-02
1.357742478671708497e-02 6.525822185725393965e-03 -5.976890278446944649e-03 -1.412635669399564531e-02
1.534344262674980364e-02 3.676653433559273765e-03 -4.516722628782776638e-03 -1.450337343152663383e-02
1.536529591696478292e-02 2.292239438154819453e-03 -3.786226004275028423e-03 -1.387130935084435190e-02
1.335154689341755407e-02 1.854758738158102105e-03 -4.718629097079540813e-03 -1.048767653449622639e-02
1.347051725475401085e-02 3.950039241753966479e-03 -5.550664300599583711e-03 -1.186989219590839362e-02
1.181786457846567551e-02 5.314515157473165274e-03 -3.822643935638359025e-03 -1.330973580030003767e-02
1.568404751523555518e-02 3.933288867709272552e-03 -4.640268867674324227e-03 -1.497706751527061453e-02
1.081277798730462258e-02 4.436565035530692924e-03 -3.121669888532019321e-03 -1.212767313430340721e-02
9.086849258129747753e-03 5.017999824523222685e-03 -3.196306857228936593e-03 -1.090854222542381180e-02
1.154427698249582690e-02 3.892253254069499846e-03 -4.460875043356016256e-03 -1.097565519320931049e-02
1.221495193485355735e-02 5.521672785120390614e-03 -7.758339389396184949e-03 -9.978285330577985057e-03
1.294334957348475257e-02 3.723201391962804863e-03 -2.922431232636357734e-03 -1.374411973281142174e-02
1.357958830840200193e-02 5.406417212949321538e-03 -5.462901715700185790e-03 -1.352310380565135972e-02
1.468091393067738615e-02 4.460425945333801323e-03 -4.532275321962209169e-03 -1.460906455404853421e-02
1.177746374231536386e-02 5.160108631102833243e-03 -6.027515838119446023e-03 -1.091005653529841801e-02
1.280127439734957129e-02 5.508216814127386840e-03 -5.763938346850516758e-03 -1.254555286462655239e-02
1.400534379372242455e-02 5.510778412918027058e-03 -4.598591967367116062e-03 -1.491753023927300248e-02
1.427878677526295270e-02 4.071362713070625361e-03 -2.839516705961719900e-03 -1.551063278237196918e-02
1.078413104820996615e-02 4.941715992855977291e-03 -2.538751900655333849e-03 -1.318709514041072062e-02
1.133875806969442124e-02 3.982276426894415522e-03 -5.752419832772970310e-03 -9.568614663816088495e-03
1.629023973173326922e-02 3.156258289344515688e-03 -4.182381156565440072e-03 -1.526411686451301097e-02
1.509311398424939554e-02 3.152129306581707979e-03 -4.497048806603176629e-03 -1.374819448422792689e-02
1.240175484779038051e-02 4.863320594286291154e-03 -5.688105992783687448e-03 -1.157696944929309524e-02
1.368273463254077171e-02 5.228828436154797643e-03 -5.130936519219919667e-03 -1.378062654947564969e-02
1.167197480895509898e-02 7.512298723472365936e-03 -7.803876303775436618e-03 -1.138039722865169523e-02
1.246669336379002679e-02 5.174708026062901922e-03 -5.413296151551727498e-03 -1.222810523830053508e-02
1.169285969426514527e-02 5.789425371590661840e-03 -3.332507594077105395e-03 -1.414977747177892375e-02
1.303082822002155083e-02 5.191075669510158974e-03 -3.766242321661117387e-03 -1.445566156787059242e-02
1.367665943920903793e-02 5.685185011530924371e-03 -5.999482785896570469e-03 -1.336236166484350285e-02
1.305306194956612487e-02 4.535475618621997995e-03 -5.178200404412969249e-03 -1.241033716377515361e-02
1.275906022087913705e-02 1.285624288932973869e-03 -3.419561750131916433e-03 -1.062512275968019448e-02
1.488777569084742680e-02 3.781224072326505592e-03 -5.911086890556083162e-03 -1.275791287261773821e-02
1.357314580378088387e-02 4.912621092983515680e-03 -3.835694669301559223e-03 -1.465007222746284032e-02
1.282021004341471482e-02 3.858307035043306854e-03 -2.402486006731430201e-03 -1.427603107172681351e-02
1.429889742993251112e-02 7.051474155226333806e-03 -7.704199706823233740e-03 -1.364617187833594425e-02
1.544537450791105826e-02 5.062211063331156780e-03 -5.288530157370630036e-03 -1.521905541387147398e-02
1.307981115014356099e-02 3.162812590353336617e-03 -4.116562673296408903e-03 -1.212606106720037769e-02
1.357388252908608983e-02 3.477866674447271933e-03 -5.610377190871429498e-03 -1.144137201266182124e-02
1.445342984722275403e-02 4.958686798913314320e-03 -7.923279915945657947e-03 -1.148883673019029938e-02
1.329750160851217444e-02 4.969398158668258958e-03 -4.779781092284829391e-03 -1.348711867489560401e-02
1.336187690413037643e-02 2.790030080775052213e-03 -2.155115023028453258e-03 -1.399679196187642027e-02
1.373220662022700544e-02 3.264086888494555083e-03 -1.803387448408910743e-03 -1.519290606031253876e-02
1.155656916072200779e-02 2.771887505329084789e-03 -1.460819473349306286e-03 -1.286763719270178630e-02
1.355338893189972360e-02 4.409945030295236990e-03 -4.514138247648458169e-03 -1.344919571454650242e-02
1.200348984130150676e-02 6.167090171138367438e-03 -4.017665520634317033e-03 -1.415291449180511307e-02
1.213958078630361648e-02 3.884981303630130611e-03 -1.390325801839287223e-03 -1.463423628809434884e-02
1.175635450368628376e-02 3.545824934246377680e-03 -2.630424591826940883e-03 -1.267175484610572056e-02
1.102586242755632107e-02 4.116502475061123434e-03 -1.707262237600870591e-03 -1.343510266501657391e-02
1.271238081336134584e-02 7.580350693506376913e-03 -5.292145063596764842e-03 -1.500058644327084689e-02
1.304564429099652756e-02 2.726071195348955811e-03 -3.969281280873371287e-03 -1.180243420547189004e-02
1.264509159439497488e-02 5.719059430620232476e-03 -5.819393023384078489e-03 -1.254475800163179500e-02
1.447568012373801061e-02 1.320473220933315872e-03 -5.547956680886811931e-03 -1.024819666378473659e-02
1.114125442639446462e-02 4.415539175524285653e-03 -4.280567633530019123e-03 -1.127622596838884217e-02
1.193496323967035977e-02 5.990791342882939574e-03 -5.285179345840607112e-03 -1.264057523671269223e-02
1.375697178384016617e-02 6.004205503517434650e-03 -6.543370393030101262e-03 -1.321780689432738853e-02
1.551333311038449736e-02 5.624051289569997891e-04 -2.658494443247838568e-03 -1.341724379609376960e-02
1.189734882528981075e-02 3.353312787113482685e-03 -4.730622479890089771e-03 -1.052003913251298162e-02
1.229043562074694229e-02 1.985695019126598737e-03 -2.232681665401581306e-03 -1.204344897447195972e-02
1.159927568215213256e-02 3.804232890067593686e-03 -2.874529857718410852e-03 -1.252897871450109335e-02
1.600487605253753109e-02 1.937768474997936252e-03 -4.353095911341475777e-03 -1.358954861619376953e-02
1.250905270052538043e-02 5.372505161642893157e-03 -3.990405731860713345e-03 -1.389115213030733820e-02
1.247470174112197405e-02 6.391875923970280482e-03 -6.446678547539996806e-03 -1.241989911755214671e-02
1.055703186841250307e-02 4.488602039691702572e-03 -2.591631988821285759e-03 -1.245400191928258682e-02
1.547057625092396194e-02 3.464954954303767209e-03 -3.181080094378452294e-03 -1.575445111084960992e-02
1.486076119837753673e-02 2.368570748657372604e-03 -1.794634798745309290e-03 -1.543469714828971107e-02
1.464555771320985578e-02 5.598692306357566650e-03 -4.065968298863076313e-03 -1.617828172070456816e-02
1.432914615118852097e-02 3.709116286376268334e-03 -5.759884290665429063e-03 -1.227837814689891616e-02
1.672288025202206541e-02 6.647108350156916146e-03 -6.048308107139632739e-03 -1.732168049503957086e-02
1.181939826937905558e-02 6.147293512166696061e-03 -5.807415185861697360e-03 -1.215927659568372121e-02
1.469003047874517520e-02 4.881700498406527089e-03 -5.906399570410059141e-03 -1.366533140674219826e-02
1.375544917350346452e-02 4.382738406358832606e-03 -4.919873636391569605e-03 -1.321831394347061650e-02
1.502842756232447563e-02 4.684573722182339139e-03 -4.726543202585364867e-03 -1.498645808192189399e-02
1.232793345094029824e-02 7.013620905801154493e-03 -6.357333616971216905e-03 -1.298422073976979174e-02
1.482489231600570001e-02 5.091089103075319144e-03 -5.924470504746426336e-03 -1.399151091433503691e-02
1.573908029561565947e-02 5.323612685520950905e-03 -6.292109170330184575e-03 -1.477058381080653682e-02
1.486813715577506301e-02 5.836683772409312354e-03 -4.093639780544111595e-03 -1.661118114764026377e-02
1.326673451990756369e-02 4.675139781736392663e-03 -5.828846718541225158e-03 -1.211302758310239813e-02
1.427144254010670466e-02 4.146721378121220880e-03 -3.864177227528520220e-03 -1.455398669069973838e-02
1.042878041728600991e-02 2.294205782258584847e-03 -9.826561903237829299e-04 -1.174033000922114489e-02
1.382402292808437849e-02 5.966549071561244588e-03 -6.914718270656039500e-03 -1.287585372898980562e-02
1.335710128691935950e-02 5.688063495495221389e-03 -6.012005336213710471e-03 -1.303315944620131450e-02
1.278762037854086486e-02 5.951631007564017750e-03 -4.243629182519192966e-03 -1.449562220358557862e-02
1.330011233827432804e-02 4.328738972749990310e-03 -4.953306697253911928e-03 -1.267554461377040642e-02
1.534774503301261639e-02 5.529850936905278402e-03 -8.528278322515236987e-03 -1.234931764740276883e-02
1.291152372960646666e-02 5.289812639960977947e-03 -4.465013906420400858e-03 -1.373632246314682170e-02
1.217126432034576489e-02 3.284580512050938594e-03 -3.083490190180060431e-03 -1.237235464221675407e-02
1.548064061572507200e-02 3.770898178420800662e-03 -7.108066583422445461e-03 -1.214347221072353822e-02
1.236493368415247929e-02 4.009891982965196888e-03 -3.819817886432708143e-03 -1.255500778068485701e-02
1.158718669860037132e-02 4.358060712043032581e-03 -4.289037275477136646e-03 -1.165621013516648929e-02
1.266271829009246730e-02 5.375132017153338992e-03 -4.126788093123057166e-03 -1.391106221412286015e-02
1.309558968715918148e-02 6.877946982275062737e-03 -4.937281367620505179e-03 -1.503625530181373904e-02
1.195760451079141973e-02 4.312759154838419207e-03 -2.980202334328940772e-03 -1.329016133130089816e-02
1.621431596888123217e-02 4.664924485596300130e-03 -2.494501302529372744e-03 -1.838473915194815955e-02
1.241281845976582865e-02 4.348490789971126702e-03 -5.969339137684714913e-03 -1.079197011205257350e-02
1.453606588749001283e-02 5.579034534997751038e-03 -7.179041296247579140e-03 -1.293605912624007370e-02
1.385076841395682656e-02 4.167547169667384921e-03 -5.983480850477618240e-03 -1.203483473314603813e-02
1.325769760269746023e-02 5.046359370301400915e-03 -4.992063260130574776e-03 -1.331199371286861943e-02
1.214814689588217256e-02 3.054606298238837780e-03 -3.574719556278416199e-03 -1.162803363784259414e-02
1.194714869516322331e-02 6.325829024447005011e-03 -4.887830695626149691e-03 -1.338514702398385658e-02
1.251906373553435259e-02 3.739253979477830114e-03 -5.361334731856071123e-03 -1.089698298315588953e-02
1.264955858589744686e-02 3.316434813049884411e-03 -3.038626562861024283e-03 -1.292736683608652903e-02
1.411824906355874099e-02 5.314232046510936058e-03 -5.662363423490246461e-03 -1.377011768657943058e-02
1.350588674227037878e-02 4.649720125433853823e-03 -6.024459804557458220e-03 -1.213114706314688540e-02
1.080011593546248427e-02 4.771796725304922049e-03 -4.624602603533145562e-03 -1.094731005723470485e-02
1.168098456959643094e-02 3.553130882854471650e-03 -3.599079825736706262e-03 -1.163503562671408531e-02
1.435632026057764854e-02 4.128594983220379433e-03 -5.123245267736664665e-03 -1.336166997606180740e-02
1.625556417884355120e-02 3.882674058752533242e-03 -4.913344598503566196e-03 -1.522489363909262927e-02
1.389294354907510964e-02 4.711981592365743765e-03 -6.079350598060750954e-03 -1.252557454337965837e-02
1.608407121194410649e-02 2.737327915653509081e-03 -3.250592238396854405e-03 -1.557080688920053912e-02
1.262530275247053524e-02 5.557633333235223461e-03 -5.572581403813336998e-03 -1.261035468189219966e-02
1.236811312771890492e-02 5.220017519651953819e-03 -3.820701184670483030e-03 -1.376742946270048673e-02
1.333329043076014742e-02 4.688279311544363281e-03 -3.549411368605315253e-03 -1.447215837369941749e-02
1.209143685247604516e-02 4.229364368883103964e-03 -4.941793290364926428e-03 -1.137900793099388963e-02
1.461498259480986661e-02 6.025785697633345706e-03 -3.166972819289348706e-03 -1.747379547315386361e-02
1.413430665487780402e-02 2.648431034771414616e-03 -4.736537426589193522e-03 -1.204620026305980307e-02
1.259771454207458952e-02 4.872774239539134911e-03 -3.512592334231956492e-03 -1.395789644738165691e-02
1.488824767131591287e-02 6.057970465563888851e-03 -6.386145055551017968e-03 -1.456007308132900580e-02
1.302545802179522205e-02 4.088955722581610885e-03 -2.556154623607587162e-03 -1.455825912076957884e-02
1.559626776219391608e-02 3.772716148992216745e-03 -4.589073832713008727e-03 -1.477991007847301308e-02
1.292369942445925624e-02 5.391745940499070855e-03 -5.084597869405516057e-03 -1.323084749555292206e-02
1.419881554396962287e-02 5.962117802137623102e-03 -3.028558020633287384e-03 -1.713237532547406961e-02
1.305025044935814726e-02 4.596819488505099471e-03 -6.509727324378600244e-03 -1.113734261348464649e-02
1.225293670679827862e-02 4.258739450041737484e-03 -4.800098936278529571e-03 -1.171157722056181960e-02
1.105851395938528547e-02 4.321144135818411058e-03 -4.961000069924503819e-03 -1.041865802527941476e-02
1.449072831274755835e-02 5.490264541906819673e-03 -5.739363383952089670e-03 -1.424162947070195528e-02
1.532625003185716928e-02 2.274920493330556681e-03 -4.788408918691144933e-03 -1.281276160649658102e-02
1.426426091817600827e-02 5.782888008575959304e-03 -3.908275616048229040e-03 -1.613887331070373854e-02
1.403212569067502358e-02 5.988129109061102184e-03 -4.929395519967960659e-03 -1.509085927976872021e-02
1.663392758370307867e-02 6.287014550749869812e-04 -6.045917361133024137e-03 -1.121671167764515253e-02
1.306492816481341634e-02 4.065929009495539148e-03 -3.327676141994806436e-03 -1.380318103231426008e-02
1.339235052028442396e-02 4.961080858195021648e-03 -4.322024498161325390e-03 -1.403140688031778716e-02
1.316959311380783149e-02 5.196822689406355167e-03 -3.591334245837130013e-03 -1.477508155737705664e-02
1.054382743242676668e-02 7.327931707008961126e-03 -6.128851186194328449e-03 -1.174290795324162140e-02
1.146966045842301440e-02 3.334746304239244452e-03 -3.290629112962406566e-03 -1.151377764969974127e-02
1.150766583983009461e-02 4.209315490005582916e-03 -3.387303742064751155e-03 -1.232967758777092637e-02
1.206607462938458220e-02 4.952780530211642329e-03 -5.639619716424792983e-03 -1.137923544317143154e-02
1.363328876458447247e-02 5.292044139792118074e-03 -5.355820940569633315e-03 -1.356951196380695723e-02
1.290745923490321800e-02 4.969113139175362903e-03 -4.436826069093680047e-03 -1.343974630498490086e-02
1.378079695348843892e-02 6.119221708384525726e-03 -5.030714568130201236e-03 -1.486930409374254136e-02
1.130922805417222676e-02 5.339025416293274873e-03 -3.400272916474600393e-03 -1.324798055399079022e-02
1.223664073531050001e-02 3.766248571206221030e-03 -5.489320994505719753e-03 -1.051356831201089026e-02
1.204686256250075971e-02 3.771854346481307019e-03 -3.644003473684209737e-03 -1.217471343529796801e-02
1.437915291093538883e-02 4.401953501000699376e-03 -6.890476625064922978e-03 -1.189062978687138727e-02
1.331543950901781237e-02 4.434059873705598065e-03 -5.314549262330992008e-03 -1.243495012039264047e-02
1.529350762002001929e-02 4.455334825223644657e-03 -7.995556583085261515e-03 -1.175328586215795834e-02
1.240919023606767979e-02 7.262417208439675420e-03 -4.976777403949528278e-03 -1.469483004055771591e-02
1.124074515746675829e-02 4.500604659309237476e-03 -4.072080218603724155e-03 -1.166926959817271570e-02
1.199155855092115530e-02 6.328379172339637648e-03 -6.291839468309690098e-03 -1.202809825495143592e-02
1.268873213068455463e-02 5.750188621121754551e-03 -5.425930710185933314e-03 -1.301299004162048689e-02
1.500014293538520782e-02 2.622748977954003635e-03 -3.822531543484553040e-03 -1.380036036985443637e-02
1.318810761815281118e-02 5.346684461434492164e-03 -3.994698287193343411e-03 -1.454009379239395994e-02
1.204445564027811777e-02 3.378470529834753933e-03 -3.188158267456220329e-03 -1.223476790265676239e-02
1.158417542710310499e-02 5.773000296592556424e-03 -6.361413902986501334e-03 -1.099576182070938213e-02
1.338896044243198524e-02 5.825415724624694036e-03 -5.392112197568299514e-03 -1.382226396948815772e-02
1.426822671813798848e-02 3.461143848442427284e-03 -5.105486921070379047e-03 -1.262388364551048081e-02
1.276323957104552598e-02 4.060873292516031796e-03 -5.745061724040101403e-03 -1.107905113952178944e-02
1.353561907339817516e-02 3.986952812835342641e-03 -3.561223569790161747e-03 -1.396134831644380014e-02
1.381107373906864666e-02 3.829876265156517690e-03 -3.833009191928749004e-03 -1.380794081229663739e-02
1.348719976974410706e-02 5.222120829118104268e-03 -4.175195708710721654e-03 -1.453412489015182274e-02
1.222913479247100810e-02 2.055001987568472188e-03 -2.807034505089012200e-03 -1.147710227495046809e-02
1.506172131923233515e-02 7.672612623829788703e-03 -6.730712945214767373e-03 -1.600362099784780057e-02
1.335651267916659890e-02 6.072920392270475531e-03 -4.861953533587759502e-03 -1.456747953784942595e-02
1.367732872756199924e-02 4.967743651722145160e-03 -4.063002495650280821e-03 -1.458206988363353052e-02
1.236440620264467327e-02 4.198341240246428185e-03 -4.015435748285334228e-03 -1.254731169460587825e-02
1.446761696034148947e-02 4.431537367387994308e-03 -4.677872498210389196e-03 -1.422128182951942765e-02
1.192979579113506716e-02 4.692722500846402411e-03 -3.080597263762974158e-03 -1.354192102821871746e-02
1.397775678605905902e-02 4.510085750820680417e-03 -3.141625851908136369e-03 -1.534621668497182512e-02
1.492726862687354661e-02 5.745573323755470696e-03 -4.882876903294475213e-03 -1.578996504733454209e-02
1.217651195627622585e-02 6.436672773250773361e-03 -5.603334086418443327e-03 -1.300985064310922201e-02
1.290527077046155213e-02 7.359422529337411589e-03 -6.335710804615368730e-03 -1.392898249518381704e-02
1.237913632225695615e-02 4.859752990676646789e-03 -6.958670098562325101e-03 -1.028021921437127784e-02
1.442296537776632803e-02 6.646051294437071988e-03 -5.025985141226319008e-03 -1.604303153097674794e-02
1.391328961849414014e-02 6.984975149166183783e-03 -7.369416449622412379e-03 -1.352884831803835564e-02
1.281786306320409352e-02 6.033358105721475795e-03 -4.657701234347055852e-03 -1.419351993457884653e-02
1.344721282375904714e-02 6.751733281683103272e-03 -5.013158997469790989e-03 -1.518578710797280351e-02
1.329949620975900970e-02 5.383750001964004994e-03 -3.339286230925608834e-03 -1.534395998079751688e-02
1.040117458090739078e-02 5.292274710813060778e-03 -4.396944659159407465e-03 -1.129650463256093307e-02
1.277545014193970374e-02 4.327014722890210052e-03 -5.656774802425323934e-03 -1.144569006240392373e-02
1.377080064498237277e-02 3.359591598054434414e-03 -3.379546244925202281e-03 -1.375084599811171593e-02
1.351732560058738208e-02 4.803468975000502184e-03 -2.973594224047304557e-03 -1.534720035154057971e-02
1.480616088768926808e-02 6.269444186932204843e-03 -5.271066235501886688e-03 -1.580453883912003032e-02
1.172704055692519454e-02 3.789396498329766771e-03 -6.285864577223465588e-04 -1.488785059753239270e-02
1.506545573312934039e-02 3.774863368518843743e-03 -8.238139228335938924e-04 -1.801650517881470126e-02
1.265334810131424348e-02 4.623854894583612207e-03 -5.223303137872004065e-03 -1.205389985802529651e-02
1.305829784962031503e-02 3.385298555338422943e-03 -4.589508682827592168e-03 -1.185408772213125683e-02
1.391015095389325218e-02 3.616410736606123777e-03 -2.448089953424825715e-03 -1.507847173707488331e-02
1.408993991794171841e-02 2.505086787174759522e-03 -5.480002738097344839e-03 -1.111502396701913309e-02
1.343691519844125715e-02 3.975979549459163209e-03 -4.554426787039322910e-03 -1.285846796086098642e-02
1.053165431641689409e-02 1.808765600509021354e-03 -4.079277255753188669e-03 -8.261142661172504731e-03
1.147221365037465191e-02 6.665113859137150598e-03 -5.577021743762733408e-03 -1.256030576574895807e-02
1.327621037567960904e-02 4.423866376609630890e-03 -3.569807726703344564e-03 -1.413026902558600639e-02
1.442001510701440559e-02 3.187839178827367448e-03 -4.461741137743446828e-03 -1.314611314809799314e-02
1.455444709468078912e-02 4.420915009445636201e-03 -4.951859829821048109e-03 -1.402350227430515517e-02
1.228521891606382255e-02 4.630430761674242390e-03 -3.994219289994660471e-03 -1.292143038774318242e-02
1.063347349145393750e-02 4.069049458332640867e-03 -4.790059303244831312e-03 -9.912463646541747053e-03
1.322758063909890147e-02 3.305473750526033427e-03 -3.675568604245227355e-03 -1.285748578537970754e-02
1.437283605190176061e-02 6.383038158450204946e-03 -5.843842557797240822e-03 -1.491203165255439167e-02
1.518024445835886027e-02 5.368113823587483679e-03 -5.049722176870052870e-03 -1.549863610507629108e-02
1.410937099975617670e-02 7.659238918139354979e-03 -7.036263449497703881e-03 -1.473234646839804984e-02
1.608867279594661248e-02 5.995292753693259868e-03 -3.465825670331712516e-03 -1.861813987930793779e-02
1.343832078361639759e-02 4.095276243523127135e-03 -6.248905811165217372e-03 -1.128469121597452940e-02
1.377207782547684722e-02 7.567900222815282518e-03 -4.809053409172259208e-03 -1.653092463911987053e-02
1.454367216216345682e-02 5.954011214802212848e-03 -6.675455114655060029e-03 -1.382222826231038759e-02
1.333155538052976929e-02 5.986847759287039494e-03 -3.862293005604033880e-03 -1.545611013421310798e-02
1.406883040550854780e-02 4.325704308496769457e-03 -2.428118018978575599e-03 -1.596641669502696370e-02
1.303089269975243880e-02 4.330105952462082186e-03 -2.934937663590986290e-03 -1.442606098862297959e-02
1.252772026784221282e-02 4.115524833202544031e-03 -3.427320512841558475e-03 -1.321592458820308735e-02
1.372496331736772213e-02 5.378748333576099938e-03 -6.929783780826648254e-03 -1.217392787011739586e-02
1.249894420185659882e-02 3.252386932655726426e-03 -4.079258864290502551e-03 -1.167207227022182270e-02
1.139152359228234879e-02 7.173956732690944804e-03 -6.015408156455515076e-03 -1.255007216851766749e-02
1.134066137066547242e-02 3.540098016535875303e-03 -3.458122443274924684e-03 -1.142263694392620099e-02
1.469730267763202924e-02 7.183326824001134980e-03 -5.592989980379825532e-03 -1.628763952125344971e-02
1.524214393380418642e-02 4.248314399055264090e-03 -5.487919160850673883e-03 -1.400253917200877662e-02
1.419904845510844282e-02 3.446820577253983942e-03 -3.554971261531925109e-03 -1.409089777083027961e-02
7.838517832946756414e-03 5.482683694660428486e-03 -4.050612660988273106e-03 -9.270588866618911794e-03
1.057282367568879167e-02 4.529720344276455535e-03 -3.901688136257797090e-03 -1.120085588370733909e-02
1.732845140024785735e-02 4.355159189789237217e-03 -3.421892769588930072e-03 -1.826171782044794245e-02
1.020212272038301116e-02 4.541478847463364943e-03 -3.389952262329631871e-03 -1.135364930551663321e-02
1.392236636440857822e-02 2.775897673534588606e-03 -4.402215254480146278e-03 -1.229604878346324259e-02
1.576434686770844529e-02 4.922450239632336633e-03 -3.179747130780619102e-03 -1.750704997656005180e-02
1.304024976780970846e-02 4.789728909071477858e-03 -3.447717178538978189e-03 -1.438226149834254119e-02
1.316688539945154446e-02 7.099836636767609122e-03 -4.930123727813540135e-03 -1.533659830840550242e-02
1.451302527958486799e-02 4.626474499839661192e-03 -5.475094555842274779e-03 -1.366440522358247645e-02
1.514621267323668086e-02 5.237319359062464486e-03 -6.068109750196226670e-03 -1.431542228210269663e-02
1.518339605660301572e-02 6.770683680661138126e-03 -6.810061635589836904e-03 -1.514401810167453899e-02
6.547081008644095590e-03 3.829490633748600104e-03 -2.315319223407219518e-03 -8.061252418985476176e-03
1.520061972572039899e-02 6.921318301962076092e-03 -6.521593428344019117e-03 -1.560034459933834494e-02
1.195512377059171349e-02 3.890627889295616981e-03 -5.472860953498304148e-03 -1.037289070638880428e-02
1.278455241378884111e-02 5.686903534673826144e-03 -4.088870167876179629e-03 -1.438258578058659864e-02
1.350098147780620650e-02 4.623619411872059715e-03 -4.065731535855654499e-03 -1.405886935382227865e-02
1.464836159452942432e-02 3.708916003737128264e-03 -5.667490575251843410e-03 -1.268978702301493122e-02
1.526413685170058265e-02 6.143769557304779028e-03 -5.014646226659813522e-03 -1.639326018234577020e-02
1.368906037745354354e-02 5.235739416932005952e-03 -3.730806292585264750e-03 -1.519399350180028474e-02
1.520766411958174302e-02 3.171224504778136222e-03 -4.858085789670729682e-03 -1.352080283468903854e-02
1.515893531315670728e-02 2.778495628515509352e-03 -3.812434522906915646e-03 -1.412499641876530099e-02
1.209338741114596161e-02 5.755819143854479236e-03 -4.381689739103800108e-03 -1.346751681589652971e-02
1.440362886070456483e-02 5.403085214278346982e-03 -2.321594066960530611e-03 -1.748512000802282529e-02
1.273460057171815762e-02 6.338412626127443161e-03 -4.449572904622556280e-03 -1.462344029322282246e-02
1.155926606936930057e-02 5.692283815598830898e-03 -6.013806819857858699e-03 -1.123774306510993970e-02
1.335190178642609027e-02 4.828538481322253162e-03 -4.705398041545016952e-03 -1.347504222620388159e-02
1.380938291255495720e-02 5.742985713139692194e-03 -4.407942335938108691e-03 -1.514442628975642968e-02
1.385982764726567673e-02 5.160137467696834790e-03 -5.151074440107095143e-03 -1.386889067485563842e-02
1.310323830907922371e-02 7.872823855451516195e-03 -7.332004853968898672e-03 -1.364405731056206328e-02
1.308275323053553763e-02 3.560765844607294284e-03 -5.024088130712756062e-03 -1.161943094442974278e-02
1.273997205259402854e-02 1.906731865118915792e-03 -4.404208938285747443e-03 -1.024249497942664178e-02
