-5.428313560301478019e-02 6.135288226105553577e-02 3.499079857845225835e-04 -3.443638922219890985e-02 1.426264608103261153e-02
8.751033624606371908e-03 -1.045628760164759793e-02 1.916868252357698714e-03 3.678525465821819249e-03 -1.722222047231604944e-03
1.331117292277571133e-02 -1.815260549234997203e-02 6.392752823147222936e-03 3.406512942639623037e-03 -2.106376451747778156e-03
-1.579321804753756539e-02 2.725091531685351967e-02 -1.977588567891167340e-02 5.521100648703307356e-03 -1.468837843201087204e-04
1.051025116740617049e-02 -1.586201111950445719e-02 7.769090589764097131e-03 7.523828890334217576e-04 -1.154046385314267840e-03
5.788677927627861736e-02 -7.073038936481480798e-02 1.650338559402033181e-02 2.114385147454712552e-02 -1.047854361425988416e-02
4.405017645702283963e-02 -5.162289988374219735e-02 3.102002653315093835e-03 2.541747815511283953e-02 -1.087487764391207277e-02
6.035078776757607164e-03 -5.818679275556947264e-03 -1.167589193330522074e-03 4.299563954945383355e-03 -1.643391838563546198e-03
-1.625828730899945770e-02 2.874753256443012689e-02 -2.284464181726431412e-02 8.052276858952350791e-03 -8.800080272004023527e-04
-3.418918613529551426e-02 4.224143622076695359e-02 -8.191867279537667565e-03 -1.477566669089999847e-02 7.012771281013632611e-03
-1.024881013584389225e-02 1.515588413675878626e-02 -8.181139195416530646e-03 2.600625393210095958e-04 7.628645751947336733e-04
3.922536386023279392e-02 -4.505539653418193236e-02 4.891830450921366875e-03 1.924581033608947778e-02 -8.440005917938203303e-03
-6.774259469480281397e-03 6.493575689786704012e-03 1.713949902264789342e-03 -5.261535950578973518e-03 1.983429054530719878e-03
-1.936646744270130449e-02 2.376563769070514157e-02 -5.387095948945076762e-03 -7.300699658726767481e-03 3.584600573443078031e-03
1.067510826320100525e-02 6.384304324965977238e-04 -2.692479992799632835e-02 2.765434336551671202e-02 -8.532392550210817633e-03
-1.044695657635720878e-02 1.045003135490932614e-02 2.533532393709542630e-03 -8.395374642792758843e-03 3.207943732123741832e-03
-1.832537444883648031e-02 2.572074688900531994e-02 -1.184908562204155420e-02 -1.684601733690614320e-03 1.961856712448466211e-03
-3.524010145597750599e-04 -1.880331643714073207e-03 4.729010050657268815e-03 -3.873652216783470513e-03 1.092153538580571638e-03
-5.732808964731242636e-03 8.016791801652886976e-03 -3.401893612906834244e-03 -8.659491773553800288e-04 7.249921625738434258e-04
-1.465994272823584015e-02 2.032576881344156858e-02 -8.095638104688853559e-03 -2.764447763292763368e-03 2.014968584243189646e-03
-8.200826596099282384e-03 1.122086827198280623e-02 -5.015081096999268219e-03 -8.357975523053743890e-04 8.734714355196577856e-04
-3.127190298792992262e-02 4.280557923688840805e-02 -1.197945859628926808e-02 -1.179901753516027392e-02 6.238138976719397912e-03
2.989168177001127330e-02 -3.563586801702933043e-02 7.739224103516641716e-03 1.109885509519953871e-02 -5.388960819790249504e-03
4.934243948014977593e-02 -6.954605158454642277e-02 3.405532397848961418e-02 2.223616370414867056e-03 -4.532871026265714379e-03
-2.068007378546333694e-02 2.244661593898610724e-02 -1.434738018630197717e-03 -1.044275859390575087e-02 4.440685560485895314e-03
-2.611595226168035924e-02 4.167699441228784468e-02 -2.692784269632595914e-02 5.254867829414380798e-03 7.032081151240724727e-04
3.295851116574913166e-03 -1.050706606567662973e-02 1.441018044658876063e-02 -9.216727310276583152e-03 2.261635379704213938e-03
-3.631217294345838887e-03 1.758592908630907505e-03 5.146509169229194526e-03 -6.370352404506468384e-03 2.087389352339387959e-03
-2.199126737359857059e-02 3.191025751671163618e-02 -1.529462339006674651e-02 -1.617092319709835958e-03 2.310488175352546584e-03
8.253247934893867196e-03 -1.235233437474497417e-02 7.091751137203221311e-03 -6.736709518349036667e-04 -4.755822347690219325e-04
-8.489860246171035060e-03 1.015971982971705830e-02 -2.085118495368026934e-03 -3.299748475032380970e-03 1.577152352918878217e-03
3.578812674647101344e-02 -5.068610748229437912e-02 2.079895253951980980e-02 6.434579940738768301e-03 -4.914069339472750333e-03
1.131176915569746810e-02 -1.682170454952202146e-02 7.637446713746172400e-03 1.460361350887257915e-03 -1.436685973565501482e-03
2.204880104555792183e-02 -1.713449768183935781e-02 -1.597520480080027658e-02 2.598245471840339091e-02 -9.014916806642256017e-03
6.610807090061926461e-03 -9.649173198555035733e-03 4.616084679885645511e-03 5.210053715527385035e-04 -7.143500389440914306e-04
1.336398314868741943e-02 -1.525725486972423668e-02 -2.813116222983308846e-04 8.790043530342916273e-03 -3.611160882820228790e-03
3.512094898740242971e-02 -5.371779527583477043e-02 2.948299765643980913e-02 -1.072544319158164451e-03 -2.725415845136579772e-03
1.631890421343701672e-02 -2.314653404687648519e-02 8.722586435691447385e-03 3.892354850911390607e-03 -2.570411479396653761e-03
6.991201222017919513e-03 -1.779155877836596789e-02 2.066205269405868919e-02 -1.165883892287406312e-02 2.594569071478535459e-03
-3.454290325739761691e-02 3.536835185250912506e-02 6.426939307545773139e-03 -2.608719661085925554e-02 1.010650197942637198e-02
1.617018471465016261e-02 -7.232260328983996199e-03 -2.246645441369859997e-02 2.720322321698882481e-02 -8.811066461945783052e-03
2.941419470829370608e-02 -3.479685606978064061e-02 3.107486761382092805e-03 1.593218995008231428e-02 -6.914380055101759445e-03
-1.371133942258229328e-02 1.318081105158173255e-02 6.398584908437452562e-03 -1.417955396837674957e-02 5.200299651749356114e-03
1.959485823245266795e-02 -2.877013731033498459e-02 1.347007654978837725e-02 1.924209545537339120e-03 -2.253263016891555569e-03
-1.702533765402886035e-03 3.150089460625656555e-03 -2.576543989458944181e-03 9.412697514261097066e-04 -1.113261272722787867e-04
-6.832760483017760560e-03 -9.631777420138407358e-04 1.766327034426525347e-02 -1.775764936190703941e-02 5.435595439631378707e-03
9.789138591037584505e-03 -5.748245118954174553e-03 -9.804036313583661122e-03 1.318432830632610027e-02 -4.383408958248714848e-03
-2.302375209880534127e-03 4.287264930799095618e-03 -3.686468970212089958e-03 1.490820737598097740e-03 -2.211303418045991020e-04
-1.228131168108340804e-02 6.191713076550604995e-03 1.525678197964881570e-02 -1.920843602387431459e-02 6.305604835987729806e-03
-1.466797254675986269e-02 2.286758517330532078e-02 -1.147736276011705400e-02 -9.752931875131752495e-04 1.669604332785791642e-03
-4.584617506347309773e-02 5.814624409272220462e-02 -1.374453178831778859e-02 -1.784204145767248270e-02 8.893863924685940781e-03
-2.923433166784995471e-02 3.089968050222853882e-02 6.966496988240121653e-03 -2.470470607522617240e-02 9.510471248010715639e-03
3.865821785835759662e-05 1.149149577939146544e-02 -2.381366792872888216e-02 1.839149924977440814e-02 -5.041289684317499381e-03
2.144844210786027439e-03 -9.207419770950863586e-03 1.438686508214136704e-02 -9.914862166428291268e-03 2.555192808936312867e-03
-1.218688118639715129e-03 -2.059796296447302926e-03 7.345802164493210953e-03 -6.522725584748099818e-03 1.908133324795041998e-03
2.360186683356829684e-02 -4.086397574328329979e-02 3.187713629326218573e-02 -1.090328312013671454e-02 1.096844995806247822e-03
-6.086577635020933540e-03 -1.978630516797985368e-03 1.756791700522078795e-02 -1.704435173486156668e-02 5.147374019435615143e-03
2.569597274004481804e-02 -3.539755080660188929e-02 1.445834858213367394e-02 4.344109769131259194e-03 -3.347776866412737352e-03
-4.680625618183269871e-04 8.832129405263688254e-03 -1.728756962152241602e-02 1.309779795466617033e-02 -3.555712175095605051e-03
-3.287868950378831923e-02 3.143753782602255048e-02 9.319403498367918523e-03 -2.662998265326798134e-02 9.975864333964169772e-03
7.417065942773443978e-03 -2.405323434498922094e-02 3.358410173054043879e-02 -2.179459567799247807e-02 5.413870681694188391e-03
-7.635856164007373548e-03 1.731634396677785015e-02 -1.840623144405673442e-02 9.616474340402015458e-03 -1.996115678131177209e-03
1.043138554820074310e-02 -4.696461152235105463e-03 -1.451872531604045044e-02 1.765512072981354971e-02 -5.739614240376926350e-03
5.223725881876100166e-03 -1.354407683227413194e-02 1.620323002260838641e-02 -9.400539642913945462e-03 2.143008557531946023e-03
-2.008857049219196084e-02 1.702225840622078115e-02 1.170218108552727176e-02 -2.155236575269832769e-02 7.659350897142863136e-03
2.037897152150202826e-02 -3.087519486132341354e-02 1.790971997197642052e-02 -1.799814078687721110e-03 -1.170235653276758365e-03
3.078253759091348352e-02 -3.973677164332355821e-02 9.964035192523207005e-03 1.162438313599550507e-02 -5.890348483940730483e-03
1.860660598852250432e-03 -9.443290775422602881e-03 1.556630239718790297e-02 -1.100725920399107938e-02 2.878574037082011136e-03
-2.758558458250791670e-02 3.275943998392461670e-02 -3.885172535548145432e-03 -1.396950601563365021e-02 6.197943756033035684e-03
-5.291735697686970365e-03 6.587715747363854894e-03 -1.303891622889351591e-03 -2.274291088607499275e-03 1.081440599652820156e-03
2.837523899166392513e-02 -4.524726223865403046e-02 2.665574211112676714e-02 -2.597294646594327985e-03 -1.815493829701457333e-03
1.121610039900891760e-02 -9.629616626606650812e-03 -5.137979361907355630e-03 1.047987998557049077e-02 -3.767536570597081885e-03
1.932253554795103356e-02 -2.960110884608418980e-02 1.657961259097427004e-02 -9.539089535462371436e-04 -1.390410102286228442e-03
-1.096539821990035607e-02 2.876004946814632660e-02 -3.520385127355529775e-02 2.086375115348952994e-02 -4.844568190230033600e-03
3.921792344606637830e-03 -3.946517875749726290e-03 -9.964886456137029246e-04 3.211626867793361019e-03 -1.221523388053348969e-03
-2.612171799652380708e-02 2.477749055788903629e-02 1.044135012470369210e-02 -2.462694699436541318e-02 9.076911082752743901e-03
-2.306873690598461421e-04 -8.093205411464556021e-03 1.773751519945473976e-02 -1.405253457337376187e-02 3.914828208194727488e-03
2.349968176961122427e-03 -1.241337913890181973e-03 -2.439309271066491050e-03 3.158162530931355252e-03 -1.039586945746527645e-03
-3.679767479235550309e-02 2.731248238938131095e-02 3.445875295900804880e-02 -5.162970160038358319e-02 1.771035293964593957e-02
1.248072586889260698e-02 -2.386618914961714973e-03 -2.234904664643615549e-02 2.425354337930578710e-02 -7.599405159788279011e-03
-1.950896864465030689e-02 2.046798340648126047e-02 8.743866261721256524e-04 -1.188402969196247251e-02 4.800913870587155720e-03
7.979520711488428952e-02 -6.737156300426802580e-02 -4.612577987821240427e-02 8.503880215164189016e-02 -3.023280441700360727e-02
-6.365269029344869205e-03 1.321316362021177906e-03 1.192986474688235120e-02 -1.310464094138918435e-02 4.137634190121238474e-03
-7.769173626748721376e-04 1.061158026958107341e-02 -2.047606180384472715e-02 1.543792415049134899e-02 -4.176988567854486925e-03
7.202960107169646860e-03 -6.225542853187536821e-03 -2.965311754298245381e-03 6.381651309012187703e-03 -2.310903582865571782e-03
-2.163111234787986822e-02 2.215726683154124396e-02 5.065748060903501552e-04 -1.212054533834910561e-02 4.898812273709565214e-03
2.696587642855367839e-02 -4.903540865169882246e-02 4.157305891072988341e-02 -1.655737495265691833e-02 2.398028844451187760e-03
7.085064971195550489e-03 -1.871050716542553777e-03 -1.226820446097568428e-02 1.369348716941258710e-02 -4.332591026982445144e-03
-2.419282765939910138e-02 3.099471627784924910e-02 -8.133780926807157238e-03 -8.559204005241209320e-03 4.410052379233364572e-03
5.280083671746343965e-02 -5.990910964268146566e-02 5.549760672390802695e-03 2.655024986237957199e-02 -1.152176604029542771e-02
-3.533576039037999994e-02 3.324999227700800586e-02 8.844048939954602187e-03 -2.677918140401024452e-02 1.005501935688207435e-02
-1.047783561481030294e-02 8.439033320144484138e-03 6.931200794937985438e-03 -1.183045099692607224e-02 4.144208994811192544e-03
1.416303235290934381e-01 -1.405059954998261751e-01 -4.240061219219782435e-02 1.223368630058881273e-01 -4.620674037771995563e-02
-1.889793316820624625e-02 2.442736279862127435e-02 -7.914848386016659978e-03 -5.049500394132509784e-03 2.929797043441493068e-03
4.361181066769218018e-02 -4.170292371219277983e-02 -1.505526091107928753e-02 3.857870465340400290e-02 -1.433975462392273956e-02
-2.442754433882057125e-02 1.803214542339914850e-02 1.779416721462733289e-02 -2.809557563021110663e-02 9.670280016762429834e-03
1.341422718295631582e-02 -1.680111613531447279e-02 3.911231026622180411e-03 5.150594748757363929e-03 -2.552248033157629003e-03
-1.150524615235903186e-02 2.872745988831537645e-02 -3.342374080300380967e-02 1.897386281661780222e-02 -4.250589687168889429e-03
2.468508922053732138e-02 -3.744081603573223144e-02 2.001283853200046953e-02 -1.653869001697107763e-04 -2.087783136871512995e-03
-2.525347846760537390e-02 2.983565119281986200e-02 -3.472337212592541047e-03 -1.278494421209116702e-02 5.668239184712962203e-03
-3.520941639078362367e-03 9.121189815173992577e-03 -1.096659225708032821e-02 6.398579153405038397e-03 -1.466673321530948286e-03
1.723072139608180023e-02 -3.985787866198867851e-02 4.404997687888039665e-02 -2.400921853760538266e-02 5.198916485203322439e-03
1.233576321854753036e-02 -1.209537078750462860e-02 -5.160707540688514415e-03 1.226768542828345597e-02 -4.543490082078268516e-03
-1.237849769730598945e-02 2.659827314531716322e-02 -2.823818917635238790e-02 1.493453324423362621e-02 -3.153298723072057649e-03
2.323432748445358915e-03 1.554545964239812674e-04 -5.781554291599902591e-03 5.934852657828376850e-03 -1.835695681621381985e-03
1.300383171017553859e-02 -1.744668038839074578e-02 5.240197371530618160e-03 4.271420941869945483e-03 -2.343443405476886617e-03
-3.587320954214549829e-02 4.693927384679425635e-02 -1.367325255568114725e-02 -1.165789412739627606e-02 6.300854914550704962e-03
-3.070112515074071777e-03 -2.305201332409176785e-03 1.257788802526439188e-02 -1.188943860899880668e-02 3.571455344151330986e-03
-1.571989200525183289e-02 2.410892349448638672e-02 -1.366508359181362042e-02 9.773666851243193853e-04 1.061519898028570044e-03
8.590944595789586614e-06 -7.093603356317500219e-03 1.484230286002840606e-02 -1.152365092748078301e-02 3.168050075548520944e-03
-2.751801707907572045e-02 3.551411516235688376e-02 -1.363752902868265240e-02 -4.790548986057542417e-03 3.398035827736884014e-03
2.170759271984543451e-02 -1.279952573578039925e-02 -2.224036580330592677e-02 2.987371765333442925e-02 -9.938911631746228173e-03
5.639444268546552801e-04 6.872482333137044062e-03 -1.571322969878130582e-02 1.252993472203377950e-02 -3.485397065853493119e-03
3.659042694261775176e-03 -5.480862799120783842e-03 2.997746058493619154e-03 -1.210799914034820792e-04 -2.706785287765190438e-04
2.791841927078954344e-02 -3.393114765730260995e-02 5.811457570085911545e-03 1.253785688833499931e-02 -5.800169904830151761e-03
5.607482492146887050e-03 -2.130007068213821044e-03 -9.317097705204493638e-03 1.096388126726624210e-02 -3.544580980460084515e-03
-2.833299603656988172e-02 3.379411091507845272e-02 -5.502591918858014235e-03 -1.264643045707299941e-02 5.800373480250472363e-03
-8.512636164478512915e-03 1.188429257085292338e-02 -4.863238255755504211e-03 -1.480799923090220455e-03 1.135618577380935511e-03
-6.481504886061690077e-03 1.126331584488429911e-02 -8.003135184148021247e-03 2.070580704803199560e-03 9.360600879190542723e-06
-1.230270094735273594e-02 1.952682561062645331e-02 -1.268738669899312742e-02 2.532586128783862779e-03 3.146852758054583736e-04
-8.747817495246528862e-04 -4.732638409025517723e-04 3.128865079151922635e-03 -3.001121820455826799e-03 9.047987895022164846e-04
-7.988579033163363541e-03 1.674142157186172403e-02 -1.634231733095239600e-02 7.783981242148811132e-03 -1.460210159798673623e-03
1.223625942330364320e-02 -2.720231017864973427e-02 2.793500734304196764e-02 -1.402370585659730440e-02 2.787605779875632680e-03
8.545423722821693033e-03 -1.157419239987520984e-02 3.691504142568986530e-03 2.597533889083965264e-03 -1.477392337593179221e-03
-2.859840850611626573e-02 4.068133717401529320e-02 -1.596223724967871585e-02 -6.129989687956999278e-03 4.290192720111966548e-03
8.879929652071473153e-03 -1.616519287716352768e-02 1.308644174399741650e-02 -4.728762088950125113e-03 5.488656706860028803e-04
2.987252559100302129e-02 -3.560171401233333532e-02 6.949954396443133904e-03 1.205477095415831944e-02 -5.722128646947438266e-03
4.058708026343524344e-02 -5.250332051706865788e-02 1.572230974251883143e-02 1.221411000552085485e-02 -6.691676157206273741e-03
3.649088465365098871e-03 -3.915955536812165509e-03 -4.839243361112208837e-04 2.675272466289790440e-03 -1.056595875733569879e-03
-9.648694554387323569e-03 1.280610536676247101e-02 -3.652816791399850303e-03 -3.300542931266367466e-03 1.759345692747850236e-03
7.521638652527368706e-03 -1.878069023224624573e-02 2.188566750598392244e-02 -1.244485163743342879e-02 2.792151383251875642e-03
-2.243280054682271832e-02 2.079274768253420308e-02 1.013535898258266336e-02 -2.213458679010728639e-02 8.082881590933569532e-03
-1.580021167389001344e-03 2.974461532749185337e-03 -2.394006055835258898e-03 8.305143232259871782e-04 -8.346583472596783189e-05
-1.191373188419295355e-02 1.307700732612225060e-02 -8.722316064517229373e-04 -6.090608915904200532e-03 2.599168705673226675e-03
1.907939279433925814e-02 -3.076518827544902357e-02 1.965906970766940001e-02 -3.515307484314526051e-03 -6.641338144115819207e-04
9.492715842104190727e-03 -7.877980500760219454e-03 -6.211054645885198330e-03 1.083828191050882281e-02 -3.817051250348963039e-03
-1.061245683243059595e-02 1.588456752618776918e-02 -7.929652308956799955e-03 -5.324665446460026628e-04 1.073228075358014389e-03
4.549570802748275147e-03 -1.216523230414198395e-02 1.497226533872821237e-02 -8.900292325811744523e-03 2.072270287283275048e-03
9.170865318899023774e-03 -1.852353087731106393e-02 1.688786024762508817e-02 -7.300894762621076145e-03 1.194514479793615898e-03
8.506559319988922854e-03 -1.165108173401589557e-02 4.805527158411193427e-03 1.361756928611975500e-03 -1.077717721189601048e-03
-9.528614834056732888e-03 2.984066399091616045e-04 2.087558498893700085e-02 -2.177578234312783564e-02 6.760266497793681294e-03
6.865065448863265189e-03 -8.826988103498242116e-03 2.649202193386326724e-03 2.043791054501155422e-03 -1.123404569363637556e-03
-1.152871615480177865e-02 2.293712573815490097e-02 -2.073054605225291974e-02 8.893152190500460547e-03 -1.442154822230834813e-03
1.064907535343682064e-02 -2.431920224778004545e-03 -2.160916254749832913e-02 2.404441518278861364e-02 -7.637809777068682582e-03
-2.832694505834508839e-02 3.237116896289685131e-02 -3.234468915938064544e-04 -1.755994715731271083e-02 7.298954538504572390e-03
-1.581153569133404713e-02 2.363361939038950005e-02 -1.291721415579457841e-02 5.122728845422542523e-04 1.172211074434033849e-03
-7.959571370161655154e-03 1.291546609298756774e-02 -8.752534712572510728e-03 2.049533063392216907e-03 9.078423653020318282e-05
-7.620185211050496329e-03 9.390646376298772413e-03 -1.434996651940172651e-03 -3.721791996856895542e-03 1.698196952106960887e-03
7.295348357592711629e-03 -2.362780338362693421e-03 -1.226155994860750505e-02 1.405568460527507890e-02 -4.495635615917667124e-03
-7.614236774784909761e-03 1.659257769622692405e-02 -1.737131624354882817e-02 9.001251622751718293e-03 -1.858386865110173234e-03
9.270028798859648173e-03 -1.438404924740164029e-02 8.465088123555288349e-03 -9.033214954462430663e-04 -5.371637411014090887e-04
-2.428519243010238745e-03 -6.714544252602107008e-03 1.981313812588062981e-02 -1.690988586631744436e-02 4.863010769401770669e-03
2.219713633339107095e-02 -1.897379836670747347e-02 -1.296522095795440283e-02 2.406177469052137377e-02 -8.584023536464376047e-03
2.223907612434723388e-02 -3.818635322664468146e-02 2.679731992745375269e-02 -6.699055970572891788e-03 -1.293077296365651428e-04
-1.877683347910196268e-02 1.531644976092783224e-02 1.298777051708926988e-02 -2.202098974195381212e-02 7.711267191694842239e-03
5.539898982354758000e-03 -9.732460293843897201e-03 7.539404594954314531e-03 -2.511377533135887401e-03 2.296412925088256386e-04
4.077117405131975604e-03 -5.224269646389685835e-03 1.190505341859900536e-03 1.653817384573771834e-03 -8.124287314268628917e-04
2.816659332645266370e-03 -9.203394572865546824e-03 1.277878370487154670e-02 -8.235962436243263185e-03 2.031767432630692417e-03
-1.497561793749112996e-02 1.324576802015120340e-02 7.283884802047148332e-03 -1.481675302750758670e-02 5.339325519518751603e-03
-3.213822666207739875e-02 2.495113700239097801e-02 2.489453289592069574e-02 -3.976399611622834229e-02 1.376837145028572684e-02
1.585565338662806023e-02 -1.270528138298973944e-02 -1.048857821868368241e-02 1.793165590349322935e-02 -6.304773184144898610e-03
-3.547609444073059645e-04 3.159892001592288016e-03 -5.894649609837516492e-03 4.400714760709177088e-03 -1.185757396168687005e-03
2.333518173634399964e-02 -3.173093271231450935e-02 1.429620705583866010e-02 2.195810526599179923e-03 -2.410795415194604257e-03
9.847435994801584727e-03 -1.990992914706894365e-02 1.899796810074947523e-02 -8.855341833307158600e-03 1.621338530794778519e-03
2.661533842939352995e-02 -3.067875138777065649e-02 3.325537843492706609e-03 1.312774656618677892e-02 -5.754838968738146959e-03
-1.973174884974629104e-02 2.845570464557869300e-02 -1.334192965687344343e-02 -1.769722601726338509e-03 2.168768951425280745e-03
7.382374517999215277e-03 1.569570479272722153e-03 -2.013978395280429171e-02 1.996465995519342354e-02 -6.075185213457805558e-03
1.048340284035572181e-02 -6.657866132057636659e-03 -1.041498954959253591e-02 1.438531770007118842e-02 -4.809838798760009831e-03
3.157925540352882893e-02 -3.925519659501343350e-02 8.008416688400672376e-03 1.321439973696905343e-02 -6.315651897784699265e-03
5.384489201091871569e-03 -1.310035224347781517e-02 1.495964350493294431e-02 -8.368749976875769492e-03 1.852853613755796845e-03
2.462430955216809644e-02 -2.455310441295178656e-02 -4.248222493838711526e-03 1.761376183213933869e-02 -6.804549230183840752e-03
2.047140137106717023e-02 -3.040915687301651640e-02 1.739243815997824558e-02 -1.598953827487478458e-03 -1.193039126002324148e-03
-1.579957050289053627e-03 3.480994896412378629e-03 -3.642617586272034295e-03 1.880789276879351376e-03 -3.864716472102365150e-04
1.144038450508113279e-02 -2.010154174296475624e-02 1.486013629762213996e-02 -4.330062236341725677e-03 1.849113366735485018e-04
-1.295420777627894794e-02 1.184952345227223598e-02 5.434367003751327217e-03 -1.211850076669074121e-02 4.420740419336693233e-03
7.795827055362333606e-03 -1.616318241758457272e-02 1.538423917551223243e-02 -7.074051647667456595e-03 1.266730759066412356e-03
2.300260962034096981e-02 -3.599866317768046775e-02 2.184473442940302462e-02 -3.009737786681208633e-03 -1.093650154437951190e-03
1.189387195667762458e-02 -1.083812720158057463e-02 -4.446232656368084499e-03 1.046838932704901443e-02 -3.842630498048416835e-03
7.746760203475101022e-04 -5.202694347444662346e-03 9.154461077227147442e-03 -6.665959805421693696e-03 1.772937176779509254e-03
-5.980850546298569978e-03 5.026783935129409617e-03 3.161332679192161051e-03 -5.995899126026433060e-03 2.135057118231133751e-03
-9.485159281787010344e-03 1.507016514914560207e-02 -9.480301213846711178e-03 1.582333454188779472e-03 3.675922649170334871e-04
-1.141378105142074051e-03 -2.294739411943640128e-04 3.228614717648823056e-03 -3.239525172481826608e-03 9.933388411554014853e-04
-1.764197291502516557e-02 2.770918213280685119e-02 -1.758017772852296656e-02 3.195878174008723316e-03 5.544603405902554351e-04
-6.246534086504688596e-03 3.625316993341957256e-03 6.764103564961523353e-03 -8.982693047648841397e-03 2.985011165393208765e-03
-5.839032279210131654e-03 1.445264167881490577e-02 -1.670575141059532295e-02 9.430386607319400302e-03 -2.101930001935290154e-03
-1.605051237042011761e-02 7.220417592929352125e-03 2.272189914990258020e-02 -2.764005233028516209e-02 8.998276278093483502e-03
3.470550000060317834e-03 -5.363457752890686721e-03 3.087127176340648520e-03 -2.572832606883070647e-04 -2.267685948208591205e-04
5.401889070353671669e-03 -1.328355480651409286e-02 1.511533938877293766e-02 -8.398570534024254672e-03 1.845248917518426323e-03
4.601835001559310273e-03 2.396861768837416605e-03 -1.629158662705830832e-02 1.567015719933959397e-02 -4.730204609376788619e-03
2.082368717955628001e-02 -1.661359806541900380e-02 -1.307530028813738698e-02 2.249653850527147392e-02 -7.865185539215870103e-03
-1.623103895556835680e-02 1.359950979939004295e-02 1.143131381108418096e-02 -1.958702041161396179e-02 6.881632238023232574e-03
2.574034447887884464e-02 -3.498258338150099511e-02 1.394129941283714716e-02 4.527014589482127385e-03 -3.346011253709929231e-03
-3.673372133515534401e-03 5.835244424357887219e-03 -3.748967245416013651e-03 7.157852136398916171e-04 1.043412144927282622e-04
7.170736240608913473e-03 -1.219874644461134069e-02 8.426833617014722194e-03 -2.004842804936350815e-03 -8.250276284302634079e-05
8.363969580037194235e-03 -1.429772526440611057e-02 1.090594730921166412e-02 -3.561765134732287549e-03 3.067080917712761709e-04
-2.631782223265029339e-03 -3.124193648980469560e-03 1.281058833101465615e-02 -1.158631357944427294e-02 3.408461265653064867e-03
1.870778353010745442e-03 -6.719211358763336854e-03 9.801074370440074346e-03 -6.509532536506924989e-03 1.638855517684411440e-03
2.290272364434344995e-03 -5.133857684318195343e-03 5.499351636278806098e-03 -2.910607186685994739e-03 6.132413125295274776e-04
-8.657457484898789871e-03 2.900137391416172158e-03 1.463726111053458706e-02 -1.687056271212241179e-02 5.409489409426503082e-03
1.215300648703540251e-02 -1.863012290293510065e-02 1.094619578083351995e-02 -1.201042014910326484e-03 -6.764156806010506503e-04
-5.029389824889528640e-03 1.236147068514609898e-02 -1.437061589226069913e-02 8.177089371928318237e-03 -1.837570969999849065e-03
-2.020279993613003505e-02 2.699629953812826208e-02 -1.002941742478307904e-02 -4.302149342422524267e-03 2.853406436321548507e-03
-7.319292790489442813e-03 -2.744633128851458811e-03 2.226103325140155534e-02 -2.158873036348100960e-02 6.540854597683009447e-03
1.725161541743146449e-03 -6.426551057415914869e-03 9.476590630868251749e-03 -6.319917956980492663e-03 1.593201537801472879e-03
7.689421220899246914e-03 3.589178538715329450e-03 -2.575332285243565889e-02 2.485667286360332753e-02 -7.522125151765567293e-03
1.923421700192795266e-03 -3.358066076510926330e-03 2.537389722202043965e-03 -7.950628981227941513e-04 5.620850882733339783e-05
2.941526382064584694e-02 -3.269806966147674465e-02 -4.216467736634667545e-04 1.839703285525762927e-02 -7.565011251162592418e-03
1.166810744555507942e-02 -2.133707187424652152e-02 1.725329951652552346e-02 -6.195635760094967553e-03 7.047945818532440950e-04
-2.860018344807019677e-02 4.001915445909773328e-02 -1.601462772279852939e-02 -5.463087375888109852e-03 3.994989879181477625e-03
-1.500328889811799842e-02 1.581313433746614830e-02 2.354756335910916220e-03 -1.117272928032210511e-02 4.370251381067679491e-03
-4.217338231417675984e-03 9.557262810760592739e-03 -1.004993495819882059e-02 5.178227001260939794e-03 -1.058487236705051493e-03
-2.008954129834580188e-02 1.856693778783015045e-02 7.914105419975418429e-03 -1.836277172842498695e-02 6.735451670105533500e-03
-2.384067971681245665e-02 3.072843687294294496e-02 -1.158743907073536868e-02 -4.446457195002508078e-03 3.059963151507163331e-03
-1.499219022925809457e-03 2.003966067045991409e-03 -7.100251162365125816e-04 -3.575820601567806590e-04 2.236205881297905049e-04
-3.292473389268932293e-02 4.612508323350373446e-02 -1.669569965839512449e-02 -8.465689335745155836e-03 5.349139308045436532e-03
-1.772937740890721467e-02 2.647671726390398925e-02 -1.407220216059652113e-02 7.549354619776838719e-05 1.489363159251308379e-03
1.888964917614587360e-02 -1.647892688356704036e-02 -9.004931210787677984e-03 1.832422233109406648e-02 -6.607761048873372553e-03
-6.506762111057799725e-02 7.720369638701526926e-02 -1.469731759565550896e-02 -2.633280275830417877e-02 1.240255786889748503e-02
3.751988179042696492e-02 -5.159001545201189615e-02 1.810655593011372202e-02 9.766967449587948130e-03 -5.997625048111403234e-03
-3.912897732792054392e-04 -8.757762544182212845e-04 2.762097695282887937e-03 -2.386555735457397080e-03 6.888908695441976586e-04
-4.644459190269910158e-03 1.487460602552120523e-02 -2.054804669682901500e-02 1.320717666220222637e-02 -3.250743674532120212e-03
-5.364967023413550612e-03 1.943050664112164205e-02 -2.838435860357310311e-02 1.884525276010546799e-02 -4.739084062052797974e-03
-7.038058474731735507e-03 -8.246811721807861470e-03 3.226098566375086574e-02 -2.879910540943496702e-02 8.425146437625570875e-03
