7.365585863879431372e-02 2.900992991539741439e-02 -4.980391116383486860e-03 -9.768539743781001761e-02
8.410861213950227011e-02 1.859061066881029234e-02 -4.136172731253218160e-02 -6.133749549578126903e-02
9.508291576893945773e-02 2.190785924737337353e-02 -2.374360070275649548e-02 -9.324717431355544761e-02
7.794365128436098189e-02 2.511238363220158476e-02 -3.065208092552307306e-02 -7.240395399103860541e-02
7.747413002478875654e-02 2.488645154045787677e-02 -2.060467322802939094e-02 -8.175590833721724238e-02
7.914288541746739014e-02 3.387076216560380715e-02 -2.442829883281039116e-02 -8.858534875025902977e-02
9.371998243682355678e-02 2.553887645457031397e-02 -2.091369124811759406e-02 -9.834516764327538851e-02
8.769564515990424525e-02 3.707458118459783236e-02 -3.789272459387227343e-02 -8.687750175062802782e-02
8.735031537169568594e-02 2.287776371404603992e-02 -3.374817766715665357e-02 -7.647990141858329594e-02
8.559708595014470234e-02 3.336811720385224334e-02 -4.005872969117696414e-02 -7.890647346281731700e-02
7.695645032448084066e-02 2.353291844102933794e-02 -1.868133036798980129e-02 -8.180803839752126549e-02
7.123284198897117392e-02 2.266158236350523936e-02 -2.422485943290642041e-02 -6.966956491957265740e-02
7.049267196580100148e-02 2.003937125055088586e-02 -2.300740424078728807e-02 -6.752463897556371109e-02
9.497579871441175214e-02 3.275022221152035229e-02 -2.861535368870349316e-02 -9.911066723723038763e-02
9.185860839987558535e-02 3.283126543712011625e-02 -3.678185428747227093e-02 -8.790801954952520703e-02
6.689028797199636500e-02 2.334724332173010453e-02 -2.823614734097201762e-02 -6.200138395275356373e-02
6.909362654779638291e-02 2.831308771593654683e-02 -2.113380088372451837e-02 -7.627291338000574683e-02
6.212412497654362653e-02 1.884205150624307379e-02 -2.417559392351087411e-02 -5.679058255927582621e-02
8.124223587644507916e-02 2.422373517233467055e-02 -2.915547119321981739e-02 -7.631049985556082049e-02
7.050903951941123182e-02 2.957104313143421592e-02 -4.813250192654994208e-02 -5.194758072429550566e-02
8.406473554574667162e-02 3.140004405031326939e-02 -2.724394076830449762e-02 -8.822083882775721975e-02
7.438037488537307951e-02 3.468170913965984425e-02 -2.070176489234398787e-02 -8.836031913268982407e-02
8.341609120532478272e-02 4.151593149292409635e-02 -2.779922356975905728e-02 -9.713279912848893360e-02
9.230987080110164555e-02 2.416699386605802857e-02 -2.879742759363157489e-02 -8.767943707352987559e-02
7.115213461989799981e-02 2.840830784951631216e-02 -1.765305326168231659e-02 -8.190738920773377174e-02
9.701151204800684269e-02 2.747439108091587201e-02 -3.388643861722240302e-02 -9.059946451170119985e-02
1.037784280504423506e-01 3.191709060154401811e-02 -3.481765672297587599e-02 -1.008778619290104928e-01
8.763126705762935842e-02 3.379534693111274635e-02 -3.194107392089318154e-02 -8.948554006784981141e-02
9.360467218647983145e-02 2.751173101413950661e-02 -3.030191873461074437e-02 -9.081448446600859370e-02
7.329149755662012211e-02 2.121118104675900895e-02 -2.119167964760926282e-02 -7.331099895577253278e-02
7.961131082279226945e-02 3.293062126203061268e-02 -1.660420986780142272e-02 -9.593772221702057124e-02
8.452672440838426837e-02 4.531725156345789429e-02 -4.098897856655359107e-02 -8.885499740528768342e-02
8.272532858607295481e-02 4.038347089341520757e-02 -2.412660174882397257e-02 -9.898219773066418981e-02
8.777405491910528212e-02 3.804305712579481025e-02 -3.024755211310203862e-02 -9.556955993179805375e-02
9.432375824784866580e-02 2.687316108128889880e-02 -3.105880639203295601e-02 -9.013811293710638495e-02
9.798485713391080765e-02 4.155978893869693991e-02 -4.585975819677745591e-02 -9.368488787583206800e-02
9.868549532269277336e-02 3.563250113375548978e-02 -3.651551329317470618e-02 -9.780248316327266878e-02
9.502986595312368223e-02 3.656067489374414947e-02 -2.971714566964589466e-02 -1.018733951772237134e-01
7.771394367046458029e-02 3.173566729695220801e-02 -2.267147424650950427e-02 -8.677813672090728403e-02
8.767249745276117778e-02 2.180200198804538303e-02 -1.537006183550104765e-02 -9.410443760530462498e-02
9.957958282594070454e-02 1.945841102966827663e-02 -3.614500341062587552e-02 -8.289299044498310565e-02
7.303441465669191501e-02 1.496841197526066480e-02 -4.658878477586725353e-03 -8.334394815436585446e-02
8.035314520181735531e-02 2.963172820030823829e-02 -2.962268482154684079e-02 -8.036218858057875281e-02
8.991828878044394457e-02 4.703188263395130519e-02 -3.983009378477841977e-02 -9.712007762961594182e-02
8.567419482167704103e-02 3.422398272933246943e-02 -1.688396506985601064e-02 -1.030142124811543880e-01
7.632222843091263087e-02 2.815929627843605232e-02 -3.303082692587544500e-02 -7.145069778347590272e-02
8.029515801268782837e-02 3.359845376607228928e-02 -2.261399406226693998e-02 -9.127961771649495404e-02
9.864712150289989268e-02 2.232142531022418552e-02 -2.274663672399590553e-02 -9.822191008912639631e-02
9.251341360109766043e-02 2.361470309851920746e-02 -2.936858675538545072e-02 -8.675952994423141718e-02
8.487584131959824418e-02 2.576184082768850914e-02 -1.992195954640152422e-02 -9.071572260088789363e-02
8.708217528936401663e-02 2.193393814109612094e-02 -5.689021130261373571e-03 -1.033270923001996522e-01
9.120211944966705175e-02 3.063724440083692713e-02 -3.508789168877246567e-02 -8.675147216173240139e-02
7.520201121770941910e-02 2.457791118096253058e-02 -3.344189908099171049e-02 -6.633802331767935101e-02
8.771967537727665132e-02 3.833134957799444464e-02 -3.321530646910808571e-02 -9.283571848616212208e-02
8.702486536304210318e-02 1.777424202762833971e-02 -3.108215338559094931e-02 -7.371695400508038176e-02
8.076870355279908154e-02 2.358769951309458435e-02 -2.025615370386990577e-02 -8.410024936202464829e-02
9.495255135650282341e-02 3.389438096687147350e-02 -4.202488223014988478e-02 -8.682205009322618849e-02
8.773661226704110305e-02 3.185320708892458441e-02 -3.153467543643095894e-02 -8.805514391953561670e-02
7.491881973022174179e-02 4.266084345348364337e-02 -4.054580227067638987e-02 -7.703386091302721894e-02
7.779104184560203805e-02 2.840871507899223047e-02 -1.266578718084954147e-02 -9.353396974374561523e-02
7.457898145207408902e-02 2.833190843812083415e-02 -1.310293085584568473e-02 -8.980795903435101479e-02
8.325466710055007269e-02 3.077291144089677744e-02 -2.683517483484099131e-02 -8.719240370660585882e-02
8.046970208677706182e-02 2.677870687786665371e-02 -4.547633391916949819e-02 -6.177207504547510553e-02
7.418049202546050935e-02 1.401061401729997158e-02 -1.674141777538018516e-02 -7.144968826738118395e-02
7.559261872577760499e-02 2.891292078136409316e-02 -3.137060927039314606e-02 -7.313493023675121663e-02
7.554219954799457071e-02 2.309537922735316329e-02 -1.867638878871780150e-02 -7.996118998663259703e-02
1.099050875193228194e-01 2.990851107542980003e-02 -3.500961423412984885e-02 -1.048039843606227706e-01
8.697853777758801641e-02 2.701463184618368985e-02 -2.727664019922304561e-02 -8.671652942454866064e-02
7.509745701037395804e-02 3.191782734315751213e-02 -2.106206007187605422e-02 -8.595322428165275142e-02
9.551563129571594146e-02 2.297312927384798087e-02 -3.855646582235472408e-02 -7.993229474720831007e-02
7.724146980019419573e-02 3.375418420685249998e-02 -3.590533137356199944e-02 -7.509032263348558445e-02
9.364191631813945094e-02 3.120835407248634397e-02 -2.822568786851586964e-02 -9.662458252211081344e-02
7.056806882949118176e-02 3.044744191178239134e-02 -3.478710437446785875e-02 -6.622840636680837889e-02
9.797584921012969517e-02 1.927543160594513694e-02 -2.456782901877296865e-02 -9.268345179730275163e-02
7.494768760881864722e-02 3.738036304075009753e-02 -2.237389954129209713e-02 -8.995415110827842398e-02
7.974940872217306520e-02 3.519124676566320886e-02 -2.124094019726019411e-02 -9.369971529057785631e-02
8.229831065032922055e-02 2.266277150492435055e-02 -3.215969682937735996e-02 -7.280138532587265843e-02
7.361910439287644436e-02 2.515689819412436634e-02 -1.848911336279179807e-02 -8.028688922420812446e-02
7.628096416857488293e-02 2.248552655861324467e-02 -2.308977871962802908e-02 -7.567671200756009853e-02
7.817800643615235856e-02 2.447977896815078935e-02 -2.615088561282341573e-02 -7.650689979147973219e-02
6.590003402096655805e-02 2.702945183799965179e-02 -2.925355447774347084e-02 -6.367593138122540353e-02
6.083195141487252044e-02 2.530221009699040735e-02 -8.401541165246051435e-03 -7.773262034661421183e-02
7.586905690975331851e-02 3.363282071911299909e-02 -3.430785553868442861e-02 -7.519402209018455352e-02
6.980759913710876674e-02 3.257341346682984806e-02 -1.883450098674188666e-02 -8.354651161719850450e-02
8.367022661965251018e-02 3.308861853167854861e-02 -3.141329586508501137e-02 -8.534554928624604742e-02
6.867860477195186775e-02 3.077037882337041452e-02 -3.381254072371930874e-02 -6.563644287160208535e-02
8.180125854087894055e-02 5.155676868991143635e-02 -4.317546621564982701e-02 -9.018256101514232626e-02
8.890628285482549131e-02 3.394390789875068037e-02 -3.189217865758653403e-02 -9.095801209598963766e-02
7.447360276001546708e-02 1.774936936963911194e-02 -2.074373635061466103e-02 -7.147923577903902981e-02
8.042265949788784951e-02 3.070937905655046762e-02 -2.732920170416086592e-02 -8.380283685027656304e-02
9.067819803408116996e-02 3.120567923336370342e-02 -2.440154884331047214e-02 -9.748232842413706578e-02
7.093804055475594339e-02 3.223123381591008751e-02 -2.958495148066653258e-02 -7.358432289000038651e-02
7.092581091372363034e-02 3.367834995996332736e-02 -2.707901678194524209e-02 -7.752514409174171561e-02
7.013482542133075981e-02 3.112606914104087963e-02 -1.208611106716528383e-02 -8.917478349520546743e-02
8.198167540121570340e-02 2.184506453921386537e-02 -3.597732376741991089e-02 -6.784941617300876970e-02
8.035629497815399702e-02 1.292011421918992653e-02 -2.215870287018262275e-02 -7.111770632715952445e-02
8.973442809136855658e-02 2.171834241855474801e-02 -2.741574535129664980e-02 -8.403702515862576661e-02
8.614431147962697821e-02 3.979011164940882139e-02 -3.333426204132816650e-02 -9.260016108770852128e-02
7.011089866962816330e-02 4.975151913838793405e-03 -8.757350750773440495e-03 -6.632869983269351621e-02
8.880525751120860178e-02 2.693235369923385747e-02 -3.308915270907242245e-02 -8.264845850136914862e-02
1.062323625159891094e-01 2.615397413344844324e-02 -4.192334304099798459e-02 -9.046299360843956805e-02
8.993320742363675180e-02 2.839212925141421096e-02 -2.502613816405308000e-02 -9.329919851099965911e-02
9.133044817179492014e-02 2.506843873622521812e-02 -4.220995531588123129e-02 -7.418893159214068334e-02
9.821385126352044637e-02 3.026196030535910353e-02 -2.717107233941984390e-02 -1.013047392294623705e-01
9.197583009005061427e-02 3.960319432721881583e-02 -3.149824061838568667e-02 -1.000807837988819671e-01
9.935740262120251742e-02 2.799705739533564497e-02 -3.697385118707341434e-02 -9.038060882946208352e-02
7.397437383646288112e-02 4.804560640477806288e-02 -2.516236916070191398e-02 -9.685761108053903001e-02
8.233228662833891320e-02 3.735432652611514470e-02 -1.644097185102122438e-02 -1.032456413034328335e-01
1.017699658851558553e-01 2.636090703085702813e-02 -3.132554127908004915e-02 -9.680533163693372245e-02
8.413958077692740289e-02 3.040131282970737203e-02 -1.616318099625235760e-02 -9.837771261038419368e-02
8.704852413379704501e-02 1.759843042710329541e-02 -2.989219106373663948e-02 -7.475476349716370095e-02
9.368552120269590944e-02 4.094069718785409151e-02 -3.887871597924252853e-02 -9.574750241130480788e-02
5.894432701092711113e-02 2.186635775892753486e-02 -1.505426303235690710e-02 -6.575642173749596253e-02
8.424706925911618072e-02 3.303933166950479006e-02 -2.946490383471456198e-02 -8.782149709390285608e-02
1.004108440016455717e-01 2.881733149204279698e-02 -3.505842110492274344e-02 -9.416975438876562521e-02
8.364604749709680931e-02 3.251553931631967487e-02 -5.238487630357724356e-03 -1.109230991830578716e-01
1.127928254362968730e-01 4.551415274674308620e-02 -5.157758807928747302e-02 -1.067293901037542625e-01
8.715906140148987902e-02 4.285731034126616379e-02 -3.057644056747754746e-02 -9.943993117527849535e-02
1.117622428231976883e-01 2.965871860946123206e-02 -3.524232322973031017e-02 -1.061786382029277220e-01
1.079164392700926456e-01 1.732863541324114465e-02 -2.026082673730744688e-02 -1.049842479460272315e-01
8.369050181327697402e-02 2.465679341866788832e-02 -3.229294951957140114e-02 -7.605434571237346120e-02
8.737594192896480649e-02 4.494626346850161269e-02 -3.051900608430369033e-02 -1.018031993131609525e-01
1.108652561327492236e-01 3.536090919059020621e-02 -3.294100442910341542e-02 -1.132851608942333499e-01
6.540572654660881113e-02 2.286310658228529746e-02 -1.702011893802168885e-02 -7.124871419087153157e-02
8.427918213364993250e-02 3.362261460095616883e-02 -3.388088790603749345e-02 -8.402090882856683152e-02
9.756717096174938320e-02 4.412017804385470754e-02 -3.410986250972580791e-02 -1.075774864958773946e-01
9.894262185488322814e-02 3.896351539293707589e-02 -2.649038449019958108e-02 -1.114157527576207229e-01
9.648939523386790285e-02 2.730872830379826866e-02 -3.459724142836684280e-02 -8.920088210930021688e-02
9.114435535937115418e-02 1.278406502582019044e-02 -2.706442559767285871e-02 -7.686399478751937409e-02
8.805962226063357434e-02 4.356325974566299664e-02 -3.473392742092418217e-02 -9.688895458537327698e-02
9.377859083891326719e-02 4.075696182125909672e-02 -3.282657247123133004e-02 -1.017089801889365930e-01
6.804480667312429176e-02 2.033931047979997686e-02 -1.069262884544563974e-02 -7.769148830748040524e-02
3.979648484324727065e-02 3.399656084452118421e-02 -1.591986359796848660e-02 -5.787318208979908007e-02
1.017262589982310672e-01 2.526711817033788776e-02 -2.303515234030850678e-02 -1.039582248282604482e-01
9.314544253082335246e-02 1.241289999811545641e-02 -2.091882665873523450e-02 -8.463951587020535072e-02
1.088819290492741843e-01 3.011967195432951883e-02 -2.134394068186740157e-02 -1.176576603217380779e-01
1.027869816463704566e-01 2.384024602776957380e-02 -2.548384605902054290e-02 -1.011433816151185994e-01
7.455064245026488123e-02 2.983414265397765774e-02 -2.387601501926095438e-02 -8.050877008498069642e-02
9.764334775444538650e-02 3.814497221539703276e-02 -3.776048499009387882e-02 -9.802783497974942861e-02
5.786930480443164271e-02 2.197363329632473494e-02 -2.419090297967319003e-02 -5.565203512108318762e-02
8.036645662906316545e-02 3.395400316494523452e-02 -1.654090180056400072e-02 -9.777955799344617560e-02
7.724025112654864245e-02 3.615360623630436976e-02 -2.679141960752584595e-02 -8.660243775532983079e-02
7.881996346183761659e-02 3.424087059988778492e-02 -3.096026821724073841e-02 -8.210056584448377492e-02
1.097725215611990990e-01 2.179031163352718181e-02 -3.183530240721488269e-02 -9.972753078751228628e-02
7.952069235984282614e-02 1.472792356270602454e-02 -3.284384603416690140e-02 -6.140476988838372563e-02
1.077752593873073650e-01 2.725761551849892328e-02 -2.451515630168010773e-02 -1.105177186041261805e-01
8.820182768129303241e-02 2.062122868014437671e-02 -2.716900371526431712e-02 -8.165405264617220382e-02
5.105457921736356042e-02 1.919999685473250395e-02 -2.532116747110979560e-02 -4.493340860098804512e-02
1.056177934449502587e-01 2.224873613304456654e-02 -3.948649235827428328e-02 -8.838003721972143012e-02
1.071162463983181823e-01 2.707701155383190894e-02 -2.724408990532101171e-02 -1.069491680468281913e-01
8.196934282017576123e-02 2.121514534772206417e-02 -1.248160421389243879e-02 -9.070288395400538661e-02
9.585599587754511930e-02 3.751414070989245175e-02 -4.477301467417404979e-02 -8.859712191326263309e-02
7.661333599868580535e-02 1.347491494050689909e-02 -1.593979005625012491e-02 -7.414846088293991500e-02
8.939074968323090786e-02 1.584851268557851967e-02 -5.697734005614130126e-03 -9.954152836319618558e-02
8.242868949554083002e-02 1.605777624961834960e-02 -9.866421575135397859e-03 -8.862004417002466994e-02
9.495678692946896149e-02 3.730219154318614727e-02 -2.269411988115255241e-02 -1.095648585915025564e-01
8.638077497769103275e-02 1.627369649300103305e-02 -2.026962580599533936e-02 -8.238484566469583825e-02
7.223018959068827627e-02 3.007868556310899777e-02 -1.589494971074323360e-02 -8.641392544305581680e-02
9.020405705188938583e-02 2.643859842598672572e-02 -2.800793430917014604e-02 -8.863472116870418915e-02
8.795945805653637706e-02 2.378309744879114618e-02 -1.667896438537130877e-02 -9.506359111995621447e-02
8.365907634422153905e-02 2.382850993198104561e-02 -3.357818414077140545e-02 -7.390940213543029103e-02
7.642478254035367513e-02 1.906878439458292718e-02 -2.750228138322263760e-02 -6.799128555171218835e-02
8.987154586586143523e-02 2.304368260735500940e-02 -3.851375010962865275e-02 -7.440147836358512734e-02
6.662879048137160254e-02 2.574400537720755722e-02 -1.365977511494076424e-02 -7.871302074363750734e-02
8.801839562778379644e-02 2.896115600087068032e-02 -1.907881571032365997e-02 -9.790073591832815225e-02
8.347596093193132560e-02 3.937066151704549100e-02 -4.339854593162151275e-02 -7.944807651735708021e-02
9.096433745593568432e-02 2.468376217850920540e-02 -2.301139308343902456e-02 -9.263670655100586515e-02
8.295565442539931666e-02 3.304945952211912896e-02 -3.975732024065248282e-02 -7.624779370686418645e-02
7.632274251121984321e-02 3.523773904919558220e-02 -2.662426729390521274e-02 -8.493621426651110085e-02
8.475863364473212869e-02 3.839558103362339381e-02 -4.458480352792104640e-02 -7.856941115043269974e-02
7.996534889898665455e-02 3.198466476126249347e-02 -3.191690472172670212e-02 -8.003310893852422225e-02
5.942049508020463833e-02 3.035661796330391127e-02 -3.848258047752395328e-02 -5.129453256598548450e-02
8.403221484051570656e-02 1.530433520587681784e-02 -2.824783085053717002e-02 -7.108871919585535437e-02
6.722279702437639060e-02 2.560063539856205495e-02 -2.120809772207188360e-02 -7.161533470086656195e-02
8.512560947429914648e-02 2.852681942048373998e-02 -2.823039291609941159e-02 -8.542203597868258669e-02
7.051213440239489927e-02 3.242674849970850204e-02 -2.871679403796090213e-02 -7.422208886414516371e-02
5.888615919429618373e-02 3.216415049887899613e-02 -2.257940215144582652e-02 -6.847090754173024152e-02
7.901754687835271795e-02 2.182624752808237645e-02 -2.682138323187110984e-02 -7.402241117456664909e-02
6.342417878097172945e-02 3.287404113912995030e-02 -2.128793352370017544e-02 -7.501028639640239248e-02
4.257306398605020803e-02 1.327415017864552738e-02 -1.891174324881106372e-02 -3.693547091588555986e-02
9.856283711243740697e-02 4.784323037962678882e-02 -3.406664783918422756e-02 -1.123394196528799682e-01
8.700937867014069127e-02 1.296956979180841074e-02 -3.384458111820620729e-02 -6.613436734374200654e-02
1.057331232043816627e-01 3.463886295669027504e-02 -2.515158384888138698e-02 -1.152204023121914389e-01
8.826750091872259674e-02 3.694501606037814412e-02 -3.865914197313458089e-02 -8.655337500596527178e-02
8.159518831202383637e-02 2.513114084489309619e-02 -3.110551908176262259e-02 -7.562081007515430997e-02
9.176968687693154436e-02 2.720670813785464048e-02 -2.527817534956877665e-02 -9.369821966521740819e-02
8.986803026426049001e-02 2.697818101159388249e-02 -2.980164104948901382e-02 -8.704457022636713504e-02
9.360410829984289194e-02 2.201891040005943267e-02 -4.111109953300484676e-02 -7.451191916689836603e-02
1.007153734077919083e-01 2.151085563493193575e-02 -2.961418106995061805e-02 -9.261204797277411416e-02
8.413019525620413219e-02 3.501902096947073773e-02 -2.008377746310419099e-02 -9.906543876256890258e-02
8.639489747140416398e-02 2.150598325135355537e-02 -2.937487459703902459e-02 -7.852600612571869476e-02
9.003125597784222833e-02 2.348247872572972739e-02 -1.394670595075542252e-02 -9.956702875281653320e-02
8.055501365161976679e-02 2.691053465503845388e-02 -3.274230047913118113e-02 -7.472324782752703953e-02
9.324208534301980933e-02 3.242349459097759734e-02 -3.234772192048218642e-02 -9.331785801351344389e-02
9.284502600708499642e-02 2.969808819935604305e-02 -4.289572241574912681e-02 -7.964739179069368902e-02
1.080935931955808726e-01 3.160222369634180239e-02 -3.374317137075610873e-02 -1.059526455211656781e-01
8.742869390539009800e-02 3.176932156782807937e-02 -4.445924693965430663e-02 -7.473876853356298255e-02
9.710131386084608351e-02 2.433007625865890589e-02 -3.319099200919950476e-02 -8.824039811030459646e-02
1.004185378091317915e-01 3.749274762855403509e-02 -2.262290577379300061e-02 -1.152883796638910496e-01
9.159892800122815260e-02 2.962156503975332811e-02 -4.242055175491898922e-02 -7.879994128606071513e-02
9.671669002470295595e-02 2.816074463943607498e-02 -4.082735242942270304e-02 -8.405008223471455153e-02
8.181421033265223741e-02 6.793520148526077662e-03 -1.310211487687329424e-02 -7.550561560430679720e-02
9.533453788594670186e-02 1.604273569654068865e-02 -3.035586808582024787e-02 -8.102140549666803082e-02
8.185803843010042158e-02 5.174926874357588247e-02 -4.053671759094878979e-02 -9.307058958272662608e-02
8.233617286853256445e-02 3.692214622358847009e-02 -2.559596906169048225e-02 -9.366235003043499319e-02
9.679121853956118571e-02 3.043760632544145750e-02 -3.963165668457069302e-02 -8.759716818043372655e-02
9.752061462434546968e-02 3.592214368911417210e-02 -2.972602264267099059e-02 -1.037167356707868748e-01
9.981519531927585120e-02 3.014434589955428123e-02 -2.554281330611640755e-02 -1.044167279127137249e-01
7.403056733789448174e-02 3.069034270499049200e-02 -3.871920236952242078e-02 -6.600170767336166477e-02
9.081352682485377414e-02 3.673770955996680243e-02 -2.718420641015040218e-02 -1.003670299746710626e-01
9.725988307303978786e-02 3.759741392982274277e-02 -4.399200988352980346e-02 -9.086528711933716806e-02
8.190261248299535168e-02 1.970241956682095008e-02 -2.014539642202617387e-02 -8.145963562778746336e-02
7.928041939616115030e-02 4.550480545058022130e-02 -2.882321880126959002e-02 -9.596200604547355795e-02
8.699053790618815896e-02 2.952957031925862452e-02 -3.000833221951815233e-02 -8.651177600593129569e-02
8.807669313130794819e-02 1.603339241710788343e-02 -2.461131607469990712e-02 -7.949876947371681268e-02
8.612519937635099154e-02 2.439054898205572641e-02 -3.124541716066797647e-02 -7.927033119774051784e-02
1.000377882002192464e-01 4.366028480455241834e-02 -3.573338868199638085e-02 -1.079646843227735076e-01
5.856710199271031314e-02 2.323355121271841739e-02 -1.350450864276009355e-02 -6.829614456266774880e-02
9.773714549281375952e-02 1.949159609701833773e-02 -2.684951296609128235e-02 -9.037922862374081490e-02
9.814744379792372797e-02 2.568095242226675623e-02 -3.197112960191095254e-02 -9.185726661827864348e-02
8.523627348479134724e-02 3.117756042919772597e-02 -3.413126841068248041e-02 -8.228256550330925734e-02
9.672252102086886794e-02 9.822126078013582173e-03 -2.248874733437755680e-02 -8.405589976450222878e-02
9.919347451544346939e-02 1.472768398625667885e-02 -2.577142928144127154e-02 -8.814972922025887669e-02
6.989643647498056112e-02 3.062365015855927908e-02 -2.833620416112747620e-02 -7.218388247241236400e-02
8.260024692396683577e-02 3.818295118849679426e-02 -2.445278206392309528e-02 -9.633041604854142292e-02
8.690106686361076527e-02 4.656103632059238606e-02 -2.795053011851766911e-02 -1.055115730656854822e-01
7.987501546736641700e-02 4.148172144375195103e-02 -2.996481511464388348e-02 -9.139192179647448455e-02
9.825917238397874343e-02 2.373896526859198275e-02 -3.698540578881726049e-02 -8.501273186375257751e-02
8.805540531668665238e-02 3.171148729068740124e-02 -3.653080820604337475e-02 -8.323608440133334341e-02
6.884272907790744966e-02 2.942216426790977835e-02 -2.976991962616892806e-02 -6.849497371964829995e-02
9.748509361174395593e-02 5.178640809973078518e-02 -2.726625210651256737e-02 -1.220052496049621737e-01
1.029810235124184459e-01 2.168806906741238549e-02 -4.089434601210406584e-02 -8.377474656772676553e-02
8.954889798014509239e-02 2.438809121056539908e-02 -2.517866844668503745e-02 -8.875832074402723038e-02
9.573899746104252984e-02 2.317279977329977925e-02 -3.181985068895887281e-02 -8.709194654538521263e-02
8.208217022377528593e-02 2.436951948968424375e-02 -2.926098869537696601e-02 -7.719070101808434003e-02
7.611343375303203374e-02 3.833262618570554281e-02 -4.186911813887572720e-02 -7.257694179986451388e-02
9.163237047208028230e-02 1.769616903164639155e-02 -2.825740795639397618e-02 -8.107113154733447402e-02
7.942387223508440286e-02 2.888145035743772127e-02 -3.789964215966179495e-02 -7.040568043285855282e-02
9.152148316253683191e-02 1.072501127199565474e-02 -2.859388687775776816e-02 -7.365260755677560667e-02
9.140416399150552706e-02 1.835337336786402318e-02 -2.231799823686397843e-02 -8.743953912250645999e-02
9.159591550779566660e-02 1.518479806581485292e-02 -3.235719241776724431e-02 -7.442352115584416339e-02
7.581379753243400188e-02 1.652673044409169734e-02 -2.139678693373969764e-02 -7.094374104278244886e-02
8.157268278185192401e-02 1.631639299106790730e-02 -2.649130915879105430e-02 -7.139776661412788883e-02
9.842471390684792709e-02 1.344474304488496585e-02 -2.175273978176406331e-02 -9.011671716997149417e-02
8.297294277403111096e-02 3.549240693703747951e-02 -4.151209635806729636e-02 -7.695325335300129410e-02
7.453983195057567457e-02 3.551612245033464177e-02 -3.776798450364982074e-02 -7.228796989726049560e-02
6.455779414499129842e-02 3.282525414890002935e-02 -1.931439498822662415e-02 -7.806865330566559180e-02
9.482382407837519622e-02 1.708890628440506987e-02 -3.389734889223650072e-02 -7.801538147054287720e-02
8.053851079068596874e-02 4.271481927424591873e-02 -2.731757489966124552e-02 -9.593575516527241831e-02
9.968428039468246737e-02 2.446679894398684496e-02 -3.340209554734308028e-02 -9.074898379132534387e-02
9.136827987536921825e-02 3.303391566665769830e-02 -2.912685818790894388e-02 -9.527533735411708449e-02
9.300055271910334653e-02 3.110568717699724317e-02 -2.227229591050416957e-02 -1.018339439855946438e-01
7.763767585632663781e-02 2.430150088992988344e-02 -2.167728894700449160e-02 -8.026188779925114147e-02
8.061829319897739765e-02 2.713900226286636297e-02 -4.120344550754673207e-02 -6.655384995429525219e-02
8.368007902017460253e-02 2.892719872000881765e-02 -2.802341008063891081e-02 -8.458386765954273301e-02
8.061571460172967107e-02 4.487106947620844721e-02 -3.798605683416056422e-02 -8.750072724377666589e-02
8.111681096847167538e-02 2.008941634421201883e-02 -2.889668578054394033e-02 -7.230954153214241842e-02
7.508924631786051407e-02 3.733824767911286813e-02 -3.790220076562444973e-02 -7.452529323134804429e-02
7.177310339135800632e-02 3.319615686788424114e-02 -1.709011026433948643e-02 -8.787914999490453738e-02
7.598458536143937181e-02 3.603234752192374657e-02 -1.718961662909990196e-02 -9.482731625426410460e-02
8.083339599866068426e-02 3.044230522002067119e-02 -2.441564211223834491e-02 -8.686005910644301053e-02
9.803251599832218943e-02 2.813023215129195620e-02 -3.592654888938984215e-02 -9.023619926022607984e-02
8.887699656709280305e-02 3.408032676145822393e-02 -3.862888007402265345e-02 -8.432844325453103806e-02
8.856199531164410388e-02 3.346820206669232078e-02 -2.870942860835246080e-02 -9.332076876998129933e-02
8.716650335751818801e-02 2.138149064817795875e-02 -2.231704649164623078e-02 -8.623094751405346869e-02
8.963469965726122979e-02 2.338095891833003037e-02 -3.054027009156445871e-02 -8.247538848402591327e-02
8.828505327977254069e-02 3.336368937847211669e-02 -3.617690799515482780e-02 -8.547183466308982958e-02
7.666572525517878489e-02 3.580868013768778724e-02 -2.615395291579858394e-02 -8.632045247706976454e-02
1.131537105965527701e-01 3.256278101504150868e-02 -4.339542092206638557e-02 -1.023210706895270050e-01
8.702167269999172561e-02 3.672602782149958500e-02 -3.327619304074236339e-02 -9.047150748074983539e-02
7.860946881096708694e-02 3.561553908775572097e-02 -2.438831070853630933e-03 -1.117861768278700652e-01
9.570951688068518592e-02 3.560601139118446667e-02 -3.474417348116354276e-02 -9.657135479070788620e-02
8.256912736481769599e-02 2.421725729808255068e-02 -2.061214251040688339e-02 -8.617424215249336328e-02
6.747188299908479792e-02 3.588378945131065478e-02 -3.511048547148121202e-02 -6.824518697891157615e-02
9.596808988621585712e-02 1.652547576267338059e-02 -9.208845281230892965e-03 -1.032847203676574566e-01
1.076353284216811090e-01 2.686321567612193206e-02 -3.440823732633813137e-02 -1.000903067714622452e-01
6.771995461597057897e-02 4.602988465437363175e-02 -3.577852083463461952e-02 -7.797131843570959120e-02
8.211970897939746550e-02 4.198800070206676338e-02 -2.916021627150389151e-02 -9.494749340996122555e-02
8.171143527668167650e-02 2.323024996504763351e-02 -2.603174334033653281e-02 -7.890994190139455355e-02
9.404637505473356640e-02 3.427797486283168382e-02 -3.147583724434532826e-02 -9.684851267322081014e-02
