5238.64 7.51594e-09 5613.79 3.50683e-09 -0.00632221 0.000795177 -1.20684e-06
5634.52 8.77211e-09 6013.99 4.10931e-09 -0.00594151 0.000733282 -1.05448e-06
5617.32 -1.70255e-08 5955.32 -8.02962e-09 -0.00786096 0.00105224 -1.39941e-06
5781.8 6.30568e-10 6147.44 2.96532e-10 -0.00747888 0.000960372 -1.29352e-06
4701.7 -2.52099e-08 5066.87 -1.16965e-08 -0.00641888 0.000806692 -1.36523e-06
5582.07 -1.49479e-08 5943.25 -7.01975e-09 -0.00600656 0.000859247 -1.07605e-06
4785.95 1.20717e-08 5163.64 5.59435e-09 -0.00593032 0.000721973 -1.23911e-06
5267.6 -1.77076e-08 5638.03 -8.27209e-09 -0.00700889 0.000863407 -1.33057e-06
5727.54 4.79783e-09 6091.98 2.25541e-09 -0.00588306 0.00085199 -1.02715e-06
6202.29 -7.09363e-09 6613.4 -3.32633e-09 -0.00648029 0.000877022 -1.04482e-06
6112.83 7.29178e-09 6518.94 3.41876e-09 -0.00598652 0.00093913 -9.79338e-07
6490.2 8.52779e-09 6889.33 4.01687e-09 -0.00628812 0.000989643 -9.68864e-07
6074.05 2.51533e-09 6476.46 1.17952e-09 -0.00697768 0.000845042 -1.14877e-06
5591.39 1.65734e-08 6000.29 7.722e-09 -0.00596964 0.000886315 -1.06765e-06
6696.08 -7.89838e-09 7108.19 -3.72023e-09 -0.00682617 0.000828871 -1.01943e-06
6360.17 7.45419e-09 6775.19 3.49879e-09 -0.00758912 0.000948163 -1.19323e-06
6411.1 -7.88141e-09 6830.18 -3.69891e-09 -0.00650958 0.00087804 -1.01536e-06
6469.87 -1.00444e-08 6886 -4.7187e-09 -0.00684556 0.000850167 -1.05807e-06
5704.15 6.97394e-09 6120.42 3.24981e-09 -0.00596836 0.000754238 -1.04632e-06
6151.06 1.15778e-08 6553.47 5.43343e-09 -0.00627444 0.000975382 -1.02006e-06
6091.91 5.1363e-09 6510.27 2.40312e-09 -0.00659125 0.00102446 -1.08197e-06
5971.66 -8.62463e-09 6375.99 -4.03886e-09 -0.00663367 0.00105768 -1.11086e-06
6199.36 8.23185e-09 6620.15 3.85431e-09 -0.00670362 0.000964949 -1.08134e-06
6530.74 1.29185e-08 6940.8 6.07763e-09 -0.00678975 0.000828581 -1.03966e-06
6048.04 -1.01051e-08 6440.57 -4.74463e-09 -0.00750132 0.00102685 -1.24029e-06
6593.14 5.84604e-09 6989.91 2.7571e-09 -0.00707802 0.000927039 -1.07354e-06
5873.46 -1.5297e-08 6297.3 -7.1337e-09 -0.00741692 0.00102403 -1.26279e-06
6118.1 -1.22901e-08 6525.55 -5.76135e-09 -0.00612346 0.000883633 -1.00088e-06
6253.71 2.98085e-09 6654.01 1.40076e-09 -0.00665672 0.000884035 -1.06444e-06
6731.6 7.91058e-09 7130.73 3.7339e-09 -0.00700529 0.000781868 -1.04066e-06
5927.76 1.92981e-08 6342.38 9.01826e-09 -0.00589295 0.000857311 -9.94128e-07
5451.53 7.49543e-10 5867.01 3.48231e-10 -0.00670145 0.000882914 -1.22928e-06
6340.6 -1.2166e-08 6734.33 -5.72736e-09 -0.00679791 0.00105327 -1.07212e-06
6020.01 2.07953e-09 6423.19 9.74499e-10 -0.00672705 0.00104915 -1.11745e-06
5928.68 1.51686e-08 6344.84 7.08684e-09 -0.00605565 0.00078375 -1.02142e-06
6206.78 2.86652e-09 6607.82 1.34627e-09 -0.00623569 0.000922456 -1.00466e-06
6157.59 -3.44311e-09 6573.07 -1.61274e-09 -0.00730106 0.000906389 -1.1857e-06
6591.75 -8.09653e-09 6992.46 -3.81627e-09 -0.00667573 0.000799074 -1.01274e-06
5830.74 -1.71728e-09 6225.39 -8.04207e-10 -0.00676723 0.0009067 -1.16061e-06
5783.9 -3.04804e-09 6161.03 -1.43073e-09 -0.0069923 0.00106795 -1.20892e-06
6668.93 3.65381e-09 7077.94 1.72134e-09 -0.00655198 0.00083107 -9.82464e-07
5912.77 6.15318e-09 6317.92 2.8793e-09 -0.00595488 0.000736119 -1.00712e-06
6213.09 -1.45858e-08 6626.6 -6.83783e-09 -0.00671609 0.00096016 -1.08096e-06
5666.85 -9.88491e-09 6076.36 -4.60936e-09 -0.00687624 0.000773686 -1.21342e-06
5471.68 9.69784e-09 5861.46 4.52647e-09 -0.00674731 0.000876025 -1.23313e-06
5752.35 8.24484e-09 6166.04 3.84584e-09 -0.00745607 0.000950028 -1.29618e-06
6197.25 6.41329e-09 6597.9 3.01192e-09 -0.00670078 0.000878883 -1.08125e-06
6223.85 3.90815e-09 6628.24 1.83485e-09 -0.00590327 0.00093624 -9.48493e-07
6268.53 -1.01143e-08 6683.1 -4.74343e-09 -0.00606512 0.000927582 -9.67551e-07
6243.91 2.56442e-10 6651.7 1.2036e-10 -0.00588161 0.000909133 -9.41975e-07
5960.9 -1.18222e-08 6369.25 -5.53215e-09 -0.00659893 0.000898669 -1.10703e-06
5865.33 -5.74127e-09 6272.95 -2.6841e-09 -0.00629422 0.00081407 -1.07312e-06
6178.16 3.74957e-09 6567.45 1.76366e-09 -0.00572521 0.000690402 -9.26685e-07
5215.66 2.16832e-08 5625.66 1.00514e-08 -0.0065732 0.000868334 -1.26028e-06
5883.05 -3.67051e-09 6277.69 -1.71988e-09 -0.00609124 0.000811372 -1.03539e-06
6330.57 2.21526e-09 6730.32 1.04184e-09 -0.00796855 0.000968628 -1.25874e-06
6179.21 -1.40438e-08 6579.06 -6.59513e-09 -0.00663632 0.00084331 -1.07398e-06
6261.29 1.25408e-08 6686.39 5.87177e-09 -0.0059278 0.000873553 -9.46738e-07
6162.64 2.32732e-09 6558.21 1.09347e-09 -0.00709901 0.000814804 -1.15194e-06
5830.86 5.08e-09 6236.57 2.37477e-09 -0.0062062 0.00087055 -1.06437e-06
6184.15 -2.14843e-10 6605.79 -1.00565e-10 -0.00706734 0.000930413 -1.14282e-06
5418.47 -6.18202e-10 5812.98 -2.88123e-10 -0.00601075 0.000828502 -1.10931e-06
6281.52 -3.64809e-09 6697.95 -1.71064e-09 -0.00719252 0.00085069 -1.14503e-06
6166.16 -5.40258e-10 6576.02 -2.53293e-10 -0.00601126 0.000960843 -9.74879e-07
5732.33 -1.01483e-08 6134.2 -4.74174e-09 -0.00659281 0.00101059 -1.15011e-06
5739.72 -4.68572e-09 6141.49 -2.18959e-09 -0.00657415 0.000777623 -1.14538e-06
5287.92 5.79107e-09 5689.25 2.69128e-09 -0.0064051 0.000885343 -1.21127e-06
5257.86 3.67158e-09 5665.62 1.70367e-09 -0.0065546 0.000829527 -1.24663e-06
5234.28 -1.60735e-08 5627.44 -7.47527e-09 -0.00673869 0.000855279 -1.28742e-06
5343.06 7.28005e-09 5717.46 3.40166e-09 -0.00577806 0.000784294 -1.08141e-06
5667.2 -2.1097e-10 6092.29 -9.8125e-11 -0.00535885 0.000879889 -9.45589e-07
5711.92 3.6643e-09 6123.21 1.70909e-09 -0.00626244 0.000879326 -1.09638e-06
5523.45 1.02865e-08 5916.27 4.80176e-09 -0.00605538 0.000951782 -1.0963e-06
5951.78 -1.4183e-09 6345.18 -6.65181e-10 -0.00663807 0.000901261 -1.11531e-06
5729.99 -6.38337e-09 6125.48 -2.98561e-09 -0.00576231 0.000808454 -1.00564e-06
6235.47 -8.7445e-09 6624.29 -4.11562e-09 -0.00646859 0.00109734 -1.03739e-06
5614.18 -2.00798e-08 6021.02 -9.3615e-09 -0.00724932 0.000985744 -1.29125e-06
6026.24 7.82257e-10 6412.37 3.67576e-10 -0.00586704 0.000709006 -9.73581e-07
5711.54 6.04605e-09 6108.72 2.82647e-09 -0.00661658 0.000903103 -1.15846e-06
6268.37 2.18041e-09 6661.59 1.02585e-09 -0.00693742 0.000943845 -1.10673e-06
5734.29 -4.18706e-09 6120.35 -1.96147e-09 -0.00595206 0.000844094 -1.03798e-06
5986.92 -9.84164e-10 6371.01 -4.62416e-10 -0.00583863 0.000877528 -9.7523e-07
5525.9 -8.53421e-09 5911.17 -3.98899e-09 -0.00609236 0.00101159 -1.10251e-06
5938.98 -1.76955e-09 6316.08 -8.31949e-10 -0.00640597 0.000748719 -1.07863e-06
5912.91 5.68766e-09 6295.52 2.67099e-09 -0.0062876 0.000713383 -1.06337e-06
5991.76 -4.26029e-09 6388.13 -1.99797e-09 -0.00690396 0.000822934 -1.15224e-06
6048.27 8.12057e-09 6426.8 3.82114e-09 -0.00680994 0.000996167 -1.12593e-06
5648.63 1.51e-08 6039.63 7.0612e-09 -0.00575363 0.000703926 -1.01859e-06
5783.15 -5.32926e-09 6179.75 -2.49362e-09 -0.00705334 0.000861551 -1.21964e-06
6340.31 -6.94397e-09 6723.25 -3.27423e-09 -0.00773784 0.000892191 -1.22042e-06
5793.02 1.22309e-08 6191.92 5.72148e-09 -0.00714516 0.000937414 -1.23341e-06
6042.56 -3.0648e-09 6436.32 -1.43865e-09 -0.006955 0.000825038 -1.151e-06
6570.42 1.52332e-10 6959.88 7.19038e-11 -0.00712912 0.000931267 -1.08503e-06
6299.78 2.17607e-09 6670.08 1.02763e-09 -0.00703123 0.00101342 -1.11611e-06
6611.07 -1.12628e-08 7052.65 -5.27879e-09 -0.006954 0.000834422 -1.05187e-06
5925.57 -5.51337e-09 6365.26 -2.56626e-09 -0.00612529 0.00112212 -1.0337e-06
6310.03 -1.12661e-08 6753.49 -5.26316e-09 -0.00627093 0.00102596 -9.93804e-07
6195.31 1.17223e-08 6638.28 5.47004e-09 -0.00737868 0.00088962 -1.19101e-06
6194.81 5.75866e-09 6620.73 2.6941e-09 -0.00641098 0.000951342 -1.0349e-06
6354.31 6.81455e-09 6818.76 3.1752e-09 -0.00628544 0.000711056 -9.89161e-07
6558.55 1.8585e-09 6988.78 8.72046e-10 -0.00674974 0.000943278 -1.02915e-06
6723.66 1.6255e-09 7142.03 7.6514e-10 -0.0048665 0.000686687 -7.23788e-07
6584.39 -5.65983e-09 7014.77 -2.65629e-09 -0.00616823 0.000841478 -9.36797e-07
6085.09 -4.03323e-09 6548.06 -1.87404e-09 -0.00737037 0.000896107 -1.21122e-06
6150.26 -1.06563e-09 6605.13 -4.96123e-10 -0.00643166 0.00112281 -1.04575e-06
6496.49 1.24345e-08 6946.14 5.81479e-09 -0.00788559 0.00105456 -1.21382e-06
5733.05 -1.34791e-08 6165.64 -6.26669e-09 -0.00691151 0.00106982 -1.20555e-06
6473.24 1.52205e-08 6943.18 7.09515e-09 -0.00774207 0.000936513 -1.19601e-06
6454.58 5.89267e-09 6882.41 2.76318e-09 -0.0075209 0.000916924 -1.1652e-06
6145.15 -2.59771e-09 6567.63 -1.2153e-09 -0.00624164 0.000754235 -1.0157e-06
6320.92 7.53027e-09 6765.75 3.51759e-09 -0.00662623 0.00105444 -1.0483e-06
6410.57 -3.54259e-09 6852.38 -1.65709e-09 -0.00785274 0.00101993 -1.22497e-06
6498.12 1.29649e-08 6933.3 6.07555e-09 -0.00505373 0.000701479 -7.77722e-07
6254.16 5.94368e-09 6701.7 2.77338e-09 -0.00631313 0.000851126 -1.00943e-06
5918.86 3.21691e-09 6348.01 1.49972e-09 -0.00749166 0.00111237 -1.26573e-06
6758.1 -2.77049e-09 7182.07 -1.30347e-09 -0.0070016 0.00101253 -1.03603e-06
6624.96 -6.85458e-09 7037.33 -3.22646e-09 -0.00676116 0.00081453 -1.02056e-06
6277.27 -4.39941e-09 6706.54 -2.05891e-09 -0.00659519 0.0007293 -1.05065e-06
6619.16 -1.14917e-09 7075.1 -5.37555e-10 -0.00644125 0.000975433 -9.73123e-07
6414.62 1.34346e-09 6832.41 6.30653e-10 -0.00686192 0.000995539 -1.06973e-06
6533.97 -7.38494e-10 6950.88 -3.47099e-10 -0.00542985 0.000775626 -8.31018e-07
6710.55 -1.02039e-08 7131.7 -4.80068e-09 -0.0037927 0.000771327 -5.65185e-07
6525.74 -6.2739e-09 6985.12 -2.93065e-09 -0.00716004 0.000911883 -1.0972e-06
6285.53 6.80752e-09 6722.52 3.1825e-09 -0.00671469 0.000776046 -1.06828e-06
6437.09 9.73044e-10 6864.29 4.56243e-10 -0.00774324 0.00104369 -1.20291e-06
5983.14 -6.58073e-09 6431.24 -3.06111e-09 -0.00766282 0.000944292 -1.28073e-06
6233.44 1.10671e-08 6681.03 5.16284e-09 -0.00574085 0.00081162 -9.20975e-07
6364.64 1.09357e-08 6793.1 5.12299e-09 -0.00714425 0.000952496 -1.12249e-06
6526.76 -1.45235e-09 6965.41 -6.80443e-10 -0.00454883 0.000602713 -6.96951e-07
6507.87 1.39977e-08 6957.09 6.54692e-09 -0.006028 0.000943077 -9.26263e-07
6701.85 -6.7365e-10 7124.8 -3.1683e-10 -0.00577482 0.000862888 -8.61675e-07
6546.27 9.40761e-09 6989.91 4.40526e-09 -0.00584867 0.000821326 -8.93435e-07
6233.78 -1.4882e-08 6668.01 -6.95641e-09 -0.0078199 0.000901788 -1.25444e-06
5951.46 7.58349e-09 6403.92 3.52385e-09 -0.0059915 0.000666255 -1.00673e-06
6569.04 -3.2613e-09 7007.3 -1.52866e-09 -0.00747917 0.000960444 -1.13855e-06
5866.99 1.5776e-08 6289.99 7.35754e-09 -0.00679193 0.000795432 -1.15765e-06
6597.18 7.50366e-09 7040.86 3.51541e-09 -0.00407309 0.000529238 -6.17398e-07
6667.74 1.23276e-08 7110.43 5.78005e-09 -0.00722709 0.000814424 -1.08389e-06
6544.2 -1.12827e-09 6973.51 -5.29407e-10 -0.00749326 0.000935831 -1.14502e-06
5693.5 1.45716e-10 6079.01 6.82378e-11 -0.00677538 0.00094544 -1.19002e-06
5997.38 -1.07702e-08 6379.58 -5.06249e-09 -0.00744837 0.000979628 -1.24194e-06
5313.58 -1.92616e-09 5709.38 -8.96315e-10 -0.00653122 0.000793693 -1.22916e-06
5975.03 -7.35397e-09 6355.84 -3.45668e-09 -0.00704064 0.00100607 -1.17834e-06
5585.42 9.13907e-10 5957.56 4.2841e-10 -0.0067944 0.000918386 -1.21645e-06
6366.27 2.27182e-09 6760.69 1.06964e-09 -0.00716154 0.00106633 -1.12492e-06
5378.92 1.05199e-08 5762.12 4.91012e-09 -0.0071745 0.000855336 -1.33382e-06
6004.22 4.77712e-09 6388.09 2.24503e-09 -0.00595725 0.000924396 -9.92177e-07
5275.27 1.03351e-08 5659.17 4.817e-09 -0.00763355 0.000950823 -1.44704e-06
6073.85 -2.0948e-09 6457.19 -9.85218e-10 -0.00692492 0.000932793 -1.14012e-06
5621.96 5.05842e-10 6012.78 2.36482e-10 -0.00680981 0.000814821 -1.21129e-06
5923.47 6.72805e-09 6312.21 3.15685e-09 -0.00612771 0.000714529 -1.03448e-06
5339.91 1.22737e-09 5724.23 5.72483e-10 -0.00744053 0.000866955 -1.39338e-06
5364.92 6.84391e-09 5765.16 3.18439e-09 -0.00592214 0.000893998 -1.10386e-06
5681.56 -1.00716e-10 6068.79 -4.71448e-11 -0.00720335 0.00101367 -1.26785e-06
5976.77 -1.22484e-08 6369.43 -5.74668e-09 -0.00664626 0.000954247 -1.11201e-06
5586.16 5.81551e-09 5969.35 2.7211e-09 -0.00743237 0.000945598 -1.3305e-06
5672.5 -3.38714e-10 6073.33 -1.5818e-10 -0.0068291 0.000904359 -1.2039e-06
5501.48 -6.87383e-09 5885.02 -3.21292e-09 -0.00657219 0.000974706 -1.19462e-06
5791.76 6.79962e-10 6173.49 3.18959e-10 -0.00687809 0.000971706 -1.18756e-06
5030.64 -4.44075e-09 5412.3 -2.0638e-09 -0.00712649 0.000965945 -1.41662e-06
5521.98 -4.64727e-09 5912.09 -2.17031e-09 -0.0052483 0.000791306 -9.50438e-07
5642.72 -5.23504e-09 6036.22 -2.44689e-09 -0.00675173 0.000750268 -1.19654e-06
5435.74 -1.55725e-08 5819 -7.27342e-09 -0.005932 0.000814813 -1.0913e-06
5624.72 -1.26243e-08 5993.93 -5.92335e-09 -0.00700317 0.000905469 -1.24507e-06
5712.83 1.35413e-08 6097.48 6.34353e-09 -0.00600881 0.000855477 -1.05181e-06
5845.91 1.95227e-09 6226.11 9.16526e-10 -0.0051424 0.000828898 -8.79659e-07
5461.55 -7.16683e-10 5858.08 -3.34085e-10 -0.0065536 0.000795065 -1.19995e-06
6119.9 -6.2916e-10 6495.21 -2.96403e-10 -0.00529416 0.000839612 -8.65072e-07
6402.52 -6.36997e-09 6817.62 -2.99106e-09 -0.00383072 0.000470352 -5.98314e-07
6797.04 1.34646e-08 7199.55 6.35589e-09 -0.00709656 0.00108987 -1.04406e-06
6011.08 -9.17327e-10 6432.4 -4.28621e-10 -0.00652712 0.000711634 -1.08585e-06
6121.84 -2.81968e-09 6537.03 -1.3203e-09 -0.00792195 0.00109134 -1.29405e-06
6337.79 -2.02897e-10 6739.31 -9.54046e-11 -0.00663247 0.000906451 -1.0465e-06
6066.64 5.77243e-09 6489.43 2.69818e-09 -0.00626462 0.000767677 -1.03263e-06
6656.46 -6.10516e-10 7084.86 -2.868e-10 -0.00653451 0.000840971 -9.8168e-07
6167.95 -1.30242e-08 6561.16 -6.12182e-09 -0.00679285 0.000849947 -1.10131e-06
6486.87 -1.32159e-09 6897.27 -6.21477e-10 -0.00667175 0.00076819 -1.0285e-06
6169.41 -1.03228e-09 6570.39 -4.8464e-10 -0.00743805 0.000866558 -1.20563e-06
6404.02 -5.97661e-09 6827.43 -2.80298e-09 -0.00639994 0.000975144 -9.99363e-07
6067.59 -5.7429e-09 6508.46 -2.67694e-09 -0.00658286 0.000771403 -1.08492e-06
6464.01 -1.12512e-08 6892.37 -5.27598e-09 -0.00661245 0.000920019 -1.02296e-06
6103.89 2.32121e-09 6501.68 1.0896e-09 -0.00621967 0.000776856 -1.01897e-06
6150.04 -1.44853e-08 6555.36 -6.79484e-09 -0.00702402 0.000921313 -1.14211e-06
6000.65 1.2228e-09 6397.28 5.73496e-10 -0.0070687 0.00086947 -1.17799e-06
6837.23 3.93803e-10 7245.66 1.85802e-10 -0.00744293 0.000927181 -1.08859e-06
5985.73 -4.18389e-09 6413.67 -1.95237e-09 -0.00669646 0.000863334 -1.11874e-06
6355.22 -2.52841e-09 6778.35 -1.18529e-09 -0.00703264 0.000830648 -1.10659e-06
6371.75 -4.92512e-09 6787.24 -2.31181e-09 -0.00742064 0.00109094 -1.16461e-06
5836.14 8.05586e-09 6253.69 3.75899e-09 -0.00705171 0.000869753 -1.20828e-06
6183.21 -2.7997e-09 6607.57 -1.30994e-09 -0.00713329 0.000852545 -1.15366e-06
6055.48 -2.56184e-09 6468.51 -1.19913e-09 -0.00619454 0.000737289 -1.02296e-06
6472.05 2.66232e-08 6895.14 1.24948e-08 -0.00675217 0.000749855 -1.04328e-06
6543.4 -1.32463e-08 6954.83 -6.23135e-09 -0.00620851 0.00106455 -9.48821e-07
5812.98 3.14853e-09 6242.3 1.46599e-09 -0.00664884 0.00100065 -1.14379e-06
6356.72 -6.46886e-09 6767.9 -3.03792e-09 -0.00704473 0.000862799 -1.10823e-06
6694.58 8.29231e-09 7114.34 3.90153e-09 -0.0069542 0.000953352 -1.03878e-06
6456.91 -6.66476e-09 6870.81 -3.13164e-09 -0.00726286 0.000953247 -1.12482e-06
5366.04 7.62094e-09 5799.9 3.52543e-09 -0.00620434 0.000846401 -1.15622e-06
6458.6 -6.81124e-09 6879.43 -3.19729e-09 -0.00674071 0.000965255 -1.04368e-06
6582.23 -2.72884e-09 6985.32 -1.28569e-09 -0.00697955 0.000920198 -1.06036e-06
5976.71 9.77832e-09 6397.76 4.56739e-09 -0.00634984 0.000794574 -1.06243e-06
6084.95 -2.75361e-09 6505.09 -1.28788e-09 -0.00633534 0.00106546 -1.04115e-06
6440.3 -2.05611e-10 6871.17 -9.63587e-11 -0.0064276 0.000827973 -9.98028e-07
6257.93 -1.24385e-08 6669.98 -5.83505e-09 -0.00649927 0.000745991 -1.03857e-06
6493.11 6.49835e-09 6921.51 3.04807e-09 -0.00626711 0.000755055 -9.65194e-07
6534.47 -1.33325e-08 6963.27 -6.25576e-09 -0.00725262 0.00104618 -1.1099e-06
6262.61 -8.74297e-09 6674.7 -4.1016e-09 -0.00477995 0.000710161 -7.63253e-07
6187.66 -1.06367e-09 6604.07 -4.983e-10 -0.00721192 0.000841062 -1.16553e-06
6563.74 2.12151e-09 6988.18 9.9633e-10 -0.00696235 0.000838466 -1.06073e-06
6762.59 -8.31001e-09 7176.03 -3.91562e-09 -0.00609311 0.000792493 -9.01002e-07
6127.86 -2.80295e-09 6557.3 -1.30969e-09 -0.00708783 0.000798888 -1.15666e-06
6439.33 -7.16743e-09 6864.15 -3.36192e-09 -0.00704045 0.00079824 -1.09335e-06
5868.57 1.99703e-09 6282.57 9.32715e-10 -0.00572611 0.000804398 -9.75726e-07
6567.18 -5.89358e-09 6970.9 -2.77613e-09 -0.00620041 0.000953057 -9.44151e-07
6399.74 2.52057e-09 6813.08 1.18383e-09 -0.00664073 0.0010997 -1.03766e-06
6127.42 3.23619e-09 6552.23 1.51319e-09 -0.00630812 0.000990463 -1.02949e-06
6365.66 6.23194e-09 6781.88 2.92474e-09 -0.00707569 0.000816109 -1.11154e-06
5629.09 -1.96625e-09 6033.32 -9.17258e-10 -0.00704331 0.000907605 -1.25123e-06
5378.1 3.4793e-10 5798.47 1.61353e-10 -0.00595716 0.000815065 -1.10767e-06
5901.34 -1.89888e-08 6299.23 -8.8947e-09 -0.00778662 0.00132634 -1.31947e-06
6217.03 2.48579e-09 6613.34 1.16842e-09 -0.00745908 0.000835224 -1.19978e-06
6656.87 -1.43223e-08 7073.67 -6.73918e-09 -0.00642903 0.000803223 -9.65774e-07
6342.73 3.14813e-09 6757.76 1.47739e-09 -0.00696213 0.000816482 -1.09766e-06
5863.16 -1.30706e-09 6285.11 -6.09656e-10 -0.00646249 0.000798357 -1.10222e-06
5754.81 -1.48124e-08 6163.9 -6.91464e-09 -0.00627363 0.00092981 -1.09016e-06
5623.98 7.73291e-09 6013.73 3.61587e-09 -0.00726071 0.000822635 -1.29103e-06
5270.38 -1.16936e-08 5668.2 -5.43646e-09 -0.00682282 0.000872132 -1.29456e-06
6134.31 1.51499e-08 6520.92 7.12587e-09 -0.00675452 0.000732 -1.1011e-06
6370.58 -1.06934e-08 6679.58 -5.09934e-09 -0.00682934 0.000823328 -1.07201e-06
6299.12 -6.26117e-09 6696.22 -2.94493e-09 -0.00671832 0.000738994 -1.06655e-06
5935.39 3.53363e-09 6327.64 1.65729e-09 -0.00600872 0.000708335 -1.01235e-06
6534.22 1.33068e-09 6942.1 6.26248e-10 -0.00595128 0.00067889 -9.10788e-07
6217.53 -1.82556e-09 6601.69 -8.59666e-10 -0.00728272 0.000845501 -1.17132e-06
6121.42 6.02936e-09 6428.25 2.87078e-09 -0.00649881 0.000890019 -1.06165e-06
6502.18 3.57847e-09 6910.71 1.68346e-09 -0.00571171 0.000817694 -8.78429e-07
5743.6 -1.01111e-08 6157.28 -4.71587e-09 -0.00557002 0.000892841 -9.69779e-07
6401.53 7.80931e-09 6810.49 3.67019e-09 -0.00687974 0.0007586 -1.0747e-06
5936.36 9.13154e-09 6326.89 4.28395e-09 -0.00656899 0.00106895 -1.10657e-06
6146.17 -1.11753e-08 6549.37 -5.24364e-09 -0.00741092 0.000870426 -1.20578e-06
5976.22 1.11493e-08 6379.8 5.22199e-09 -0.00714282 0.000963117 -1.19521e-06
6034.78 1.38548e-08 6427.74 6.50388e-09 -0.00720923 0.00100308 -1.19461e-06
5930.08 1.5875e-08 6328.55 7.43774e-09 -0.00618098 0.000810573 -1.04231e-06
5871.66 7.8268e-09 6279.55 3.6592e-09 -0.00639847 0.000803067 -1.08972e-06
4951.36 1.53315e-08 5333.22 7.11688e-09 -0.00745579 0.00097404 -1.50581e-06
6149.63 1.29903e-08 6561.45 6.08747e-09 -0.00643088 0.00101953 -1.04573e-06
5552.31 9.07777e-09 5953.4 4.2331e-09 -0.00661633 0.000771049 -1.19163e-06
5907.75 1.20394e-08 6311.66 5.63448e-09 -0.00609965 0.000897991 -1.03248e-06
5839.69 2.46383e-09 6222.28 1.15617e-09 -0.0060281 0.000966965 -1.03226e-06
6084.76 7.57405e-10 6483.56 3.55409e-10 -0.00618375 0.00101612 -1.01627e-06
5899.86 -7.17559e-09 6300.79 -3.3595e-09 -0.00650193 0.00089887 -1.10205e-06
5936.64 -9.273e-09 6334.26 -4.34545e-09 -0.00745852 0.000899695 -1.25635e-06
5533.84 -2.25891e-09 5922.01 -1.05542e-09 -0.00726217 0.000954846 -1.31232e-06
5888.58 -1.25702e-08 6281.32 -5.89212e-09 -0.00702851 0.000961099 -1.19358e-06
6010.27 6.78369e-09 6298.49 3.23663e-09 -0.00681134 0.000840509 -1.13329e-06
6042.32 1.26056e-08 6433.01 5.92e-09 -0.00687462 0.000815256 -1.13774e-06
6313.12 1.11885e-08 6742.58 5.23795e-09 -0.00653919 0.000859586 -1.03581e-06
6303.79 -3.3276e-09 6714.79 -1.56196e-09 -0.00590653 0.000887714 -9.36981e-07
6860.76 3.27861e-09 7275.95 1.54576e-09 -0.00764433 0.000917419 -1.11421e-06
6781.14 1.16476e-08 7103.19 5.55976e-09 -0.00631378 0.000881712 -9.31079e-07
5829.4 -3.47223e-09 6236.98 -1.62266e-09 -0.00650274 0.00124034 -1.11551e-06
6761.16 1.2673e-08 6967.21 6.14909e-09 -0.00688256 0.000914959 -1.01796e-06
6178.19 2.49342e-09 6604.83 1.16618e-09 -0.00630319 0.00082779 -1.02023e-06
5934.29 5.39805e-09 6380.28 2.51036e-09 -0.00552192 0.000836855 -9.30511e-07
6266.18 -5.12304e-09 6489.12 -2.47351e-09 -0.00716472 0.000982779 -1.1434e-06
6302.19 5.68533e-09 6725.1 2.6639e-09 -0.00772414 0.000917933 -1.22563e-06
5890.78 -5.79125e-09 6327.25 -2.69588e-09 -0.00564126 0.000994794 -9.57642e-07
6800.44 9.76904e-09 7209.9 4.60712e-09 -0.00602989 0.00094781 -8.86692e-07
6271.47 -1.07032e-08 6698.46 -5.01045e-09 -0.00614678 0.000760716 -9.80119e-07
6274.9 -2.11114e-08 6687.78 -9.90405e-09 -0.00698361 0.000935717 -1.11294e-06
6772.82 -4.92382e-09 7199.82 -2.3159e-09 -0.00659723 0.000950173 -9.74075e-07
6022.76 8.06076e-09 6442.17 3.76799e-09 -0.00668881 0.000919521 -1.11059e-06
6640.08 4.14461e-09 7060.3 1.94896e-09 -0.00582704 0.00081434 -8.77555e-07
6143.67 -6.20326e-09 6560.02 -2.90478e-09 -0.00646604 0.00104422 -1.05247e-06
6625.69 -3.04589e-09 7061.44 -1.42897e-09 -0.00661181 0.000981979 -9.97905e-07
6240.53 7.99161e-09 6648.66 3.75052e-09 -0.00678918 0.000891188 -1.08792e-06
5516.63 5.99079e-09 5939.16 2.78229e-09 -0.00631206 0.00075438 -1.14419e-06
6553.76 -5.12069e-09 6971.47 -2.40694e-09 -0.00575053 0.000814536 -8.77439e-07
6271.7 -7.0396e-09 6687.59 -3.30091e-09 -0.00680472 0.000920557 -1.08499e-06
6471.83 1.33034e-09 6894.11 6.24426e-10 -0.00668443 0.000914992 -1.03285e-06
5842.71 5.31185e-09 6272.13 2.47409e-09 -0.00677857 0.000875029 -1.16018e-06
5984.95 -1.75265e-08 6299.09 -8.32625e-09 -0.00632689 0.000888899 -1.05713e-06
6637.18 -1.86522e-09 7054.47 -8.77443e-10 -0.00645235 0.00111557 -9.72152e-07
6437.49 -9.51425e-09 6871.34 -4.45677e-09 -0.0079727 0.000946927 -1.23848e-06
