7.164557908345337012e-02 2.562624639781674318e-02 -2.191206658033539867e-02 -7.535975890093293827e-02
9.357397709851067447e-02 2.869455913425600357e-02 -3.924450655410449684e-02 -8.302402967866395755e-02
8.199399757288539092e-02 3.385560884064275911e-02 -1.674729445446843101e-02 -9.910231195905794266e-02
9.354484982449573494e-02 3.781918501241054997e-02 -3.344410744161230298e-02 -9.791992739529131740e-02
9.227178202027808140e-02 2.195533582978903553e-02 -2.330699989949458484e-02 -9.092011795057253210e-02
8.102417573019948804e-02 3.531893560319598890e-02 -3.739456711454014481e-02 -7.894854421885355578e-02
9.309122104263156672e-02 3.429942187521728414e-02 -4.309681285038013954e-02 -8.429383006747137586e-02
9.160104673551927590e-02 3.983136347622284745e-02 -3.618442330673943275e-02 -9.524798690500624332e-02
8.648924161127258259e-02 3.868426622505261037e-02 -3.737576931406394465e-02 -8.779773852226568920e-02
7.688132919686463396e-02 2.421488959812378994e-02 -2.498358632454689143e-02 -7.611263247044153246e-02
8.524050077168165984e-02 1.903573981981843133e-02 -1.329618011546607192e-02 -9.098006047603490742e-02
1.061404947257926779e-01 4.415548301644101059e-02 -4.775839061336828451e-02 -1.025375871288680685e-01
9.291949543961397495e-02 2.233086653838789459e-02 -1.830216891831160098e-02 -9.694819305968671586e-02
9.023811832570949321e-02 2.186328873650644766e-02 -2.223954459910704173e-02 -8.986186246310623460e-02
6.846503942420500977e-02 4.199847463389883018e-02 -3.421963150237239404e-02 -7.624388255573411044e-02
8.718162470173584921e-02 2.731874258620070606e-02 -2.862266283326508898e-02 -8.587770445467235447e-02
9.986423963664048387e-02 3.687000717708333042e-02 -3.608433487226925251e-02 -1.006499119414545618e-01
1.045408843914854558e-01 3.570955901820482836e-02 -3.875193420971179137e-02 -1.014985091999811573e-01
8.156848560947249638e-02 3.496746094719593856e-02 -2.467651508333812416e-02 -9.185943147333031078e-02
9.850639358934731860e-02 3.191848127422947101e-02 -3.638688809517720557e-02 -9.403798676839780768e-02
9.721657378887282874e-02 3.123863631900825055e-02 -3.967991929833392106e-02 -8.877529080954627005e-02
9.542131656446883881e-02 2.228581882075442167e-02 -2.291637187687545207e-02 -9.479076350834869658e-02
1.026490448642451980e-01 2.757048736033418379e-02 -3.581391155985791386e-02 -9.440562066472146796e-02
8.975562019210592268e-02 2.867612721924484021e-02 -3.095046090403830163e-02 -8.748128650731157308e-02
9.253646907928025911e-02 3.824772417976074479e-02 -2.288133347673237949e-02 -1.079028597823095126e-01
1.026206069795705389e-01 3.801870850151356507e-02 -3.187601467314316039e-02 -1.087633008079427199e-01
8.707897632718442082e-02 2.909720859720099639e-02 -1.610544370946875858e-02 -1.000707412149148823e-01
9.201357434823531634e-02 2.679678872856694483e-02 -2.664997154133796897e-02 -9.216039153546518037e-02
9.870580967815012485e-02 2.836878573770462708e-02 -2.207771711523065505e-02 -1.049968783006249851e-01
1.002247382573262513e-01 2.435340322969992144e-02 -2.835362367963334407e-02 -9.622451780739194049e-02
9.303264680924616670e-02 3.612778192723276049e-02 -2.713686368554846240e-02 -1.020235650509331293e-01
9.065339847653763883e-02 3.419300411831560638e-02 -2.427835023345448207e-02 -1.005680523613987631e-01
8.428406680631184145e-02 3.347805315721252839e-02 -1.754462711806770159e-02 -1.002174928454557801e-01
9.202191693055716826e-02 3.443604379494669132e-02 -1.768241021066341290e-02 -1.087755505148413349e-01
9.217912345674328378e-02 2.797061377800691417e-02 -3.210472306137823750e-02 -8.804501417337107227e-02
9.887633917646887483e-02 3.960304605510511777e-02 -2.571935271559055991e-02 -1.127600325159798800e-01
1.053316264515435918e-01 4.818978557710629218e-02 -4.457887194971554834e-02 -1.089425400789370002e-01
1.132255160502628755e-01 2.916550973329812280e-02 -3.408692786406319897e-02 -1.083040979194995757e-01
1.082707976515413506e-01 1.869076429091975911e-02 -2.780754490748815755e-02 -9.915401703497472852e-02
9.242727027668173889e-02 1.569837529015583044e-02 -3.221973302656966354e-02 -7.590591254027057033e-02
9.916984206596435314e-02 3.008755888277558910e-02 -3.931898605093131494e-02 -8.993841489780951548e-02
8.997061896763725031e-02 3.881543977162582593e-02 -2.916690653128917177e-02 -9.961915220797568082e-02
1.022774156412689095e-01 2.684769403224596118e-02 -3.072576156910500345e-02 -9.839934810441164359e-02
7.972992085967778308e-02 3.202747831307739546e-02 -2.338585069733767341e-02 -8.837154847542016967e-02
6.796138568333898178e-02 3.441142874589786516e-02 -2.366180934168493621e-02 -7.871100508755279890e-02
8.006875192588047696e-02 2.711313961250549909e-02 -3.048053228158575934e-02 -7.670135925679844036e-02
9.269760360938583688e-02 3.983004976998305580e-02 -5.398500545271112117e-02 -7.854264792665688333e-02
8.716046516700970415e-02 2.546434115593498859e-02 -2.141609188064919067e-02 -9.120871444229816660e-02
9.445600144997179370e-02 3.759948524416767413e-02 -3.739895568160900297e-02 -9.465653101253224122e-02
1.036525210831387156e-01 3.136950394062854031e-02 -3.230971672458160526e-02 -1.027123082991838743e-01
8.283338518258887007e-02 3.522186981143704543e-02 -4.007642252550791540e-02 -7.797883246851711192e-02
9.157168806090254520e-02 3.831801325911676770e-02 -3.962927391480075556e-02 -9.026042740521944552e-02
9.877270229776335952e-02 3.848970306721799517e-02 -3.243668615460215676e-02 -1.048257192103765334e-01
9.345186794202398062e-02 2.741556303959136187e-02 -2.008216529233752823e-02 -1.007852656892769261e-01
8.484141294429381475e-02 3.730264647438552572e-02 -2.151875894595089989e-02 -1.006253004727319933e-01
8.439603769849846060e-02 2.910771377279797179e-02 -4.002897500986257739e-02 -7.347477646143474317e-02
1.116209104482592807e-01 2.353274696918905562e-02 -2.977876972002935219e-02 -1.053748876974198723e-01
1.031738176589644951e-01 2.373392419735331771e-02 -3.125242474522416103e-02 -9.565531711109365176e-02
9.153464814316158993e-02 3.451321093915371563e-02 -3.928681023017244200e-02 -8.676104885214375173e-02
9.880342980500156358e-02 3.698921623429285432e-02 -3.617456844952293693e-02 -9.961807758977414551e-02
8.651140420668124165e-02 5.125682807539799768e-02 -5.257378013113811477e-02 -8.519445215094112456e-02
8.769977136048190403e-02 3.506571725521290261e-02 -3.686446055571668268e-02 -8.590102805997990032e-02
8.360092635782745418e-02 3.962483825272311577e-02 -2.463811969506135569e-02 -9.858764491549010245e-02
8.817707623702464304e-02 3.429543450574090713e-02 -2.617826924504917940e-02 -9.629424149771370622e-02
9.389303924419856173e-02 3.760391057496903500e-02 -3.964004455912206737e-02 -9.185690526004730572e-02
8.804943040915524932e-02 3.009716761993441736e-02 -3.401186990462257143e-02 -8.413472812446354254e-02
9.975517526882082819e-02 1.384705326626267663e-02 -2.791403488179966530e-02 -8.568819365328472770e-02
9.834054709639872272e-02 2.606646468655071658e-02 -3.812365013367546851e-02 -8.628336164927397078e-02
9.474964792986906303e-02 3.399553823258649743e-02 -2.733449616229322032e-02 -1.014106900001614520e-01
8.775518757674127812e-02 2.640364982532616978e-02 -1.840477682378693913e-02 -9.575406057828050876e-02
9.674127003135879477e-02 4.578899754703424918e-02 -4.933344784749582601e-02 -9.319681973089810612e-02
1.029814391013541552e-01 3.351095939700776682e-02 -3.527920862123234969e-02 -1.012131898771295724e-01
9.596251395070343193e-02 2.529878551912378981e-02 -3.075798309931787600e-02 -9.050331637050845757e-02
1.008493106913883608e-01 2.752886095124296162e-02 -4.044270855370513118e-02 -8.793546308892796759e-02
9.647232441985043039e-02 3.272272274518606139e-02 -4.937006455115078296e-02 -7.982498261388393246e-02
9.734372682351111195e-02 3.548345546050324373e-02 -3.447758979627568721e-02 -9.834959248774044482e-02
9.423117530147173682e-02 2.155314863351698307e-02 -1.773561747408969325e-02 -9.804870646090169117e-02
8.861397087557776331e-02 2.246523655703569489e-02 -1.437496977947638754e-02 -9.670423765313529429e-02
8.573151730686667804e-02 2.152032863294373044e-02 -1.378991087567893459e-02 -9.346193506413058572e-02
9.460509503053504687e-02 3.079016680626178726e-02 -3.127456921460591843e-02 -9.412069262219091570e-02
8.527480839055368023e-02 4.101764798569007553e-02 -2.852446234258465552e-02 -9.776799403366176477e-02
8.915990633767201246e-02 2.843441583388006677e-02 -1.314236411842184538e-02 -1.044519580531284575e-01
8.346942529496015339e-02 2.554023491328916151e-02 -2.010029594253914809e-02 -8.890936426571105500e-02
8.351321031051295307e-02 3.081765090069588098e-02 -1.508043234584466319e-02 -9.925042886536505904e-02
8.827391904415815560e-02 4.901325799549649531e-02 -3.546961969930606529e-02 -1.018175573403485856e-01
9.392874071488233056e-02 2.159707007709421589e-02 -2.891395422693587847e-02 -8.661185656504244434e-02
8.582042505859455161e-02 3.766776693652662544e-02 -3.779616767878124506e-02 -8.569202431634259653e-02
9.106818618577072755e-02 1.131275015428112596e-02 -3.421884483170067881e-02 -6.816209150835028652e-02
8.827152503678981077e-02 3.387290260416797594e-02 -3.304356929996110637e-02 -8.910085834099668034e-02
8.703359651285058618e-02 4.180540912169838919e-02 -3.756933319687671968e-02 -9.126967243767492022e-02
9.392230018764369248e-02 3.951729266837222809e-02 -4.229294891771040454e-02 -9.114664393830640421e-02
9.719240761274328122e-02 7.671243621363288412e-03 -1.922608208849840850e-02 -8.563756914560993749e-02
8.906151691804264914e-02 2.588331698154799909e-02 -3.475055345328570411e-02 -8.019428044630316776e-02
9.880054964490447844e-02 1.858184036438625952e-02 -2.011977057359715104e-02 -9.726261943569269874e-02
8.282602287238916006e-02 2.771845089433622178e-02 -2.210639139627446070e-02 -8.843808237045092113e-02
1.082981582904505302e-01 1.633833587749133898e-02 -3.074300995690215643e-02 -9.389348421103793640e-02
8.815731910623991752e-02 3.647978076216062959e-02 -2.827071885765608528e-02 -9.636638101074623819e-02
9.510226258352361128e-02 4.603518328113498370e-02 -4.632730160042530798e-02 -9.481014426423239883e-02
6.951967177604778669e-02 2.850937805230291389e-02 -1.825134698895869434e-02 -7.977770283939111806e-02
1.075741072124225539e-01 2.563139200666952888e-02 -2.378230347975751613e-02 -1.094231957393354548e-01
1.071400260327957099e-01 1.987995439784917551e-02 -1.568321276446571488e-02 -1.113367676661765060e-01
9.677688687501184717e-02 3.617895545981131278e-02 -2.771412555359553664e-02 -1.052417167812267351e-01
1.048513974092983858e-01 2.869859216246606337e-02 -4.149244391562056933e-02 -9.205754565614121532e-02
1.043744425550503507e-01 4.084425786331902231e-02 -3.758530694263484406e-02 -1.076333934757345290e-01
8.298464633093693976e-02 4.085608541919416581e-02 -3.919810896547293311e-02 -8.464262278465817246e-02
1.005606939733638683e-01 3.334209763234063928e-02 -3.913388318164567892e-02 -9.476890842406149318e-02
9.413068411976954764e-02 3.044596027817103590e-02 -3.313703514819721363e-02 -9.143960924974425808e-02
1.011696633969947356e-01 3.227486323547790192e-02 -3.249777868963210636e-02 -1.009467479428396430e-01
9.468313323202970366e-02 5.013648216069643837e-02 -4.593603621548592031e-02 -9.888357917724288626e-02
9.727121522824333510e-02 3.370844588777099915e-02 -3.821555916917596107e-02 -9.276410194683659682e-02
1.043873527304892690e-01 3.534997953661722647e-02 -4.089005943552947997e-02 -9.884727283157790367e-02
9.639389323492153494e-02 3.755659038253256199e-02 -2.752581809133314295e-02 -1.064246655261200658e-01
1.012012392092191959e-01 3.516810259149938389e-02 -4.251181417571281429e-02 -9.385752762500310098e-02
9.726287762170926499e-02 2.858508730992870284e-02 -2.733170810602736367e-02 -9.851625682560971597e-02
7.273704069697739527e-02 1.791108829975929240e-02 -1.013594389928673678e-02 -8.051218509744817453e-02
9.802766856120115335e-02 4.109708858960647859e-02 -4.644504601824195333e-02 -9.267971113256745497e-02
9.948569812281871094e-02 4.140426181927114868e-02 -4.258715465414564250e-02 -9.830280528794244077e-02
8.721470771127393107e-02 3.870778943052766152e-02 -2.884273839592665922e-02 -9.707975874587404519e-02
9.433665696960247260e-02 3.079801913356483567e-02 -3.484941232844640524e-02 -9.028526377472445574e-02
1.016480604022804712e-01 3.613336257192756307e-02 -5.217477676264081765e-02 -8.560664621156988119e-02
9.073962693568571325e-02 3.659680546081123254e-02 -3.139358743179876399e-02 -9.594284496469818180e-02
9.108662540161649446e-02 2.571913582869900239e-02 -2.437872025014886646e-02 -9.242704098016663039e-02
1.087739783956322981e-01 2.782492294007266054e-02 -4.758268987982638976e-02 -8.901621145588212158e-02
9.311716905123024191e-02 3.006783373359844802e-02 -2.932897381063792608e-02 -9.385602897419076385e-02
8.475891187198136834e-02 3.207003261161389673e-02 -3.114683158615605407e-02 -8.568211289744009918e-02
9.240620122620057941e-02 3.791189314746912231e-02 -3.014373163136507827e-02 -1.001743627423055116e-01
9.272033395730439054e-02 4.585409117611849439e-02 -3.446350196697700596e-02 -1.041109231664467671e-01
8.275413674956944021e-02 2.947646306113238523e-02 -2.155319993253623778e-02 -9.067739987816381131e-02
1.057423876638381444e-01 3.122872083115080244e-02 -1.892664112549180544e-02 -1.180444673694998059e-01
9.523587542870615152e-02 3.297007863803447236e-02 -4.343417232336932443e-02 -8.477178174336863492e-02
1.010724565642258099e-01 3.809607267614456561e-02 -4.789647251474882239e-02 -9.127205672561977678e-02
9.934936136634675563e-02 3.019355292667036395e-02 -4.159514278341713833e-02 -8.794777150959998124e-02
9.756453264455977603e-02 3.642393523030218461e-02 -3.558428707528449308e-02 -9.840418079957657937e-02
9.400888687734987315e-02 2.546306504818396377e-02 -2.834970550080306850e-02 -9.112224642473343295e-02
8.261924498707884368e-02 4.128359799848713152e-02 -3.309031356293790083e-02 -9.081252942262718619e-02
8.789782511555532807e-02 2.673731671724866032e-02 -3.599726699511585082e-02 -7.863787483768547304e-02
8.997406391483409038e-02 2.479576246258563543e-02 -2.294104364930937834e-02 -9.182878272811123566e-02
1.044663823924683044e-01 3.864734986191109556e-02 -4.062756968157454907e-02 -1.024861625728039627e-01
1.017668595543996801e-01 3.460310390889187460e-02 -4.371884996235841925e-02 -9.265111350093224729e-02
8.365774833896821860e-02 3.546297650832475057e-02 -3.436657239150164855e-02 -8.475415245578954426e-02
9.050465942263929975e-02 2.788796022253414719e-02 -2.815048378740581114e-02 -9.024213585776941215e-02
1.041452980636492498e-01 3.067929496590249272e-02 -3.661126364388156418e-02 -9.821332938567195470e-02
1.081915469140541930e-01 2.675488358682454049e-02 -3.301046344346314498e-02 -1.019359670574164767e-01
1.036492412885472447e-01 3.526080383677054897e-02 -4.408295143346219191e-02 -9.482709369185471360e-02
1.124428335488447672e-01 2.126692769795202054e-02 -2.459205808219255829e-02 -1.091177031646060058e-01
8.889355615925964571e-02 3.785847617277937616e-02 -3.759882397556957301e-02 -8.915320835647122522e-02
9.204340587288584175e-02 3.709506127857764568e-02 -2.867336816604204586e-02 -1.004650989854241061e-01
1.012803290661921096e-01 3.550231114173119096e-02 -2.816746150090221334e-02 -1.086151787070228636e-01
9.692366399596252791e-02 3.357848725854495342e-02 -3.814397933014035402e-02 -9.235817192436712730e-02
1.063633445619984741e-01 4.289435302913169323e-02 -2.509969870673867121e-02 -1.241579988843923843e-01
1.069674435283820557e-01 2.230696591636238679e-02 -3.584357328971421452e-02 -9.343083615502578709e-02
9.742282303350702222e-02 3.730303451801120218e-02 -2.778660911466435124e-02 -1.069392484368529850e-01
1.062337705050211412e-01 4.259417264953491156e-02 -4.429680543305813956e-02 -1.045311377214988013e-01
9.281562407434584827e-02 2.910173773184698831e-02 -2.031272587284149722e-02 -1.016046359333486748e-01
1.105987342531360440e-01 2.818154660529526012e-02 -3.295190362525435290e-02 -1.058283772331769512e-01
9.640279177745547656e-02 3.950402654373874611e-02 -3.726375368372636387e-02 -9.864306463746519427e-02
9.639091354446005511e-02 3.938311704068819807e-02 -2.190313798150533842e-02 -1.138708926036455793e-01
9.384177816658301197e-02 3.324678092679889119e-02 -4.462331390385188001e-02 -8.246524518953002314e-02
9.298464378439064149e-02 3.260699149626944404e-02 -3.547754299280736490e-02 -9.011409228785449699e-02
8.059600168583891389e-02 3.063701078235325781e-02 -3.427511786366554958e-02 -7.695789460452395758e-02
1.042973630287029607e-01 3.934262641425334550e-02 -4.072627546015805677e-02 -1.029137139827982494e-01
1.116715195167170549e-01 2.001482682860089568e-02 -3.521049980403656576e-02 -9.647584654127783210e-02
1.023232574446035770e-01 4.089966581714410410e-02 -2.878903796843346186e-02 -1.144338852933151074e-01
9.891014814227805374e-02 4.113441400320372310e-02 -3.442689119101327577e-02 -1.056176709544693892e-01
1.128373785153629072e-01 8.750665197768903170e-03 -4.082531885990992038e-02 -8.076272485322277817e-02
9.108605329100605275e-02 2.861240199264436512e-02 -2.419113789019711191e-02 -9.550731739345419413e-02
9.323185657833121809e-02 3.385886554437878004e-02 -3.055598605375919874e-02 -9.653473606895168757e-02
9.197619208029994553e-02 3.560902985997316250e-02 -2.576585627861938121e-02 -1.018193656616555032e-01
7.675199971593293924e-02 4.831049995629843608e-02 -4.121727661136542764e-02 -8.384522306086950039e-02
9.066074580703453734e-02 2.677905674465197450e-02 -2.644695152762022161e-02 -9.099285102406540204e-02
8.205624202586037086e-02 2.930464769014662352e-02 -2.494245019447571821e-02 -8.641843952153394071e-02
8.706593588005961948e-02 3.458237689370591283e-02 -3.863654484887302232e-02 -8.301176792489251000e-02
9.778966815881418029e-02 3.709374729965642103e-02 -3.752332950084458218e-02 -9.736008595762868367e-02
8.601237892748603286e-02 3.227440856453345219e-02 -2.931910147021277169e-02 -8.896768602180760155e-02
9.640400698598838858e-02 4.085829344465530255e-02 -3.479962119167367973e-02 -1.024626792389708996e-01
8.369057614559682889e-02 3.776981555104441668e-02 -2.577446127435756296e-02 -9.568593042228368262e-02
8.679494004367782622e-02 2.763157832697515914e-02 -3.757786231889070905e-02 -7.684865605176227632e-02
8.356450572994411630e-02 2.720436502257328470e-02 -2.573899279933655748e-02 -8.502987795318173170e-02
1.054995001084719775e-01 3.316168492147664182e-02 -4.792867869517181134e-02 -9.073250633477769611e-02
8.943732201676724003e-02 3.006185542149975021e-02 -3.498799393650919853e-02 -8.451118350175601535e-02
1.055860006825524167e-01 3.148702188858543138e-02 -5.254499415142976915e-02 -8.452802841970807890e-02
8.613001037464051990e-02 4.691673321722333867e-02 -3.337612138204981704e-02 -9.967062220981315335e-02
8.361710843209912980e-02 3.244914093354811513e-02 -3.020129528066917146e-02 -8.586495408497807347e-02
8.162079344162975758e-02 4.050125099523960159e-02 -4.013885004126827027e-02 -8.198319439559753619e-02
9.675630078332453365e-02 4.203966730551567110e-02 -3.975229485829778753e-02 -9.904367323054241723e-02
1.050311949327582539e-01 2.120077400437825332e-02 -2.772806249665116241e-02 -9.850390644048623301e-02
9.191396590810363421e-02 3.589291673501193713e-02 -2.829585214953844741e-02 -9.951103049357357122e-02
9.091020251375159233e-02 2.578769209413955821e-02 -2.504203616811473410e-02 -9.165585843977908098e-02
8.651020137076503858e-02 4.121570688698206197e-02 -4.496113043972904677e-02 -8.276477781801627742e-02
9.146214111655126544e-02 3.859461233321592744e-02 -3.600392139577124340e-02 -9.405283205399328494e-02
9.814128010662770407e-02 2.507228433434427473e-02 -3.469337733021493619e-02 -8.852018711075881896e-02
9.201537924001002011e-02 2.893239416330040115e-02 -3.929336925490467536e-02 -8.165440414840574590e-02
9.076114143923685873e-02 2.674373062081247809e-02 -2.468196505138919861e-02 -9.282290700866013822e-02
9.355522101777324906e-02 2.665492382154788231e-02 -2.699607580625595915e-02 -9.321406903306783676e-02
7.997718893754690583e-02 3.096805657733270323e-02 -2.569351277537190725e-02 -8.525173273951036634e-02
8.145591330717305567e-02 1.602535626500678489e-02 -1.984597460420722825e-02 -7.763529496797438867e-02
9.854163759473966167e-02 4.763306327841476673e-02 -4.220471822523652605e-02 -1.039699826479179023e-01
8.803708007307697869e-02 3.847664285027363462e-02 -3.174941992334634477e-02 -9.476430300000426854e-02
8.394102556287830197e-02 2.970350968229240607e-02 -2.525138645770841350e-02 -8.839314878746407089e-02
7.730691605001460687e-02 2.649687469026229536e-02 -2.543480019713584284e-02 -7.836899054314194757e-02
9.509081012032361002e-02 2.965824136932404542e-02 -3.107258254130140784e-02 -9.367646894834713578e-02
7.753230628060769902e-02 2.932762699352853275e-02 -2.065076695980394561e-02 -8.620916631433317434e-02
8.776586358080784578e-02 2.853275761899443097e-02 -2.116051835144894255e-02 -9.513810284835066966e-02
9.382200957421016341e-02 3.541259653702333310e-02 -3.078994033052495638e-02 -9.844466578070854013e-02
7.887167726433652604e-02 3.878565006486311972e-02 -3.431070137086233984e-02 -8.334662595833641774e-02
8.245817512272690664e-02 4.439666227823391154e-02 -3.865913091582040551e-02 -8.819570648514041267e-02
8.598254870606769629e-02 3.287391161991237709e-02 -4.490434754622807390e-02 -7.395211277974844677e-02
9.636481612399716568e-02 4.306904214039875001e-02 -3.319221317598142207e-02 -1.062416450884153818e-01
9.672760904580002261e-02 4.640511094289845317e-02 -4.881329555642643925e-02 -9.431942443227292472e-02
7.944815366091262376e-02 3.558779695074854033e-02 -2.840208001007393790e-02 -8.663387060158811437e-02
8.626045951232175213e-02 4.120888055380245163e-02 -3.174376873126405485e-02 -9.572557133486281344e-02
8.787276067471072594e-02 3.437771033842818014e-02 -2.274373558964626341e-02 -9.950673542349619538e-02
7.034523692821448293e-02 3.365093993736945066e-02 -2.857481915287962693e-02 -7.542135771270253031e-02
9.008493150708574149e-02 3.041452548584100413e-02 -3.817535278517958375e-02 -8.232410420774627369e-02
8.966642634220622909e-02 2.306197145931854209e-02 -2.335521769217940857e-02 -8.937318010934625079e-02
9.247066585279739570e-02 3.275800780394888534e-02 -2.247199776350061740e-02 -1.027566758932447755e-01
9.530863805802347599e-02 3.934181352168497625e-02 -3.404737871087348822e-02 -1.006030728688322995e-01
8.411172049867943201e-02 2.698167577099930270e-02 -8.268066107125271458e-03 -1.028253301625516869e-01
9.438867731592992527e-02 2.487048721000206797e-02 -9.055746437114819969e-03 -1.102034180888189496e-01
8.810787296947175662e-02 3.206475281384069120e-02 -3.491972354029737602e-02 -8.525290224301507180e-02
9.249257852412373637e-02 2.471855682254009423e-02 -3.229522979618426604e-02 -8.491590555047867639e-02
9.638836060716649001e-02 2.707798947006967438e-02 -1.959533314704042795e-02 -1.038710169301957364e-01
1.010292176075546777e-01 2.016122950625032217e-02 -3.836457659472092274e-02 -8.282587051908585352e-02
9.646837486517068072e-02 2.920453817240797889e-02 -3.243004890831180376e-02 -9.324286412926596768e-02
7.843840572818461254e-02 1.578040168207017757e-02 -2.953097051964270747e-02 -6.468783689061208264e-02
8.383877614522639021e-02 4.486673452227041281e-02 -3.844011136072733592e-02 -9.026539930677124346e-02
9.797817471545489099e-02 3.278796879764112049e-02 -2.758953629446736500e-02 -1.031766072186286465e-01
1.066300340931283230e-01 2.554707425029523193e-02 -3.334962586075018720e-02 -9.882748248267247959e-02
9.758678889995930916e-02 2.980049655950622878e-02 -3.276778019701875877e-02 -9.461950526244500281e-02
9.401492195710403621e-02 3.458617349809589570e-02 -3.048151515163066705e-02 -9.811958030357192939e-02
7.902017905233371664e-02 2.915810174748845185e-02 -3.369477298405687549e-02 -7.448350781576529300e-02
9.862923092073838660e-02 2.546681494584834837e-02 -2.810102405037540052e-02 -9.599502181621044627e-02
9.182481936044428750e-02 3.935507960576511977e-02 -3.623922730179884866e-02 -9.494067166441144678e-02
1.037187390277507504e-01 3.632102885115617852e-02 -3.449533153577100109e-02 -1.055444363431359278e-01
9.527011379290861726e-02 4.905601765014289128e-02 -4.539298794503565659e-02 -9.893314349801585195e-02
1.091873572766060008e-01 4.005940682252351337e-02 -2.510415911272545486e-02 -1.241426049864040593e-01
9.687104965312887117e-02 3.018066973058797231e-02 -4.356896930589471140e-02 -8.348275007782302026e-02
9.814768745861357502e-02 5.056020822767948175e-02 -3.375992516888093320e-02 -1.149479705174121236e-01
1.002629816148017383e-01 4.010493946252058350e-02 -4.425822266056123055e-02 -9.610969841675931491e-02
9.572637426673580308e-02 4.182598570608053734e-02 -2.871845996792021793e-02 -1.088339000048952343e-01
9.515770189738770313e-02 2.956557884361554756e-02 -1.873253630149562809e-02 -1.059907444395085108e-01
9.202453034373547780e-02 3.068648513051019933e-02 -2.262352588579386037e-02 -1.000874895884544813e-01
8.574665581292340022e-02 2.816539443809329413e-02 -2.447619727741123796e-02 -8.943585297360545638e-02
9.739182576463267793e-02 3.753255961944734764e-02 -4.714861707270490143e-02 -8.777576831137423596e-02
8.923539224368326472e-02 2.426827361660599536e-02 -2.921244440672410292e-02 -8.429122145356693352e-02
8.922306203737839780e-02 5.127931327789170268e-02 -4.395655185296654111e-02 -9.654582346230533574e-02
8.359465388367226524e-02 2.635862773704111817e-02 -2.557388559158280117e-02 -8.437939602912791770e-02
1.104269061774916239e-01 5.146325357139414081e-02 -4.137909251783877806e-02 -1.205110672310460984e-01
1.140637270211701804e-01 3.248079536585901650e-02 -4.022966114423187634e-02 -1.063148612427955442e-01
1.125156902519686142e-01 2.840078632175302431e-02 -2.935631995861864851e-02 -1.115601566151021018e-01
7.467345553895743393e-02 4.488481108409381193e-02 -3.450380901997185390e-02 -8.505445760307850378e-02
8.628133838091667229e-02 3.522330454659616805e-02 -3.126295291573200075e-02 -9.024169001178172778e-02
1.261925941096224690e-01 3.239062015409555073e-02 -2.697181319312225156e-02 -1.316114010705957682e-01
8.878528764186288669e-02 3.829477371094380800e-02 -2.953629189167106261e-02 -9.754376946113296754e-02
1.030605547434308988e-01 2.227650620792598346e-02 -3.247107973248120061e-02 -9.286598121887124080e-02
1.152183685264951407e-01 3.658149774865293580e-02 -2.546239157552054877e-02 -1.263374746996257514e-01
9.586303201005819119e-02 3.439406611464423946e-02 -2.633582929753064406e-02 -1.039212688271735630e-01
9.845075162380911848e-02 4.986499102719843535e-02 -3.649726680905285292e-02 -1.118184758419555891e-01
1.052133136606654418e-01 3.425402001244659544e-02 -3.905096207474301195e-02 -1.004163715983699134e-01
1.111511760100354351e-01 3.824768881765727713e-02 -4.372357456839726098e-02 -1.056752902592963395e-01
1.190014666696068701e-01 5.120331124466304118e-02 -5.134274390643600583e-02 -1.188620340078347937e-01
6.567493564324866639e-02 3.338979052293211680e-02 -2.254547634950654356e-02 -7.651924981667512782e-02
1.217684600042723275e-01 5.319237288729272706e-02 -5.045833393939425093e-02 -1.245024989521708036e-01
1.000593822971591607e-01 3.294740236253801413e-02 -4.318142764753041263e-02 -8.982535701216587398e-02
9.806831113676928169e-02 4.226031153880605018e-02 -3.144510501197128605e-02 -1.088835176636013813e-01
1.061198711355908486e-01 3.620505169982646265e-02 -3.210823004572915806e-02 -1.102166927896846005e-01
1.073944637791059975e-01 2.839068559180990547e-02 -4.074545209050128847e-02 -9.503969728041283815e-02
1.117423183416637045e-01 4.421083188203578374e-02 -3.688624660743844430e-02 -1.190669036162610439e-01
1.068566115362505897e-01 4.040201175168522951e-02 -3.035341952815873157e-02 -1.169052037597744231e-01
1.119469108031756477e-01 2.526595628370653657e-02 -3.574010657860160478e-02 -1.014727605082814677e-01
1.149850590066954226e-01 2.344462609739306203e-02 -2.979234329252555824e-02 -1.086373418115638145e-01
8.378675790383205424e-02 3.832629574721924115e-02 -3.005969545216924388e-02 -9.205335819888205151e-02
8.288570575782383543e-02 3.126826169501129016e-02 -1.571475778508002463e-02 -9.843920966775510095e-02
9.010948535101803714e-02 4.254889589483390466e-02 -3.117155396190263161e-02 -1.014868272839493102e-01
7.913369677161963267e-02 3.658975470120040541e-02 -3.805977266114357604e-02 -7.766367881167468568e-02
9.363024886605852970e-02 3.357627526534656681e-02 -3.289006261574112244e-02 -9.431646151566130953e-02
9.494397614370342353e-02 3.843421339586861052e-02 -3.055742369027569794e-02 -1.028207658492998888e-01
8.655094385292905201e-02 3.165087572517943926e-02 -3.199810551528159408e-02 -8.620371406282600901e-02
9.012384506865345202e-02 5.016416265530576624e-02 -4.683775859042338396e-02 -9.345024913353672247e-02
8.559413761502554507e-02 2.400884507710809856e-02 -3.215717987296518032e-02 -7.744580281917023967e-02
