1.204390273167454950e-02 4.307872487620212354e-03 -3.683504298794715304e-03 -1.266827092049982451e-02
1.598761034313689322e-02 4.902617636136419321e-03 -6.705132114189993331e-03 -1.418509586508354126e-02
1.581507443569352134e-02 6.530099638141662055e-03 -3.230232897944218529e-03 -1.911494117589063180e-02
1.687951744942961518e-02 6.824208863853709062e-03 -6.034756549402997550e-03 -1.766896976387988261e-02
1.871624684599115795e-02 4.453381911348142097e-03 -4.727551086664449898e-03 -1.844207767067485015e-02
1.430716001112775082e-02 6.236578879620813254e-03 -6.603091613496925305e-03 -1.394064727725119468e-02
1.673787418946082184e-02 6.167062819551150099e-03 -7.748840582143090572e-03 -1.515609642686921443e-02
1.719107410341802478e-02 7.475284896437894844e-03 -6.790851465394820430e-03 -1.787550753446165430e-02
1.533929237740649931e-02 6.860844874770899438e-03 -6.628776512062728443e-03 -1.557136074011533644e-02
1.431881533864731715e-02 4.509918548799118909e-03 -4.653084992356393279e-03 -1.417564889509004278e-02
1.425704402748206867e-02 3.183854837194965981e-03 -2.223875078013470841e-03 -1.521702378666367483e-02
1.796052179126350623e-02 7.471752576331702755e-03 -8.081417158861570194e-03 -1.735085720873397186e-02
1.538667382348180013e-02 3.697800531484496389e-03 -3.030682657885641618e-03 -1.605379169707998877e-02
1.644245898289753427e-02 3.983751378588307190e-03 -4.052309674158593999e-03 -1.637390068732669235e-02
1.232403298201956154e-02 7.559925341979578661e-03 -6.159696551912063889e-03 -1.372426177208785347e-02
1.349511043636408836e-02 4.228751751813142334e-03 -4.430589556448594202e-03 -1.329327263172896956e-02
1.584037897578283172e-02 5.848288522997346917e-03 -5.723665864232785339e-03 -1.596500163454750432e-02
1.651671326269532614e-02 5.641855341803614365e-03 -6.122528898069856673e-03 -1.603603970642963894e-02
1.412622420552689384e-02 6.055747995654003901e-03 -4.273537531973237158e-03 -1.590843466920766058e-02
1.641749618967591751e-02 5.319670384893449011e-03 -6.064394146303775379e-03 -1.567277242826514705e-02
1.596128696000276292e-02 5.128846029995859368e-03 -6.514759302728601043e-03 -1.457537368726991023e-02
1.550354361664707525e-02 3.620880287129812913e-03 -3.723329165013167241e-03 -1.540109473876394297e-02
1.604288334897385759e-02 4.308954975481338323e-03 -5.597308832099967546e-03 -1.475452949235522837e-02
1.518531881706852715e-02 4.851575125112361775e-03 -5.236358629767234873e-03 -1.480053531241365405e-02
1.543804767952128287e-02 6.380945754634659295e-03 -3.817339484632586988e-03 -1.800165394952346620e-02
1.765346347074259192e-02 6.540225218799378126e-03 -5.483519121429636378e-03 -1.871016956811266674e-02
1.470253297854684504e-02 4.912812334593841257e-03 -2.719265054091701828e-03 -1.689608025904865141e-02
1.526629393895717612e-02 4.445948940122734783e-03 -4.421589987094298735e-03 -1.529065289198583422e-02
1.547068684878238898e-02 4.446390763211294228e-03 -3.460358097861160331e-03 -1.645671951413263390e-02
1.650732976307356381e-02 4.011082143548172496e-03 -4.669931038942753965e-03 -1.584848086767898234e-02
1.608997141698131905e-02 6.248290234717179814e-03 -4.693313326259107576e-03 -1.764494832543983538e-02
1.497064397988778772e-02 5.646686167983139271e-03 -4.009364721810571019e-03 -1.660796542606035597e-02
1.434423983577048922e-02 5.697603852283128489e-03 -2.985906455950426697e-03 -1.705593723210285795e-02
1.513467135186541412e-02 5.663631261759727309e-03 -2.908192702062661894e-03 -1.789010991156270158e-02
1.555432013323443385e-02 4.719765872262193795e-03 -5.417356138343487615e-03 -1.485672986715291799e-02
1.557603018950692864e-02 6.238684058172960789e-03 -4.051580162546586372e-03 -1.776313408513274794e-02
1.587936407117895854e-02 7.264894462091664451e-03 -6.720527930874187206e-03 -1.642373060239687987e-02
1.780660113162690905e-02 4.586762920037124047e-03 -5.360738016053412380e-03 -1.703262603561095379e-02
1.779785237758568783e-02 3.072439391687664667e-03 -4.571080937626370577e-03 -1.629921083164720397e-02
1.578373631098450858e-02 2.680799891081608877e-03 -5.502139883384549179e-03 -1.296239631868201236e-02
1.597541495160981206e-02 4.846848880868614984e-03 -6.333952989683755419e-03 -1.448831084279467163e-02
1.408552475828628303e-02 6.076826459354034426e-03 -4.566281623747281415e-03 -1.559606959389325809e-02
1.792629759928554556e-02 4.705630759821444187e-03 -5.385344774298528314e-03 -1.724658358480890552e-02
1.337255855852381714e-02 5.371751590939721765e-03 -3.922350035207355923e-03 -1.482196011425651605e-02
1.152789635227446929e-02 5.837011413580395214e-03 -4.013615715094176473e-03 -1.335129205076079906e-02
1.394669252219160605e-02 4.722674106834023888e-03 -5.309219906881157414e-03 -1.336014672214413945e-02
1.463672087662026833e-02 6.289065717833830504e-03 -8.524097987082646100e-03 -1.240168860737123069e-02
1.526548047266307329e-02 4.459882148635907484e-03 -3.750862639137819698e-03 -1.597449998216171618e-02
1.597773204617514153e-02 6.360151722319296042e-03 -6.326231086587141839e-03 -1.601165268190762880e-02
1.705582195516863742e-02 5.161791227481726807e-03 -5.316501423389352610e-03 -1.690111175926078957e-02
1.433506951238050497e-02 6.095464419207274887e-03 -6.935588850369045488e-03 -1.349494508121873437e-02
1.506348975490823250e-02 6.303291032193847343e-03 -6.518992652106980756e-03 -1.484778813499532113e-02
1.634547435752331523e-02 6.369497238389865146e-03 -5.367809217011632050e-03 -1.734716237890110424e-02
1.665035605549292086e-02 4.884641646266452142e-03 -3.578047286225682910e-03 -1.795695041553369009e-02
1.299306655415866096e-02 5.712726267373513522e-03 -3.295497534101854420e-03 -1.541029528743087518e-02
1.382778588256883268e-02 4.769124766487831124e-03 -6.558508084378078529e-03 -1.203840256467869629e-02
1.872683528432417255e-02 3.948130099547642047e-03 -4.996036255906610712e-03 -1.767892912796531490e-02
1.753597732956624355e-02 4.033945492277313249e-03 -5.311830309873255551e-03 -1.625809251197030125e-02
1.499425739797244361e-02 5.653596522737558416e-03 -6.435558085230996817e-03 -1.421229583547911623e-02
1.609554378800059915e-02 6.025717434687161145e-03 -5.893007475959666230e-03 -1.622825374672864918e-02
1.409389416610040691e-02 8.350440231657652035e-03 -8.564989782270382435e-03 -1.387934461548745446e-02
1.477920936969057131e-02 5.909292224753670553e-03 -6.212417346154519571e-03 -1.447608424829005536e-02
1.402528082275922294e-02 6.647647439600667951e-03 -4.133405725541217102e-03 -1.653952253681889584e-02
1.514209381765851958e-02 5.889338918511732857e-03 -4.495429263575601020e-03 -1.653600347259409631e-02
1.609566718657573503e-02 6.446271570294870301e-03 -6.795316986440869123e-03 -1.574662177043006928e-02
1.526113904879400351e-02 5.216581843724421574e-03 -5.895096351128281675e-03 -1.458262454138947728e-02
1.526417472800201125e-02 2.118825814847236089e-03 -4.271304267183251291e-03 -1.311169627566599605e-02
1.741111148467955339e-02 4.615045737178080643e-03 -6.749760320426845261e-03 -1.527639690143067774e-02
1.592511194814960618e-02 5.713823364201342514e-03 -4.594264157614436073e-03 -1.704467115473640160e-02
1.534236201585859050e-02 4.616186978187108991e-03 -3.217732838924125538e-03 -1.674081615512157395e-02
1.670029520666993506e-02 7.904483536396389454e-03 -8.516356487246579121e-03 -1.608842225581985641e-02
1.788769665641676276e-02 5.820795296608727298e-03 -6.127937107908820735e-03 -1.758055484511666933e-02
1.536338617361621139e-02 4.050279589939087543e-03 -4.924285044461518268e-03 -1.448938071909378067e-02
1.603998381280424823e-02 4.378438295866038388e-03 -6.432373073252839468e-03 -1.398604903541789124e-02
1.681654188293246754e-02 5.704050782203262671e-03 -8.605926759619797473e-03 -1.391466590551571070e-02
1.571926994848826808e-02 5.729943092276368333e-03 -5.567513787133937520e-03 -1.588169925363092094e-02
1.581322762798675896e-02 3.616901140744976928e-03 -2.976269322158220376e-03 -1.645385944657418165e-02
1.642998045225718684e-02 4.165295763640664006e-03 -2.665273547104662910e-03 -1.793000266879274385e-02
1.382945197260920800e-02 3.471469543677718761e-03 -2.224466755664011863e-03 -1.507645476062269285e-02
1.610602489832291262e-02 5.241865599787232100e-03 -5.324332587924418547e-03 -1.602355791018572617e-02
1.438338062744803914e-02 6.918484539054192695e-03 -4.811247387243033913e-03 -1.649061777925964201e-02
1.452095685942156322e-02 4.630948400538681398e-03 -2.140420624396455196e-03 -1.701148463556345636e-02
1.421925079267793990e-02 4.350850676791306881e-03 -3.424141810058234370e-03 -1.514595965941112343e-02
1.345045629877583693e-02 4.963423931729327165e-03 -2.428821685578230749e-03 -1.598505854492693334e-02
1.494541251333059151e-02 8.298298832734030128e-03 -6.005262979565939574e-03 -1.723844836649857104e-02
1.556846303755765604e-02 3.579662461731469847e-03 -4.792418425134559179e-03 -1.435570707415501079e-02
1.507423519945438883e-02 6.616289512103357140e-03 -6.638842919257981201e-03 -1.505168179230009784e-02
1.690040384000246476e-02 2.099416428020139946e-03 -6.350321894129096201e-03 -1.264949837389339748e-02
1.354688379229540551e-02 5.198417894050733068e-03 -5.071141494413566875e-03 -1.367416019193268273e-02
1.425803524719393423e-02 6.848654090636507874e-03 -6.154690813627960999e-03 -1.495199852420303621e-02
1.620639980995552953e-02 6.818753832808166493e-03 -7.297696478185455859e-03 -1.572745716457857323e-02
1.807244666227214580e-02 1.426429744726398496e-03 -3.574994710011658583e-03 -1.592388169698710776e-02
1.419649423193147797e-02 4.125826428152290504e-03 -5.539272726625354970e-03 -1.278304793345808044e-02
1.469029174071034838e-02 2.762865763533017827e-03 -2.991534971663489806e-03 -1.446162253257965435e-02
1.398259686898972731e-02 4.679397986856681513e-03 -3.731976357218669271e-03 -1.493001849862773955e-02
1.831871388342376505e-02 2.763641644471404035e-03 -5.200202960103261773e-03 -1.588215256779146323e-02
1.489289609706956341e-02 6.162728064359690450e-03 -4.775926523232221221e-03 -1.627969763819725468e-02
1.477915953894104462e-02 7.153997177709259248e-03 -7.199393187517499904e-03 -1.473376352913247089e-02
1.297746394371457335e-02 5.321938615063581679e-03 -3.407038488853153524e-03 -1.489236406992477946e-02
1.804909811192501046e-02 4.300509863029322588e-03 -3.990264385704822558e-03 -1.835934358924973253e-02
1.741735620093920467e-02 3.231810368421683677e-03 -2.549561664379251802e-03 -1.809960490498119245e-02
1.713636290935638407e-02 6.406237382294177607e-03 -4.907362992728203643e-03 -1.863523729892224701e-02
1.683100818447558211e-02 4.606769690286949270e-03 -6.660470727076650554e-03 -1.477730714768565878e-02
1.906837883724654681e-02 7.461920401186095120e-03 -6.866536040356363557e-03 -1.966376319807627837e-02
1.441556983719527452e-02 7.097261706533908310e-03 -6.809248484645369359e-03 -1.470358305908381347e-02
1.716311870437814413e-02 5.690636737932575073e-03 -6.679145259158136838e-03 -1.617461018315302645e-02
1.618403096550480313e-02 5.234620023471858730e-03 -5.697300598188403953e-03 -1.572135039078847996e-02
1.751037651015163732e-02 5.586111370650792551e-03 -5.624693425795745938e-03 -1.747179445500657291e-02
1.474559594609381463e-02 7.808067634268889279e-03 -7.153905941608140751e-03 -1.539975763875500725e-02
1.705169061723554869e-02 5.909106708674061181e-03 -6.699205825571263873e-03 -1.626159150033812395e-02
1.798016546666558746e-02 6.088845676091025894e-03 -7.043094928279258760e-03 -1.702591621447735459e-02
1.733341090536733020e-02 6.753371935279028904e-03 -4.949652923766589829e-03 -1.913712991687976928e-02
1.556392429480357720e-02 5.408567035374067800e-03 -6.537969916531105596e-03 -1.443452141364587327e-02
1.696676796847462754e-02 4.986450695325661542e-03 -4.767808242530757745e-03 -1.718541042126942031e-02
1.281970046915126282e-02 3.156779336624504495e-03 -1.786431830548496080e-03 -1.419004797522716022e-02
1.627011272772227457e-02 6.821076885212606911e-03 -7.708702506672993060e-03 -1.538248710626199944e-02
1.598579691829193905e-02 6.653017805408945051e-03 -6.843090197634293936e-03 -1.579572452606636812e-02
1.509858933596719410e-02 6.701083246754668821e-03 -4.993247971506242777e-03 -1.680642461121550912e-02
1.575479068228458068e-02 5.143454945988334970e-03 -5.820062044515905697e-03 -1.507818358375767609e-02
1.801691986111619848e-02 6.404567831345131523e-03 -9.247877116236979944e-03 -1.517361057622479414e-02
1.541766519237142141e-02 6.218201603419126755e-03 -5.334117370285995641e-03 -1.630174942550444150e-02
1.453745016933249978e-02 4.104781068125618049e-03 -3.890850377495147505e-03 -1.475138085996297033e-02
1.791159337384273798e-02 4.581874384959494506e-03 -7.835346333120218887e-03 -1.465812142568267973e-02
1.478057181683078980e-02 4.772694234631114085e-03 -4.655414335927532399e-03 -1.489785171553448251e-02
1.402801886181204161e-02 5.307748913224941134e-03 -5.154954580306680967e-03 -1.418081319473052382e-02
1.505693514910011466e-02 6.177474118903569789e-03 -4.911707291313849311e-03 -1.632270197669005718e-02
1.551348310530120678e-02 7.672067586568687148e-03 -5.766253557287659426e-03 -1.741929713458212348e-02
1.436378287996697978e-02 5.116282183702081099e-03 -3.741027293128973419e-03 -1.573903777053964337e-02
1.869323442140791158e-02 5.520641363170541993e-03 -3.345868645348137882e-03 -2.086800713923098183e-02
1.491674665390374521e-02 5.164086621653574127e-03 -6.803072285031075417e-03 -1.327776099052579983e-02
1.684778623126526043e-02 6.350241307240489519e-03 -7.983871744993042974e-03 -1.521415579351248493e-02
1.626450889924768717e-02 4.942994132240974281e-03 -6.809551271011238249e-03 -1.439795176047720116e-02
1.581792374469492835e-02 5.905332750925085250e-03 -5.769202436676335033e-03 -1.595405405894356754e-02
1.466937906427556726e-02 3.973319605596881132e-03 -4.423758116553710984e-03 -1.421894055331907047e-02
1.447180512224166549e-02 7.231344041845444437e-03 -5.796186704339900686e-03 -1.590696245974698719e-02
1.490642841816769426e-02 4.534331733641705497e-03 -6.104709451080658766e-03 -1.333605070072829690e-02
1.494154592653362812e-02 4.117709120806445355e-03 -3.809705179186106960e-03 -1.524954986815418856e-02
1.664780510091468102e-02 6.158857360933689407e-03 -6.474425995165344894e-03 -1.633223646668269247e-02
1.592483162549762632e-02 5.414813878324986618e-03 -6.841277480305829606e-03 -1.449836802351667231e-02
1.302576544166567096e-02 5.521693125053461770e-03 -5.350979674852207602e-03 -1.319647889186670309e-02
1.375868933278945327e-02 4.239580406962595305e-03 -4.279489735329100597e-03 -1.371878000442305900e-02
1.685428494561924673e-02 4.964963266704591760e-03 -5.924959466687140797e-03 -1.589428874563703076e-02
1.873701640329716867e-02 4.633510721802291954e-03 -5.716875418298239531e-03 -1.765365170680144313e-02
1.624436911411875073e-02 5.526229672925930814e-03 -6.908875799017111241e-03 -1.486172298802745928e-02
1.866462101385479855e-02 3.530141789239937822e-03 -4.082087133240319687e-03 -1.811267566985452770e-02
1.501073018768095402e-02 6.392852257234737934e-03 -6.349006907320098314e-03 -1.505457553759581568e-02
1.487532857364470829e-02 5.995010937995592926e-03 -4.633963386491801728e-03 -1.623637612514894357e-02
1.578131657577341862e-02 5.531905518722179949e-03 -4.389002594878288477e-03 -1.692421949961764316e-02
1.452212680498954356e-02 5.031083533002078667e-03 -5.715133764467195121e-03 -1.383807657352442710e-02
1.682473757540781101e-02 6.785102858075209298e-03 -3.970313698781202660e-03 -1.963952673470192867e-02
1.654622635097791061e-02 3.450546213696670250e-03 -5.544452193270488216e-03 -1.445232037140342651e-02
1.488590030352177074e-02 5.699786103128712256e-03 -4.245706295244233708e-03 -1.633998011140613826e-02
1.718954623894042300e-02 6.892106877012249555e-03 -7.167607641234030602e-03 -1.691404547471864195e-02
1.547183733788570770e-02 4.851094381224996255e-03 -3.386016026158844561e-03 -1.693691569295141530e-02
1.782153609585845899e-02 4.541086780558201141e-03 -5.309767275822774302e-03 -1.705285560059388583e-02
1.528394634018703790e-02 6.263069884009597743e-03 -5.907891267825426951e-03 -1.563912495637087563e-02
1.641157507798030046e-02 6.705393261160708107e-03 -3.729241483545364666e-03 -1.938772685559608799e-02
1.532767048973182611e-02 5.430371342555639913e-03 -7.288560223826512363e-03 -1.346948160846095366e-02
1.461509760950607806e-02 5.125086724807381700e-03 -5.576272948763727477e-03 -1.416391138554995432e-02
1.379544539177990359e-02 5.244071670736261126e-03 -5.866798685971286176e-03 -1.317271837654454547e-02
1.669853695807188565e-02 6.298954087892161269e-03 -6.520483319879422091e-03 -1.647700772608462483e-02
1.782042173290854237e-02 3.193944673990145589e-03 -5.618853926676381505e-03 -1.539551248022175134e-02
1.642818932121126174e-02 6.566517427204487944e-03 -4.622133598287891942e-03 -1.837257315012796877e-02
1.651603174642124472e-02 6.868630775581197057e-03 -5.748607584971643369e-03 -1.763605493703113147e-02
1.924823193235147833e-02 1.492721964167831317e-03 -6.964139157316195927e-03 -1.377681473920333577e-02
1.548895529649807479e-02 4.865467317741956066e-03 -4.113642427294394999e-03 -1.624078018694585790e-02
1.572428919724533358e-02 5.710565178578708156e-03 -5.153508457837352452e-03 -1.628134591798691133e-02
1.568260888164085820e-02 6.071598261657484841e-03 -4.393265663416245914e-03 -1.736094147988254122e-02
1.289503042459272386e-02 8.116601118790534031e-03 -6.924875415488140895e-03 -1.408675612789589415e-02
1.407968483012700389e-02 4.158808486037557373e-03 -4.107232285724737864e-03 -1.413126103043971238e-02
1.398931747016529670e-02 4.995988236453863252e-03 -4.252301173435890647e-03 -1.473300453318360237e-02
1.449396869499941509e-02 5.756968934286010864e-03 -6.431871039598635598e-03 -1.381906658968690138e-02
1.606221880924874057e-02 6.092748823060212260e-03 -6.163308867305761218e-03 -1.599165876500363570e-02
1.524808818673695221e-02 5.721537226422768185e-03 -5.197626787541764770e-03 -1.577199862561806665e-02
1.644699144670047630e-02 6.970623149602950264e-03 -5.936984260115463208e-03 -1.748063033618818540e-02
1.364489779163391425e-02 6.157984525118731511e-03 -4.202263933650085548e-03 -1.560061838310267124e-02
1.467864726865975022e-02 4.673016555272857531e-03 -6.355119155698196742e-03 -1.299654466823429999e-02
1.455850460583252293e-02 4.739510753044129387e-03 -4.484215420714865452e-03 -1.481379993816200891e-02
1.691406285310570468e-02 5.316601713752477920e-03 -7.684099764292073864e-03 -1.454656480256621975e-02
1.567160048635618530e-02 5.267570376894958883e-03 -6.130750009366692233e-03 -1.480842085388422991e-02
1.772303646168116309e-02 5.285223736041899656e-03 -8.819889390682233987e-03 -1.418837080704071774e-02
1.486612559806976819e-02 8.097874894297252268e-03 -5.760751801651475823e-03 -1.720324869071532259e-02
1.369591605814313162e-02 5.314949520714540299e-03 -4.946767626473502766e-03 -1.406409795238416915e-02
1.445281588944502538e-02 7.171666670271026334e-03 -7.107495347681958009e-03 -1.451698721203342757e-02
1.530248402462497381e-02 6.648779791445624809e-03 -6.287020608337745564e-03 -1.566424320773296408e-02
1.725638080856661816e-02 3.483237812253126009e-03 -4.555656115616701918e-03 -1.618396250520326429e-02
1.573463331944657817e-02 6.144462139252127031e-03 -4.843930447734123845e-03 -1.703516501096391522e-02
1.444854334223122372e-02 4.098490341190474950e-03 -3.979981728651327266e-03 -1.456705195477081549e-02
1.386003773064925504e-02 6.603281965564811173e-03 -7.203346593039894330e-03 -1.325997310317406086e-02
1.559064933336751224e-02 6.578843002129852735e-03 -6.137233463540892053e-03 -1.603225887195580679e-02
1.675793504604805584e-02 4.281172121195941926e-03 -5.924004284395989473e-03 -1.511510288284823034e-02
1.505804571218605226e-02 4.734701062716784037e-03 -6.430244110420257897e-03 -1.336250266448257840e-02
1.599779642122989287e-02 4.713919979757008605e-03 -4.350507782368340237e-03 -1.636120861861856124e-02
1.637883118932315085e-02 4.666511316930854747e-03 -4.726237227538954144e-03 -1.631910527871549554e-02
1.598204501510669395e-02 6.188425485118997926e-03 -5.134399986136961580e-03 -1.703607051408939643e-02
1.464807120609035174e-02 2.881811155779123723e-03 -3.568866118539792964e-03 -1.396101624332990454e-02
1.761412352415447913e-02 8.514316190587178923e-03 -7.544010209965645863e-03 -1.858442950477590117e-02
1.567034815397172487e-02 6.848732247358935155e-03 -5.651305830139952135e-03 -1.686777457119070789e-02
1.630222014423443611e-02 5.768730494416063337e-03 -4.904081862477815967e-03 -1.716686877617290552e-02
1.489093555737874830e-02 5.103854527444440237e-03 -4.899276675392361113e-03 -1.509551340943093845e-02
1.708120386949807390e-02 5.327522886798163881e-03 -5.581581610969332807e-03 -1.682714514532712702e-02
1.435104982003143625e-02 5.428475641678476293e-03 -3.822409001860593847e-03 -1.595711645984942972e-02
1.642799808828532271e-02 5.340756286033476741e-03 -3.960821905485634176e-03 -1.780793246883272118e-02
1.737504760626329414e-02 6.558115238466388774e-03 -5.702038162098022056e-03 -1.823112468263166086e-02
1.461152005572108337e-02 7.185308129020739898e-03 -6.356293140895363791e-03 -1.544053504384623743e-02
1.516547618295183142e-02 8.165309544881482751e-03 -7.110078876774728052e-03 -1.622070685105869714e-02
1.474397087864764977e-02 5.637097328297979715e-03 -7.700032186874872231e-03 -1.268103602007020214e-02
1.679077362943748319e-02 7.504425018417526516e-03 -5.783469113673223028e-03 -1.851172953418189771e-02
1.622236646694963369e-02 7.782687105381658199e-03 -8.186568207231514904e-03 -1.581848536509988801e-02
1.523028442626661594e-02 6.822213540385702046e-03 -5.444704966930280499e-03 -1.660779299972237055e-02
1.573277891354618596e-02 7.515960507201935314e-03 -5.789647981881862471e-03 -1.745909143886681392e-02
1.579770260061064135e-02 6.180400386267992374e-03 -4.088852655969366090e-03 -1.788925033090993377e-02
1.299294998470434948e-02 6.215416972590537270e-03 -5.277844133984688213e-03 -1.393052282330997649e-02
1.517538663346540417e-02 5.123522611378383829e-03 -6.430883930221620304e-03 -1.386802531462183463e-02
1.604848117426160847e-02 4.127627584863624577e-03 -4.180112743907726802e-03 -1.599599601521750625e-02
1.579473162211031401e-02 5.595330551225963234e-03 -3.838397511403024431e-03 -1.755166466193314179e-02
1.731455148635996366e-02 7.147157588940578066e-03 -6.185326993195738865e-03 -1.827638208210413673e-02
1.426332449065559338e-02 4.575443167037285264e-03 -1.402065123587314943e-03 -1.743670253410523063e-02
1.760461360086651439e-02 4.638642365247802601e-03 -1.689004671177052330e-03 -2.055425129493759773e-02
1.507826793298505663e-02 5.487374939803002505e-03 -5.975957992639391314e-03 -1.458968488014866782e-02
1.556550691481861648e-02 4.159867454070820258e-03 -5.434940086323281072e-03 -1.429043428256593362e-02
1.634032970626431158e-02 4.590422255722037548e-03 -3.321917732698964620e-03 -1.760883422928727349e-02
1.660890985909002637e-02 3.314447557324351479e-03 -6.307024933312255222e-03 -1.361633248310245570e-02
1.595628155513084678e-02 4.830555448019246967e-03 -5.364068711128600064e-03 -1.542276829202138266e-02
1.293212731898751855e-02 2.601712283705648332e-03 -4.868766353266940072e-03 -1.066507324942622681e-02
1.398708163331985332e-02 7.485255716238370383e-03 -6.413082350642307361e-03 -1.505925499891624941e-02
1.560003279904931262e-02 5.220482930436975977e-03 -4.392791275752983005e-03 -1.642772445373330559e-02
1.672893855570567467e-02 4.008021183206089688e-03 -5.232145395292708834e-03 -1.550481434361883348e-02
1.715107500287782472e-02 5.237497384395606304e-03 -5.759003469342771631e-03 -1.662956891793021530e-02
1.482097620337685662e-02 5.452335051823187229e-03 -4.805256456111517416e-03 -1.546805479908908154e-02
1.303008341495703881e-02 4.808044002785116788e-03 -5.556121333761265824e-03 -1.228200608398100080e-02
1.570898475243742709e-02 4.056178923254272206e-03 -4.475737610587060544e-03 -1.528942606510441671e-02
1.673975362507595932e-02 7.174469180383225009e-03 -6.606446283482281245e-03 -1.730777652197701411e-02
1.773669788285947568e-02 6.211173810696024589e-03 -5.898965602111116979e-03 -1.804890609144438329e-02
1.652667113045813707e-02 8.509832080563883849e-03 -7.874399993130776210e-03 -1.716210321789113369e-02
1.838581926873872341e-02 6.745515526911605164e-03 -4.227234213306840793e-03 -2.090410058234337676e-02
1.580383977714872046e-02 4.923766909692428584e-03 -7.107975113632258868e-03 -1.361963157320911222e-02
1.614790420590161979e-02 8.318498583425926185e-03 -5.554405322645727949e-03 -1.891199746668170700e-02
1.690614529507117325e-02 6.762415426745160829e-03 -7.462733810128296952e-03 -1.620582691168770406e-02
1.557950834694876718e-02 6.807197059522263061e-03 -4.673941640524481578e-03 -1.771276376594632662e-02
1.639278748339223490e-02 5.093253001522635159e-03 -3.227048157872558498e-03 -1.825899232704242259e-02
1.528061763478705259e-02 5.095472305953752112e-03 -3.756622797424058469e-03 -1.661946714331707931e-02
1.488800249139177190e-02 4.890295237638397907e-03 -4.249748081615267736e-03 -1.552854964741501309e-02
1.606409856839130512e-02 6.190732461550885191e-03 -7.776833692898277306e-03 -1.447799733704391301e-02
1.489004886443789921e-02 4.049467043524934695e-03 -4.874464197769934337e-03 -1.406505171019301059e-02
1.379372744563855946e-02 7.927691056583752172e-03 -6.795605103262269964e-03 -1.492581339896037473e-02
1.371627888161319753e-02 4.324945103319599582e-03 -4.196183973065426009e-03 -1.384504001186692701e-02
1.735974218940206093e-02 8.090318248989536443e-03 -6.505030368110675809e-03 -1.894503007028069952e-02
1.774915011886957217e-02 5.054249304179858626e-03 -6.260029489898233379e-03 -1.654336993315097537e-02
1.670237248834349764e-02 4.215949891481773903e-03 -4.357793919566366192e-03 -1.656052846025868330e-02
1.084476928335509349e-02 6.518587053736091264e-03 -5.010962001394614340e-03 -1.235239433569645939e-02
1.320728122879710753e-02 5.391711552974243205e-03 -4.785491497336757938e-03 -1.381350128443459280e-02
1.989090924415104489e-02 5.105520576645039554e-03 -4.251389648972092594e-03 -2.074504017182376980e-02
1.257387866100878604e-02 5.423351669867848557e-03 -4.182964995733118307e-03 -1.381426533514307220e-02
1.624945213949113842e-02 3.512313924196597270e-03 -5.119681893272387541e-03 -1.464208417041457100e-02
1.826450972874993361e-02 5.798928851946660856e-03 -4.036319074778305094e-03 -2.002711950591784529e-02
1.550772568150193820e-02 5.563914797952485003e-03 -4.260336938832876008e-03 -1.681130354062176924e-02
1.554246955351934467e-02 7.872211151705554855e-03 -5.761841822538138480e-03 -1.765283888268687207e-02
1.688210923633293170e-02 5.496263614495955352e-03 -6.265961831180111297e-03 -1.611241101964888678e-02
1.754496792146098549e-02 6.037313301257674070e-03 -6.901669786605557633e-03 -1.668061143611321295e-02
1.775070696135960802e-02 7.637678751294174617e-03 -7.658477052266743357e-03 -1.772990866038715030e-02
9.584469168275155937e-03 4.872839457972233390e-03 -3.290241868370014089e-03 -1.116706675787759728e-02
1.771012365699053959e-02 7.736350623220866751e-03 -7.338709330487080962e-03 -1.810776494972443640e-02
1.464943428975384876e-02 4.823743609516428776e-03 -6.322080671871455060e-03 -1.315109722739882248e-02
1.518191102536348147e-02 6.542299772976711836e-03 -4.868002527433801241e-03 -1.685620827090583695e-02
1.590203259901956656e-02 5.425316731153984051e-03 -4.811409167955194022e-03 -1.651594016221780148e-02
1.709745799473849637e-02 4.519865710640447176e-03 -6.486774374392934028e-03 -1.513054933098578747e-02
1.777112536793246100e-02 7.031143148417129396e-03 -5.866265552223248747e-03 -1.893600296412645267e-02
1.610348752857038157e-02 6.088657342009140550e-03 -4.574316046465187746e-03 -1.761782882411400131e-02
1.756285150864789202e-02 3.963863185246108145e-03 -5.607105906181186761e-03 -1.591960878771281340e-02
1.753246411042796993e-02 3.574743268262459139e-03 -4.542617919701563700e-03 -1.656458945898897639e-02
1.449679592329311539e-02 6.631220754250044536e-03 -5.200932478931830083e-03 -1.592708419861121882e-02
1.678036459195575425e-02 6.330317472738045126e-03 -3.181481809160113805e-03 -1.992920025553346353e-02
1.508298067722257940e-02 7.122049050873657805e-03 -5.217652106821901725e-03 -1.698737762127444650e-02
1.400573471384669588e-02 6.475956747840516670e-03 -6.736132657870097518e-03 -1.374555880381700401e-02
1.579790569037564651e-02 5.665207948286621331e-03 -5.549425678632258219e-03 -1.591368796002956554e-02
1.618178432498829089e-02 6.550538297776631325e-03 -5.208057001266919173e-03 -1.752426562149866918e-02
1.641574104622289809e-02 6.003083925619767669e-03 -6.068941489548063117e-03 -1.634988348229449162e-02
1.550643095752635148e-02 8.631091185291372980e-03 -8.058760356201233321e-03 -1.607876178661671318e-02
1.560099736478526289e-02 4.376023162522724164e-03 -5.861196717857786176e-03 -1.411582380945042292e-02
