-5.524737673575592055e-03 -2.468090903612442724e-03 1.854691652146871900e-02 -1.797728567738067149e-02 5.444224576903152965e-03
-5.356329739627425923e-02 6.083167019639863088e-02 -2.725744883962573925e-04 -3.349779140432355973e-02 1.394067315973247616e-02
8.412780920077696234e-03 -1.008313043086782670e-02 1.907913083019753412e-03 3.485449754551528303e-03 -1.641556115198536218e-03
1.283471379818939238e-02 -1.819773733004809504e-02 7.642576795914349068e-03 2.125690702249437812e-03 -1.710313041666344401e-03
-1.597697667431856663e-02 2.733226752494020972e-02 -1.950292374279798471e-02 5.190242903963777389e-03 -3.906603927231819403e-05
1.100872316997236408e-02 -1.634295896931609732e-02 7.558260730846604394e-03 1.241806209134980413e-03 -1.334023526267498266e-03
5.787852414515357730e-02 -7.089242148444413472e-02 1.687229005586289576e-02 2.084347593264870846e-02 -1.039265030704365246e-02
4.315873108451751677e-02 -5.056443877825330530e-02 3.001313648957136971e-03 2.493821799441965290e-02 -1.066587895982199288e-02
5.537873079350146693e-03 -4.957018173194904266e-03 -1.862825249500979800e-03 4.556231388697988723e-03 -1.675318711296811675e-03
-1.478952239233418883e-02 2.697395375793214256e-02 -2.251099023319247036e-02 8.671422770998901686e-03 -1.171444818203702058e-03
-3.460031202465352340e-02 4.300988923703079336e-02 -8.839640854021980909e-03 -1.452416337076622294e-02 6.978388390571042821e-03
-8.686450692550043429e-03 1.318153568417074553e-02 -7.639086431438429046e-03 7.679575395597828050e-04 4.961671841978766186e-04
3.965799442338879127e-02 -4.532495807743419647e-02 4.469499684959044386e-03 1.982745223914696153e-02 -8.634437488285020071e-03
-7.044545391871573532e-03 6.737385551812575916e-03 1.812729787262183732e-03 -5.494012312703835423e-03 2.068488611396032597e-03
-1.911043755704532054e-02 2.319461304945590399e-02 -4.776930487171102482e-03 -7.623311165732879480e-03 3.652585952403914708e-03
1.186965345446258299e-02 -1.012052019221660118e-03 -2.628577988320917116e-02 2.789600207077393493e-02 -8.700389594119456102e-03
-1.019207889546498887e-02 9.884735275499484733e-03 3.128831903315856464e-03 -8.704566281489994894e-03 3.271837980921982192e-03
-1.851875624092156822e-02 2.596311084329908092e-02 -1.190981497668816731e-02 -1.754405252315578700e-03 1.997379725422242323e-03
1.604960066063726648e-03 -4.316868300832371781e-03 5.370610416779685037e-03 -3.221370253697613140e-03 7.551550966333122217e-04
-6.978545217460632027e-03 9.343180678669401468e-03 -3.261353857929172838e-03 -1.741978021551304507e-03 1.072647595191950770e-03
-1.514830700967010474e-02 2.094944966704612513e-02 -8.248786472434547351e-03 -2.949880907185507481e-03 2.108459865927172876e-03
-8.455340770351673502e-03 1.139755199032440117e-02 -4.813232852002620119e-03 -1.138626318027457021e-03 9.765693228525114834e-04
-3.092745589352476759e-02 4.245958714211221785e-02 -1.212046582210471977e-02 -1.145289467970182079e-02 6.109301385852078728e-03
2.931933652526718878e-02 -3.477908025285595534e-02 7.216066381554423620e-03 1.118486316303523957e-02 -5.369912530027436126e-03
4.923909479707418851e-02 -6.877755557256814978e-02 3.268704504434487984e-02 3.223419722128632002e-03 -4.799145431995020805e-03
-1.994542974184019060e-02 2.148657325795539155e-02 -1.053250293332477164e-03 -1.032395908566904712e-02 4.351387737293449347e-03
-2.397531578835864624e-02 3.901142988150464036e-02 -2.630648914571495287e-02 6.061293958522927412e-03 3.044923215562134167e-04
4.252250381525093589e-03 -1.133847813337891114e-02 1.392387360647629781e-02 -8.257907360020730336e-03 1.917854605258416389e-03
-3.676569847133975139e-03 1.863826254527388817e-03 5.032030959811310128e-03 -6.308718012059427727e-03 2.074094321698596432e-03
-2.070232684575486204e-02 3.010246730112507360e-02 -1.453165752862855230e-02 -1.417794375798530314e-03 2.146221688958361521e-03
8.750644117102922975e-03 -1.259452835538285922e-02 6.475435442150817567e-03 9.148684872850136325e-05 -7.246230796288813739e-04
-6.364107098361757898e-03 7.424626862153374876e-03 -1.169153708966908867e-03 -2.775733766035725584e-03 1.264481039868359724e-03
3.518817267815101818e-02 -4.982096952919193300e-02 2.042800248692632631e-02 6.337009326680706142e-03 -4.832656254672713751e-03
1.251462051080779077e-02 -1.822996516414124302e-02 7.635712102018829377e-03 2.253549949233601100e-03 -1.765554176911119993e-03
2.246249858825210069e-02 -1.789431509692485447e-02 -1.533815096999372775e-02 2.573312024154184377e-02 -8.979507591321225779e-03
6.853086622971451755e-03 -9.818230825226748754e-03 4.395117039756270792e-03 8.443487567283557323e-04 -8.243495726275217256e-04
1.386879137188739945e-02 -1.586228771994026981e-02 -2.272959947970090082e-04 9.069366235178042551e-03 -3.732499461077393513e-03
3.472236054364413738e-02 -5.352045608114498060e-02 3.002417475147705489e-02 -1.744907006607853989e-03 -2.505679123345888430e-03
1.594586275375906026e-02 -2.293980065868586257e-02 9.212793967210912427e-03 3.262372843783276251e-03 -2.362100401988622735e-03
7.314623288268906273e-03 -1.821468714941604228e-02 2.075796506464035185e-02 -1.152066202922610166e-02 2.526561737049774162e-03
-3.498926759793783564e-02 3.585080586383983248e-02 6.471893646596679241e-03 -2.640389427106685713e-02 1.023378475615779187e-02
1.849742457457323810e-02 -1.027976882129027353e-02 -2.147561516161773307e-02 2.783172671186088729e-02 -9.175135559973433136e-03
2.941021720748636381e-02 -3.497344122158446006e-02 3.492538508142368787e-03 1.562873568579117162e-02 -6.830375646783410325e-03
-1.297380142066962422e-02 1.245420969226157179e-02 6.089808876482462503e-03 -1.344296505245452800e-02 4.927347572332574019e-03
2.091394637592527625e-02 -3.033242015592843566e-02 1.358816442908167103e-02 2.666013717372804452e-03 -2.572770519898196807e-03
-3.179435554371272833e-03 5.168836618447000646e-03 -3.292370975934970183e-03 5.671118493867899867e-04 1.215321101992272810e-04
-6.936172929770468946e-03 -7.354567436567836141e-04 1.742494641101131891e-02 -1.763504271809510082e-02 5.410621208780086976e-03
9.225834360385794589e-03 -5.482600504597807782e-03 -9.108278137026689508e-03 1.232617861072781915e-02 -4.104467221849913104e-03
-1.866799801039128407e-03 3.890260590935432083e-03 -3.857211243047907034e-03 1.883259916279905657e-03 -3.647590543113651200e-04
-1.310271978910790801e-02 7.473093224266350379e-03 1.445671644887080824e-02 -1.907570620047783702e-02 6.336528368274025116e-03
-1.458777615720342757e-02 2.284337424276063760e-02 -1.163543008291392615e-02 -7.932568220351616161e-04 1.610720570134489263e-03
-4.650126322451114680e-02 5.893833455769707796e-02 -1.385270621544214785e-02 -1.816891061264011911e-02 9.041426100784791947e-03
-2.831827908877489197e-02 2.989819972174465046e-02 6.814969105270950525e-03 -2.398042785885267161e-02 9.225631502728584218e-03
-1.012949637968648580e-03 1.241038161856910724e-02 -2.343024274066787122e-02 1.750862570076430064e-02 -4.718877812516860011e-03
2.198550995584322518e-03 -9.654148138086009190e-03 1.520202589719968703e-02 -1.051756456951840474e-02 2.716871786036553164e-03
-1.135789518591404524e-03 -2.247026912506710442e-03 7.541920338729992540e-03 -6.623217969607424552e-03 1.928518578383212360e-03
2.336070571956706116e-02 -4.052509171752304018e-02 3.171364539393631971e-02 -1.091673914902668158e-02 1.119752683490586294e-03
-5.993759512964797788e-03 -2.178200013570455451e-03 1.777493071861115104e-02 -1.715045125795435985e-02 5.168981609152489311e-03
2.413433504771154287e-02 -3.341126807001072035e-02 1.392199834048893706e-02 3.816779560513948802e-03 -3.072649226481855619e-03
-1.254396189330169288e-04 7.915288008979521478e-03 -1.614403246872901654e-02 1.241014114668258228e-02 -3.394236414274223561e-03
-3.233517478842239112e-02 3.099100763495322639e-02 8.999386388382912480e-03 -2.605253084860829904e-02 9.771057684524400364e-03
6.449121251351351558e-03 -2.302734014217109118e-02 3.360084681566053583e-02 -2.236461365329537460e-02 5.647575488078027811e-03
-7.547099549207076340e-03 1.728617397743214060e-02 -1.855487907785246041e-02 9.787959496702218140e-03 -2.051065152347516032e-03
8.957114412353969074e-03 -3.059308893025762446e-03 -1.451988110187161021e-02 1.676130345283411219e-02 -5.370162551187046898e-03
6.436296418342764281e-03 -1.479901016351313665e-02 1.598004382567672771e-02 -8.482271612383801215e-03 1.788259442494953598e-03
-1.995120954397717333e-02 1.654715411050779877e-02 1.237681423772895445e-02 -2.199093438862740127e-02 7.767700039176158623e-03
2.068279542968050680e-02 -3.138784642238081485e-02 1.828777408830679213e-02 -1.914033283981026942e-03 -1.163325071452083175e-03
3.078106851053950821e-02 -3.973932683166715024e-02 9.968608135883206059e-03 1.162251214096765572e-02 -5.890359163522357507e-03
2.140424085913370748e-03 -9.762500251280543592e-03 1.557046508006540431e-02 -1.083513773498009231e-02 2.806872829119858460e-03
-2.716119381000137861e-02 3.181203116724785201e-02 -2.884022603029428016e-03 -1.449184433755168130e-02 6.306578153936715121e-03
-5.185423446097743583e-03 6.321220135538980871e-03 -9.935103271575900473e-04 -2.450545541456451443e-03 1.120930184287499990e-03
2.797164478672803378e-02 -4.465382994908130565e-02 2.637941292769455104e-02 -2.637666054052306350e-03 -1.769229630048813019e-03
1.164241276479344167e-02 -9.835491692820289011e-03 -5.667035104518986302e-03 1.113684542159589820e-02 -3.981780786405936766e-03
1.882583811411750810e-02 -2.897821080785486364e-02 1.644273395202367968e-02 -1.153437189595399055e-03 -1.293348887035540443e-03
-9.954313008360702111e-03 2.784847701443773221e-02 -3.558057500779694682e-02 2.174116553615281291e-02 -5.165188716496875096e-03
3.913773385299885478e-03 -3.773832815014309481e-03 -1.343594067430278630e-03 3.478104355565060559e-03 -1.294446011919973783e-03
-2.519216369054348703e-02 2.384086334837341031e-02 1.018633787896232844e-02 -2.384185953198204172e-02 8.779160901458032615e-03
-1.563589449903305794e-03 -6.368762854091812066e-03 1.726794270285510885e-02 -1.451996456608127192e-02 4.160435936719054408e-03
1.344705122571618512e-03 1.060149427206195092e-04 -3.073756052607048896e-03 3.099071898598020763e-03 -9.485180311086453646e-04
-3.592948135497603390e-02 2.626026092518795457e-02 3.450290696030978987e-02 -5.107163629396229559e-02 1.747139109919319463e-02
1.387997809236448180e-02 -3.952579345028592837e-03 -2.216200508667637639e-02 2.489152493733301150e-02 -7.880714639994663637e-03
-2.021321314587868137e-02 2.136204360560524027e-02 5.838212645404691672e-04 -1.206399183805750321e-02 4.905929864443939886e-03
6.357504750834092055e-02 -5.261869334185814012e-02 -3.904556349959533573e-02 6.955264799136769149e-02 -2.458123662135731566e-02
-7.416913563007176274e-03 2.393034832187139124e-03 1.210545409493388354e-02 -1.386978719473099322e-02 4.434807183279422700e-03
-7.617433652501665389e-04 1.070694493147058418e-02 -2.070978575120704240e-02 1.562726633949337515e-02 -4.229887078307573850e-03
7.216349521755634731e-03 -6.697514832372962121e-03 -2.017802447373779912e-03 5.658100876743318679e-03 -2.113846652854652237e-03
-1.970767945425606904e-02 2.026860119860712101e-02 2.916764826339469582e-04 -1.091147533270923724e-02 4.427253407595585673e-03
2.668471722772279911e-02 -4.870998229579108496e-02 4.152782216925236802e-02 -1.668639429903792312e-02 2.456125255971904238e-03
6.795184752764483679e-03 -1.386890991200998013e-03 -1.261582806351758783e-02 1.378997523031944179e-02 -4.335063501043481121e-03
-2.380950256504610688e-02 3.063096712767866825e-02 -8.276298711846829387e-03 -8.210283625709326877e-03 4.280951774147352847e-03
5.230506950702016461e-02 -5.917402533653730312e-02 5.147577906523381937e-03 2.656530631976904838e-02 -1.148430118020452202e-02
-3.492961886351779455e-02 3.299623470715217638e-02 8.468176840494700749e-03 -2.625555229131242355e-02 9.879438398996548409e-03
-1.001394430009464043e-02 7.753853968022201247e-03 7.279258537167719416e-03 -1.181545792406480701e-02 4.100452455129727398e-03
1.236389859085010867e-01 -1.233260512278460674e-01 -3.572986726894681470e-02 1.058128679920650184e-01 -4.006076070877641337e-02
-1.920532369839785675e-02 2.456027601975419375e-02 -7.489140013301229942e-03 -5.562740901934302463e-03 3.096131374213995091e-03
3.628633334019128187e-02 -3.443545743056081881e-02 -1.309862817965710101e-02 3.254829904651122124e-02 -1.205472132257012427e-02
-2.326003021237273150e-02 1.670106882747519200e-02 1.791784366030175005e-02 -2.750438975531094288e-02 9.413591967105868277e-03
1.252989584447434558e-02 -1.576717570218480816e-02 3.807761509348781253e-03 4.691034015691448317e-03 -2.350954898658797268e-03
-1.117740629505224216e-02 2.814906733543984588e-02 -3.297882042512599587e-02 1.882864122931103557e-02 -4.238302307842424510e-03
2.481483332474152328e-02 -3.735013477862836329e-02 1.951415827960665747e-02 3.017688996045027631e-04 -2.226883909575688887e-03
-2.645099188553576286e-02 3.095818430735776394e-02 -3.014947558939773398e-03 -1.387897602022272400e-02 6.072083395286077129e-03
-2.768577741788350293e-03 8.105527737048891929e-03 -1.058546772509426186e-02 6.556814881369139349e-03 -1.572646271553160193e-03
1.714719258664612958e-02 -3.941351619761646746e-02 4.331301796536431159e-02 -2.348767143632704210e-02 5.062611008607393291e-03
1.211785266140904226e-02 -1.172478413111265917e-02 -5.406805393886056355e-03 1.231664106199720048e-02 -4.536951914588596702e-03
-1.067896198460464505e-02 2.483331319392058714e-02 -2.822582777285285657e-02 1.584455617989784931e-02 -3.526025732194086083e-03
2.104794732076213561e-03 2.994809195525392287e-04 -5.573569574489054858e-03 5.639557512782310440e-03 -1.735843286038375862e-03
1.283096637011502637e-02 -1.722448605826122289e-02 5.190945080497294355e-03 4.198413450552247218e-03 -2.307675545675431841e-03
-3.545749316234012016e-02 4.582247308593611484e-02 -1.229826221514328591e-02 -1.247519209128279682e-02 6.491170030436632481e-03
-3.908299886560324780e-03 -1.007449724577811267e-03 1.188384647895365277e-02 -1.189111542026267086e-02 3.647847757987488383e-03
-1.365931540103946032e-02 2.173269761714495193e-02 -1.353307748069075903e-02 2.144425226790037421e-03 5.652598057452528843e-04
-6.246533426280705256e-04 -6.220622683299423424e-03 1.446680789566118924e-02 -1.160837339094315454e-02 3.243116580327048016e-03
-2.571837249556523444e-02 3.392506699287783922e-02 -1.426532458080952311e-02 -3.303333777230205853e-03 2.854013746885046294e-03
1.976447274869994053e-02 -1.057526730794342007e-02 -2.250834633777264518e-02 2.895633408996210398e-02 -9.533272116551900696e-03
2.329317380805123565e-03 4.917684787312857561e-03 -1.569306233271042586e-02 1.356750861748536562e-02 -3.914391533220312226e-03
4.465702534420662451e-03 -6.527734324781230002e-03 3.319702039509289399e-03 1.154754550002685970e-04 -4.026702979972215089e-04
2.785636073328180001e-02 -3.342301324716566435e-02 4.887760895188666792e-03 1.321933293796976119e-02 -5.982699882275848910e-03
5.441454112385726676e-03 -2.076523869024252556e-03 -9.021459648761255556e-03 1.062389893764795548e-02 -3.435366759801600570e-03
-2.713267333333498413e-02 3.225795506042154759e-02 -5.052587447751140728e-03 -1.227836415876737766e-02 5.600634292846230072e-03
-7.742118147830807581e-03 1.121678985484026760e-02 -5.286670346993985886e-03 -6.727522831708439635e-04 8.470069724372507065e-04
-6.711615222357232222e-03 1.142759628156696412e-02 -7.784231403624331837e-03 1.749957805089783804e-03 1.185273470007016359e-04
-1.331518609907671527e-02 2.068887068431791293e-02 -1.279475039427130714e-02 2.010098493784878097e-03 5.424679137733460881e-04
-6.933158002099668775e-04 -7.063206594273008232e-04 3.183736336557069051e-03 -2.929034091223357925e-03 8.690052379168292009e-04
-7.349407507696290032e-03 1.580597932300016953e-02 -1.589058036859050671e-02 7.829513316769384779e-03 -1.527706999722431127e-03
1.245241004303634415e-02 -2.716077625106983265e-02 2.731599501326242505e-02 -1.340049712268632023e-02 2.596421320216145499e-03
9.261272572416762508e-03 -1.249764481736567387e-02 3.904828701133051735e-03 2.888772624339470269e-03 -1.621125747639381998e-03
-2.753569279958209548e-02 3.937909939725596498e-02 -1.581681066107314126e-02 -5.550835647329193344e-03 4.033557360559513784e-03
7.487547554106732499e-03 -1.462700012758881216e-02 1.313801685814899173e-02 -5.626057624231016116e-03 9.138807513546131278e-04
2.827196057560869488e-02 -3.375733551123317328e-02 6.702535835985198517e-03 1.131510730358811431e-02 -5.390392103334541371e-03
4.198016273984480490e-02 -5.377132205245242075e-02 1.516782760830816257e-02 1.346540020775299773e-02 -7.145371021621413181e-03
3.746336272239817779e-03 -4.128136992067329460e-03 -2.683040577673587927e-04 2.568089023627301900e-03 -1.035532469463757831e-03
-7.680100407601317750e-03 1.040539969088230023e-02 -3.364616160387697875e-03 -2.266194925743744270e-03 1.299975716418663415e-03
8.368359688713501721e-03 -2.011937065467389249e-02 2.271594990113677895e-02 -1.257479365667818136e-02 2.756899664872435908e-03
-2.260181396906097220e-02 2.101126551904742776e-02 1.008721693298797115e-02 -2.220893419157889126e-02 8.119648371381701576e-03
-2.042996806546823734e-03 3.627076252091830828e-03 -2.622602944006763304e-03 7.002041495844196729e-04 -3.985650227080514493e-06
-1.256639955314793958e-02 1.343113713706232427e-02 -1.674163459782986474e-04 -7.006625079662032879e-03 2.901397178879919561e-03
1.822193802537447685e-02 -2.960926856579827043e-02 1.925022646811177726e-02 -3.724798281544898591e-03 -5.337038546582927685e-04
8.116479461433425552e-03 -5.999736211096120923e-03 -6.875362195500699276e-03 1.049146763058913558e-02 -3.601867696791940469e-03
-8.982014035585012338e-03 1.415525065262723294e-02 -8.225859942354186299e-03 7.339212629712069938e-04 5.816770439252057657e-04
2.617957998854417330e-03 -9.630590916752845149e-03 1.417229750538811020e-02 -9.461433370623778191e-03 2.391049508843934128e-03
7.939207674140509249e-03 -1.713416071465251669e-02 1.697434610941251157e-02 -8.173257981589373763e-03 1.548146315068361185e-03
8.845995239325426390e-03 -1.191222763725142790e-02 4.567774762815004011e-03 1.751277624431726680e-03 -1.213276715861538345e-03
-9.767670219546737559e-03 9.832423069560680424e-04 1.998752816778517558e-02 -2.122730495077318827e-02 6.628862653802486231e-03
8.457066493421748835e-03 -1.045346147344499398e-02 2.385400899139456226e-03 3.197284163738744675e-03 -1.570017188036566943e-03
-1.210520846968277456e-02 2.364332354493148963e-02 -2.082726570078093781e-02 8.600775157777617100e-03 -1.310334866351155333e-03
1.094157089858341890e-02 -3.409177284582127175e-03 -2.024407868988461687e-02 2.316245293762178928e-02 -7.419950646108462548e-03
-2.832280883176019337e-02 3.220887580712145093e-02 9.177264637600043794e-06 -1.781622165164633426e-02 7.369033819090334281e-03
-1.531564395127304676e-02 2.317681368887871199e-02 -1.311103952352418202e-02 9.627010459543611362e-04 1.006953270137300868e-03
-8.856400544313211207e-03 1.349166692147506924e-02 -7.891652148187440485e-03 8.424068910702897910e-04 4.972948047732150953e-04
-7.369595556163549728e-03 8.949213772959213262e-03 -1.104872360563281287e-03 -3.821328970132656638e-03 1.703759921267103622e-03
5.980217321964392992e-03 -9.318048724385047388e-04 -1.217964228589252761e-02 1.318629723340449325e-02 -4.145215517943386802e-03
-6.699501946878720464e-03 1.564612702752849263e-02 -1.746718772918455856e-02 9.608980567399305964e-03 -2.098026492723115578e-03
9.228486783567829699e-03 -1.429289567050415558e-02 8.370446961259577282e-03 -8.548196583195700159e-04 -5.470707190757245070e-04
-3.028784776587321002e-03 -5.889199275525312978e-03 1.947937242234304769e-02 -1.701527060277438150e-02 4.942560867731245720e-03
1.564817035550663052e-02 -1.217771286832950751e-02 -1.170013428860689278e-02 1.897561586652764601e-02 -6.610010641408852611e-03
2.170533252917106540e-02 -3.709111676709736516e-02 2.577369170444872293e-02 -6.240839900978942256e-03 -2.081784490246715283e-04
-1.712920415682720257e-02 1.358025635821057293e-02 1.266731191453981248e-02 -2.071990628288081573e-02 7.206374241576550196e-03
5.405100213278623417e-03 -9.607284261867136271e-03 7.589813689310146230e-03 -2.631596529590871092e-03 2.737867988481038615e-04
4.001454069895333220e-03 -5.047127534266233895e-03 9.980315240885400622e-04 1.756365076155000024e-03 -8.341243115512404251e-04
4.659322685840289538e-03 -1.103148939553481346e-02 1.228707121646682721e-02 -6.721513126969655416e-03 1.458473829856896152e-03
-1.518150112812093749e-02 1.369412968310458091e-02 6.825151051002925628e-03 -1.458701344441139074e-02 5.293912238887173508e-03
-3.166176765003728133e-02 2.449239467545989007e-02 2.471594659722539666e-02 -3.932555277116578374e-02 1.360663441438430404e-02
1.399777686323310996e-02 -1.117942860627678912e-02 -9.345540511318708998e-03 1.590232322492950504e-02 -5.587007642368484531e-03
-1.255828887489194884e-04 2.928100610187136816e-03 -5.974520671735582614e-03 4.614998251327087110e-03 -1.266043282605548237e-03
2.292893173686037789e-02 -3.107461928819903185e-02 1.383122464331046526e-02 2.324923013553262252e-03 -2.414782315042571324e-03
8.144665334246382893e-03 -1.779463528358067245e-02 1.850754417946001359e-02 -9.503548009518551429e-03 1.942533834105767288e-03
2.737278661511078834e-02 -3.164669815154912136e-02 3.621308684031307890e-03 1.334435456523551909e-02 -5.875353191878605712e-03
-2.002481098087690106e-02 2.903790074761131851e-02 -1.387610621373427250e-02 -1.534333461080818195e-03 2.128917126783771985e-03
8.420713619903541503e-03 3.719934045473551293e-04 -2.000107809953441396e-02 2.046567357853561198e-02 -6.295660782903667908e-03
1.152527628740115245e-02 -8.261077707680680032e-03 -9.469700028438840858e-03 1.427612265815569534e-02 -4.865200702321058161e-03
3.267926116291186567e-02 -4.088537038973107107e-02 8.854052817693221569e-03 1.322539932038198709e-02 -6.409960215110963033e-03
5.361441746415887208e-03 -1.324095150120494641e-02 1.531102425405609854e-02 -8.657189407714800319e-03 1.934409360059711862e-03
2.406417507411158854e-02 -2.433073237536822336e-02 -3.454462301699691863e-03 1.667568629407659153e-02 -6.502963718961411732e-03
1.898650559223961573e-02 -2.880708684616059903e-02 1.738698278813925399e-02 -2.455572907179763651e-03 -8.394875746015028608e-04
-1.361604909793329848e-03 3.015953299067247999e-03 -3.172946718265295171e-03 1.647156418348164801e-03 -3.403115517881623504e-04
1.156503961523336170e-02 -1.990150496730565960e-02 1.412871066709598528e-02 -3.677229501242616598e-03 -6.548114212139372841e-06
-1.282107550243566201e-02 1.144200579001681400e-02 5.978446534587239167e-03 -1.245960521134685701e-02 4.503085770497290523e-03
7.524021576845466019e-03 -1.600876608582577423e-02 1.571975986490486282e-02 -7.510728179652694132e-03 1.411504170776228069e-03
2.423618144690464424e-02 -3.725656384170415725e-02 2.161247428643790422e-02 -2.087411213551845432e-03 -1.448193916562945079e-03
1.110936020291916279e-02 -1.017458918474180296e-02 -4.046114257085005154e-03 9.694848839125372320e-03 -3.566244097952046745e-03
3.150363072445001280e-06 -4.742106814571480852e-03 9.998076099879495138e-03 -7.796287103396516878e-03 2.149877981990903214e-03
-6.952950788267980679e-03 6.504895711757629519e-03 2.293098804651534563e-03 -5.898440909188108934e-03 2.187629067473378409e-03
-9.529830591368889173e-03 1.532015099596669740e-02 -9.903263771495866147e-03 1.885629961761278034e-03 2.874745399117370286e-04
-1.675242257003604560e-03 1.748553655898294520e-04 3.653779387877056656e-03 -3.906672660729574274e-03 1.223838806258404320e-03
-1.702471383487189419e-02 2.685856975104211272e-02 -1.721583420435441811e-02 3.279417065434197739e-03 4.812663049496224621e-04
-6.209175176973813146e-03 3.375469623463450870e-03 7.201624483235748511e-03 -9.300262117397905745e-03 3.069268964515553793e-03
-5.502783533848925809e-03 1.402970693965772606e-02 -1.660516418766721722e-02 9.556503776657921181e-03 -2.164555614805924785e-03
-1.693569940612076052e-02 7.940805927558705624e-03 2.329601287202047802e-02 -2.863510735522018652e-02 9.348597777471276751e-03
4.401346360017647195e-03 -6.348221219160538054e-03 2.954028188093321336e-03 4.250728065570309874e-04 -4.951549240100853880e-04
7.132129303512729779e-03 -1.559172832466786292e-02 1.581373648802038637e-02 -7.845633088694145205e-03 1.540724159849558763e-03
4.833443958329582124e-03 2.012948753959460484e-03 -1.603599797318654152e-02 1.561540441049208416e-02 -4.734894646352785438e-03
2.222113518175211286e-02 -1.855605139106377560e-02 -1.220539564603894192e-02 2.264189494164782837e-02 -8.016276651380657009e-03
-1.473558193189099773e-02 1.202269923009437712e-02 1.105826954187634319e-02 -1.830719873625140035e-02 6.390323158781341210e-03
2.681763302286916881e-02 -3.639832546003992503e-02 1.443590913280048786e-02 4.777940251665901278e-03 -3.501101539308315840e-03
-3.264765872400455463e-03 5.094461431230042775e-03 -3.140002114157223415e-03 4.874195796349913208e-04 1.335033655929802724e-04
8.973543411281618629e-03 -1.415313683507862970e-02 8.174229182263794205e-03 -6.510140113911758696e-04 -6.167001349899280636e-04
8.751768017485769824e-03 -1.441400502156198714e-02 1.027267532989287538e-02 -2.845363944802690569e-03 7.918149820038541877e-05
-2.509733011198171399e-03 -3.062290300893934399e-03 1.239016254201539408e-02 -1.118332327754788073e-02 3.287118961819750912e-03
1.268487135922442572e-03 -6.124692738940847037e-03 9.910711052868555887e-03 -6.942218909250350359e-03 1.805401149786011166e-03
2.418945250767355701e-03 -5.604212017428932338e-03 6.189564479686006024e-03 -3.370323049133632648e-03 7.291553527390942212e-04
-9.337003260332387561e-03 3.338142231532958276e-03 1.534526100393652365e-02 -1.785357094512840873e-02 5.740806529004812385e-03
1.275914981065274199e-02 -1.924406961271115865e-02 1.083319598813670299e-02 -7.504691215012366167e-04 -8.501159540594819446e-04
-5.511711900928307518e-03 1.290979310484254884e-02 -1.441818978545956163e-02 7.930629574309138244e-03 -1.731135833613686075e-03
-2.038079628709363669e-02 2.755879174494064651e-02 -1.080274965896991200e-02 -3.804526309577101716e-03 2.730333528438949001e-03
-8.168370902349586862e-03 -1.753096396581828786e-03 2.211004483477797475e-02 -2.197071569631640908e-02 6.715259233528395738e-03
2.937624942689054212e-03 -8.186867150876370874e-03 1.029387700962376695e-02 -6.199557352457893238e-03 1.455501215886589091e-03
6.295806763428401370e-03 5.052672021812169498e-03 -2.555743339684133503e-02 2.384741601330824315e-02 -7.125095374796883325e-03
1.961308379126568829e-03 -3.280275899834450906e-03 2.283847831933253497e-03 -5.744093810528828328e-04 -7.701540424599806871e-06
2.940956775814228957e-02 -3.286402238458264319e-02 -6.428919131797278339e-05 1.811935235363495295e-02 -7.489196080223892681e-03
1.129885276261064463e-02 -2.082746239235304039e-02 1.705683794180520504e-02 -6.271839316353050933e-03 7.574272193815572698e-04
-2.871509894842087796e-02 4.028112856371603157e-02 -1.629298509379350363e-02 -5.318476124643989507e-03 3.965302790128021580e-03
-1.514612125909746247e-02 1.595348108338238285e-02 2.403961489944175106e-03 -1.130336154641031071e-02 4.419401076759403406e-03
-4.380606983356533785e-03 9.608299257428823750e-03 -9.759565695811435806e-03 4.846628009214468992e-03 -9.524953417995679584e-04
-1.855492942133455531e-02 1.652336233471730920e-02 8.625412886547820235e-03 -1.798350057206703906e-02 6.502347635297572696e-03
-2.516046096956429251e-02 3.196932367432775424e-02 -1.126432240325941220e-02 -5.444562695935399599e-03 3.437201741365189696e-03
-1.587235101459841171e-03 2.195416218911563303e-03 -9.071561657301208158e-04 -2.575527441067804548e-04 2.034364430566924981e-04
-3.329342785650227232e-02 4.669240526277231018e-02 -1.698671344837966030e-02 -8.480950030416503638e-03 5.387448148814564380e-03
-1.982282591442786554e-02 2.903693420824347143e-02 -1.452867085852932276e-02 -8.625263419000045798e-04 1.928181194403045043e-03
1.711071510945571736e-02 -1.436919999996870076e-02 -9.339354920314020536e-03 1.752626605987887484e-02 -6.243024147727237357e-03
-6.361151875607888584e-02 7.610325298093680024e-02 -1.567441868687691198e-02 -2.473244187912039191e-02 1.184755212475219026e-02
3.800530294757124145e-02 -5.225279905704273420e-02 1.834867118512793771e-02 9.875413138924727177e-03 -6.067233376218068852e-03
7.686475168627932486e-04 -2.414180168595376954e-03 3.279379545884944253e-03 -2.083188387242788323e-03 5.084544275865091490e-04
-3.321635566325029706e-03 1.326150118962754476e-02 -2.013185103892636482e-02 1.363824648842144882e-02 -3.471387428647947689e-03
-4.913526436207240992e-03 1.875545092681964524e-02 -2.799904646582253645e-02 1.881082194625045487e-02 -4.765797237251634573e-03
-4.743228341933847930e-03 -1.063682174777456739e-02 3.222019534417243369e-02 -2.748640405898895855e-02 7.889611053128367524e-03
