3.529144743748107160e-01 1.319978916099842081e-01 -1.216482424120854944e-01 -3.632641235727076534e-01
3.315215802264663836e-01 1.226840013285031006e-01 -1.266383640492767526e-01 -3.275672175056953961e-01
3.608750051281361948e-01 1.197642964263554433e-01 -1.232047819845627501e-01 -3.574345195699297761e-01
3.589573159744112729e-01 1.185351381464876397e-01 -1.179049681631081370e-01 -3.595874859577898874e-01
3.227786622480239842e-01 1.098204749566606964e-01 -1.122629340741481130e-01 -3.203362031305374558e-01
3.504706606776490929e-01 1.342293354695325291e-01 -1.358716858893469492e-01 -3.488283102578337846e-01
3.372151930521640750e-01 1.068417271309174410e-01 -1.178419573514553065e-01 -3.262149628316279859e-01
3.347889526717757747e-01 1.069617636680568751e-01 -1.157647466862732344e-01 -3.259859696535603035e-01
3.170504226704160544e-01 1.081716593779677993e-01 -9.241261571132941555e-02 -3.328094663370562145e-01
3.331231352898731402e-01 9.785974114935669377e-02 -1.167126699282796665e-01 -3.142702065109510556e-01
3.794937943048468654e-01 1.130559053788067203e-01 -1.198440029656335781e-01 -3.727056967180200076e-01
3.648784435727634445e-01 1.257380234854039713e-01 -1.228287866510582305e-01 -3.677876804071082972e-01
3.291279024702289391e-01 1.047147900979066293e-01 -1.063423847517066534e-01 -3.275003078164298032e-01
3.449403931021217673e-01 1.170788764043910746e-01 -1.176948487426869860e-01 -3.443244207638267440e-01
3.420739703395687670e-01 1.058639291007370531e-01 -1.023342077208679868e-01 -3.456036917194360569e-01
3.691587123825188499e-01 1.317659303663401005e-01 -1.324955226012276555e-01 -3.684291201476304067e-01
3.521873576351257640e-01 1.097089642983215541e-01 -1.190523345500622554e-01 -3.428439873833868390e-01
3.504805435604767538e-01 1.216349077521980959e-01 -1.271090639309786496e-01 -3.450063873816926474e-01
3.172802594215573535e-01 1.041512271303046688e-01 -9.898365798715680342e-02 -3.224478285647043307e-01
3.292288394069871060e-01 1.115191361002567660e-01 -1.129839105902092911e-01 -3.277640649170354692e-01
3.497578309907360961e-01 1.119987302386142858e-01 -1.161463850246819973e-01 -3.456101762046674963e-01
3.278390545217444441e-01 1.126071355424400622e-01 -1.010611102844825027e-01 -3.393850797797011154e-01
3.744184067524169990e-01 1.230645614470624594e-01 -1.263347095015419086e-01 -3.711482586979384379e-01
2.906201936868235691e-01 9.609196495527072557e-02 -9.807900893070886639e-02 -2.886331497113854283e-01
3.310109889349970302e-01 1.167415375819178536e-01 -1.074996922808715283e-01 -3.402528342360433555e-01
3.051429072792855024e-01 9.563523936837015071e-02 -1.028890631805881029e-01 -2.978890834670666621e-01
3.234475441557584929e-01 1.161690638512986595e-01 -1.161956555466163721e-01 -3.234209524604416686e-01
3.457291493594309983e-01 1.173914570689698067e-01 -1.350828121051517172e-01 -3.280377943232490878e-01
3.883835663321528742e-01 1.272663684071559942e-01 -1.298473732091451893e-01 -3.858025615301654554e-01
3.652665075007455187e-01 1.329346168390328486e-01 -1.203490908211604093e-01 -3.778520335186179580e-01
3.753217427340027612e-01 1.468203012178035394e-01 -1.311848417338081774e-01 -3.909572022179972350e-01
3.696755366920001507e-01 1.173345107647252306e-01 -1.231819933263524902e-01 -3.638280541303711146e-01
3.339752696895752493e-01 1.200939794436433061e-01 -1.145170582935035597e-01 -3.395521908397114430e-01
4.110922224612751918e-01 1.373191913595102065e-01 -1.388818009640448992e-01 -4.095296128567413874e-01
4.149570302127134624e-01 1.306716119167532497e-01 -1.357827442249375238e-01 -4.098458979045300765e-01
3.909504292656960089e-01 1.428465868757307078e-01 -1.353377229763337297e-01 -3.984592931650894343e-01
4.169407012194481510e-01 1.258916294152800930e-01 -1.360772668986154343e-01 -4.067550637361128096e-01
3.528410909274617424e-01 1.111563224513920645e-01 -1.173791453621566561e-01 -3.466182680166980390e-01
3.768915101971188619e-01 1.211631478787316141e-01 -1.155637351696618964e-01 -3.824909229061912441e-01
3.778407623640029911e-01 1.417065087891078434e-01 -1.387080564686202777e-01 -3.808392146844896686e-01
3.624728808538142388e-01 1.312748970158050810e-01 -1.247237009201871416e-01 -3.690240769494330664e-01
3.874787523891036756e-01 1.424306270164192867e-01 -1.303547488467540205e-01 -3.995546305587671654e-01
4.056424886976683908e-01 1.311166672296124602e-01 -1.324625163779122872e-01 -4.042966395493703402e-01
3.753844551085157022e-01 1.304245425895311783e-01 -1.327573140160929199e-01 -3.730516836819548487e-01
4.034415257589998305e-01 1.318148842516784214e-01 -1.353947256896486095e-01 -3.998616843210314187e-01
3.772404748361672944e-01 1.297712656528107189e-01 -1.303986277530579940e-01 -3.766131127359191311e-01
3.700638482287894604e-01 1.239114278066173469e-01 -1.203762542484776432e-01 -3.735990217869291641e-01
3.875921587715769334e-01 1.214841837442763861e-01 -1.261123441854010707e-01 -3.829639983304522488e-01
4.141344469737431311e-01 1.248918065780335596e-01 -1.356606239158812954e-01 -4.033656296358962834e-01
3.702470212151469653e-01 1.164002668535513152e-01 -1.124180160597409994e-01 -3.742292720089608338e-01
3.468769172347654361e-01 1.177512053323086505e-01 -1.176183245740656247e-01 -3.470097979930066856e-01
3.756874033554407077e-01 1.398072855437222373e-01 -1.315018094603281895e-01 -3.839928794388329791e-01
3.614362013073568747e-01 1.294624656551723874e-01 -1.139888654878982166e-01 -3.769098014746292691e-01
3.642855665939626064e-01 1.258650599987465313e-01 -1.289903144718245187e-01 -3.611603121208837308e-01
3.696198902846257184e-01 1.290150245162973164e-01 -1.267660431630908136e-01 -3.718688716378357739e-01
3.890418310358123577e-01 1.182705103777816902e-01 -1.266178311943999546e-01 -3.806945102191940933e-01
4.056621877465653725e-01 1.334168409808631495e-01 -1.455594301288529735e-01 -3.935195985985746603e-01
3.508454969539078760e-01 1.166884048126171081e-01 -1.090110824969947600e-01 -3.585228192695320004e-01
3.459077639462497800e-01 1.131093537261262938e-01 -9.751110296592635507e-02 -3.615060147064506069e-01
4.145160998449846090e-01 1.416375251912729283e-01 -1.397816473071173959e-01 -4.163719777291419177e-01
3.597980377785976458e-01 1.202712974163553383e-01 -1.244116743338219422e-01 -3.556576608611319301e-01
3.897578180599321485e-01 1.363342967857894550e-01 -1.355425467130579875e-01 -3.905495681326645041e-01
4.389062125955778271e-01 1.406462623748465646e-01 -1.428745849153019165e-01 -4.366778900551251397e-01
3.625863733036585046e-01 1.099036723532327287e-01 -1.202740224365896893e-01 -3.522160232203006558e-01
3.311780465209945845e-01 1.057258386335035993e-01 -1.055473713032872851e-01 -3.313565138512135633e-01
3.814190649174467040e-01 1.239606179029077992e-01 -1.380902869376727793e-01 -3.672893958826799476e-01
3.836649219139616207e-01 1.290716198951269433e-01 -1.282008219540031746e-01 -3.845357198550845013e-01
3.717883635956047428e-01 1.397627337243516621e-01 -1.393758164615421791e-01 -3.721752808584133376e-01
3.816317448177066751e-01 1.288646829202813038e-01 -1.096099424396799193e-01 -4.008864852983080596e-01
3.857954756599086821e-01 1.267355072893758816e-01 -1.242525302744583726e-01 -3.882784526748235265e-01
3.719295697970030901e-01 1.319609157552656953e-01 -1.227028231311431128e-01 -3.811876624211283371e-01
3.620982389503311083e-01 1.201678175237219648e-01 -1.331518553900874480e-01 -3.491142010839638488e-01
3.596784330955076214e-01 1.131899851809761159e-01 -1.113312634742822382e-01 -3.615371548021997228e-01
3.386106667348318666e-01 1.141825927958990405e-01 -1.097500989036062080e-01 -3.430431606271246991e-01
3.564705669041412506e-01 1.159780674525565658e-01 -1.095971108185640475e-01 -3.628515235381337689e-01
4.100513244943160274e-01 1.228130931073589949e-01 -1.347860498457222889e-01 -3.980783677559518452e-01
3.736734916635988668e-01 1.252530438801970902e-01 -1.176425186787160015e-01 -3.812840168650790673e-01
4.030439016745210878e-01 1.410562100119401308e-01 -1.316623184306564553e-01 -4.124377932558056514e-01
3.866912315011443724e-01 1.188533044274038275e-01 -1.350777304113544020e-01 -3.704668055171946861e-01
3.944959001953183275e-01 1.200867349755441182e-01 -1.173656518318439979e-01 -3.972169833390175597e-01
3.578941234313184339e-01 1.251475637356822546e-01 -1.359111154130205890e-01 -3.471305717539809876e-01
4.011375174094542473e-01 1.337549980555508000e-01 -1.338949483245848171e-01 -4.009975671404202302e-01
3.242269505088435366e-01 1.155823886885478657e-01 -1.202456566427985152e-01 -3.195636825545955517e-01
4.094689297709548370e-01 1.212731448848094473e-01 -1.325823264970305004e-01 -3.981597481587346721e-01
3.795969274621349143e-01 1.365284227244387694e-01 -1.268129641538351393e-01 -3.893123860327376562e-01
3.512282348220088224e-01 1.230218400138944901e-01 -1.157464865356123696e-01 -3.585035883002944956e-01
3.525136750900657034e-01 1.233154867016201806e-01 -1.238027926499682962e-01 -3.520263691417202523e-01
3.320492373013248510e-01 1.034498602224580566e-01 -1.001789797942738147e-01 -3.353201177295099811e-01
3.381198085887726634e-01 1.173313104961808406e-01 -1.189993132017512778e-01 -3.364518058832040026e-01
3.234126373309900160e-01 1.136531200584194323e-01 -1.094260615879072418e-01 -3.276396958015004302e-01
3.078429533242497129e-01 1.082564113361161873e-01 -1.038380051682672445e-01 -3.122613594920977675e-01
3.631212964679271238e-01 1.270874509077630776e-01 -1.112557025701699231e-01 -3.789530448055202783e-01
3.643083672953553176e-01 1.301929447429053255e-01 -1.272907011898940510e-01 -3.672106108483674802e-01
3.367458856505631815e-01 1.168439894179842398e-01 -1.134502152785969997e-01 -3.401396597899521979e-01
3.689916359592873008e-01 1.267356546921734051e-01 -1.324923109910134400e-01 -3.632349796604463776e-01
3.546179693430877577e-01 1.186833749979498975e-01 -1.206668740391387828e-01 -3.526344703018997606e-01
3.711928685699792396e-01 1.465008526212763229e-01 -1.363654153014826065e-01 -3.813283058897729560e-01
3.677086881989151124e-01 1.252225226441483485e-01 -1.267098022091026621e-01 -3.662214086339625752e-01
3.477059914105415928e-01 1.151867261316077418e-01 -1.167811833494925011e-01 -3.461115341926586098e-01
3.687547327704168154e-01 1.203061178605819848e-01 -1.242522948558049123e-01 -3.648085557751947761e-01
3.988080825776130212e-01 1.272252312572899058e-01 -1.298783579320508252e-01 -3.961549559028538781e-01
3.423898168110319773e-01 1.167679390344673607e-01 -1.172382235364146652e-01 -3.419195323090864491e-01
3.596079210661704550e-01 1.242898450759133411e-01 -1.223844446385511375e-01 -3.615133215035299941e-01
3.259988556001909288e-01 1.172937199334924685e-01 -1.024458513225487977e-01 -3.408467242111310469e-01
3.573526402579130234e-01 1.078496014211891563e-01 -1.235260566602969234e-01 -3.416761850188061445e-01
3.555419060095674766e-01 1.041999366823187501e-01 -1.103059498975351715e-01 -3.494358927943546078e-01
3.811636558607451875e-01 1.145965194396962872e-01 -1.244493683520540017e-01 -3.713108069483865847e-01
3.650859632938603383e-01 1.312354176335608358e-01 -1.244219513753552775e-01 -3.718994295520667848e-01
3.414880907977249080e-01 9.295397679191719220e-02 -1.010603715328013408e-01 -3.333816960568389831e-01
3.652820044045812509e-01 1.182995618792554993e-01 -1.240868201998290843e-01 -3.594947460840076658e-01
4.024169121106320191e-01 1.259536606271671744e-01 -1.448540271710179184e-01 -3.835165455667812751e-01
3.695244600441451865e-01 1.182764980902790697e-01 -1.216456770778631125e-01 -3.661552810565629201e-01
3.852803816957584004e-01 1.213356913257523928e-01 -1.391617351748859477e-01 -3.674543378466275101e-01
4.120784965026746960e-01 1.336902773574655257e-01 -1.306544331377432755e-01 -4.151143407223978343e-01
3.756815801088331241e-01 1.306964833017234540e-01 -1.232788404755122968e-01 -3.830992229350478340e-01
4.121776684313482875e-01 1.385251433703427182e-01 -1.412718651359803346e-01 -4.094309466657088947e-01
3.686830556398472680e-01 1.349732173413231706e-01 -1.218960971492784040e-01 -3.817601758318929228e-01
3.844758872306748287e-01 1.401003746245086390e-01 -1.189503240207319124e-01 -4.056259378344524436e-01
3.991700416524892603e-01 1.306353224875858032e-01 -1.358336257764864996e-01 -3.939717383635885639e-01
3.786694431124333349e-01 1.291352727422392377e-01 -1.218286929423122444e-01 -3.859760229123594399e-01
4.171202744060504841e-01 1.264652948730962123e-01 -1.418717322030795813e-01 -4.017138370760662269e-01
3.955852364511294184e-01 1.372098976117088753e-01 -1.363231144175625076e-01 -3.964720196452748979e-01
3.969780295440523687e-01 1.319230883319182368e-01 -1.250680604691751796e-01 -4.038330574067945378e-01
3.984545892930890787e-01 1.387431047399942941e-01 -1.369299399488674851e-01 -4.002677540842176640e-01
4.081842042684353800e-01 1.329509558043877604e-01 -1.470829441348673328e-01 -3.940522159379531431e-01
3.783871837227277268e-01 1.295650866406052870e-01 -1.116049345682252891e-01 -3.963473357951068365e-01
4.329302562034706980e-01 1.469688584464945436e-01 -1.573687313896829920e-01 -4.225303832602831378e-01
3.495619730733858788e-01 1.296483806586232745e-01 -1.243480020319749357e-01 -3.548623517000359939e-01
4.162446470688561106e-01 1.349360083997002135e-01 -1.421068851141891187e-01 -4.090737703543672055e-01
4.063604915915881577e-01 1.129797353217520950e-01 -1.158737716352034042e-01 -4.034664552781341840e-01
3.860223657514625373e-01 1.119173931111614451e-01 -1.082651982358502352e-01 -3.896745606267781881e-01
3.616820678228824804e-01 1.175415045087664367e-01 -1.245191988297573715e-01 -3.547043735018924338e-01
4.047504259097216561e-01 1.431326312403919943e-01 -1.326288078720567754e-01 -4.152542492780568750e-01
4.133912087407534131e-01 1.356879428156751999e-01 -1.370415642051039384e-01 -4.120375873513264509e-01
3.982609569848651887e-01 1.208095700651012905e-01 -1.203236915536507468e-01 -3.987468354963166206e-01
3.899317433960112211e-01 1.296501461859795867e-01 -1.293919343202905026e-01 -3.901899552616994171e-01
3.751339179242174637e-01 1.323026863567875466e-01 -1.285769803503660214e-01 -3.788596239306389890e-01
4.146428855871677754e-01 1.384477007152957739e-01 -1.294924693349459588e-01 -4.235981169675193669e-01
3.875431700492910636e-01 1.311508688058520278e-01 -1.331789982783240234e-01 -3.855150405768199562e-01
3.903409337425891579e-01 1.202861169709557032e-01 -1.297070173229455392e-01 -3.809200333906010982e-01
4.314041323799298056e-01 1.485745212901496970e-01 -1.423114066506245834e-01 -4.376672470194540310e-01
3.820640819291094559e-01 1.365238216828403850e-01 -1.301649794239114755e-01 -3.884229241880392536e-01
3.946264736484961233e-01 1.255194574687328313e-01 -1.228149888889591423e-01 -3.973309422282680359e-01
4.084626048410546773e-01 1.468051781708554770e-01 -1.347435024092593636e-01 -4.205242806026516789e-01
4.277320787953557968e-01 1.329805938757218087e-01 -1.304091677445233799e-01 -4.303035049265560019e-01
3.970942999436930521e-01 1.129336135485363712e-01 -1.220559973654609109e-01 -3.879719161267676242e-01
4.103386161904376550e-01 1.276596690077163032e-01 -1.263998282540965690e-01 -4.115984569440573893e-01
4.064212041450883106e-01 1.199134743094338873e-01 -1.261720644415316173e-01 -4.001626140129896925e-01
3.860877260337716166e-01 1.273730669816082184e-01 -1.286001730646448848e-01 -3.848606199507349501e-01
4.004754596691402213e-01 1.345084308957753549e-01 -1.344301693767446793e-01 -4.005537211881726734e-01
3.880551356707284683e-01 1.335990114940548423e-01 -1.326142049325893524e-01 -3.890399422321912937e-01
4.104039292276109308e-01 1.432722647219986101e-01 -1.304179573962791494e-01 -4.232582365533312796e-01
4.069383820314769196e-01 1.413221757436895487e-01 -1.389260160101075670e-01 -4.093345417650571250e-01
4.028801607243543970e-01 1.419858414932795299e-01 -1.411175735261203101e-01 -4.037484286915109521e-01
4.006719193298318160e-01 1.176153813524525305e-01 -1.299946780673817415e-01 -3.882926226149026050e-01
4.300609778214319334e-01 1.450057276077449941e-01 -1.518664949710535339e-01 -4.232002104581233937e-01
3.787164403155518499e-01 1.128549004617509510e-01 -1.298569053582285804e-01 -3.617144354190742206e-01
4.192080748894149167e-01 1.281409794338923547e-01 -1.248207092624058490e-01 -4.225283450609023106e-01
3.648010406249531101e-01 1.175977795472977760e-01 -1.203209636988278319e-01 -3.620778564734195015e-01
4.171960278403910038e-01 1.274626310735964552e-01 -1.320737758529615391e-01 -4.125848830610259199e-01
3.864797168971527697e-01 1.324607512678843690e-01 -1.418788065709675195e-01 -3.770616615940696192e-01
4.381693844138858651e-01 1.333041885103254387e-01 -1.456238689399711461e-01 -4.258497039842410459e-01
4.080294879418095988e-01 1.378595737524594966e-01 -1.314115619644304900e-01 -4.144774997298368291e-01
3.639869895875893491e-01 1.131844440678335673e-01 -1.102309409283810382e-01 -3.669404927270427663e-01
3.771011810303139811e-01 1.290547227497933491e-01 -1.376919379759629081e-01 -3.684639658041435339e-01
3.375942773344338121e-01 1.024754857760497018e-01 -1.035022298759109560e-01 -3.365675332345725579e-01
3.765709601509712456e-01 1.177761592940225199e-01 -1.043087133403597377e-01 -3.900384061046322515e-01
3.319323191834060438e-01 1.085335038283377074e-01 -9.880769592791605049e-02 -3.416581270838259243e-01
4.039997804332688958e-01 1.408001462523404967e-01 -1.269420476733005287e-01 -4.178578790123097519e-01
3.398265595905698433e-01 1.047841406448712931e-01 -1.045479256247974220e-01 -3.400627746106428262e-01
3.678096447624357168e-01 1.281312330930317600e-01 -1.177540139506971784e-01 -3.781868639047711866e-01
3.396987169500125248e-01 1.093922574544210491e-01 -1.164865224855651249e-01 -3.326044519188675608e-01
3.894446009253469398e-01 1.239816594888853984e-01 -1.215401809751206486e-01 -3.918860794391125779e-01
3.550966637756882704e-01 1.190402255318252500e-01 -1.253666550194285634e-01 -3.487702342880840689e-01
3.798109869428545338e-01 1.172836929689928809e-01 -1.236706173909691842e-01 -3.734240625208791187e-01
3.449040484591545663e-01 1.110574786489229027e-01 -1.198397633545926766e-01 -3.361217637534839042e-01
3.321707892522143268e-01 1.212974723487443285e-01 -1.120201663455882013e-01 -3.414480952553713422e-01
3.614482456180496683e-01 1.154747293115843121e-01 -1.085742689259419080e-01 -3.683487060036911842e-01
3.705116493710685077e-01 1.304060790133805270e-01 -1.364596550885712745e-01 -3.644580732958759839e-01
3.553619451177398858e-01 1.202903599142528535e-01 -1.163875543429355730e-01 -3.592647506890589426e-01
3.670102508701669208e-01 1.313641691827269753e-01 -1.370454205720976759e-01 -3.613289994807971084e-01
3.348356036202906338e-01 1.162317187376382677e-01 -1.079256193192499325e-01 -3.431417030386789691e-01
3.623287042702694194e-01 1.283229259089324614e-01 -1.361511856693464750e-01 -3.545004445098554058e-01
3.160895289300640343e-01 1.158668608829298563e-01 -1.173504662107047736e-01 -3.146059236022882288e-01
3.295965276257186716e-01 1.207034252960532683e-01 -1.229705438725092748e-01 -3.273294090492662178e-01
3.503374945799233586e-01 1.114669970927906206e-01 -1.179158989063484597e-01 -3.438885927663655195e-01
3.324320534366114188e-01 1.186193003264257584e-01 -1.152022304779567463e-01 -3.358491232850830954e-01
3.345974259892523506e-01 1.173159394169331904e-01 -1.141277965963247709e-01 -3.377855688098634346e-01
3.434295693770605951e-01 1.253281355495543536e-01 -1.263154079381152428e-01 -3.424422969885005941e-01
3.440277444048280842e-01 1.270344122950080035e-01 -1.189043433804117811e-01 -3.521578133194207538e-01
3.409362433379685697e-01 1.104889821157311047e-01 -1.110402635692766538e-01 -3.403849618844212443e-01
3.499498529225197885e-01 1.273134493629708430e-01 -1.152150699846039572e-01 -3.620482323008875625e-01
4.018977517739239502e-01 1.307496599944117932e-01 -1.356539702920240842e-01 -3.969934414763134356e-01
4.210186718298185582e-01 1.526780664875158067e-01 -1.458809400217191410e-01 -4.278157982956161121e-01
3.767385382982633146e-01 1.165262649341523016e-01 -1.340336704447819827e-01 -3.592311327876336335e-01
3.932289006514926299e-01 1.293789623724705962e-01 -1.242373910197658304e-01 -3.983704720041982839e-01
3.863481157138846100e-01 1.343183025906178329e-01 -1.345588603338185862e-01 -3.861075579706838568e-01
3.722091734082004777e-01 1.273879210305848275e-01 -1.283962196936476730e-01 -3.712008747451376323e-01
4.146430803277967314e-01 1.322225396818907939e-01 -1.298918712980148271e-01 -4.169737487116744745e-01
3.686656172129767484e-01 1.173429248401838265e-01 -1.205927936575310611e-01 -3.654157483956286256e-01
3.966250078967270554e-01 1.272282519301777270e-01 -1.377462357047170016e-01 -3.861070241221877808e-01
3.865465997340207238e-01 1.206056026535797798e-01 -1.245571578830722004e-01 -3.825950445045300796e-01
4.034855978239786367e-01 1.380551087393975251e-01 -1.247502145830567954e-01 -4.167904919803193664e-01
3.983871664512923516e-01 1.292180291611142451e-01 -1.330528295687525286e-01 -3.945523660436549562e-01
4.152891192088805639e-01 1.296914539160027857e-01 -1.260777891144613250e-01 -4.189027840104229128e-01
3.662822879438767387e-01 1.184349639708672797e-01 -1.234580502151922943e-01 -3.612592016995499478e-01
3.745381559323988085e-01 1.299013243272861828e-01 -1.288199236238423140e-01 -3.756195566358382365e-01
3.667165188491399164e-01 1.169709193673114100e-01 -1.301403191844370255e-01 -3.535471190320169654e-01
4.279763969850662875e-01 1.427081737665840677e-01 -1.455274740185030780e-01 -4.251570967331481654e-01
3.807569437897182496e-01 1.245660933225662959e-01 -1.367300653925873632e-01 -3.685929717196971822e-01
4.113478399517775941e-01 1.351088408383018802e-01 -1.377744295647840289e-01 -4.086822512252945572e-01
4.006184048548053767e-01 1.385246416476988429e-01 -1.295864958605603690e-01 -4.095565506419447388e-01
3.699474570633531911e-01 1.261944778643648846e-01 -1.348684467625202998e-01 -3.612734881651968877e-01
3.951317562732352684e-01 1.212395451815302394e-01 -1.316114168787159144e-01 -3.847598845760504815e-01
3.695447336226571622e-01 1.080274069036617490e-01 -1.177815238084178873e-01 -3.597906167178983594e-01
4.149365890682892299e-01 1.259846977594785145e-01 -1.422659789466464986e-01 -3.986553078811194695e-01
3.883147879271175995e-01 1.563688763986537111e-01 -1.407642628185774569e-01 -4.039194015071956301e-01
3.792432550646633871e-01 1.358669953246343098e-01 -1.292765552538455154e-01 -3.858336951354512934e-01
3.893155078308687678e-01 1.300567749658148031e-01 -1.394137761194169656e-01 -3.799585066772639408e-01
4.185578414034747396e-01 1.435964146611761194e-01 -1.378087003185397563e-01 -4.243455557461119909e-01
4.144673333732269427e-01 1.357379821898945238e-01 -1.355602705390213103e-01 -4.146450450241001562e-01
3.361244073195734927e-01 1.276038267891888012e-01 -1.277955512054997911e-01 -3.359326829032642792e-01
4.000162556037638595e-01 1.423112255671785675e-01 -1.292644236968527593e-01 -4.130630574740905558e-01
3.989993712595110154e-01 1.349829358773373400e-01 -1.400587266063615388e-01 -3.939235805304850402e-01
3.781254928663422277e-01 1.160746040898397169e-01 -1.191280140112773722e-01 -3.750720829449036842e-01
3.722739915569750480e-01 1.450196324231569633e-01 -1.276023969714668027e-01 -3.896912270086669849e-01
4.102124182478892322e-01 1.331359847117372652e-01 -1.369947113942524552e-01 -4.063536915653749304e-01
3.859794774413245477e-01 1.039064993938536574e-01 -1.245131121145979236e-01 -3.653728647205802815e-01
4.036390723474854170e-01 1.353177120748512152e-01 -1.468105304046503079e-01 -3.921462540176827716e-01
4.187799301156340803e-01 1.462544099403215725e-01 -1.423862596477389886e-01 -4.226480804082166642e-01
3.630363822779028027e-01 1.236823735656988887e-01 -1.213973787596547282e-01 -3.653213770839451868e-01
4.068044304079752038e-01 1.234623457918804235e-01 -1.297999973476500202e-01 -4.004667788522038308e-01
4.205298384251285881e-01 1.394455221079624607e-01 -1.477248367878516433e-01 -4.122505237452402937e-01
4.056710511289089993e-01 1.349966128775008656e-01 -1.394025120725848055e-01 -4.012651519338241712e-01
4.049597750511546579e-01 1.140582413169095588e-01 -1.237199208621930779e-01 -3.952980955058702506e-01
4.084325223419700279e-01 1.215345696971548151e-01 -1.314081135841540515e-01 -3.985589784549725678e-01
3.563210300616184156e-01 1.258288155803723996e-01 -1.280411985902993877e-01 -3.541086470516896512e-01
3.897034081066159672e-01 1.427251366058968074e-01 -1.324122102606608564e-01 -4.000163344518492536e-01
3.966068850550490410e-01 1.444442753585706285e-01 -1.305874123212289462e-01 -4.104637480923889470e-01
3.809207313637212877e-01 1.422131679440497010e-01 -1.310009546367423283e-01 -3.921329446710277722e-01
4.057454413446581754e-01 1.218168903045970808e-01 -1.392249737169581891e-01 -3.883373579322970670e-01
3.524141821316577605e-01 1.161080573908881419e-01 -1.208006516621873416e-01 -3.477215878603603372e-01
3.463981469157557669e-01 1.117222405083113657e-01 -1.192581000811836489e-01 -3.388622873428825955e-01
3.677389411184419643e-01 1.375267603281278284e-01 -1.189755685842674993e-01 -3.862901328623040698e-01
3.817116852632018720e-01 1.188625713247617455e-01 -1.359140425270997099e-01 -3.646602140608630194e-01
4.151078310693723239e-01 1.279637631476795434e-01 -1.360652343922721386e-01 -4.070063598247823933e-01
4.018990822862731349e-01 1.282375857529443053e-01 -1.387794364797505509e-01 -3.913572315594660012e-01
3.749985487045242039e-01 1.198898494038971307e-01 -1.261337903396322346e-01 -3.687546077687899881e-01
3.626659793381703523e-01 1.352771514155834964e-01 -1.358599911697551121e-01 -3.620831395839987366e-01
3.553444199956814487e-01 1.046470209207148727e-01 -1.172340769092388157e-01 -3.427573640071575056e-01
3.328027250566405471e-01 1.141870344160587081e-01 -1.177509354234702599e-01 -3.292388240492298834e-01
3.619985586371310404e-01 1.082496131088994673e-01 -1.246719510114706608e-01 -3.455762207345589587e-01
4.118806476345957535e-01 1.254315292533911830e-01 -1.357274745620049572e-01 -4.015847023259802029e-01
3.998658712117455494e-01 1.204365356377179452e-01 -1.371339653765710764e-01 -3.831684414728915300e-01
3.614490190692958294e-01 1.141465643191788004e-01 -1.166278562270433028e-01 -3.589677271614304388e-01
4.039037417822299858e-01 1.235522108736564206e-01 -1.314762087443819283e-01 -3.959797439115044781e-01
3.870161856421301394e-01 1.088593156674502183e-01 -1.175588574450872059e-01 -3.783166438644949281e-01
3.763520697844660035e-01 1.338041173103956538e-01 -1.357928656666445022e-01 -3.743633214282153787e-01
4.026363022771706213e-01 1.451071152810978759e-01 -1.464691317829442951e-01 -4.012742857753277548e-01
3.563051335367584116e-01 1.279083403794025742e-01 -1.187496702899917267e-01 -3.654638036261719236e-01
4.132611033608446505e-01 1.174459436660875156e-01 -1.323122575011259627e-01 -3.983947895258062033e-01
3.646235486593800701e-01 1.310852145507990230e-01 -1.224976603723790802e-01 -3.732111028378000128e-01
3.898694716124246895e-01 1.214173381624625847e-01 -1.248659875658484353e-01 -3.864208222090397271e-01
3.830942311179157400e-01 1.357284703741932219e-01 -1.296465518724039256e-01 -3.891761496197032599e-01
3.777394693602449394e-01 1.299105838410197222e-01 -1.233031094764189817e-01 -3.843469437248456799e-01
3.595063356548431344e-01 1.212302236466022975e-01 -1.157950131388556514e-01 -3.649415461625888923e-01
3.858226434170930474e-01 1.221487610329017315e-01 -1.417668177333615276e-01 -3.662045867166350277e-01
3.203972692787093735e-01 1.018813589130891373e-01 -1.019788429444803413e-01 -3.202997852473163931e-01
3.970501548084710564e-01 1.537550354467605018e-01 -1.458712816636573706e-01 -4.049339085915732994e-01
3.494742394587122547e-01 1.140886960332574418e-01 -1.175880668524520445e-01 -3.459748686395176520e-01
3.669752356158362261e-01 1.301721373573023754e-01 -1.342996994647487341e-01 -3.628476735083889793e-01
3.432044343883005055e-01 1.259026030423235909e-01 -1.045107033420453746e-01 -3.645963340885796100e-01
3.772479167796003452e-01 1.346031669597245184e-01 -1.185631740671269085e-01 -3.932879096721944023e-01
3.645405617669315035e-01 1.220867131439620223e-01 -1.138991843507994872e-01 -3.727280905600967031e-01
3.622339265315774881e-01 1.258496030005673560e-01 -1.294749740789340464e-01 -3.586085554532107977e-01
3.445152042117074487e-01 1.124341070708982926e-01 -1.220895441052745056e-01 -3.348597671773330120e-01
3.646225985173678907e-01 1.156879487848367916e-01 -1.132588473670264051e-01 -3.670516999351756127e-01
3.545318288471985824e-01 1.157193143282500003e-01 -1.141773367318759114e-01 -3.560738064435735595e-01
3.799920365801314759e-01 1.188992256716865370e-01 -1.286386016054281711e-01 -3.702526606463916181e-01
3.925938673451678795e-01 1.319861654589553623e-01 -1.342642798244924052e-01 -3.903157529796317249e-01
