2.317838351627736146e-02 -3.135564924980863144e-02 1.379173865564768849e-02 2.540274501468717597e-03 -2.503860062463045700e-03
-1.907186814150628115e-02 2.175771264343981035e-02 1.443788080643843485e-03 -1.387784114841680329e-02 5.633201922976938808e-03
-3.154021490685279122e-02 4.364363142850932742e-02 -2.085381385080965072e-02 -1.794186025148472845e-03 2.937077437029801848e-03
3.942022145769830815e-02 -4.470613786742343859e-02 1.656463610178495729e-04 2.451697195043147509e-02 -1.016489642757804554e-02
-1.913475054569585554e-02 1.903519090803628550e-02 6.141950977267047855e-03 -1.698297464849138350e-02 6.369989822534174832e-03
3.046247323302235868e-02 -3.687200717693073226e-02 7.333005014598856924e-03 1.238696591193076853e-02 -5.886977505585532476e-03
2.281190405542285818e-02 -2.862406938475162838e-02 3.917238158322300552e-03 1.204173605714478103e-02 -5.432557746072536400e-03
-1.293845258561626861e-02 1.069275680377800714e-02 8.487170885475103441e-03 -1.477525350949750182e-02 5.204900903988777215e-03
-4.802306862924119596e-02 5.712285411820075542e-02 -5.684551502614735782e-03 -2.580614632606602690e-02 1.133871628565530365e-02
7.610254487805797816e-03 -9.785523042380808029e-03 3.123746600184787014e-03 2.061471776656519962e-03 -1.183090121504359448e-03
7.798837662211186364e-03 -1.282554610473301757e-02 8.407648553123722376e-03 -1.659395244980357105e-03 -2.223636460461955971e-04
-3.315530224169778439e-02 4.500855681626413085e-02 -1.546798383149822036e-02 -8.872506679004634259e-03 5.364853844839692285e-03
1.986701859900946721e-02 -2.875627131178569440e-02 1.211030311387743287e-02 3.418538503339659928e-03 -2.728406242598067129e-03
5.424698181874887393e-02 -6.394883284375137145e-02 1.083278150369783831e-02 2.322097525074778845e-02 -1.070318590901737921e-02
2.184830927935804343e-02 -2.785619627317383745e-02 6.250347796668289345e-03 8.968142557815642762e-03 -4.401340699379666273e-03
-1.647088941554612166e-04 3.499286245962629060e-03 -6.879629160825167372e-03 5.216408017770899838e-03 -1.415968371516576488e-03
2.255361636018529941e-03 6.134078739081534962e-03 -1.801037324782719939e-02 1.530982553148687968e-02 -4.387757813739897456e-03
-2.952722075636673993e-02 4.206255009339867484e-02 -1.888035952139967624e-02 -3.527985285307530614e-03 3.502880746987262293e-03
9.720225358907055857e-03 -6.184739511219021837e-03 -9.317944514722228261e-03 1.295522380812629860e-02 -4.336116154664592867e-03
3.209359503574602673e-02 -3.518689833813444523e-02 5.113171284390145887e-04 1.844564509694350540e-02 -7.644602828947129163e-03
2.354243275813924004e-03 -4.417841913413185842e-03 3.910578911571187082e-03 -1.662578479616786883e-03 2.690545530193493517e-04
-2.471951999129644306e-02 2.866500832831992904e-02 -3.350070819859771783e-03 -1.207499039385585317e-02 5.337748921109131475e-03
2.575695624366718117e-02 -2.085563382137183355e-02 -1.735181050939415756e-02 2.946257664558602288e-02 -1.029455150163610666e-02
-2.371138137337387014e-02 2.136261023171568199e-02 1.077568247048743891e-02 -2.299600394762369229e-02 8.371421861183860752e-03
-3.360173195791067019e-02 4.042466689907417421e-02 -7.447676134993871412e-03 -1.427740203393402380e-02 6.697769650702140726e-03
2.171371676406367787e-02 -2.851586067226698565e-02 1.035160989697946586e-02 4.655788107597643583e-03 -3.012756007643739922e-03
-6.872763965116982475e-03 1.002548903156762553e-02 -4.931941115043051056e-03 -3.873711264435288396e-04 6.937595048420111413e-04
-1.458248070226574392e-02 1.948382971929276883e-02 -6.438564542546487690e-03 -4.055741635968432290e-03 2.377293903961010153e-03
-3.832035166898157749e-03 8.345486069711496174e-03 -8.787725735833213508e-03 4.587565846760155094e-03 -9.548508111835331399e-04
-2.489550914799829734e-02 3.532649196539701386e-02 -1.225369745162200111e-02 -7.241770005666808840e-03 4.367822396387673924e-03
1.973852145399510039e-02 -2.546311563051006574e-02 8.962090048898927255e-03 4.455103825448798911e-03 -2.797690514981970075e-03
-4.552867573800792843e-03 3.084490872612523100e-03 3.498298780910704103e-03 -5.227183627626241606e-03 1.776095111461979507e-03
9.319429398648255633e-03 1.174576879074017664e-03 -2.378796024722798844e-02 2.386653876814168185e-02 -7.270418198877592192e-03
9.393651986336848392e-03 -1.409918826427801301e-02 7.737400094641673151e-03 -3.365439732267315920e-04 -6.887223950506756679e-04
-3.509652620658580777e-03 2.098934828407006837e-03 4.104549532393775638e-03 -5.459342525721585897e-03 1.819815174238431860e-03
-1.254825067512420518e-02 2.032402010411820878e-02 -1.320719383918763853e-02 2.573547603543902169e-03 3.548524706475331093e-04
2.860108780570867759e-02 -3.367054175066105243e-02 5.817164679404835011e-03 1.200254389955540332e-02 -5.532401263068994698e-03
2.673899886479353186e-02 -2.899758108612220803e-02 6.615119606872456185e-04 1.475674781122394107e-02 -6.113434921708050217e-03
4.188176378433630664e-02 -5.347022131776955900e-02 1.218637050054638925e-02 1.684916291651930575e-02 -8.273204528071695027e-03
2.383727499798119279e-02 -2.965092412116546172e-02 3.777654415228586405e-03 1.268019371621264754e-02 -5.665989587760311523e-03
3.249911568937614154e-02 -3.277550658965158736e-02 -7.426047301601718283e-03 2.556806941481802944e-02 -9.738821160142499891e-03
7.564042117741605516e-03 -1.176106556275436678e-02 6.826045190725208399e-03 -6.239172104814536468e-04 -4.769040583794499286e-04
3.043383972186768788e-02 -3.194460137241547648e-02 -6.456081305935439107e-03 2.447702042740638323e-02 -9.431759535265737612e-03
3.728522883541640631e-02 -5.822148240791552576e-02 3.388213819858967163e-02 -3.178916814574452975e-03 -2.326340036122773701e-03
6.950795317992483104e-03 -1.263902464951365164e-02 9.671122453407305503e-03 -3.020143689050844033e-03 1.997187955322413068e-04
1.100131883578473781e-02 -2.074600997748946712e-02 1.691746910713999227e-02 -6.054993546157425542e-03 6.707557576821209129e-04
-5.218657648404827903e-02 5.807685232566194705e-02 3.176923689626002254e-04 -3.233001010907842615e-02 1.337585149901688621e-02
2.810246406238142355e-02 -2.493557746077448151e-02 -1.287972254742265378e-02 2.683382003683308648e-02 -9.667769583887025203e-03
4.010044019280376015e-02 -4.629364356306403527e-02 1.883671503132446686e-03 2.353336110883943663e-02 -9.923581248832078969e-03
-5.104493920828187883e-03 7.230261241210449163e-03 -2.636323722689843177e-03 -1.314464171855322288e-03 8.337799815303423420e-04
4.448807954219127780e-02 -5.645363756089643442e-02 1.212560923367327764e-02 1.856411387114289407e-02 -8.973848029535077056e-03
-1.062749553494066017e-02 1.278517973318991918e-02 -1.410682439691288929e-03 -5.647725597513722669e-03 2.499733382344884996e-03
-1.362401583990319534e-02 7.608019066943020291e-03 1.532869041958284141e-02 -2.000485982533187559e-02 6.615043151881787667e-03
6.502522392084613420e-04 4.577808792224220521e-04 -2.403170354292583598e-03 2.235936954142172823e-03 -6.656005977166768502e-04
-1.990070528943290677e-03 4.457104332841154738e-03 -4.762119388670502454e-03 2.512768959909953467e-03 -5.277166326668708378e-04
-2.516783823812321005e-02 2.567634407763652940e-02 4.017444425937892818e-03 -1.814850478680749696e-02 7.071413244336897420e-03
-1.166764873817946642e-02 1.952070145320950606e-02 -1.205121327040339745e-02 1.564857927995082481e-03 6.686135605295324882e-04
-5.175525101149530682e-02 6.784534389944153754e-02 -2.005429592723189866e-02 -1.665199919543651833e-02 9.087064845578649366e-03
-1.376292786871950030e-02 1.266245269349086655e-02 7.273699791117149878e-03 -1.474284247845339749e-02 5.332786191697043605e-03
9.503058849606688813e-03 3.269299578545250152e-03 -2.730215727633321376e-02 2.631815016872616347e-02 -7.923997121566999854e-03
3.777538843329050679e-03 -1.228990613115351314e-02 1.707251538047075551e-02 -1.101965385886704597e-02 2.723523535497358091e-03
7.206422162922003667e-03 -1.149977732137579152e-02 6.961500557253888673e-03 -8.868249302093749462e-04 -3.840555104755169003e-04
1.198115653745912036e-02 -2.154656726984638046e-02 1.784322268482543827e-02 -6.816277852978937409e-03 9.074227411188569986e-04
2.996075762030255690e-03 -1.236793163796739980e-02 1.902542465389066295e-02 -1.299029336482106223e-02 3.325318073940665073e-03
1.073916648744907033e-02 -1.526771553146611358e-02 6.989836732036038697e-03 1.108828584497435115e-03 -1.212218865392103179e-03
-1.648969192156848201e-02 2.298007468469719441e-02 -1.118313438955068594e-02 -7.885917325657793584e-04 1.516399227887516238e-03
-2.297387209398253638e-02 2.101398468387775942e-02 8.325528642576848076e-03 -1.989311352067217945e-02 7.291715600243998431e-03
-2.491627570695465616e-02 1.428518444825721198e-02 2.582550710450414247e-02 -3.444853376362802533e-02 1.147474042883349539e-02
-5.344320045757984701e-03 1.295821758582612650e-02 -1.466286132197578557e-02 8.123412523885131450e-03 -1.781847743862399226e-03
1.675948469793950507e-03 3.161329109948606258e-03 -1.059801133106275800e-02 9.288962851799554069e-03 -2.703687810635730174e-03
3.086835109707551650e-02 -3.766882773801016188e-02 6.594014190104030212e-03 1.369712850554191848e-02 -6.338909925510105396e-03
-1.690241357751471815e-02 1.621547942528157524e-02 5.777227792394241598e-03 -1.490746698217531273e-02 5.540381868318869536e-03
2.383725286245578362e-02 -3.427901903307847831e-02 1.715444937666613795e-02 8.076976381075562849e-04 -2.160768281569727146e-03
1.972683392673283548e-02 -2.667885069421341640e-02 8.918273426610650451e-03 5.497175911610352288e-03 -3.243153639370145291e-03
6.379203033623689076e-04 -7.391520709710191171e-03 1.416716400831383692e-02 -1.068971474118885455e-02 2.899443323721187689e-03
-3.323714999590491465e-02 4.133062157705953699e-02 -8.513396746575675744e-03 -1.389892709465709308e-02 6.673096248954757739e-03
-1.005567190775401819e-02 1.216409765452554879e-02 -1.723137657509015135e-03 -4.911501657360929987e-03 2.217457005482473351e-03
1.588160506345399209e-02 -2.972598311572051052e-02 2.427801101157405633e-02 -8.768651190982457849e-03 1.000331543132356718e-03
1.007390268354330792e-02 -7.505156539540100771e-03 -7.007334001809085479e-03 1.126942750701103238e-02 -3.894137357041549743e-03
1.056023001377942756e-02 -2.258113441739120070e-02 2.260339744860706199e-02 -1.108897752157717367e-02 2.153556471787146289e-03
6.311204961061730144e-03 1.052550561735038012e-02 -3.606935974138048701e-02 3.153271283262848446e-02 -9.136033009984617301e-03
4.265818146988059958e-03 -5.559733132385042895e-03 1.589946410948381078e-03 1.411285457837865463e-03 -7.559250760810074443e-04
-2.132943605209350335e-02 1.879460601227171332e-02 1.157753306364206480e-02 -2.249832203264768432e-02 8.072489421303169835e-03
-2.744874752958142289e-02 2.366423938437463292e-02 1.573463825974625446e-02 -2.968932080431917198e-02 1.065364358165690056e-02
-2.425912726438966480e-02 2.433729955725656702e-02 1.604046354834534399e-03 -1.450310165512933187e-02 5.789249605239694951e-03
-2.100263916204140810e-02 1.248264036372135309e-02 2.608700111582040390e-02 -3.433556017083522899e-02 1.140722672186256226e-02
3.295084979982282336e-02 -2.699041459212892305e-02 -1.597962545628521525e-02 3.070426282008948543e-02 -1.090544459762498794e-02
-2.298236811820601397e-02 2.343018590282911623e-02 2.456910601480722951e-03 -1.510823129765468363e-02 5.960655871669385576e-03
-1.359227185163250883e-02 1.885213077821702374e-02 -7.613823445108151323e-03 -2.455675477004062163e-03 1.838250650821026018e-03
-7.867938433145224217e-03 1.229780930173905327e-03 1.554035107461784054e-02 -1.677189544417957354e-02 5.259444894038977671e-03
5.224404132487972183e-03 3.290181832701675937e-03 -1.897754246339631093e-02 1.783799319295015229e-02 -5.320052223939847162e-03
1.397739464432273815e-01 -1.221282757915153755e-01 -5.579654316582963874e-02 1.239890445860511725e-01 -4.540315067477207478e-02
3.284498567585148864e-03 -2.036095754801484688e-03 -3.033989815559896049e-03 4.223456406186230049e-03 -1.417809571876739016e-03
7.467178131378815042e-04 3.631993389177368283e-05 -1.656061542407589017e-03 1.673024491559545624e-03 -5.105159078930224942e-04
2.200518901027087235e-02 -3.679646735912012190e-02 2.724236341291882968e-02 -8.357769447217227796e-03 5.490910840153318331e-04
1.497845270536461194e-02 -1.285899959977337102e-02 -7.230309979856089364e-03 1.438618906256736163e-02 -5.146444029069398816e-03
-2.045993524724938617e-02 2.749333902281430458e-02 -9.635634543089480197e-03 -5.059225098879792902e-03 3.122009143457510003e-03
6.231832398558512925e-02 -7.099979197804025255e-02 7.428199887556038994e-03 3.048329669708097975e-02 -1.332042664443375268e-02
-6.562099457537505336e-03 5.068748004767423959e-03 3.896091465914716494e-03 -6.692926767155943021e-03 2.333771740081542166e-03
-1.548113508353938204e-03 -4.038877640734614416e-03 1.215801921894952252e-02 -1.041094237539910705e-02 2.994674292638190710e-03
-9.911046941891701531e-03 6.414896234318851441e-03 1.037031648051783654e-02 -1.440722626026056004e-02 4.856215024820169888e-03
-1.899505085059526033e-02 2.397732723620870157e-02 -6.727751950067064647e-03 -6.040269612445141496e-03 3.212594818504579258e-03
-3.472317446653935130e-02 4.221040162822788100e-02 -9.592808826452262072e-03 -1.296309957788662794e-02 6.393693763112742907e-03
-2.680711967973373189e-02 2.619537650720255365e-02 8.204608004143059546e-03 -2.293864630498901325e-02 8.605267633812620220e-03
-2.704391979499741298e-03 -4.205647716844302850e-04 6.995924016127585965e-03 -6.993144056875542219e-03 2.133269014347821246e-03
-1.997030027176636816e-04 1.115523359833524514e-03 -1.884360717583277592e-03 1.347943227262368097e-03 -3.549999339563719237e-04
-1.358770291791226627e-03 1.389333780435077909e-02 -2.607597988793030133e-02 1.945600435079687315e-02 -5.234293929002212069e-03
3.350889592084339147e-02 -4.819215761784032687e-02 2.175295212632892897e-02 3.898704887343285887e-03 -3.944557937145622833e-03
-3.478926553733818067e-02 3.735323856524313396e-02 3.253668480769074649e-03 -2.394361286890401425e-02 9.567567920249986368e-03
4.409563576527425650e-03 -8.764184687420842204e-04 -8.421856575137517606e-03 9.201334094493970189e-03 -2.893197905755865839e-03
2.872979968610481910e-02 -4.918930369174906447e-02 3.741129430950572432e-02 -1.211843534222141472e-02 1.010487168718040424e-03
1.316681120966331497e-02 -1.546158966851362074e-02 -7.088133594512503688e-06 8.754319344955113075e-03 -3.644444192708455686e-03
2.649207926025762272e-02 -1.249800914370032857e-02 -3.013770176620178196e-02 3.716493836151910091e-02 -1.200079045875799937e-02
-2.055732091855166227e-02 2.464294015734064258e-02 -3.628820780732534661e-03 -9.803069954595410723e-03 4.461400979015447618e-03
5.964806837295977791e-03 -7.554961423945029050e-03 1.447790275835093279e-03 2.705978996045187678e-03 -1.280213545396263189e-03
-2.854312029902625336e-02 3.608553582140646560e-02 -8.174114121223279364e-03 -1.141428373357732812e-02 5.610729794489152482e-03
-8.048101900634145600e-03 7.037368736044838369e-03 4.969544211905168110e-03 -9.171398524461518362e-03 3.272851168590374966e-03
7.307906878177120730e-03 -1.000377156791214771e-03 -1.508177987897288061e-02 1.616388098815729063e-02 -5.046021480254353139e-03
8.394435791104177397e-03 -1.390964531072810470e-02 9.884919625783677305e-03 -2.692696632333089167e-03 5.492022063491658947e-05
-6.309850849537731055e-04 7.947268023768111131e-03 -1.499062789888648550e-02 1.116842288903227565e-02 -2.998783125420781924e-03
-4.705513118497383490e-03 1.549811620348764095e-02 -2.172753215137276581e-02 1.411280664827607029e-02 -3.503920082211822197e-03
3.364851128362880694e-02 -2.986706451013057886e-02 -1.478241503070617385e-02 3.134425433838971403e-02 -1.130229636463375882e-02
1.398258046977163098e-02 -1.689465142477424020e-02 2.983028936896104950e-03 6.098498524897480455e-03 -2.831743944743217965e-03
3.826458980440829855e-02 -4.634951617720909495e-02 7.679036374206225229e-03 1.740743426914105260e-02 -8.015419240004779261e-03
-8.888231826637178756e-03 1.243412449481827962e-02 -4.608627193850548150e-03 -2.146567986139687970e-03 1.395305230666620249e-03
-2.541152094800870273e-02 3.067480004251812303e-02 -5.723229226040965276e-03 -1.072133757721300228e-02 5.030028408751765698e-03
-8.747764163464911633e-03 1.402200047521216103e-02 -8.827482484992189848e-03 1.468174619255283595e-03 3.425115432662622045e-04
4.682658971900591389e-03 -3.117130569554855610e-03 -4.928796193526346035e-03 6.890162783037331179e-03 -2.320898596157300233e-03
-3.548118235189617192e-02 4.432357087663105211e-02 -1.122687974706986988e-02 -1.254916104051071075e-02 6.405745312367383711e-03
3.089920448457160202e-03 -3.325871016763626720e-03 -4.156974982342523861e-04 2.273550449338688269e-03 -8.957424983518269719e-04
-1.476375799139947528e-02 2.050428692975844736e-02 -8.061108046542579675e-03 -2.928309155310712241e-03 2.082484913972846522e-03
2.263436257281840197e-02 -3.507549072051328876e-02 1.926755671584194640e-02 -6.280785239242449303e-04 -1.815488770388565092e-03
1.524412946912884377e-02 -1.810085993572341581e-02 1.230043197016245224e-03 8.778207098714770409e-03 -3.767008043564133279e-03
-2.079760023396147114e-02 2.783505122557566533e-02 -7.843748477021118132e-03 -7.430626123832199774e-03 3.947543236013636991e-03
-4.470025668451027578e-04 -7.117014618951708095e-03 1.615027842619509366e-02 -1.290682072684397504e-02 3.604199106093727324e-03
7.574816605899606370e-03 -1.075889459562570476e-02 5.348201204512115052e-03 2.863154798600928900e-04 -6.912838206576946880e-04
7.453402098721709224e-02 -9.017171150402861213e-02 1.670896623370686160e-02 3.127381944655845819e-02 -1.456599999798544563e-02
8.929049693688330619e-04 -2.607857440515102578e-03 3.386518181320239459e-03 -2.089141673019809242e-03 4.998698821812311765e-04
2.864295084526001858e-02 -3.105265754349114879e-02 -3.492400852426093792e-03 2.069981555888972605e-02 -8.151025616771175042e-03
1.359521309627967703e-02 -2.192946010745082733e-02 1.427851545723420913e-02 -2.843494643811513012e-03 -3.526086443056996905e-04
-3.407709923549028658e-02 3.506852182885681485e-02 8.217665550984741205e-03 -2.815205533712544783e-02 1.080477400973563033e-02
-9.948702989772744906e-03 1.426041810212510738e-02 -5.406336898059368491e-03 -2.416828464781480435e-03 1.602536152962660875e-03
-1.183134177207166571e-02 1.276037392870678702e-02 -3.858737838170972294e-04 -6.424993787352112698e-03 2.685511079743894882e-03
3.767895191863371383e-04 -7.194400663737532918e-03 1.437468243514756008e-02 -1.102687095613550002e-02 3.019973922619117838e-03
5.025014397656554560e-04 1.338761719290389998e-03 -4.062480939215472146e-03 3.496714936734540789e-03 -1.009740736441046239e-03
2.276190715518469979e-02 -2.242767335321860234e-02 -7.536192806083326541e-03 2.020121897070941558e-02 -7.526004801391158495e-03
-1.680109059353981221e-02 1.288690460200895942e-02 1.256056526685546577e-02 -2.023470624864971007e-02 7.041597772945628643e-03
-2.637780411989582366e-03 -4.439445482232524075e-03 1.610959885216183690e-02 -1.441458153012559196e-02 4.241235591351366629e-03
7.068384329541279286e-03 -1.158361727486104803e-02 7.975240224874261333e-03 -1.959013074470855598e-03 -4.640595507124385932e-05
-1.892284978722168914e-02 1.332528965146094480e-02 1.495198024044789784e-02 -2.270751895105634424e-02 7.782213091038143668e-03
2.942252914052060839e-02 -3.462864883953852696e-02 4.849908479742184343e-03 1.368514182245001050e-02 -6.137866081090650322e-03
-1.478897651846342726e-02 2.639350371468628456e-02 -2.011106471880614102e-02 6.313330394902715373e-03 -4.377071512770297100e-04
1.270528150948645359e-02 -1.105133980707762552e-02 -8.238756930815624088e-03 1.486560065751126210e-02 -5.278691349714917901e-03
-2.543777480301022409e-02 3.078807016621380732e-02 -3.963795796209613857e-03 -1.288278394848982669e-02 5.754599609893942640e-03
-1.084180318555698352e-02 1.922604122534684462e-02 -1.521998606719098326e-02 5.307673013848700563e-03 -5.615958593936231247e-04
-1.832319191079189932e-02 2.530573259990647958e-02 -1.076225914588901066e-02 -2.644045617497968372e-03 2.251576572221278966e-03
-1.524189382822318910e-02 1.804828005261706336e-02 -1.272214013322408742e-03 -8.713518848923807944e-03 3.751358599245597364e-03
-1.819062495292122703e-02 2.328296587595687570e-02 -6.001999166957056736e-03 -6.613480508579325061e-03 3.394833233359215944e-03
1.650779775469910990e-02 -1.599296255865799432e-02 -3.867165372141022524e-03 1.255346114444691810e-02 -4.744312180884105098e-03
6.554031315079207609e-03 -8.022359622803886328e-03 1.439768779777794976e-03 2.912611027987843226e-03 -1.360303857850817715e-03
-1.484667769215170831e-02 1.133181926911380928e-02 1.089762213308693301e-02 -1.754384264069802982e-02 6.087181646207603589e-03
-1.414811141375799976e-02 2.186447577816117219e-02 -1.234699222787261769e-02 7.301995375507649207e-04 1.043521219210548313e-03
1.792180972280202345e-02 -3.213149274923522009e-02 2.451926075879138495e-02 -7.710612336297984620e-03 5.404816698757841740e-04
1.567108671088034144e-02 -2.012250549146281375e-02 4.944504614633356970e-03 5.921878252613766921e-03 -2.970437862154564138e-03
-1.967020796639742334e-03 2.633872592577341572e-03 -9.375154523001577068e-04 -4.687007143719051179e-04 2.946041985915342902e-04
6.677825336971471640e-03 -8.637773413357217878e-03 2.124523992780652515e-03 2.574670644757079581e-03 -1.294915440569718076e-03
1.435263069084809912e-02 -2.041009252385876660e-02 9.238241218196134238e-03 1.580281283937038598e-03 -1.643273731743063060e-03
-1.285515242835693489e-02 1.481847379744416146e-02 -9.749271830975592482e-04 -7.118347686788284792e-03 3.049074847627274935e-03
-1.462414479406515602e-02 7.400332391201125230e-03 1.973973757889540062e-02 -2.469300366211610656e-02 8.093609141344859301e-03
-1.862787746943271594e-02 2.336497599940828146e-02 -5.339586452868421915e-03 -7.354674156675141024e-03 3.637684326612852185e-03
9.924052099576951766e-03 -1.058665920490171018e-02 -2.269020740208347372e-03 8.341060890541028908e-03 -3.216829602271947634e-03
1.532151707117238373e-02 -2.443863923509942068e-02 1.683380832462506166e-02 -4.295507944338874950e-03 -1.451512030196205749e-05
-1.554195581658012089e-02 1.393639870254139226e-02 7.008324720926887436e-03 -1.498053149886394847e-02 5.460275433059104747e-03
3.437093622291060441e-02 -3.798924810477249947e-02 9.426610485597736264e-04 1.952469515061785316e-02 -8.131791674835972886e-03
-1.904447064206509638e-02 3.001196953747400920e-02 -1.825546826754275570e-02 2.483546016810997577e-03 9.388814977083943802e-04
-1.930428915111145893e-02 2.521275107805905427e-02 -7.939759825635144680e-03 -5.677222092582565743e-03 3.235331372347211801e-03
2.124849317449489794e-02 -1.799599214338870254e-02 -1.071720698827594541e-02 2.072173640178947771e-02 -7.374425857818364509e-03
2.767366201931975231e-02 -2.635404582251372682e-02 -8.883170832637491202e-03 2.342793195219506144e-02 -8.681309424681588408e-03
5.298446947073699731e-02 -6.417893963689118297e-02 1.028505375072360020e-02 2.437073225836264290e-02 -1.113716725535522818e-02
3.180143665937271982e-04 -5.753208569105452107e-03 1.141032405995244699e-02 -8.717341940854172327e-03 2.380385386578981553e-03
1.718999684051915680e-02 -1.663354587676397003e-02 -4.080901227162627744e-03 1.320236040121977421e-02 -5.010597573480289613e-03
8.629004067326711061e-03 -1.516061212233648335e-02 1.220659861319796022e-02 -4.448664553907169007e-03 5.331989677905994230e-04
-8.193550681919190351e-03 8.495616436605058636e-03 1.267725177648481357e-03 -5.976858101808342830e-03 2.337837042719637017e-03
1.007037301402064107e-02 -1.421650130306428665e-02 5.688088487659143100e-03 1.967329529821326868e-03 -1.430878284876031846e-03
-5.595209412374517639e-03 2.898919772241784643e-03 6.995526003535985048e-03 -8.835534207668192461e-03 2.896043701258567329e-03
-1.453302023070061118e-03 -7.387289168514508779e-03 1.935673256714367726e-02 -1.613854871081537787e-02 4.600890202281996549e-03
5.568565945237261006e-02 -6.951707308329997670e-02 1.653832479608967343e-02 2.048737623638798022e-02 -1.015755946292894868e-02
3.900260815109225353e-03 -4.908284930902056566e-03 1.372216448258862425e-03 1.235601193220447255e-03 -6.556991797038035259e-04
-1.252656777357537971e-02 9.828194603120050596e-03 8.816316598797791990e-03 -1.459421722326165356e-02 5.096063201705227676e-03
-2.297222883333713966e-02 3.010824849784420401e-02 -1.038210422805155644e-02 -5.591273837803363046e-03 3.418702032126701498e-03
-7.886040370690721585e-03 1.764161488574221559e-02 -1.868200782757651127e-02 9.752756582880184669e-03 -2.025465790125174654e-03
-1.526478389481319281e-02 1.588288889579906465e-02 3.037361272261227593e-03 -1.197429166471352877e-02 4.636875173261155794e-03
1.759828530732130414e-01 -1.442909443438873396e-01 -1.129538606952388557e-01 1.996294700874476913e-01 -7.117826942898164422e-02
-3.629292671648744976e-03 9.283323186074991795e-03 -1.111272992618966837e-02 6.469167791666472454e-03 -1.480658356866225737e-03
-2.747454644808843341e-03 1.783143240165100535e-03 2.575284197561632585e-03 -3.637081570027903693e-03 1.225734207942590255e-03
3.416508196884434929e-03 5.963871271623424203e-03 -2.049258086318348285e-02 1.794750837081636463e-02 -5.199323836530776559e-03
-2.452390846775442945e-02 1.516583154142780304e-02 2.603348107276080153e-02 -3.547600810151692319e-02 1.188884122793546112e-02
5.429591279351386746e-03 -8.323699319928270016e-03 4.685747655236324923e-03 -2.894981809250084400e-04 -3.860357645610348301e-04
1.505882862101273235e-02 -2.856019924830562051e-02 2.413311310550207353e-02 -9.334330633173817254e-03 1.259694234029951456e-03
3.498022859855764218e-03 -5.782098304861101046e-04 -7.251576646288596453e-03 7.875518754193571933e-03 -2.475800895862533251e-03
3.984093186880186682e-02 -4.040753805882035116e-02 -6.483975794620489529e-03 2.836681608210016997e-02 -1.094498566760252097e-02
1.625560811208148077e-02 -2.275665830136185813e-02 8.336289185459257525e-03 3.955400457568519074e-03 -2.529739152055838006e-03
5.485545622584332703e-02 -6.411213771576526610e-02 8.417957836065192989e-03 2.580808539493539486e-02 -1.147741660746437638e-02
4.890270774698961612e-03 -6.390056113367091617e-03 2.117697180909892084e-03 1.267285353848355721e-03 -7.461189642725896609e-04
2.844252925207265900e-02 -3.504571224133702645e-02 5.261716944944470377e-03 1.393474834038324964e-02 -6.329521767386928587e-03
2.012436451921300815e-02 -2.369961393391553650e-02 4.026886352865937345e-03 8.570514862691586133e-03 -3.948905924537292160e-03
1.922502853786555235e-02 -2.776364509885173928e-02 1.320476303758534586e-02 1.467154479332151255e-03 -2.014828948639319200e-03
-9.908209759895484064e-04 -3.490749378577302775e-03 9.487979946587305619e-03 -7.923896253430351075e-03 2.255253544361967427e-03
4.107411946819167388e-03 -6.980588767384874639e-03 5.200356924701954493e-03 -1.600592835072836475e-03 1.051450628508000281e-04
-1.758002796924592812e-02 1.471135295138876857e-02 1.115886315856321441e-02 -1.984433855793187387e-02 7.031611125652134642e-03
2.226275359344481036e-02 -2.643527538278446151e-02 4.045562421056408432e-03 1.014696739652867427e-02 -4.610128204565184032e-03
-1.200789016221845071e-02 2.044244291210452896e-02 -1.534063620514938484e-02 4.809144244352324404e-03 -3.462797947928240665e-04
-1.603932135365573886e-02 2.169886918451207486e-02 -8.574674623160487633e-03 -2.900756697685198671e-03 2.113084200210349050e-03
-2.844861992011424659e-02 2.013908381770320583e-02 2.235391633020666555e-02 -3.414739998169920299e-02 1.173628254828075652e-02
7.917409711034890940e-03 -1.147082763794059559e-02 5.292453744917084528e-03 8.177194693718207704e-04 -9.074237113484225244e-04
-1.390615071827162007e-02 2.710689801865830140e-02 -2.442060476554075779e-02 1.051110349684327913e-02 -1.719247435020950171e-03
1.568716263923946100e-02 -2.074893089464870458e-02 6.733745991008020619e-03 4.361196075024669112e-03 -2.519588468784574216e-03
1.902810125846270822e-02 -1.973184110968259283e-02 -3.370713961840552959e-03 1.438473649527703853e-02 -5.596456622257086656e-03
4.460044252668552561e-03 -1.077394546404552081e-02 1.214235301210386288e-02 -6.701855797081096057e-03 1.465037956832430108e-03
-2.782547742033685337e-02 3.704896282634389387e-02 -1.153911670111387906e-02 -8.500575152270114718e-03 4.772708202582283919e-03
-2.477080977130604461e-02 2.764169793642385839e-02 8.029248029870953264e-04 -1.614255261134683872e-02 6.606901935698836215e-03
-1.003761880851788144e-03 5.278932960589909767e-03 -8.790291036087482385e-03 6.241181376796795313e-03 -1.634840094983180860e-03
-1.473837127204287618e-02 1.340651833752946193e-02 6.226313888861404432e-03 -1.377556206313711000e-02 5.018718023854673582e-03
-5.714361363993994414e-02 6.613105283800417566e-02 -1.166127372814477169e-02 -2.342466064188096844e-02 1.091429158993307766e-02
