6.478179924508142840e-02 2.422983905718312236e-02 -2.233003345192119404e-02 -6.668160485034291263e-02
6.446965381864977473e-02 2.385785893434855254e-02 -2.462684777515800061e-02 -6.370066497784077075e-02
6.693518811261944812e-02 2.221391228696267817e-02 -2.285205442694149269e-02 -6.629704597264063359e-02
6.709168914899454883e-02 2.215506492789853787e-02 -2.203728165185314669e-02 -6.720947242503982899e-02
6.735284631960514190e-02 2.291576996133137811e-02 -2.342542748465192837e-02 -6.684318879628470267e-02
6.624386822628647309e-02 2.537122620693255115e-02 -2.568165346090356405e-02 -6.593344097231523815e-02
6.760490710965560979e-02 2.141963110482847377e-02 -2.362495742928394371e-02 -6.539958078520047291e-02
6.205340219777588651e-02 1.982544910071926125e-02 -2.145708909782839680e-02 -6.042176220066686199e-02
6.699490720199130500e-02 2.285740615285591915e-02 -1.952741321625584003e-02 -7.032490013859171718e-02
6.712741377149500366e-02 1.971964910208967581e-02 -2.351868980770166484e-02 -6.332837306588334769e-02
7.040723424671191388e-02 2.097518782240093138e-02 -2.223457910641579716e-02 -6.914784296269704811e-02
6.724117522690153947e-02 2.317147701870259091e-02 -2.263535188661935926e-02 -6.777730035898454908e-02
6.469270226893431008e-02 2.058252335373045305e-02 -2.090244000486374265e-02 -6.437278561780113151e-02
6.678682560179738381e-02 2.266863103434646476e-02 -2.278789464613562021e-02 -6.666756199000845040e-02
6.880655960384984837e-02 2.129402813180081289e-02 -2.058404138750735690e-02 -6.951654634814297129e-02
6.687514705894770373e-02 2.387012868729820880e-02 -2.400229836490463953e-02 -6.674297738134127300e-02
6.872096506485125822e-02 2.140708841302840781e-02 -2.323022432843802054e-02 -6.689782914944175651e-02
6.639757819516423076e-02 2.304339983239200862e-02 -2.408046371400063279e-02 -6.536051431355482944e-02
6.659620781324582239e-02 2.186104101975860914e-02 -2.077638321856478676e-02 -6.768086561443931171e-02
6.621376418368596362e-02 2.242847799424607658e-02 -2.272307014733543351e-02 -6.591917203059693975e-02
6.547124517716773617e-02 2.096506690418609153e-02 -2.174146731426318535e-02 -6.469484476709053133e-02
6.176119074204322601e-02 2.121391786984450079e-02 -1.903877656671493224e-02 -6.393633204517246149e-02
6.901190345226160261e-02 2.268296504609490505e-02 -2.328571089870346000e-02 -6.840915759965315868e-02
6.475326835642492007e-02 2.141031121997682973e-02 -2.185304573936885930e-02 -6.431053383703300153e-02
6.261449629219839608e-02 2.208299064507501797e-02 -2.033479041100638707e-02 -6.436269652626702698e-02
6.677784727295965617e-02 2.092893282493646367e-02 -2.251636850547111823e-02 -6.519041159242466854e-02
6.481171576474098472e-02 2.327770447798083175e-02 -2.328303286408173189e-02 -6.480638737864030663e-02
6.359944486843138733e-02 2.159503043268373723e-02 -2.484948659108454638e-02 -6.034498871003046716e-02
6.629412460507522198e-02 2.172340236971792571e-02 -2.216396028406342200e-02 -6.585356669072994773e-02
6.310511143644759180e-02 2.296639203738526369e-02 -2.079205903522096666e-02 -6.527944443861188883e-02
6.116797200855406125e-02 2.392800377020232183e-02 -2.137981846899594807e-02 -6.371615730976021297e-02
6.422500210881731952e-02 2.038492800669167160e-02 -2.140083125853353696e-02 -6.320909885697523212e-02
6.258042545408493140e-02 2.250326000198432652e-02 -2.145825418875735302e-02 -6.362543126731112775e-02
6.520431086039346624e-02 2.178052210984549042e-02 -2.202837131944024307e-02 -6.495646165079904666e-02
6.944795322520147529e-02 2.186943546324404686e-02 -2.272484373837235783e-02 -6.859254495007338637e-02
6.461888551948313797e-02 2.361063335192947754e-02 -2.236951841669865271e-02 -6.586000045471329667e-02
6.852624972285514815e-02 2.069090690857744441e-02 -2.236496639887930460e-02 -6.685219023255339899e-02
6.489425990925967724e-02 2.044378465319129923e-02 -2.158828141880031470e-02 -6.374976314365088381e-02
6.472617499866806234e-02 2.080818193247857550e-02 -1.984655622032749367e-02 -6.568780071081958827e-02
6.567884403795898329e-02 2.463238648919841012e-02 -2.411117516969851771e-02 -6.620005535745865366e-02
6.421032538259852096e-02 2.325471586204397312e-02 -2.209420302049291962e-02 -6.537083822414968548e-02
6.625791720064744261e-02 2.435528821516763642e-02 -2.229034263826212836e-02 -6.832286277755283965e-02
6.586984185399935576e-02 2.129124629563894366e-02 -2.150979063709212991e-02 -6.565129751254639157e-02
6.583847855517444003e-02 2.287509067967929965e-02 -2.328423421093550605e-02 -6.542933502391823364e-02
6.494721020541627254e-02 2.121994997810516814e-02 -2.179624344203767716e-02 -6.437091674148398557e-02
6.795420319859202252e-02 2.337634358916385047e-02 -2.348935344490066246e-02 -6.784119334285509950e-02
6.386160840324217602e-02 2.138329133512262281e-02 -2.077322939449277595e-02 -6.447167034387213391e-02
6.555952192708724979e-02 2.054851943656310631e-02 -2.133135257458018685e-02 -6.477668878907016925e-02
6.525265473693298013e-02 1.967844499210413822e-02 -2.137522227012711440e-02 -6.355587745891011497e-02
6.575153259559129992e-02 2.067132347220002053e-02 -1.996412239327260973e-02 -6.645873367451948788e-02
6.699780083614648163e-02 2.274314435783253430e-02 -2.271747900469600623e-02 -6.702346618928256561e-02
6.277857315809320937e-02 2.336224697754141211e-02 -2.197437521698397678e-02 -6.416644491865031164e-02
6.336061531060410701e-02 2.269507441111073831e-02 -1.998251594540512155e-02 -6.607317377630939070e-02
6.470530907836757883e-02 2.235646524657330936e-02 -2.291158072512433641e-02 -6.415019359981644076e-02
6.286134808769250348e-02 2.194161780205061696e-02 -2.155913297533373907e-02 -6.324383291441004751e-02
6.672795524348229534e-02 2.028560605449625243e-02 -2.171732780115609440e-02 -6.529623349682256439e-02
6.530249734339332868e-02 2.147711363515059091e-02 -2.343179765434222350e-02 -6.334781332420169608e-02
6.336588904871098826e-02 2.107498764220649967e-02 -1.968839337701955294e-02 -6.475248331389815704e-02
6.309745588808546302e-02 2.063241476815513842e-02 -1.778711887758366306e-02 -6.594275177865716042e-02
6.608914557851508498e-02 2.258224234293249033e-02 -2.228634699964482380e-02 -6.638504092180297356e-02
6.399474780903191551e-02 2.139181023427627615e-02 -2.212822997214780596e-02 -6.325832807116060774e-02
6.655722819362108744e-02 2.328120817936585318e-02 -2.314600450205306359e-02 -6.669243187093409908e-02
6.632157756161327633e-02 2.125256314710544103e-02 -2.158927714649294671e-02 -6.598486356222610372e-02
6.745867855061105089e-02 2.044742177500258329e-02 -2.237681064407781584e-02 -6.552928968153559630e-02
6.355249110724159323e-02 2.028860454412839687e-02 -2.025435697386923639e-02 -6.358673867750108677e-02
7.033100983343731905e-02 2.285747158070172702e-02 -2.546288379847427841e-02 -6.772559761566454561e-02
6.552980298350497002e-02 2.204537694062702613e-02 -2.189664502832289195e-02 -6.567853489580899318e-02
6.313941317322235847e-02 2.373537704488071221e-02 -2.366966834791106589e-02 -6.320512187019200478e-02
6.445652263448109487e-02 2.176488057984782287e-02 -1.851280935552723772e-02 -6.770859385880190207e-02
6.543217757295316517e-02 2.149475756182006592e-02 -2.107363651919569314e-02 -6.585329861557709386e-02
6.614344843350061787e-02 2.346774963673858849e-02 -2.182130304629814610e-02 -6.778989502394139333e-02
6.507440499281913482e-02 2.159593277037319403e-02 -2.392935626618264422e-02 -6.274098149700912952e-02
6.124798997569058656e-02 1.927460320055418563e-02 -1.895809000992609850e-02 -6.156450316631845165e-02
6.826479162381282606e-02 2.301950785969397728e-02 -2.212590555575910667e-02 -6.915839392774769667e-02
6.385558977948413428e-02 2.077548214705560170e-02 -1.963244317820167506e-02 -6.499862874833806092e-02
6.888699813522425330e-02 2.063211312949930765e-02 -2.264352243180045576e-02 -6.687558883292299416e-02
6.395510949634730657e-02 2.143735725123452340e-02 -2.013479770809301073e-02 -6.525766903948859721e-02
6.835971875290192123e-02 2.392434869924753293e-02 -2.233106373990745297e-02 -6.995300371224233427e-02
6.640954345037886064e-02 2.041161795666268652e-02 -2.319796694667197734e-02 -6.362319446036990289e-02
5.931213236774235398e-02 1.805494129838369766e-02 -1.764582869791586628e-02 -5.972124496821007433e-02
6.461253503406361176e-02 2.259355719164601872e-02 -2.453675858644732699e-02 -6.266933363926230349e-02
6.892467786866851576e-02 2.298219377195032109e-02 -2.300624045617261082e-02 -6.890063118444633705e-02
6.268180906642273342e-02 2.234519125521927663e-02 -2.324672664910043540e-02 -6.178027367254190771e-02
6.922931906668683411e-02 2.050377118026336376e-02 -2.241582575948020128e-02 -6.731726448747010760e-02
6.522465808477106997e-02 2.345914586451147699e-02 -2.178977654784974849e-02 -6.689402740143279846e-02
6.466640748120777715e-02 2.265017343909714320e-02 -2.131067129789032677e-02 -6.600590962241548176e-02
6.476337593239356316e-02 2.265536853712868393e-02 -2.274489578261473799e-02 -6.467384868690806421e-02
6.591877553410685486e-02 2.053697870370552181e-02 -1.988763996558118308e-02 -6.656811427223141564e-02
6.773654865308187389e-02 2.350533101011076376e-02 -2.383948696178639359e-02 -6.740239270140657712e-02
6.496692256763125783e-02 2.283056565550456440e-02 -2.198143686879738823e-02 -6.581605135433798992e-02
6.024980616044506299e-02 2.118751697316390015e-02 -2.032276398052146327e-02 -6.111455915308727782e-02
6.769287932246847994e-02 2.369157513310216068e-02 -2.074022901238503636e-02 -7.064422544318549324e-02
6.737967285656942806e-02 2.407948543739690805e-02 -2.354270879786002357e-02 -6.791644949610653459e-02
6.409319454406681160e-02 2.223903799330417819e-02 -2.159309743271164983e-02 -6.473913510465967303e-02
6.558428421702733324e-02 2.252589594925025196e-02 -2.354907952863238840e-02 -6.456110063764519680e-02
6.521631511156344985e-02 2.182656563261109461e-02 -2.219134268757327888e-02 -6.485153805660126558e-02
6.313536945320152860e-02 2.491800419304013303e-02 -2.319409020131879551e-02 -6.485928344492275510e-02
6.952052964513733002e-02 2.367508948554419845e-02 -2.395628072851552215e-02 -6.923933840216633939e-02
6.062573235705692731e-02 2.008386338472711863e-02 -2.036187164151370688e-02 -6.034772410027067213e-02
6.836597778519482027e-02 2.230437917172523044e-02 -2.303598808360274308e-02 -6.763436887331741865e-02
6.767096786306558975e-02 2.158796401551787980e-02 -2.203815461542735221e-02 -6.722077726315645041e-02
6.287976088333291358e-02 2.144438801864012589e-02 -2.153075559027251007e-02 -6.279339331170097349e-02
6.350216319419965671e-02 2.194799825874849120e-02 -2.161152889187534232e-02 -6.383863256107236150e-02
6.207942698284640848e-02 2.233605056297438551e-02 -1.950859531443693839e-02 -6.490688223138318946e-02
6.336947927314784401e-02 1.912501073713834820e-02 -2.190492249218811693e-02 -6.058956751809829733e-02
6.327082243943116246e-02 1.854300598773739317e-02 -1.962960779591460536e-02 -6.218422063125450538e-02
6.732443279709254824e-02 2.024103178036784634e-02 -2.198132746244696456e-02 -6.558413711501320797e-02
6.391763928501981162e-02 2.297611776152863605e-02 -2.178324615769189343e-02 -6.511051088885677629e-02
6.334782873992872432e-02 1.724344936525934457e-02 -1.874722803157891082e-02 -6.184405007360904705e-02
6.683474055581695161e-02 2.164497684180921588e-02 -2.270385711436884169e-02 -6.577586028325732581e-02
6.750723668392377697e-02 2.112928985655360137e-02 -2.429991086996130534e-02 -6.433661567051596197e-02
6.745930888419282567e-02 2.159221291456470126e-02 -2.220728041505559691e-02 -6.684424138370226309e-02
6.759552944911018102e-02 2.128774442170966452e-02 -2.441523528086464445e-02 -6.446803858995553416e-02
6.689774120378855216e-02 2.170357747862827758e-02 -2.121073176435384067e-02 -6.739058691806321111e-02
6.329683928219331790e-02 2.202044160882321577e-02 -2.077067752486849717e-02 -6.454660336614859162e-02
6.600636050045682879e-02 2.218349331364422028e-02 -2.262335486108602023e-02 -6.556649895301480679e-02
6.567374049487129106e-02 2.404286259928101188e-02 -2.171342709966983531e-02 -6.800317599448268968e-02
6.431795690828945311e-02 2.343702207917153224e-02 -1.989888590855204420e-02 -6.785609307890905217e-02
6.801373838402380301e-02 2.225867605344578060e-02 -2.314440394642214294e-02 -6.712801049104766271e-02
6.439783501103102381e-02 2.196119105837124330e-02 -2.071860882996867659e-02 -6.564041723943359052e-02
6.922715212426644449e-02 2.098874771571890285e-02 -2.354566917501366152e-02 -6.667023066497157480e-02
6.372378526115030084e-02 2.210278151316469319e-02 -2.195993194086043321e-02 -6.386663483345456083e-02
6.228809026543991045e-02 2.069947609834232871e-02 -1.962388359067368526e-02 -6.336368277310844288e-02
6.396599969628957716e-02 2.227315642519234196e-02 -2.198207959587461513e-02 -6.425707652560752603e-02
7.100049307667322118e-02 2.312579300819472827e-02 -2.558394334602109854e-02 -6.854234273884640682e-02
6.480217147238365172e-02 2.218917374186535341e-02 -1.911333791990665887e-02 -6.787800729434212421e-02
7.092474838864326614e-02 2.407715597817849940e-02 -2.578091394196202479e-02 -6.922099042485996279e-02
6.411607110052752745e-02 2.377988863975044609e-02 -2.280770207752791379e-02 -6.508825766275017077e-02
6.778358761872582683e-02 2.197372822134857628e-02 -2.314147356895235319e-02 -6.661584227112204992e-02
6.652070894914818844e-02 1.849464267811629092e-02 -1.896839283660567421e-02 -6.604695879065836106e-02
5.847414300095965523e-02 1.695309450875237545e-02 -1.639986499576640000e-02 -5.902737251394618578e-02
6.171175978649467986e-02 2.005544022365057799e-02 -2.124600462844006277e-02 -6.052119538170519508e-02
6.787167902807755837e-02 2.400158562935983397e-02 -2.224022336118947063e-02 -6.963304129624781069e-02
6.841651841250140365e-02 2.245644426324711063e-02 -2.268046949831559189e-02 -6.819249317743325545e-02
6.453974228188186224e-02 1.957766228509028039e-02 -1.949892377618223094e-02 -6.461848079079024476e-02
6.564690600088618488e-02 2.182723285246446210e-02 -2.178376162868678190e-02 -6.569037722466375406e-02
6.701829396974479103e-02 2.363609341514494311e-02 -2.297048988410499426e-02 -6.768389750078462885e-02
6.509384346050062220e-02 2.173458962177976517e-02 -2.032872821697218058e-02 -6.649970486530842884e-02
6.165012978465700400e-02 2.086339976581941258e-02 -2.118603335830948620e-02 -6.132749619216704140e-02
6.556683056353751482e-02 2.020484855370430211e-02 -2.178730769067560580e-02 -6.398437142656643317e-02
6.928096962023988503e-02 2.386019540206762990e-02 -2.285437598009021354e-02 -7.028678904221719037e-02
6.288458240072802852e-02 2.247068991915823766e-02 -2.142407716774274995e-02 -6.393119515214362725e-02
6.378821815780022497e-02 2.028921795853966259e-02 -1.985206220927493437e-02 -6.422537390706473115e-02
6.462555326113816889e-02 2.322701208984190302e-02 -2.131865509433938932e-02 -6.653391025664079361e-02
6.951474653317624153e-02 2.161192189077043579e-02 -2.119401534459197656e-02 -6.993265307935481179e-02
6.655036618839504925e-02 1.892692324644174029e-02 -2.045577416072952293e-02 -6.502151527410693355e-02
6.762271136433839480e-02 2.103797354078262849e-02 -2.083035513908793046e-02 -6.783032976603298181e-02
7.203027484898827382e-02 2.125233729075359790e-02 -2.236155099019732084e-02 -7.092106114954443985e-02
6.508774103630754482e-02 2.147290535201840100e-02 -2.167977430322087784e-02 -6.488087208510517900e-02
6.661789440800691686e-02 2.237507500161051155e-02 -2.236205643209487892e-02 -6.663091297752277153e-02
6.252662746276671513e-02 2.152656891563653474e-02 -2.136788880208728703e-02 -6.268530757631562977e-02
6.666078960000665354e-02 2.327132274811338775e-02 -2.118343270839984083e-02 -6.874867963972031149e-02
6.427779317786441737e-02 2.232248906714340286e-02 -2.194400459239953527e-02 -6.465627765260806292e-02
6.495525044084771160e-02 2.289198325543906343e-02 -2.275199482027956410e-02 -6.509523887600676684e-02
6.800561489813472527e-02 1.996273246133783985e-02 -2.206385720827119812e-02 -6.590449015120125598e-02
6.648008754674816778e-02 2.241541075169450892e-02 -2.347596829695508536e-02 -6.541953000148770236e-02
6.667213904300139937e-02 1.986783993058405251e-02 -2.286100292483694840e-02 -6.367897604874839246e-02
6.761903709861760703e-02 2.066937676350644182e-02 -2.013381104960076939e-02 -6.815460281252339048e-02
6.528678422691447381e-02 2.104594012592708729e-02 -2.153329601670672666e-02 -6.479942833613427933e-02
6.553538870063491117e-02 2.002251343440297759e-02 -2.074685677735110811e-02 -6.481104535768678065e-02
6.144215240194328409e-02 2.105847554437900726e-02 -2.255574839975105217e-02 -5.994487954657123918e-02
6.971969967255398082e-02 2.121081097545274297e-02 -2.317106755697018183e-02 -6.775944309103687502e-02
6.619359968140381412e-02 2.236461262456757026e-02 -2.131856785660068976e-02 -6.723964444937047258e-02
6.771583185863683241e-02 2.105673829769227900e-02 -2.050727107027372487e-02 -6.826529908605560859e-02
6.678289848958862684e-02 2.285500253659678016e-02 -2.438461394249591407e-02 -6.525328708368938191e-02
6.683063910028819166e-02 2.028619163985867502e-02 -2.048944734942803603e-02 -6.662738339071883065e-02
6.696595180366560207e-02 2.094424010747508724e-02 -1.854931210694654720e-02 -6.936087980419380905e-02
6.259549853456269908e-02 2.046715064248938454e-02 -1.863306652655893902e-02 -6.442958265049292255e-02
6.766499332692843538e-02 2.358229241208431581e-02 -2.126123137866231527e-02 -6.998605436035054694e-02
6.663988075267157640e-02 2.054813680766565120e-02 -2.050181511701065773e-02 -6.668620244332645886e-02
6.487983312005263237e-02 2.260172656949177572e-02 -2.077123556472282306e-02 -6.671032412482169605e-02
6.800649972462502468e-02 2.189994885245605261e-02 -2.332019599739265647e-02 -6.658625257968819877e-02
6.824523147527528089e-02 2.172621479513003884e-02 -2.129837662272260346e-02 -6.867306964768271627e-02
6.667841702980825680e-02 2.235282561355589337e-02 -2.354077342246740923e-02 -6.549046922089662992e-02
6.793343332209400565e-02 2.097749725517239483e-02 -2.211986995967452074e-02 -6.679106061759187973e-02
6.824436235769404391e-02 2.197436315783507510e-02 -2.371206795561775493e-02 -6.650665755991125305e-02
6.522666412308542050e-02 2.381855883740402469e-02 -2.199682212179088214e-02 -6.704840083869867406e-02
6.742223615130682468e-02 2.153991494920970418e-02 -2.025274735242699187e-02 -6.870940374808931494e-02
6.571999159503749688e-02 2.313094994785980241e-02 -2.420471097388088300e-02 -6.464623056901597220e-02
6.735677309356513653e-02 2.280033241995882420e-02 -2.206057850734322034e-02 -6.809652700618107346e-02
6.861220140695012404e-02 2.455840078649584868e-02 -2.562050508371049862e-02 -6.755009710973569614e-02
6.422163981345940797e-02 2.229330302679799480e-02 -2.070018891546987483e-02 -6.581475392478752795e-02
6.628132590009738756e-02 2.347430267705097329e-02 -2.490633781612627828e-02 -6.484929076102219359e-02
6.616324842541443374e-02 2.425302706742415992e-02 -2.456357246321483334e-02 -6.585270302962364930e-02
6.262577051493578573e-02 2.293454080784873561e-02 -2.336531005387831872e-02 -6.219500126890686875e-02
6.541516978045991415e-02 2.081316631120522231e-02 -2.201730807038870807e-02 -6.421102802127631737e-02
6.452842408998749058e-02 2.302520601606405926e-02 -2.236191819514654622e-02 -6.519171191090555872e-02
6.276488211093589342e-02 2.200650852428864823e-02 -2.140846624199455039e-02 -6.336292439323032433e-02
6.336263483933857188e-02 2.312299695779196362e-02 -2.330514836646879751e-02 -6.318048343066184902e-02
6.209013642663041566e-02 2.292717409730848921e-02 -2.145985904416225498e-02 -6.355745147977609477e-02
6.569228249293823652e-02 2.128923975474417141e-02 -2.139546177627194012e-02 -6.558606047141024575e-02
6.030596462228166033e-02 2.193960165750907798e-02 -1.985471883019651607e-02 -6.239084744959455531e-02
6.659330475446179065e-02 2.166484364771470439e-02 -2.247747379759190700e-02 -6.578067460458503213e-02
6.603355793812260011e-02 2.394638676110583120e-02 -2.288030947208385957e-02 -6.709963522714457174e-02
6.594626330036912343e-02 2.039736041729933724e-02 -2.346194727566908167e-02 -6.288167644199937900e-02
6.822588842871635251e-02 2.244747178354122852e-02 -2.155540033895320118e-02 -6.911795987330460189e-02
6.454712295895648211e-02 2.244053908981791245e-02 -2.248072903664977140e-02 -6.450693301212462316e-02
6.471224053180768543e-02 2.214764808479730007e-02 -2.232295076477852636e-02 -6.453693785182657017e-02
6.595763379857766395e-02 2.103275386957270676e-02 -2.066201243178467095e-02 -6.632837523636603283e-02
6.304959950362887255e-02 2.006811612020764635e-02 -2.062391226122584076e-02 -6.249380336261045610e-02
6.466379138712041730e-02 2.074266871115493238e-02 -2.245746907691248406e-02 -6.294899102136264357e-02
6.637006228397068774e-02 2.070798544191521096e-02 -2.138646758838969042e-02 -6.569158013749654135e-02
6.688078675398667627e-02 2.288367747868447211e-02 -2.067829073463811618e-02 -6.908617349803303220e-02
6.949885202052819011e-02 2.254215357148203758e-02 -2.321113653203443761e-02 -6.882986905997579008e-02
6.825370699547272935e-02 2.131508408470339511e-02 -2.072117009289420331e-02 -6.884762098728203217e-02
6.320069675651462937e-02 2.043552879750065721e-02 -2.130224433619476443e-02 -6.233398121782018908e-02
6.438168463775428840e-02 2.232954363767269967e-02 -2.214365496931303134e-02 -6.456757330611329060e-02
6.441540204285733928e-02 2.054646685132732742e-02 -2.285973102209748475e-02 -6.210213787208762604e-02
6.668244479158103033e-02 2.223517461601898226e-02 -2.267444611492364093e-02 -6.624317329267637167e-02
6.714272369359597370e-02 2.196599936511423046e-02 -2.411099561281249137e-02 -6.499772744589749074e-02
6.874932330658323210e-02 2.258098980526801469e-02 -2.302649456634997538e-02 -6.830381854550116039e-02
6.688995105611006409e-02 2.312900852180765909e-02 -2.163663541316129812e-02 -6.838232416475642506e-02
6.683979041582355229e-02 2.280002819601478770e-02 -2.436718659150238775e-02 -6.527263202033606326e-02
6.762863644796190954e-02 2.075071161460417812e-02 -2.252590565850887128e-02 -6.585344240405721639e-02
6.412730016162360158e-02 1.874605512648619410e-02 -2.043869237889950341e-02 -6.243466290920984818e-02
6.778225223473111072e-02 2.058031705621399254e-02 -2.323995695591818400e-02 -6.512261233502658619e-02
6.297975205082440020e-02 2.536105595314497307e-02 -2.283018480252929638e-02 -6.551062320144018791e-02
6.912081044755291614e-02 2.476309520207897741e-02 -2.356192272817103639e-02 -7.032198292146085716e-02
6.477289398962571276e-02 2.163837177827776515e-02 -2.319515549634731943e-02 -6.321611027155582541e-02
6.645181769732921850e-02 2.279790706359308139e-02 -2.187902775866490401e-02 -6.737069700225761792e-02
6.830128088522191554e-02 2.236865803847720713e-02 -2.233937241713745969e-02 -6.833056650656177400e-02
6.561525452681404857e-02 2.490969828741906866e-02 -2.494712504400464770e-02 -6.557782777022858056e-02
6.568871308259116581e-02 2.336965344221964003e-02 -2.122717144880237328e-02 -6.783119507600843257e-02
6.424764210165601064e-02 2.173521057615257490e-02 -2.255252411003572099e-02 -6.343032856777264250e-02
6.666182033491074854e-02 2.046342960012448309e-02 -2.100173200880051105e-02 -6.612351792623472058e-02
6.483097087998745955e-02 2.525495677882538814e-02 -2.222177071160680306e-02 -6.786415694720615566e-02
6.753735356542556190e-02 2.191950236456285950e-02 -2.255480294708178679e-02 -6.690205298290674563e-02
6.493502718150812036e-02 1.748064795362314072e-02 -2.094738915450411465e-02 -6.146828598062714644e-02
6.571771599624698368e-02 2.203149194570874769e-02 -2.390267296542925024e-02 -6.384653497652592602e-02
6.832273633632768295e-02 2.386098465993491402e-02 -2.322990710930727953e-02 -6.895381388695542846e-02
6.085300396729453887e-02 2.073192753313746195e-02 -2.034891138162953084e-02 -6.123602011880213691e-02
6.989894895310166945e-02 2.121385009863852034e-02 -2.230281361394492734e-02 -6.880998543779492937e-02
6.803713902901331601e-02 2.256076384535066204e-02 -2.390026661654542917e-02 -6.669763625781854888e-02
6.354191326905134218e-02 2.114507072468452265e-02 -2.183518470680645418e-02 -6.285179928692907758e-02
7.000820537390195497e-02 1.971803935759197657e-02 -2.138832092019304909e-02 -6.833792381130066040e-02
6.719425579778759428e-02 1.999455116276749322e-02 -2.161892091121320192e-02 -6.556988604934221865e-02
6.384111247578605486e-02 2.254442171648518567e-02 -2.294080862789438235e-02 -6.344472556437663613e-02
6.290651043997219638e-02 2.303890627892313248e-02 -2.137417819261977492e-02 -6.457123852627510985e-02
6.583260326005957452e-02 2.397624204518722379e-02 -2.167614741460688332e-02 -6.813269789063947091e-02
6.583456144343613481e-02 2.457871355428653537e-02 -2.264090580290945010e-02 -6.777236919481299804e-02
6.750653951938612174e-02 2.026747778662207899e-02 -2.316377519649259753e-02 -6.461024210951549218e-02
6.584946741385433455e-02 2.169507962307504201e-02 -2.257190254684415809e-02 -6.497264449008555154e-02
6.759160379947171116e-02 2.180001678202869719e-02 -2.327046585652070565e-02 -6.612115472497959168e-02
6.623825827590756887e-02 2.477173900255880135e-02 -2.143024183525188420e-02 -6.957975544321470807e-02
6.482559490188077866e-02 2.018627460247079952e-02 -2.308210359413942481e-02 -6.192976591021204236e-02
6.617629327047080956e-02 2.039992234364462753e-02 -2.169145504160230331e-02 -6.488476057251335583e-02
6.710008168577297205e-02 2.141023171851808016e-02 -2.317027317186992619e-02 -6.534004023242090398e-02
6.746421196360996575e-02 2.156881470718130522e-02 -2.269213253396207275e-02 -6.634089413682953129e-02
6.666587095068243762e-02 2.486687374234786141e-02 -2.497401232729989928e-02 -6.655873236573039975e-02
6.657818322760267193e-02 1.960691695444882754e-02 -2.196525796880954839e-02 -6.421984221324195108e-02
6.650286545285410966e-02 2.281761660737346986e-02 -2.352977913291431911e-02 -6.579070292731359348e-02
6.205614475709841926e-02 1.855685195619649619e-02 -2.137207581224920272e-02 -5.924092090104560171e-02
6.987325496750940168e-02 2.127875945330193197e-02 -2.302540915828776846e-02 -6.812660526252323212e-02
6.725344988059878126e-02 2.025622364008916598e-02 -2.306456472374751598e-02 -6.444510879694020922e-02
6.413702143110411313e-02 2.025464244135211089e-02 -2.069493322615301167e-02 -6.369673064630299031e-02
6.541844549081532456e-02 2.001118765734499760e-02 -2.129460142441741421e-02 -6.413503172374290795e-02
6.591453329337215727e-02 1.854033824179879275e-02 -2.002199781422131508e-02 -6.443287372094985699e-02
6.619033295558596208e-02 2.353259032340493384e-02 -2.388235833701091160e-02 -6.584056494197987330e-02
6.570343230703379334e-02 2.367902613902272968e-02 -2.390128418809578381e-02 -6.548117425796129432e-02
6.548701052619487761e-02 2.350888057567068756e-02 -2.182556515835487598e-02 -6.717032594351113328e-02
6.844301364928240261e-02 1.945103049868235345e-02 -2.191314298023760987e-02 -6.598090116772714619e-02
6.511320522818020429e-02 2.340874172501594686e-02 -2.187520616571525522e-02 -6.664674078748089592e-02
6.729402711471776932e-02 2.095742868173111617e-02 -2.155268818102151762e-02 -6.669876761542758992e-02
6.813003248239701826e-02 2.413814759986188108e-02 -2.305653041164934525e-02 -6.921164967060933204e-02
6.637884101906355028e-02 2.282873432866727725e-02 -2.166762587704529341e-02 -6.753994947068542309e-02
6.386036077800216759e-02 2.153454626931172733e-02 -2.056907092296811346e-02 -6.482583612434567044e-02
6.956586722000746015e-02 2.202406892411756800e-02 -2.556130851029547735e-02 -6.602862763382988387e-02
6.809136642775381887e-02 2.165199771373216286e-02 -2.167271518400670782e-02 -6.807064895747894084e-02
6.876407273393270181e-02 2.662843047062790625e-02 -2.526306387400945042e-02 -7.012943933055115764e-02
6.631812831838601596e-02 2.165009013233665236e-02 -2.231414973049294925e-02 -6.565406872022960805e-02
6.563426188919319060e-02 2.328154961096373654e-02 -2.401977242828656767e-02 -6.489603907187002640e-02
6.203361622939329578e-02 2.275668079093851048e-02 -1.889013140095208154e-02 -6.590016561938005779e-02
6.576470716903615177e-02 2.346504106556235314e-02 -2.066882831353433758e-02 -6.856091992106350119e-02
6.529008501014588184e-02 2.186602182523333937e-02 -2.039961586937066862e-02 -6.675649096600921872e-02
6.447338683157477490e-02 2.239975204572219880e-02 -2.304502554117193736e-02 -6.382811333612492533e-02
6.563145351016741458e-02 2.141912397760603604e-02 -2.325852136586359364e-02 -6.379205612191019004e-02
6.546717869099505371e-02 2.077151456406722829e-02 -2.033537479317826246e-02 -6.590331846188357545e-02
6.317379314722493255e-02 2.061994842686565299e-02 -2.034518445425492761e-02 -6.344855711983587998e-02
6.656504291556109010e-02 2.082815242838331748e-02 -2.253424601611986322e-02 -6.485894932782487743e-02
6.572082492803255072e-02 2.209468968964811708e-02 -2.247604958300541966e-02 -6.533946503467547018e-02
