5.707832920638655771e-02 1.832060532257906438e-02 -1.838924369736305575e-02 -5.700969083160245532e-02
5.026275580265759935e-02 1.743701235006556161e-02 -1.676870254684137418e-02 -5.093106560588178677e-02
5.323755663395757232e-02 1.505046749954286334e-02 -1.680846915978284617e-02 -5.147955497371736744e-02
4.743816882343887542e-02 1.658297320988899592e-02 -1.481033458060554420e-02 -4.921080745272254919e-02
5.266109167755939069e-02 1.703096441672413697e-02 -1.965262516571308904e-02 -5.003943092857066066e-02
5.354326656231633841e-02 1.923713234079360568e-02 -1.619136146072086557e-02 -5.658903744238930056e-02
5.232550610130548563e-02 1.880950648901968947e-02 -1.818625402274942626e-02 -5.294875856757585986e-02
5.509444860118373199e-02 1.749898242563308060e-02 -1.776004350619020400e-02 -5.483338752062660859e-02
4.919988902131633424e-02 1.899203221543777076e-02 -1.900634104333209784e-02 -4.918558019342189613e-02
5.146247689603877795e-02 1.742576928657468827e-02 -1.965568746730272931e-02 -4.923255871531073691e-02
4.966655772817207826e-02 1.798142277638592468e-02 -1.810855565139768419e-02 -4.953942485315987465e-02
5.320414072820955909e-02 1.874902926070864950e-02 -1.960725666205220818e-02 -5.234591332686622245e-02
5.295203519606572762e-02 1.586692183243543219e-02 -1.679515007273357785e-02 -5.202380695576735992e-02
5.244101746202955994e-02 1.612193528536520759e-02 -1.466844954377533039e-02 -5.389450320361921509e-02
5.280806703093943177e-02 1.865759380314080396e-02 -1.945032282778025312e-02 -5.201533800629987159e-02
5.141186707232914266e-02 1.682901317113438822e-02 -1.603384782265981912e-02 -5.220703242080382278e-02
5.343604936138368622e-02 1.746261251143010895e-02 -1.566981283916435430e-02 -5.522884903364977394e-02
4.771029808124693794e-02 2.057923997401656102e-02 -1.864162547990200203e-02 -4.964791257536138591e-02
4.881192984880966534e-02 1.641886644731771483e-02 -1.487732212021630751e-02 -5.035347417591140573e-02
5.210805992052636171e-02 1.784332583694880903e-02 -1.817395013322165020e-02 -5.177743562425318746e-02
5.202165096565836144e-02 1.644681629018451829e-02 -1.710076603943322393e-02 -5.136770121640976683e-02
5.076531231486591800e-02 1.894326517424427259e-02 -1.682563578236329072e-02 -5.288294170674667782e-02
5.292525933213343414e-02 1.667377026519534233e-02 -1.760750285254575331e-02 -5.199152674478280112e-02
5.515571277313147114e-02 1.780177290373030630e-02 -1.933564839987733652e-02 -5.362183727698455193e-02
5.203968847446516222e-02 1.584904508774132026e-02 -1.620575995436945860e-02 -5.168297360783757899e-02
5.231161103543491286e-02 1.614320602372187885e-02 -1.788686593905086664e-02 -5.056795112010548099e-02
5.329827927053876202e-02 1.834840053135855520e-02 -1.786790238496283045e-02 -5.377877741693493086e-02
4.981949640819971492e-02 1.757169885632170470e-02 -1.559407672822399338e-02 -5.179711853629698215e-02
5.230034164863628376e-02 1.922567085075121973e-02 -1.785086444013606055e-02 -5.367514805925177601e-02
4.860290117912247077e-02 1.666075275842593406e-02 -1.493394249337731683e-02 -5.032971144417086595e-02
5.276367134554926785e-02 1.665055976306528684e-02 -1.733368923256695115e-02 -5.208054187604760354e-02
5.205921203936392239e-02 1.631978897498220782e-02 -1.483681027190231205e-02 -5.354219074244348509e-02
5.162175325520546032e-02 1.513465191379315122e-02 -1.545158037967353515e-02 -5.130482478932529844e-02
5.295783073398308005e-02 1.819498901436666927e-02 -1.768999805236282086e-02 -5.346282169598748357e-02
5.116423778943413048e-02 1.794373830484508048e-02 -1.603791179054736560e-02 -5.307006430373173433e-02
5.204504525990905073e-02 1.704251431851444565e-02 -1.504617571123134656e-02 -5.404138386719248288e-02
5.058764558459705185e-02 1.620712526002288101e-02 -1.388150037738111742e-02 -5.291327046723892646e-02
5.294763526346613070e-02 1.747302784735538239e-02 -1.798982713652008680e-02 -5.243083597430153731e-02
5.276082279796145968e-02 1.836553918565808630e-02 -1.562670371530772151e-02 -5.549965826831182447e-02
5.068812639346642612e-02 1.890407062422494455e-02 -1.732366970418419694e-02 -5.226852731350750680e-02
5.445018723249028803e-02 1.703338388708464102e-02 -1.700331790015852107e-02 -5.448025321941663002e-02
5.296291738589609110e-02 1.508450892729373827e-02 -1.531784594078244854e-02 -5.272958037240726981e-02
5.121390668766379051e-02 1.488395575845569141e-02 -1.698252282769596722e-02 -4.911533961842362572e-02
5.406609686496510747e-02 1.681017019919250899e-02 -1.867181232128822810e-02 -5.220445474287005450e-02
4.800783180759005120e-02 1.753199851636266793e-02 -1.506624391915345473e-02 -5.047358640479937542e-02
4.934891252190642952e-02 1.696507807273617274e-02 -1.588063964717201237e-02 -5.043335094747025682e-02
5.124847066655724426e-02 1.682163399776026580e-02 -1.764088974765720685e-02 -5.042921491666074729e-02
5.065528033402588726e-02 1.801273217343535293e-02 -1.640250637643114739e-02 -5.226550613103064791e-02
4.692679415444978019e-02 1.814011178907848354e-02 -1.453162571832133931e-02 -5.053528022520648033e-02
5.020376519012081928e-02 1.611947206148189871e-02 -1.624588632720869175e-02 -5.007735092439369318e-02
5.145373338653924655e-02 1.887454799496479652e-02 -2.005286468634370767e-02 -5.027541669516044642e-02
4.954892502392915787e-02 1.550558862396211879e-02 -1.472199954396224975e-02 -5.033251410392858283e-02
5.281558134390151871e-02 1.792257142197972719e-02 -1.891428144170526071e-02 -5.182387132417609621e-02
5.179255281315042758e-02 1.677488489340994704e-02 -1.675515897654011876e-02 -5.181227873002036688e-02
5.066668038866972701e-02 1.945617438023239387e-02 -1.876661958463232693e-02 -5.135623518427001599e-02
5.168437923940838452e-02 1.622984886865030951e-02 -1.802823202637204858e-02 -4.988599608168675648e-02
5.134834651755104673e-02 1.731985239378053265e-02 -1.742979831200996976e-02 -5.123840059932138757e-02
5.259967109181462597e-02 1.687270814590768886e-02 -1.495872195854297537e-02 -5.451365727917956150e-02
4.736810813634040329e-02 1.630653089245726051e-02 -1.550814281259438321e-02 -4.816649621620294752e-02
4.920949293708609673e-02 1.870584409261244474e-02 -1.920123079331359506e-02 -4.871410623638472437e-02
5.468523970320693373e-02 1.555572029831653325e-02 -1.652978819179018455e-02 -5.371117180973306038e-02
5.386928045785999153e-02 1.625245852039203243e-02 -1.763651287611867069e-02 -5.248522610213313122e-02
5.243732947251489307e-02 1.898119929465336142e-02 -1.949783504916069443e-02 -5.192069371800756006e-02
5.155889595652074497e-02 1.848917466575339397e-02 -1.815371475763516429e-02 -5.189435586463930772e-02
5.109496201217256228e-02 1.973572796725964196e-02 -2.045809661933373214e-02 -5.037259336009869415e-02
4.968929969573854244e-02 1.639420650717426930e-02 -1.783951044299836308e-02 -4.824399575991489275e-02
4.993299120632244126e-02 1.823643884726333653e-02 -1.669312356758689830e-02 -5.147630648599899050e-02
4.810473272341853068e-02 1.654524070559215687e-02 -1.587392591398206765e-02 -4.877604751502828684e-02
5.150668448394446486e-02 1.762254121121342720e-02 -1.871581277120304421e-02 -5.041341292395451479e-02
4.802542062173453807e-02 1.711053256000938383e-02 -1.681147874694632893e-02 -4.832447443479725990e-02
5.353029354339855495e-02 1.532245463986448009e-02 -1.773406128598176146e-02 -5.111868689728149562e-02
5.421182128596258032e-02 1.714852597716554072e-02 -1.883599879508324193e-02 -5.252434846804510116e-02
5.160402664926033722e-02 1.826149797724840873e-02 -1.702107901810256951e-02 -5.284444560840562133e-02
5.146665722178456193e-02 1.753682024832325936e-02 -1.585254106471933877e-02 -5.315093640538848252e-02
5.237925071650573194e-02 2.029018841690954922e-02 -2.103365801258527679e-02 -5.163578112082978233e-02
5.263845504096087424e-02 1.717245246178222828e-02 -1.755745107457395981e-02 -5.225345642816914271e-02
5.003324113268048379e-02 1.639798670231651379e-02 -1.634301985059471995e-02 -5.008820798440227762e-02
5.323846329809978073e-02 1.782683016431008127e-02 -1.931595589775347843e-02 -5.174933756465627255e-02
5.077968616142580771e-02 1.801182568618786561e-02 -1.993852104122917357e-02 -4.885299080638516589e-02
5.190282922639788410e-02 1.717898567763143092e-02 -1.702912068851736294e-02 -5.205269421551239617e-02
5.290497901775736977e-02 1.551781976584409861e-02 -1.527637550613136774e-02 -5.314642327746987860e-02
5.612875472998002380e-02 1.566267101089824365e-02 -1.580837040305271834e-02 -5.598305533782543808e-02
4.844678836385707399e-02 1.551460247982072715e-02 -1.366253287346741452e-02 -5.029885797021016458e-02
5.483905942086897412e-02 1.847774849447159085e-02 -1.977885357362152430e-02 -5.353795434171915169e-02
4.884279181162853867e-02 2.024473138278914952e-02 -1.743711570976425040e-02 -5.165040748465343778e-02
4.982850272248029455e-02 1.660495466665024011e-02 -1.505419063125912338e-02 -5.137926675787174435e-02
4.962721958915827791e-02 1.644271388644291676e-02 -1.491482097735274959e-02 -5.115511249824844509e-02
4.986315040392486075e-02 1.758785508659133079e-02 -1.534026522036735507e-02 -5.211074027014916954e-02
4.738951903046206837e-02 1.927673853169320495e-02 -1.655195024240330159e-02 -5.011430731975241581e-02
5.296274499875108788e-02 1.610899069063509437e-02 -1.716255369924746255e-02 -5.190918199013849765e-02
5.054934361440177604e-02 1.775823691228683998e-02 -1.785078790481209321e-02 -5.045679262187574565e-02
5.232704862922910038e-02 1.369990204780746623e-02 -1.854777437690957598e-02 -4.747917630012699064e-02
5.016828790249006076e-02 1.725230298110114191e-02 -1.693224999650611018e-02 -5.048834088708453738e-02
4.978575302658838631e-02 1.846759078526427622e-02 -1.764940341601195506e-02 -5.060394039584004133e-02
5.224526128393636171e-02 2.007477217902375877e-02 -2.007908504499056335e-02 -5.224094841797011224e-02
5.500751264276293462e-02 1.410285775092678939e-02 -1.508157004002241841e-02 -5.402880035366752765e-02
4.788349328068775002e-02 1.624717885777049453e-02 -1.634609820854693307e-02 -4.778457392991142250e-02
5.013857953687583802e-02 1.541797634048669430e-02 -1.474564698760494341e-02 -5.081090888975792197e-02
4.941446484147760110e-02 1.783632979418192654e-02 -1.653253814774013897e-02 -5.071825648791916663e-02
5.410448501581166525e-02 1.392762772420708117e-02 -1.725039151607110632e-02 -5.078172122394741805e-02
4.937854788695639208e-02 1.807524528158577226e-02 -1.663211518951757117e-02 -5.082167797902514828e-02
5.094772762712462821e-02 1.917612232127585692e-02 -1.936696722603659104e-02 -5.075688272236345000e-02
4.977529960060911307e-02 1.627575742959219696e-02 -1.638649515590795414e-02 -4.966456187429335589e-02
5.579916620316027753e-02 1.761856083142832041e-02 -1.829922166762043556e-02 -5.511850536696771830e-02
5.559867193206513569e-02 1.629018354502731469e-02 -1.649629829040499818e-02 -5.539255718668778528e-02
5.346050747015418381e-02 1.804451000534967875e-02 -1.692555549234364687e-02 -5.457946198316043773e-02
5.543127135679770667e-02 1.607218881547267664e-02 -1.825140838569350166e-02 -5.325205178657732574e-02
5.369695199588009338e-02 1.772238226077149648e-02 -1.664850039499143897e-02 -5.477083386166015089e-02
5.242348841710642304e-02 1.916864095031622917e-02 -1.799590843091958270e-02 -5.359622093650273644e-02
5.494293093226643165e-02 1.751216258246746094e-02 -1.961358149070613344e-02 -5.284151202402753711e-02
5.290214354079547654e-02 1.709854246586717252e-02 -1.841384864258610587e-02 -5.158683736407709830e-02
5.353061373160872272e-02 1.833279053870051634e-02 -1.890105222858895484e-02 -5.296235204172050626e-02
5.097894859223894848e-02 2.076819654362549450e-02 -1.965862621948089028e-02 -5.208851891638377474e-02
4.974604719695641109e-02 1.724089264302186564e-02 -1.786930246207318884e-02 -4.911763737790486584e-02
5.156081260648415210e-02 1.677960937127220831e-02 -1.800790055029610759e-02 -5.033252142746003077e-02
5.442627440616010226e-02 1.887031476078804282e-02 -1.772620878643171860e-02 -5.557038038051664852e-02
5.112545121507294787e-02 1.788582391278215056e-02 -1.859070276490648599e-02 -5.042057236294916756e-02
5.639377280100488221e-02 1.674685520782714931e-02 -1.800380596884965101e-02 -5.513682203998226949e-02
4.861224105312622612e-02 1.662360422093822621e-02 -1.509718274230997803e-02 -5.013866253175425225e-02
5.265812306701489476e-02 2.010598335846158768e-02 -2.098857482979954447e-02 -5.177553159567693797e-02
5.626144436624391787e-02 1.999928553255525543e-02 -2.153720036431439055e-02 -5.472352953448500479e-02
5.029233773998642576e-02 1.719092569708813301e-02 -1.721157778148785233e-02 -5.027168565558670643e-02
5.193733966133673441e-02 1.678809096590216932e-02 -1.683970410393031969e-02 -5.188572652330913915e-02
5.687432066905562245e-02 1.995922296044327915e-02 -2.227456506179825713e-02 -5.455897856770053345e-02
5.301522731521068899e-02 2.005312462772201876e-02 -1.878378035238181809e-02 -5.428457159055100067e-02
4.988960174741330356e-02 1.563451427218764955e-02 -1.551694965044825292e-02 -5.000716636915292224e-02
5.408134759689464666e-02 1.618490567030450578e-02 -1.933361972771241444e-02 -5.093263353948651595e-02
5.127370972862221876e-02 1.698915144060975102e-02 -1.655081895393573088e-02 -5.171204221529634992e-02
5.046137644846337977e-02 1.920549894709000505e-02 -1.780942442251076674e-02 -5.185745097304284013e-02
5.212052866175387322e-02 1.766893241962352867e-02 -1.680132126922728730e-02 -5.298813981214944846e-02
5.193772905677196405e-02 1.959304312726817265e-02 -1.779387551889821673e-02 -5.373689666514147589e-02
5.004716246131724056e-02 1.666728050117760596e-02 -1.530903654530257896e-02 -5.140540641719260062e-02
5.548079648942971787e-02 1.816025797726328328e-02 -1.665874127222566337e-02 -5.698231319446722676e-02
5.240380509502351458e-02 1.689383920206077860e-02 -1.918470296054508584e-02 -5.011294133653898530e-02
5.171395565748504453e-02 1.643288970488265832e-02 -1.823557502543671216e-02 -4.991127033693110171e-02
5.165303465374382341e-02 1.727783211233080429e-02 -1.906486223098025068e-02 -4.986600453509393294e-02
5.308181521533050784e-02 1.968853880341647766e-02 -1.939923258851383725e-02 -5.337112143023325928e-02
5.161124682722051382e-02 1.757379074312148681e-02 -1.622569773721382891e-02 -5.295933983312761661e-02
5.120822162462346228e-02 1.876422500386554226e-02 -1.809390756366979769e-02 -5.187853906481898481e-02
4.520968423735882702e-02 1.722241350158770778e-02 -1.763294322527819702e-02 -4.479915451366800472e-02
4.920760912781463325e-02 1.661640822106136284e-02 -1.649043772977842881e-02 -4.933357961909790035e-02
4.807727411116569094e-02 1.728459740443089032e-02 -1.553604578473988251e-02 -4.982582573085636568e-02
5.408526970259930344e-02 1.919228578132470275e-02 -1.984966635866669549e-02 -5.342788912525775480e-02
5.098253010861641954e-02 1.697325926881898539e-02 -1.863307415903558972e-02 -4.932271521839959316e-02
4.638128322921830637e-02 1.721446757311473341e-02 -1.621868509183388429e-02 -4.737706571049893345e-02
4.395337701423263077e-02 1.564847494705756681e-02 -1.488519338801885805e-02 -4.471665857327111748e-02
5.283758925426629283e-02 1.713712273825263033e-02 -1.716636815381478165e-02 -5.280834383870425253e-02
5.411453266658439176e-02 1.732538407647643552e-02 -1.881189098515489988e-02 -5.262802575790548332e-02
5.155417341558354849e-02 1.741546940568317048e-02 -1.883310520450875991e-02 -5.013653761675795906e-02
5.702011712417642819e-02 1.519562671952701116e-02 -1.659409462635597077e-02 -5.562164921734791267e-02
5.047511224382117412e-02 1.809354408077190612e-02 -1.759246805051573048e-02 -5.097618827407734976e-02
5.162041748733181556e-02 1.799993017808110274e-02 -1.800593008794826311e-02 -5.161441757746476622e-02
5.070420136886633067e-02 1.763546474870869574e-02 -1.603889905933508775e-02 -5.230076705823982763e-02
5.146162514871610583e-02 1.711783760409990585e-02 -1.798764388884999121e-02 -5.059181886396613148e-02
5.091982991673038583e-02 1.616753710365070873e-02 -1.542104313869663290e-02 -5.166632388168490575e-02
5.248359783624567676e-02 1.568414553058850025e-02 -1.733275577575255078e-02 -5.083498759108195930e-02
5.042928886508146746e-02 1.712674763583388327e-02 -1.613417686507068183e-02 -5.142185963584522401e-02
5.220182433589659610e-02 1.898697673260452135e-02 -1.929642701307598962e-02 -5.189237405542501680e-02
5.208676779673337975e-02 1.676644779517744155e-02 -1.491730818313163898e-02 -5.393590740877918233e-02
5.123697360588530536e-02 1.502654427183403030e-02 -1.550075599385436487e-02 -5.076276188386519284e-02
5.065820708672319483e-02 1.770633062811888259e-02 -1.840552029365327691e-02 -4.995901742118891153e-02
4.945263709493330495e-02 1.861946274494585829e-02 -1.652775228898140103e-02 -5.154434755089798426e-02
5.070289131717475861e-02 1.714025352516901357e-02 -1.940209003336812454e-02 -4.844105480897531457e-02
5.086071422669502518e-02 1.716957001047214604e-02 -1.745061801939562507e-02 -5.057966621777210126e-02
5.389178733440158631e-02 1.778409031901140303e-02 -1.714761473411163806e-02 -5.452826291930135127e-02
5.068725219539471638e-02 1.756337196468504835e-02 -1.850475798242856573e-02 -4.974586617765086594e-02
5.603674479289066923e-02 1.456136551546061142e-02 -1.816809681197717463e-02 -5.243001349637377295e-02
5.097809819265775033e-02 1.711935060993852176e-02 -1.655022248732240797e-02 -5.154722631527419718e-02
5.354358246982648950e-02 2.002556404295430248e-02 -1.905661597634311644e-02 -5.451253053643745350e-02
5.624542887622419052e-02 1.366604896879297648e-02 -1.836174849741478710e-02 -5.154972934760204684e-02
5.225273013896636343e-02 1.711870980796459385e-02 -1.711249153652738553e-02 -5.225894841040412686e-02
5.028625458192381714e-02 1.656485559646969641e-02 -1.645757748570997325e-02 -5.039353269268365132e-02
5.398116172122890966e-02 1.812592510036070692e-02 -1.730161538341135063e-02 -5.480547143817748879e-02
4.847820214768527869e-02 2.028897329788659221e-02 -1.930652352596806676e-02 -4.946065191960347107e-02
5.289458543493452680e-02 1.716138716981374657e-02 -1.706174357434497857e-02 -5.299422903040329480e-02
4.873469213649106457e-02 1.815958903424341742e-02 -1.575735878065676054e-02 -5.113692239007805451e-02
5.065800358977590179e-02 1.730429234552066653e-02 -1.860621473968804285e-02 -4.935608119560874751e-02
5.188672837011454320e-02 1.870313251736255289e-02 -1.858147218256456235e-02 -5.200838870491286681e-02
4.969001045677212680e-02 1.567715869477925850e-02 -1.612422699905624590e-02 -4.924294215249513940e-02
5.420693043813207268e-02 1.984779134950209745e-02 -1.889803775332221658e-02 -5.515668403431206457e-02
4.883986602640022490e-02 1.835872477406064185e-02 -1.672458953819089267e-02 -5.047400126226986306e-02
5.078677790876007236e-02 1.701181566847376203e-02 -1.862439198006704544e-02 -4.917420159716678896e-02
5.245477713602109127e-02 1.637755595170342637e-02 -1.576194979944656183e-02 -5.307038328827851092e-02
5.461908521923519721e-02 1.842113561870384331e-02 -1.880734496057812066e-02 -5.423287587736091986e-02
5.136895486144021916e-02 1.714239463411559861e-02 -1.842282834621689069e-02 -5.008852114933948219e-02
5.281871793542092242e-02 1.742453899115781191e-02 -1.970386578977689762e-02 -5.053939113680161466e-02
5.213592413905843159e-02 2.016770137664436469e-02 -1.938847138219923494e-02 -5.291515413350444952e-02
4.964394538508187793e-02 1.764705833225788112e-02 -1.649796964021998935e-02 -5.079303407712021379e-02
5.012409340699153226e-02 1.914027009835606030e-02 -1.961541831728508267e-02 -4.964894518806273194e-02
5.349296257595237414e-02 1.980899676603686821e-02 -1.876526418041091215e-02 -5.453669516157821917e-02
5.257459176919376809e-02 1.492070224176256232e-02 -1.561283042184691272e-02 -5.188246358910919565e-02
5.303904122577374203e-02 1.849922975318474272e-02 -1.774247740162449016e-02 -5.379579357733399458e-02
4.984551979405882349e-02 1.632962536126258968e-02 -1.635715596744435896e-02 -4.981798918787627706e-02
4.803644402010487369e-02 1.857322301232100514e-02 -1.848606483907366815e-02 -4.812360219335232170e-02
4.982703659733500601e-02 1.647227261357708805e-02 -1.755087546853628666e-02 -4.874843374237580740e-02
5.384475839408597864e-02 1.682007488767922609e-02 -1.787896069003658273e-02 -5.278587259172862201e-02
4.964130801356447797e-02 1.513682685316863896e-02 -1.749812295250607885e-02 -4.728001191422703808e-02
5.100970356213174739e-02 1.758356867848376304e-02 -1.703902341902596707e-02 -5.155424882158965438e-02
5.410241255864245424e-02 1.741464504049439199e-02 -1.781761842716123034e-02 -5.369943917197605998e-02
5.267770560733531227e-02 1.830288275108804541e-02 -1.776521895526761430e-02 -5.321536940315552133e-02
5.089484220915574397e-02 1.481054408129622857e-02 -1.648430334996631164e-02 -4.922108294048543886e-02
5.576056942692741991e-02 2.100372774292291744e-02 -2.044946299028049808e-02 -5.631483417956995030e-02
5.161937209303379959e-02 1.842601908528140875e-02 -1.807258743068929085e-02 -5.197280374762613953e-02
5.433408703431474862e-02 1.707290148159601451e-02 -1.696240318633424060e-02 -5.444458532957685559e-02
5.185051128566464662e-02 1.861777437844813754e-02 -1.765372631369754863e-02 -5.281455935041479144e-02
5.494469572752125330e-02 1.861871663698311252e-02 -1.858121896648234905e-02 -5.498219339802201677e-02
4.985487545547284682e-02 1.612603277067181651e-02 -1.491641375144592274e-02 -5.106449447469885161e-02
5.424710785127162538e-02 1.685321942143525042e-02 -1.622378495609644311e-02 -5.487654231661043269e-02
5.238440987761450174e-02 1.947873293949609064e-02 -1.723303071200665837e-02 -5.463011210510382298e-02
5.060291532819682914e-02 1.864904401688827207e-02 -1.731206819826680565e-02 -5.193989114681796249e-02
4.895961656523728500e-02 1.974873524577369643e-02 -1.870386538097290607e-02 -5.000448643003785332e-02
4.964162029140828380e-02 1.781264240821678335e-02 -1.978086310987003937e-02 -4.767339958975536085e-02
5.281708882190394583e-02 1.985647400752643676e-02 -1.808541158254484138e-02 -5.458815124688576326e-02
5.098465905901972128e-02 1.948062662288863045e-02 -1.951411987836182416e-02 -5.095116580354619451e-02
4.972194575456923005e-02 1.755393618410194811e-02 -1.630878000840085829e-02 -5.096710193027065294e-02
4.971231726891400804e-02 1.900932353833728605e-02 -1.637512562097254154e-02 -5.234651518627875255e-02
5.178884967666474992e-02 1.902514478185657332e-02 -1.579176512899693741e-02 -5.502222932952427481e-02
5.173877816731553558e-02 1.782983630002044073e-02 -1.854737527674832354e-02 -5.102123919058787482e-02
5.053758085435910985e-02 1.716821755786779313e-02 -1.739943586190639824e-02 -5.030636255032094883e-02
4.902476050962878418e-02 1.559456662081992739e-02 -1.500507180581411859e-02 -4.961425532463448196e-02
5.095600955866474990e-02 1.653652951702344609e-02 -1.543848361531297009e-02 -5.205405546037555897e-02
5.371173631754899702e-02 1.912584130683825379e-02 -1.833294565793364139e-02 -5.450463196645405350e-02
5.191565980929380153e-02 1.793369192321048189e-02 -1.440740095649883923e-02 -5.544195077600522215e-02
5.422733839794458000e-02 1.730263613485583107e-02 -1.389322150945804246e-02 -5.763675302334259065e-02
5.133707284823074701e-02 1.844873502077692962e-02 -1.844154170090250844e-02 -5.134426616810572330e-02
5.220827428937457881e-02 1.630164500682562689e-02 -1.747748970270279756e-02 -5.103242959349774122e-02
5.278612407525540284e-02 1.807012039235389445e-02 -1.623613651280653158e-02 -5.462010795480254366e-02
5.374078801091064506e-02 1.609241555730056561e-02 -1.863559054131713744e-02 -5.119761302689396221e-02
5.416654580315127809e-02 1.685020241963464116e-02 -1.715700204472114798e-02 -5.385974617806432718e-02
4.860376779468089659e-02 1.495615239369696425e-02 -1.616207627262855606e-02 -4.739784391574908273e-02
5.041480516214313923e-02 1.884056475569195754e-02 -1.811229204994224684e-02 -5.114307786789240584e-02
5.260738416169852272e-02 1.570089518650252813e-02 -1.618778296290734886e-02 -5.212049638529359097e-02
5.237531574311704574e-02 1.553404944364755735e-02 -1.766583477978111993e-02 -5.024353040698359418e-02
5.459283871350817385e-02 1.746222836053057392e-02 -1.801731890699498351e-02 -5.403774816704387529e-02
5.257636516062058618e-02 1.758443099539452881e-02 -1.614633870506942959e-02 -5.401445745094513029e-02
4.821603617347758330e-02 1.666452017125186202e-02 -1.804986566989918995e-02 -4.683069067483036640e-02
5.361873596297450639e-02 1.573146184865170660e-02 -1.681635853809970715e-02 -5.253383927352617278e-02
5.220121049985748662e-02 1.805099341234184251e-02 -1.803647703814525993e-02 -5.221572687405395818e-02
5.558223499137682211e-02 1.859568975292380522e-02 -1.874227042533072041e-02 -5.543565431896946283e-02
5.298646777163984467e-02 2.017004236473618484e-02 -1.986133073561391349e-02 -5.329517940076189397e-02
5.383874149259271213e-02 1.675083031018931301e-02 -1.604344612080899068e-02 -5.454612568197270139e-02
5.184367365921360715e-02 1.639794510906034120e-02 -1.895785540778394118e-02 -4.928376336048967410e-02
5.208022392252598110e-02 1.920422659908527230e-02 -1.660766035011096431e-02 -5.467679017150017806e-02
5.334747904397452167e-02 1.829337131849406717e-02 -1.937071695519909653e-02 -5.227013340726982538e-02
5.086772912419279535e-02 1.636871527650729519e-02 -1.521344500754950868e-02 -5.202299939315035981e-02
5.123475361534235439e-02 1.732790967282982209e-02 -1.609104064748068108e-02 -5.247162264069160642e-02
4.932673009110555284e-02 1.645949511947519817e-02 -1.470211861633452521e-02 -5.108410659424611477e-02
4.924997589442203783e-02 1.633493593327739468e-02 -1.560858468914361197e-02 -4.997632713855604258e-02
5.213751716040437856e-02 1.660705475510582119e-02 -1.959741350053623155e-02 -4.914715841497374615e-02
5.152612245903887001e-02 1.643742971221762161e-02 -1.770045261970887296e-02 -5.026309955154784070e-02
4.985876191671390067e-02 2.005029262117341560e-02 -1.943168426239083590e-02 -5.047737027549625832e-02
4.940035342578719124e-02 1.644115374326760026e-02 -1.640122030075807924e-02 -4.944028686829715635e-02
5.657489176849406221e-02 2.003101702658982575e-02 -1.948926398367245572e-02 -5.711664481141143224e-02
5.482211923723023794e-02 1.709441182381743474e-02 -1.852992685491972047e-02 -5.338660420612773017e-02
5.359059895133433393e-02 1.677128720846199350e-02 -1.666075923941223724e-02 -5.370112692038431224e-02
4.857507677464689699e-02 1.873182953270147166e-02 -1.651897467878415959e-02 -5.078793162856398702e-02
5.128985994958812356e-02 1.768306112699047361e-02 -1.740269814795281089e-02 -5.157022292862600832e-02
5.635281799717306583e-02 1.752114482591737854e-02 -1.735243244024420317e-02 -5.652153038284613018e-02
4.810130322043604245e-02 1.703784424019660904e-02 -1.599307795456106351e-02 -4.914606950607169900e-02
5.065303948722132965e-02 1.410849510678935381e-02 -1.493705991466132144e-02 -4.982447467934936203e-02
5.423648108587286742e-02 1.778740229456232669e-02 -1.581898813465676401e-02 -5.620489524577831908e-02
5.100257891600756821e-02 1.766846108050179609e-02 -1.661079567571588367e-02 -5.206024432079336961e-02
5.086395982474645194e-02 1.932370926588222737e-02 -1.859336984075754540e-02 -5.159429924987146698e-02
5.240952417441846478e-02 1.768709296917791995e-02 -1.805221557971070645e-02 -5.204440156388545624e-02
5.243903157422047379e-02 1.754768042536336559e-02 -1.769683901576502016e-02 -5.228987298381959636e-02
5.622325465380306753e-02 1.964066552488374917e-02 -1.948829419494635395e-02 -5.637562598374024070e-02
5.046131657723540442e-02 1.676719535659865201e-02 -1.710644456390963963e-02 -5.012206736992441680e-02
5.510163901918541107e-02 2.057129102326893388e-02 -2.073778050822827623e-02 -5.493514953422606872e-02
4.629183104762857326e-02 1.478696126446976677e-02 -1.490248281016703924e-02 -4.617630950193118977e-02
5.333021305350271746e-02 1.719552713106464736e-02 -1.905231570164833688e-02 -5.147342448291891692e-02
5.155682581172782442e-02 1.795697280302155363e-02 -1.683597020642080277e-02 -5.267782840832935243e-02
5.348244931657619716e-02 1.623612351821290822e-02 -1.706387340141957143e-02 -5.265469943336908987e-02
5.237042955552917434e-02 1.524219853550956572e-02 -1.820864178638437192e-02 -4.940398630465436813e-02
5.428337310196140741e-02 1.966582577000330900e-02 -1.835113162673374099e-02 -5.559806724523064236e-02
5.148129007517621147e-02 1.750094302016291792e-02 -1.554427356631749024e-02 -5.343795952902152813e-02
5.257639002726022248e-02 1.599563369005219116e-02 -1.773004504809283510e-02 -5.084197866921968956e-02
5.212370736274785088e-02 1.671050689637509912e-02 -1.630812782927471005e-02 -5.252608642984901710e-02
5.140598926241812805e-02 1.687149389925357568e-02 -1.640765919064768319e-02 -5.186982397102424258e-02
5.234389752157664333e-02 1.902011924499591444e-02 -1.640254812840413745e-02 -5.496146863816875339e-02
5.083485316222291495e-02 1.955133703454237093e-02 -1.756731174791748007e-02 -5.281887844884869398e-02
