2.850395450386953300e-01 9.149001168375292536e-02 -9.183278014584139726e-02 -2.846967765766068581e-01
2.891617472478911210e-01 1.003151712915313354e-01 -9.647038348956638032e-02 -2.930065350498560761e-01
2.446671689088706358e-01 6.916837485962545884e-02 -7.724773304853371769e-02 -2.365878107199623770e-01
2.635993258224678115e-01 9.214648597689922838e-02 -8.229647786749882954e-02 -2.734493339318690985e-01
2.878247981061914373e-01 9.308454759752393670e-02 -1.074135132862892306e-01 -2.734958324174270317e-01
2.589249825145110151e-01 9.302708771367562690e-02 -7.829832306222872518e-02 -2.736537471659588050e-01
2.710752258272490778e-01 9.744370573957805703e-02 -9.421491130203385467e-02 -2.743040202647941683e-01
2.534535088198648367e-01 8.050136827140441653e-02 -8.170233948653482514e-02 -2.522525376047344281e-01
2.608572623787663858e-01 1.006955428005538167e-01 -1.007714080463211204e-01 -2.607813971329973057e-01
2.681558659405043343e-01 9.080057032934174543e-02 -1.024200196212516900e-01 -2.565364166485952779e-01
2.489388896886701730e-01 9.012654844080358885e-02 -9.076376426964305466e-02 -2.483016738598289308e-01
2.796970609645956785e-01 9.856466636588212538e-02 -1.030764144837839069e-01 -2.751853128466947851e-01
2.649764698305459021e-01 7.939942097916485864e-02 -8.404435372632956813e-02 -2.603315370833803044e-01
2.920387508313622149e-01 8.978143578413888548e-02 -8.168711990568677805e-02 -3.001330667098134342e-01
2.923938258303016013e-01 1.033055277272660888e-01 -1.076948016657590657e-01 -2.880045518918086245e-01
2.896801024296999927e-01 9.482305422494174962e-02 -9.034269603700462170e-02 -2.941604606176380088e-01
2.730725324123719489e-01 8.923862968953422126e-02 -8.007694291694367195e-02 -2.822342191849642745e-01
2.476426924950274611e-01 1.068175761129843693e-01 -9.676029100605010314e-02 -2.576999776019608390e-01
2.949047409126057673e-01 9.919709322541780949e-02 -8.988361736414240966e-02 -3.042182167738829435e-01
3.068229274349860702e-01 1.050651564617615108e-01 -1.070119400230433726e-01 -3.048761438737024321e-01
3.080097491593010162e-01 9.737829665100417031e-02 -1.012502017999166171e-01 -3.041378440103894576e-01
2.731175641512937347e-01 1.019148352594019258e-01 -9.052198145997092382e-02 -2.845104179507238484e-01
2.965464686789838211e-01 9.342510087062105839e-02 -9.865691465790149550e-02 -2.913146548917024958e-01
3.122673919376497409e-01 1.007858101549574670e-01 -1.094699387185578132e-01 -3.035832633740493947e-01
2.988445689812602168e-01 9.101516913066642900e-02 -9.306364989009630051e-02 -2.967960882218330099e-01
3.127085884305342844e-01 9.650093102661028155e-02 -1.069241892676169314e-01 -3.022853301895249700e-01
2.929862418350257514e-01 1.008630858058134905e-01 -9.822173700341352287e-02 -2.956275906374274953e-01
2.796011714615946886e-01 9.861736747682758875e-02 -8.751839009668938019e-02 -2.907001488417311208e-01
2.844116048547045139e-01 1.045500608352725180e-01 -9.707380188013114974e-02 -2.918878638098485467e-01
2.697864254882311741e-01 9.248100059034580767e-02 -8.289577095175015842e-02 -2.793716551268259352e-01
2.964831272444081733e-01 9.356077587159639108e-02 -9.739933289891666846e-02 -2.926445702170878960e-01
3.103019406974034666e-01 9.727504494074867836e-02 -8.843566471289054931e-02 -3.191413209252598193e-01
2.931594727738691120e-01 8.594955219224864607e-02 -8.774938610151483687e-02 -2.913596388646038093e-01
2.860259552819224282e-01 9.827138011600489165e-02 -9.554391714567600502e-02 -2.887534182522539794e-01
2.888340719976394411e-01 1.012965935851131150e-01 -9.053775779611772379e-02 -2.995929077866348322e-01
2.851401908462429802e-01 9.337115110598936951e-02 -8.243377236740467850e-02 -2.960775695848294475e-01
2.878832499496040143e-01 9.223121254760169307e-02 -7.899658892276839595e-02 -3.011178735744373114e-01
2.920176319379468310e-01 9.636751838643853318e-02 -9.921777796570285801e-02 -2.891673723586825062e-01
3.123206948108636638e-01 1.087158549631732640e-01 -9.250316244417966516e-02 -3.285333873298572627e-01
3.147913018284747011e-01 1.174010054241074741e-01 -1.075861533388531299e-01 -3.246061539137308216e-01
3.230606589694975384e-01 1.010614747667650803e-01 -1.008830890156300342e-01 -3.232390447206334727e-01
3.012599594244669277e-01 8.580264780853408269e-02 -8.712989907574897330e-02 -2.999327081572520370e-01
2.801432378861825612e-01 8.141615878198216194e-02 -9.289545047678871015e-02 -2.686639461913769011e-01
3.124886594283866614e-01 9.715862351648052453e-02 -1.079184542570281735e-01 -3.017288286878425652e-01
3.208536658252132412e-01 1.171726733205185056e-01 -1.006931454653390290e-01 -3.373331936803927178e-01
2.951532682475663805e-01 1.014672458490437634e-01 -9.498127626711116989e-02 -3.016392378294963095e-01
2.743260649364369641e-01 9.004390961109898228e-02 -9.442927376192500333e-02 -2.699407007856127194e-01
2.811639257363376387e-01 9.998030723992279434e-02 -9.104269198200221069e-02 -2.901015409942608869e-01
2.586412016179222562e-01 9.998084026726061779e-02 -8.009234819830801655e-02 -2.785296936868721929e-01
2.694382469462368590e-01 8.651148529391949893e-02 -8.718993715938072597e-02 -2.687597950807738556e-01
3.042220102016441885e-01 1.115964295445612819e-01 -1.185632684678425974e-01 -2.972551712783637612e-01
2.651485307831897842e-01 8.297423285341931631e-02 -7.878105422846637396e-02 -2.693417094081400620e-01
2.912394469725754220e-01 9.882992208825847058e-02 -1.042984802363049468e-01 -2.857708888245289458e-01
2.947935022123528981e-01 9.547950039801467170e-02 -9.536722417677179209e-02 -2.949057784335975541e-01
2.726784089246967469e-01 1.047094191501365401e-01 -1.009983667763032500e-01 -2.763894612985309251e-01
2.941182983736005951e-01 9.235857337081920804e-02 -1.025925628654542621e-01 -2.838843088789655411e-01
2.903375405774433204e-01 9.793116406300939047e-02 -9.855282823839583983e-02 -2.897158764020559829e-01
2.757016061065673540e-01 8.843843770570636309e-02 -7.840626345501355843e-02 -2.857337803572619350e-01
2.901248424809352855e-01 9.987584247543868088e-02 -9.498579672477891478e-02 -2.950148882315914989e-01
2.804620267973652048e-01 1.066111157429912026e-01 -1.094344969614224894e-01 -2.776386455789321417e-01
3.047404611466930646e-01 8.668623202359171387e-02 -9.211434938499341030e-02 -2.993123437852913682e-01
2.956869232025347571e-01 8.920927499914910186e-02 -9.680630934806799814e-02 -2.880898888536158609e-01
2.981301495044972327e-01 1.079167806677832075e-01 -1.108540907154154098e-01 -2.951928394568641423e-01
2.955862331834646639e-01 1.059981093995867596e-01 -1.040749237148430595e-01 -2.975094188682092522e-01
2.929885446049143027e-01 1.131685392479271357e-01 -1.173107429350341846e-01 -2.888463409178090302e-01
2.764458851189326438e-01 9.120899180406549789e-02 -9.924992472627014450e-02 -2.684049521967297736e-01
2.783869181339593268e-01 1.016719785011641619e-01 -9.306767152818729016e-02 -2.869912251069370868e-01
2.634264224301734458e-01 9.060342549618649599e-02 -8.692723723223583221e-02 -2.671026106941214451e-01
2.811207604271563909e-01 9.618289811489333374e-02 -1.021499164810917293e-01 -2.751537420609562190e-01
2.602238923608490850e-01 9.271276181426291174e-02 -9.109235024361694855e-02 -2.618443039314941601e-01
3.257022884830531595e-01 9.322867877299501060e-02 -1.079019740525088977e-01 -3.110289932035401606e-01
2.854356357213019280e-01 9.029027798486755074e-02 -9.917514599186549873e-02 -2.765507677143048682e-01
2.870680789478319284e-01 1.015869009344747553e-01 -9.468657336677033243e-02 -2.939684065155336867e-01
2.748014859948435529e-01 9.363623992707736932e-02 -8.464318602637455058e-02 -2.837945398955472598e-01
2.834893450214792665e-01 1.098154736081307092e-01 -1.138393133125630285e-01 -2.794655053170460590e-01
2.834874211339064587e-01 9.248322845241219170e-02 -9.455666058098710636e-02 -2.814139890053315440e-01
2.923528104826944585e-01 9.581624916057585040e-02 -9.549506841712496197e-02 -2.926739912261453469e-01
3.116516894575394048e-01 1.043561627102436162e-01 -1.130733292453438565e-01 -3.029345229224391645e-01
2.724743713828496894e-01 9.664811369058057267e-02 -1.069864033767808920e-01 -2.621360816966529228e-01
3.005490914942647862e-01 9.947682265419022229e-02 -9.860901280651201972e-02 -3.014169013419456533e-01
2.943332325348011480e-01 8.633232898628051544e-02 -8.498907036001135396e-02 -2.956764911610694213e-01
2.816495892713302140e-01 7.859402686436567365e-02 -7.932513472796998144e-02 -2.809184814077259063e-01
2.815585711400423463e-01 9.016633410694652184e-02 -7.940264698489674089e-02 -2.923222582620912391e-01
2.999330777932183167e-01 1.010609597459080078e-01 -1.081771367015855745e-01 -2.928169008375416382e-01
2.710298659760024265e-01 1.123385177194400342e-01 -9.675898855356379613e-02 -2.866093951418786645e-01
2.861886148474974689e-01 9.537009374175298149e-02 -8.646332378087873138e-02 -2.950953848083734954e-01
2.720321875355962149e-01 9.013092944921297089e-02 -8.175576650797200529e-02 -2.804073504768371805e-01
2.888745490057855747e-01 1.018925532173815540e-01 -8.887148447832426967e-02 -3.018956177448446354e-01
2.627570764700610795e-01 1.068822719472981575e-01 -9.177434471905421276e-02 -2.778650036983068006e-01
2.977399142066969873e-01 9.055968504463418611e-02 -9.648248530362746322e-02 -2.918171139477019338e-01
2.689653376548433172e-01 9.448886663499855842e-02 -9.498131633216466696e-02 -2.684728879576727678e-01
2.635771697179238870e-01 6.900793187783271776e-02 -9.342720453187691732e-02 -2.391578970638796875e-01
3.051402373898657316e-01 1.049342532359736069e-01 -1.029875843784173739e-01 -3.070869062474184119e-01
2.843344001118985886e-01 1.054713653650241056e-01 -1.007985664080361943e-01 -2.890071990688820591e-01
2.823820301007229361e-01 1.085027576168942076e-01 -1.085260683596738218e-01 -2.823587193579459864e-01
2.758646289563921883e-01 7.072633234573366678e-02 -7.563460922492737382e-02 -2.709563520771993694e-01
2.812337672261620014e-01 9.542443551859491890e-02 -9.600541781049543033e-02 -2.806527849342623782e-01
3.149139390240094372e-01 9.683831704068612822e-02 -9.261550325551048957e-02 -3.191367528091868522e-01
2.737042024788118866e-01 9.879452174837410894e-02 -9.157288626304271872e-02 -2.809258379641423886e-01
2.994799744941127884e-01 7.709241838989999707e-02 -9.548463144481722509e-02 -2.810877614391937840e-01
2.737500808162813826e-01 1.002074801376506841e-01 -9.220690101498174585e-02 -2.817506599389529853e-01
3.064859244704782881e-01 1.153576783720220433e-01 -1.165057428645965842e-01 -3.053378599779010827e-01
2.493859584751634273e-01 8.154537288688601393e-02 -8.210019494196529877e-02 -2.488311364200841425e-01
3.097452223808767613e-01 9.780191020941586544e-02 -1.015803079242614260e-01 -3.059668246660294244e-01
3.183816439656963482e-01 9.328451988756114588e-02 -9.446482058897220924e-02 -3.172013432642870612e-01
2.820119601751587268e-01 9.518741736317881674e-02 -8.928476939943053026e-02 -2.879146081389087897e-01
3.216450812171709472e-01 9.326036279441130006e-02 -1.059054859982788699e-01 -3.089999580133060419e-01
2.752520057893121930e-01 9.084540338558788619e-02 -8.534065634595311423e-02 -2.807567528289469649e-01
2.807460833243116127e-01 1.026547647236544236e-01 -9.637437264085235711e-02 -2.870264754071119029e-01
3.003623477023067423e-01 9.573559650647212038e-02 -1.072236461258615492e-01 -2.888742980829155371e-01
2.873500193868290253e-01 9.287462057685047512e-02 -1.000190050967013633e-01 -2.802056348669808017e-01
2.884956085276559890e-01 9.880196010809871865e-02 -1.018645254440633252e-01 -2.854330431916922706e-01
3.057064779437999036e-01 1.245410584941515353e-01 -1.178872759978046858e-01 -3.123602604401485294e-01
2.662621435439334050e-01 9.228063917453788179e-02 -9.564415758198396844e-02 -2.628986251364864302e-01
2.808868855161508193e-01 9.140996772966936135e-02 -9.810130687546880779e-02 -2.741955463703504847e-01
2.822099727394231650e-01 9.784595900291126469e-02 -9.191356478050671797e-02 -2.881423669618285999e-01
3.110688158202217224e-01 1.088248989942961487e-01 -1.131136793300360210e-01 -3.067800354844845145e-01
3.008588396057190195e-01 8.934389693434496849e-02 -9.604968604225216922e-02 -2.941530504978118188e-01
2.576255846379726933e-01 8.809850489157966535e-02 -8.000907685213132225e-02 -2.657150126774192600e-01
2.959063740221212768e-01 1.129833021997370679e-01 -1.179429252705039843e-01 -2.909467509513543604e-01
3.249965335391440391e-01 1.155266905170275749e-01 -1.244105184178270207e-01 -3.161127056383445932e-01
2.725552342082071533e-01 9.316482371230883075e-02 -9.327674600412105832e-02 -2.724433119163949257e-01
2.904983391137569981e-01 9.389992969000182654e-02 -9.418861468949124571e-02 -2.902096541142702435e-01
2.980857605681119793e-01 1.046089005815469264e-01 -1.167439116575259561e-01 -2.859507494921320614e-01
2.907037994572547746e-01 1.099593421642479640e-01 -1.029990173227313122e-01 -2.976641242987723146e-01
2.924805088579409684e-01 9.165819188591228794e-02 -9.096896288456424173e-02 -2.931697378592899028e-01
3.070137052373835829e-01 9.187988242813460715e-02 -1.097547766837898564e-01 -2.891388109817274454e-01
3.016527312843031439e-01 9.995032466710274122e-02 -9.737153345976334862e-02 -3.042315224916434246e-01
2.841756531916912465e-01 1.081566852171720328e-01 -1.002946248088161241e-01 -2.920377136000480434e-01
2.989805152691653589e-01 1.013548145944174195e-01 -9.637791133846373981e-02 -3.039574185251163740e-01
2.902288622122695116e-01 1.094862389514030809e-01 -9.943246152621743050e-02 -3.002826396374524975e-01
2.696522249915265235e-01 8.980267912639927630e-02 -8.248451188632621722e-02 -2.769703922316004707e-01
2.925203805785523414e-01 9.574926661202276534e-02 -8.783257713035030889e-02 -3.004370700602239097e-01
3.120178215229607588e-01 1.005877129614534127e-01 -1.142277590999363213e-01 -2.983777753844769620e-01
2.906284689071432226e-01 9.235158119177278024e-02 -1.024825345867137472e-01 -2.804975155122031438e-01
2.950492047390227413e-01 9.869334219239433992e-02 -1.089011028571205131e-01 -2.848414440742947917e-01
3.049726400094394663e-01 1.131171877308387863e-01 -1.114550275395922441e-01 -3.066348002006860085e-01
3.080965009681300160e-01 1.049078208636915477e-01 -9.686029704606013979e-02 -3.161440247857596475e-01
2.728806646048047568e-01 9.999164250192915659e-02 -9.641962490839439681e-02 -2.764526821983395166e-01
2.941282751458293987e-01 1.120467630447263829e-01 -1.147176155747118287e-01 -2.914574226158430648e-01
2.715446557121410365e-01 9.169510426406812797e-02 -9.099995539803718003e-02 -2.722398045781737608e-01
2.711816208760149394e-01 9.749440306213941199e-02 -8.763163377707527957e-02 -2.810443901610764073e-01
3.164042696091868834e-01 1.122768028737217705e-01 -1.161225453942433816e-01 -3.125585270886679368e-01
3.045965326672517293e-01 1.014072057689192619e-01 -1.113238156223790298e-01 -2.946799228137901849e-01
2.792654705258286185e-01 1.036497063459655976e-01 -9.765401921066185764e-02 -2.852611576611305821e-01
2.723717772377263202e-01 9.697100022621629734e-02 -9.224107117660462762e-02 -2.771017062873371017e-01
3.047089597400809424e-01 9.882802974568782872e-02 -9.899668505867342816e-02 -3.045403044270953430e-01
2.921686406118277901e-01 9.354111851782942466e-02 -1.015668868533818880e-01 -2.841428722762735504e-01
3.077576144288096671e-01 1.039633256311862652e-01 -1.124260393684135551e-01 -2.992949006915823773e-01
3.202533749491038861e-01 8.534620738847920052e-02 -9.320069961873223008e-02 -3.123988827188526329e-01
2.790926991604587570e-01 1.000448702419580727e-01 -9.727426398568539412e-02 -2.818633054167314356e-01
2.981184147425173236e-01 1.039532594148901978e-01 -1.039879101152383356e-01 -2.980837640421700740e-01
3.037543848611736763e-01 1.056490310835300761e-01 -9.608446215682331371e-02 -3.133189537878795505e-01
3.205676793688567727e-01 1.066314066200089172e-01 -1.120496533504029557e-01 -3.151494326384636224e-01
3.025249666053673181e-01 9.605459465146282128e-02 -9.161952363515890596e-02 -3.069600376216747861e-01
3.169506407021760452e-01 9.471721032343438651e-02 -1.046732364918998570e-01 -3.069946145337123511e-01
3.090250492842567809e-01 1.049507964786569048e-01 -9.886843366418585077e-02 -3.151074120987313876e-01
3.020005529492575391e-01 1.098443884869784171e-01 -1.116346354180315359e-01 -3.002103060182044203e-01
2.917875068005386652e-01 9.392481443939892927e-02 -8.356602544272728750e-02 -3.021462957972103069e-01
2.984701296211191845e-01 8.753394864946972831e-02 -9.029636852282063586e-02 -2.957077097477700534e-01
2.989547819352296187e-01 1.044922928823845965e-01 -1.086184968286350028e-01 -2.948285779889801006e-01
2.727443214305242947e-01 1.026912421681860366e-01 -9.115490796125591544e-02 -2.842806556374553040e-01
2.905816786156147913e-01 9.823194519784106404e-02 -1.111946822771754384e-01 -2.776189415362786406e-01
3.023629031953616320e-01 1.020717289152335283e-01 -1.037425369879754200e-01 -3.006920951226224048e-01
2.921384475121202584e-01 9.640460621529278740e-02 -9.295437755432445215e-02 -2.955886761730885937e-01
2.969564521768441878e-01 1.028968113479429292e-01 -1.084120176345324538e-01 -2.914412458902528869e-01
3.273522209217425427e-01 8.506374449045495112e-02 -1.061333391742005361e-01 -3.062826262379960696e-01
2.978410012135279672e-01 1.000202970797348101e-01 -9.669514969549641847e-02 -3.011661485977681352e-01
2.989600509833154618e-01 1.118125342215385842e-01 -1.064024224951243269e-01 -3.043701627097288309e-01
3.070744629066242126e-01 7.461041245471999872e-02 -1.002467964157283120e-01 -2.814380789456150112e-01
2.868935227331048665e-01 9.399024602908312431e-02 -9.395610462071601887e-02 -2.869276641414737483e-01
2.794352046296948444e-01 9.204908680800283349e-02 -9.145295410570408734e-02 -2.800313373319944787e-01
2.950450882832500454e-01 9.907095366101259515e-02 -9.456552018282948779e-02 -2.995505217614296001e-01
2.697258762177501268e-01 1.128849845474784175e-01 -1.074187726454081115e-01 -2.751920881198186564e-01
3.168745175331526553e-01 1.028083731996281003e-01 -1.022114403381682024e-01 -3.174714503946134414e-01
2.670230698000226610e-01 9.949850912466740027e-02 -8.633640901572015025e-02 -2.801851699089707992e-01
2.841185753472812436e-01 9.705220380209578224e-02 -1.043541168194135338e-01 -2.768166623299643803e-01
2.950436374144640439e-01 1.063516706932281508e-01 -1.056598732175455524e-01 -2.957354348901475305e-01
2.628352499302524237e-01 8.292431186592619241e-02 -8.528907911814442855e-02 -2.604704826780341875e-01
2.955183945228627707e-01 1.082036445713150385e-01 -1.030258996655089021e-01 -3.006961394286689071e-01
2.802945627811253004e-01 1.053616881541561412e-01 -9.598329999036092630e-02 -2.896729509449205153e-01
2.804963646470470806e-01 9.395658963884567783e-02 -1.028628800503081919e-01 -2.715900742355845665e-01
2.805289049599037909e-01 8.758740553100086146e-02 -8.429513494654283789e-02 -2.838211755443644790e-01
3.170802790405566896e-01 1.069402535538177546e-01 -1.091823153788737955e-01 -3.148382172155006486e-01
2.740734531060944335e-01 9.146137593323278026e-02 -9.829299027881610584e-02 -2.672418387605137724e-01
2.941186372486122025e-01 9.702775574807809278e-02 -1.097200837344134428e-01 -2.814263092622759643e-01
2.819011263913617782e-01 1.090476063997005696e-01 -1.048342771688588471e-01 -2.861144556222079416e-01
2.830548097861820267e-01 1.006182063245910641e-01 -9.406644903315797279e-02 -2.896065670776177825e-01
2.645674987843973369e-01 1.010271317001718572e-01 -1.035350828128871470e-01 -2.620595476716829353e-01
3.145264189439611613e-01 1.164723828269504935e-01 -1.103354732843930819e-01 -3.206633284865176847e-01
2.996629623312543345e-01 8.504453735861527974e-02 -8.898950723432186294e-02 -2.957179924555468631e-01
2.888423768311403350e-01 1.007439306587372130e-01 -9.662277494314253090e-02 -2.929635325467341289e-01
2.932895576643526070e-01 9.608303050739053219e-02 -9.624501977628874272e-02 -2.931275683954499556e-01
2.808763097880193627e-01 1.086004271754017481e-01 -1.080908002334206586e-01 -2.813859367300004521e-01
2.744027518552867306e-01 9.071454461567896033e-02 -9.665452442928135213e-02 -2.684627720416852270e-01
2.940869212898027385e-01 9.186714152151953527e-02 -9.765051719076467407e-02 -2.883035456205567115e-01
2.845888507531171285e-01 8.677797444449009134e-02 -1.003150581775509309e-01 -2.710517670200571771e-01
2.706657907075769032e-01 9.330127774661178819e-02 -9.041183195621105284e-02 -2.735552364979785267e-01
2.878977783845799721e-01 9.266939090895487396e-02 -9.481375263485247729e-02 -2.857534166586841451e-01
2.457380123641055292e-01 8.538173741491394964e-02 -8.287357137044093491e-02 -2.482461784085767675e-01
2.644611682223017013e-01 7.695895339749903030e-02 -8.565618699331878361e-02 -2.557639346264810598e-01
2.904768119099090384e-01 1.094159535257839266e-01 -1.065285895702814400e-01 -2.933641758654115250e-01
2.713908015310613209e-01 9.687549239398851597e-02 -9.501731209971175929e-02 -2.732489818253389657e-01
2.608992122946558467e-01 8.197996490342251974e-02 -8.144937867722035207e-02 -2.614297985208597908e-01
2.508125548316089137e-01 9.005835123612548898e-02 -8.539503447983687323e-02 -2.554758715878957531e-01
2.843333665597302939e-01 9.635001727315728459e-02 -9.615597053669944216e-02 -2.845274132961890245e-01
2.518588902631435644e-01 8.146614911506411261e-02 -7.535534648964148374e-02 -2.579696928885670815e-01
2.702455339646627763e-01 8.395852722796615097e-02 -8.082284202890210878e-02 -2.733812191637268185e-01
2.641479652264875355e-01 9.822135408566978754e-02 -8.689741867660849550e-02 -2.754719006355488276e-01
2.553899883678418803e-01 9.412064707446976541e-02 -8.737300740684794675e-02 -2.621376280354610344e-01
2.494832286079606831e-01 1.006335134074101134e-01 -9.530917621620016433e-02 -2.548075657991697440e-01
2.708400324387367775e-01 9.718410920797548869e-02 -1.079225370746135226e-01 -2.601016045720996317e-01
2.832530376017494689e-01 1.064883866972898829e-01 -9.699034689903651696e-02 -2.927510774000046112e-01
2.845921294440607596e-01 1.087392387403198768e-01 -1.089261953086886336e-01 -2.844051728756902264e-01
2.428026241425706999e-01 8.571952896955004064e-02 -7.963917184877544742e-02 -2.488829812633470695e-01
2.554984964100581735e-01 9.769919908470203751e-02 -8.416063069545387521e-02 -2.690370647993063358e-01
2.687432460124652422e-01 9.872548234715949889e-02 -8.194679448432218294e-02 -2.855219338753016700e-01
2.609896355836625048e-01 8.994032413000319082e-02 -9.355985753776341340e-02 -2.573701021759040586e-01
2.804214932527822057e-01 9.526251796539408900e-02 -9.654549552367353016e-02 -2.791385156945054291e-01
2.568147369735358510e-01 8.169166933830407373e-02 -7.860361843730601095e-02 -2.599027878745339137e-01
2.794688614043661090e-01 9.069479960713255906e-02 -8.467255334847578752e-02 -2.854911076630255451e-01
2.762721312538083396e-01 9.837583556456230838e-02 -9.429749094561934442e-02 -2.803504758727530799e-01
2.850421904506648119e-01 9.846467997203856015e-02 -7.910362966447870292e-02 -3.044032407582237809e-01
2.711160602545916731e-01 8.650659758507828201e-02 -6.946082162925026893e-02 -2.881618362104205744e-01
2.800116153542244746e-01 1.006263078084286278e-01 -1.005870727487332417e-01 -2.800508504139234134e-01
2.896263078376417610e-01 9.043365863498209478e-02 -9.695667749536074354e-02 -2.831032889772657768e-01
2.903761407699692043e-01 9.940362007446879034e-02 -8.931488614094362788e-02 -3.004648747034934786e-01
3.050325323601157379e-01 9.134049668639221409e-02 -1.057755493590848417e-01 -2.905974796874231103e-01
3.051290996401752054e-01 9.491997351543712824e-02 -9.664822648015025663e-02 -3.034008466754585243e-01
2.756090798026820110e-01 8.480929741966569679e-02 -9.164752387133656697e-02 -2.687708533510102527e-01
2.819389800700422555e-01 1.053636842209231261e-01 -1.012909031556867845e-01 -2.860117611352759326e-01
3.090967927173933205e-01 9.225123853379635364e-02 -9.511196716530267992e-02 -3.062360640858861061e-01
3.124534625387873632e-01 9.267089786574267407e-02 -1.053884099267916596e-01 -2.997359504777392658e-01
2.895473234013019592e-01 9.261547121496072066e-02 -9.555953834467345587e-02 -2.866032562715901122e-01
3.107758314291260149e-01 1.039405471661423164e-01 -9.544006741954458306e-02 -3.192763111757210837e-01
2.735483572831372001e-01 9.454431511865291071e-02 -1.024039198373216664e-01 -2.656887525644684445e-01
3.142945377847263799e-01 9.221240377270767397e-02 -9.857169399897713902e-02 -3.079352475584551385e-01
2.678766423745253533e-01 9.263079266784490784e-02 -9.255630018880012244e-02 -2.679511348535683624e-01
3.030915019467173011e-01 1.014028230031280842e-01 -1.022021315621142179e-01 -3.022921933877293910e-01
2.854252441955358321e-01 1.086511237586309520e-01 -1.069881691244782829e-01 -2.870881988296876131e-01
2.995981786244286127e-01 9.321388487637793929e-02 -8.927748129689927481e-02 -3.035345822039055008e-01
2.972109930037740710e-01 9.400663967452160819e-02 -1.086821714835801700e-01 -2.825354611947137329e-01
2.961505118125264957e-01 1.092034770192862325e-01 -9.443828659436004358e-02 -3.109157022374517965e-01
2.957027001112084719e-01 1.013993423861068166e-01 -1.073710212627059235e-01 -2.897310212346120295e-01
2.931089908566519853e-01 9.431947717978772516e-02 -8.766260240807977056e-02 -2.997658656283590517e-01
2.785575685434737991e-01 9.420988773836924679e-02 -8.748517054943327764e-02 -2.852822857324106565e-01
2.785059956767588218e-01 9.293273785064393167e-02 -8.301033083355324749e-02 -2.884284026938486178e-01
2.656966126641648884e-01 8.812465522545576135e-02 -8.420609360860442649e-02 -2.696151742810171115e-01
2.957951017123763293e-01 9.421786302781853806e-02 -1.111832560391459168e-01 -2.788297087010480624e-01
2.886116069725837008e-01 9.207044460823432530e-02 -9.914497406198830021e-02 -2.815370775188297259e-01
3.013632800603911477e-01 1.211907740625610685e-01 -1.174516951743420634e-01 -3.051023589486083765e-01
2.814609121033191386e-01 9.367427169448916402e-02 -9.344674896696414379e-02 -2.816884348308468233e-01
3.346422020266359709e-01 1.184840737131374055e-01 -1.152795880204680046e-01 -3.378466877193062601e-01
3.285579457555254379e-01 1.024496117785647087e-01 -1.110528886361992207e-01 -3.199546688978891495e-01
3.368846250257808705e-01 1.054287302807193072e-01 -1.047339223454315515e-01 -3.375794329610695144e-01
3.116711588292746526e-01 1.201886112199952450e-01 -1.059903210177788324e-01 -3.258694490314892889e-01
3.118733117888030648e-01 1.075236867805609009e-01 -1.058189106150306813e-01 -3.135780879543350608e-01
3.335048224682246598e-01 1.036928853300782549e-01 -1.026944189493033122e-01 -3.345032888489996026e-01
3.174212823702369235e-01 1.124330112796165793e-01 -1.055385815664795501e-01 -3.243157120833757290e-01
3.009836324433363686e-01 8.383358922857464535e-02 -8.875697483608480098e-02 -2.960602468358271011e-01
3.192854900964050557e-01 1.047129044041268386e-01 -9.312501988110533091e-02 -3.308733746194256753e-01
2.946687931177018882e-01 1.020800166088164929e-01 -9.596932583641759607e-02 -3.007794838900998968e-01
3.014729188219043010e-01 1.145324716149440647e-01 -1.102037178375798732e-01 -3.058016725992702689e-01
3.053356619850502440e-01 1.030442524599584075e-01 -1.051714412820077271e-01 -3.032084731630000363e-01
3.108289516738258484e-01 1.040127353077284766e-01 -1.048968631586033595e-01 -3.099448238229545183e-01
3.508481191927819154e-01 1.225629964243601933e-01 -1.216121586463518867e-01 -3.517989569707893338e-01
3.212241889614118051e-01 1.067357947614615554e-01 -1.088953708261781728e-01 -3.190646128966951878e-01
3.531697570322993585e-01 1.318501224618566781e-01 -1.329172241306668667e-01 -3.521026553634900580e-01
3.143763194446256293e-01 1.004209674340019731e-01 -1.012054954496584003e-01 -3.135917914289692021e-01
3.389221845616381401e-01 1.092803738492946763e-01 -1.210805674464960902e-01 -3.271219909644358381e-01
3.112721635324477987e-01 1.084144666954731662e-01 -1.016464607510485507e-01 -3.180401694768768550e-01
3.333406408097685514e-01 1.011950628100759531e-01 -1.063541884676366678e-01 -3.281815151522060603e-01
3.075314459912128484e-01 8.950576490384154482e-02 -1.069254154611298802e-01 -2.901117954339245131e-01
3.185275764186208391e-01 1.153964365667556891e-01 -1.076819870906549070e-01 -3.262420258947198448e-01
3.194079438399652915e-01 1.085819764261506393e-01 -9.644211423321458199e-02 -3.315478060329022370e-01
3.135107247135078268e-01 9.538126729164897455e-02 -1.057234867085528052e-01 -3.031685052966039962e-01
3.195499940066541811e-01 1.024455597799853734e-01 -9.997873163237258609e-02 -3.220168221542714093e-01
2.774548693369043306e-01 9.106094839338130242e-02 -8.855748137880414816e-02 -2.799583363514823731e-01
2.418551515763436299e-01 8.788252386254580273e-02 -7.578802786319460694e-02 -2.539496475756966021e-01
2.839850087553941194e-01 1.092220449858656295e-01 -9.813843987354076148e-02 -2.950686138677234283e-01
