-1.644629289331654004e-02 1.878904375217951145e-02 1.152739477786010906e-03 -1.187086648601083476e-02 4.824633545826036325e-03
-3.494799091150735393e-02 4.677246110336369389e-02 -1.980211677401720258e-02 -4.548461161078320991e-03 3.957628775277504882e-03
3.828562321139146463e-02 -4.333762785320169342e-02 -5.735003101284762253e-05 2.401518539860117082e-02 -9.937819000051898236e-03
-2.132547081991450350e-02 2.047826372427850872e-02 8.432454771020824261e-03 -2.018201018442990213e-02 7.448741740302237090e-03
3.054083311252381305e-02 -3.682486917304843288e-02 7.063682386690945704e-03 1.263448019731125242e-02 -5.958989693423406842e-03
2.464485012867483754e-02 -3.187192630340768967e-02 6.253200794016111098e-03 1.143334193866412524e-02 -5.436783198834761743e-03
-1.294068899589669031e-02 9.460470347941651523e-03 1.110342748039834515e-02 -1.682050463085737330e-02 5.769415228166846488e-03
-4.916968845761914009e-02 5.698776982421068643e-02 -2.647774947112802989e-03 -2.889951466522389101e-02 1.229281335523280637e-02
8.176571906778933724e-03 -1.010692990225469864e-02 2.502945169872061639e-03 2.878972032001467490e-03 -1.454186999973464817e-03
8.378384881607952445e-03 -1.299087562823597608e-02 7.355900547349428220e-03 -4.686222587971437359e-04 -6.025140089353833153e-04
-2.929423199317785984e-02 4.098533686235676654e-02 -1.627912901936874254e-02 -5.781131888426547724e-03 4.168238920816760840e-03
1.847805042324949035e-02 -2.618445734731593769e-02 1.005079277466956571e-02 4.136544809510991905e-03 -2.803259689552204618e-03
5.569858455169175715e-02 -6.654429756230752224e-02 1.290667110888654018e-02 2.250817409418885695e-02 -1.063704860030969222e-02
2.816491115740942658e-02 -3.467361378847477749e-02 5.452251278083995040e-03 1.358598464392920223e-02 -6.229780413646456363e-03
9.083714213783169447e-04 2.553039112896832077e-03 -7.270838387757698300e-03 6.122773811891161697e-03 -1.747030949912178324e-03
-1.642408127484050809e-03 1.151249408683205876e-02 -2.034072620171788193e-02 1.481369932048989119e-02 -3.936170112725435877e-03
-3.208778176465384990e-02 4.324521995789852580e-02 -1.530084921155502355e-02 -7.913693849901759503e-03 4.934677815742550926e-03
5.695221931541551673e-03 -1.922229636733347813e-03 -9.025584425312344061e-03 1.035793597559630033e-02 -3.300346317369479230e-03
3.304209081905157969e-02 -3.688187182921773277e-02 1.891120895830488173e-03 1.793551666074481507e-02 -7.581539525665178907e-03
9.188629183415218584e-04 -2.040901714926512001e-03 2.184993383273541468e-03 -1.158232957971036406e-03 2.445731833298941168e-04
-2.225478753961627337e-02 2.633923941139640346e-02 -4.139069716275062261e-03 -9.994363825934613269e-03 4.563441788897608375e-03
2.155411254546222427e-02 -1.509836719626084234e-02 -1.953798753385999759e-02 2.858918014744154384e-02 -9.703172736194054862e-03
-2.116964646820866311e-02 1.976459018413636790e-02 8.149075758963777658e-03 -1.937818963747829290e-02 7.155203529189573843e-03
-2.883833305949458706e-02 3.641295815726607737e-02 -1.003396214112465060e-02 -9.400169785965065486e-03 4.957734195420165392e-03
1.707742634369178655e-02 -2.289164890830159768e-02 9.084448800791948553e-03 2.945640492380947450e-03 -2.176407323716649835e-03
-7.032387178624176401e-03 9.522534149446442234e-03 -3.496015704039803339e-03 -1.604237579854361469e-03 1.042591845000729808e-03
-1.540224642156312260e-02 2.019721204727336836e-02 -6.006647547919741204e-03 -4.892433843565927032e-03 2.675679856100104254e-03
-6.009672045990235682e-03 9.542772681125587936e-03 -6.411170199420508642e-03 1.496384332047472759e-03 6.400851596856373343e-05
-2.782054397887495645e-02 3.919152792700872356e-02 -1.307180549512749340e-02 -8.584963708286296943e-03 5.017934252692970651e-03
2.332937985452637059e-02 -2.904898059567953550e-02 8.461367383138979764e-03 6.886798687245360845e-03 -3.744363230054633448e-03
4.444100608673884345e-02 -6.002923481344327877e-02 2.522443034366599404e-02 6.229969486253410065e-03 -5.244794387884827228e-03
-8.079304336222318042e-03 7.367542050775366044e-03 2.308830426540313049e-03 -6.277126224809167869e-03 2.332760858925844640e-03
1.235427725467430583e-03 1.014246482073587197e-02 -2.402736907192504906e-02 1.930956089891850205e-02 -5.380825693368116065e-03
8.113544967594055538e-03 -1.313964418250576117e-02 8.700822238633762473e-03 -1.857505364507878922e-03 -1.644955204058894051e-04
-3.349237395352285332e-03 2.408539131872184519e-03 3.056192580857073487e-03 -4.538332630406492589e-03 1.551900137362488509e-03
-1.370068578321093945e-02 2.144029623735623294e-02 -1.283278417281079678e-02 1.571393354681011479e-03 7.287587080892620611e-04
2.368716969587303725e-02 -2.752935065486463925e-02 4.017280398951390830e-03 1.059603904484951106e-02 -4.770691622526006086e-03
2.018550606679508225e-02 -2.194872972584174103e-02 5.587682958852454099e-04 1.113151401980973752e-02 -4.621989150435736743e-03
4.087285490063221477e-02 -5.300708341891092329e-02 1.357448514333078025e-02 1.517680867457691513e-02 -7.737217837153983514e-03
1.953690947913549331e-02 -2.500780219349882025e-02 4.583848299656361966e-03 9.240434661143779108e-03 -4.329164013051026334e-03
3.036635900032703256e-02 -2.912669803106884142e-02 -1.015200542612232013e-02 2.642877425460068985e-02 -9.807821827964977382e-03
7.446645236480709147e-03 -1.184169092587106925e-02 7.273383883006927578e-03 -1.043339163079818862e-03 -3.519608909560389921e-04
2.586602591151375419e-02 -2.805186626881369175e-02 -3.599385703847523751e-03 1.934654080313672961e-02 -7.619259054063260567e-03
3.583319496816879390e-02 -5.650557723214198053e-02 3.371844484392831631e-02 -3.951215856711604545e-03 -1.990035425848257506e-03
9.825130755896764947e-03 -1.592244879791624226e-02 9.497310814590880987e-03 -9.848175097113759987e-04 -6.281803287818763914e-04
1.065189114776570606e-02 -2.044938138909332959e-02 1.716127244715313221e-02 -6.479202092139726282e-03 8.208094034350739030e-04
-4.579880474504340049e-02 5.075343130521246110e-02 6.415885419515591614e-04 -2.860136522600124562e-02 1.178819129567740785e-02
2.643215116612497931e-02 -2.130468587971975913e-02 -1.666455748033190964e-02 2.879640373422698296e-02 -1.007604384600612087e-02
3.814108762561270460e-02 -4.398434088745092896e-02 1.676600112895024371e-03 2.247773376347078980e-02 -9.465044230225512847e-03
-7.815083054592285999e-03 9.392607924372726666e-03 -4.216868307541572530e-04 -4.862157059312116614e-03 2.067294026315261938e-03
3.833943239430311067e-02 -4.993101093356556996e-02 1.307743453841563042e-02 1.400002985496065673e-02 -7.196110741921113441e-03
-8.138879572360861736e-03 1.079452881556853400e-02 -3.224017789133740586e-03 -2.638821027429812723e-03 1.446045528451341683e-03
-1.358338818191758002e-02 7.426683908494108831e-03 1.560208968930514896e-02 -2.018417465438879579e-02 6.658687790581463081e-03
3.461069987650647242e-03 -1.781491832627043331e-03 -4.007527406025893774e-03 5.093098495223461961e-03 -1.671572639952328184e-03
-4.719668343399346933e-03 7.506526866447083696e-03 -4.873376380905218401e-03 9.743476927367093320e-04 1.182387606922500912e-04
-2.248815981929200639e-02 2.183645048935698579e-02 5.908942521183708531e-03 -1.802222389435356384e-02 6.816806195122556908e-03
-1.410699295987807855e-02 2.265859704780958869e-02 -1.251703905310513204e-02 2.610037745604686012e-04 1.263786806892101778e-03
-4.958531892007692760e-02 6.519204610815883261e-02 -1.965438710971479860e-02 -1.559310418067813911e-02 8.603379636062759295e-03
-1.798280971168796094e-02 1.716356141685642517e-02 8.194613161800569368e-03 -1.824382325558117010e-02 6.687899159528099685e-03
6.300268732075385916e-03 6.085582393238237083e-03 -2.619351038824370773e-02 2.369284891030340456e-02 -6.964608147033131934e-03
3.861194548653977803e-03 -1.300380502404886729e-02 1.838057942893407681e-02 -1.198853049011890798e-02 2.983727165680635698e-03
2.605321285637338287e-03 -6.578633255161290931e-03 7.662726223678692668e-03 -4.344814505855561226e-03 9.715886807998639751e-04
1.471654076622238780e-02 -2.695379847577648869e-02 2.294076382968253044e-02 -9.169107269101688107e-03 1.334078387466208033e-03
-6.160844616675814481e-05 -9.616777158214264570e-03 2.007726974779383902e-02 -1.554329649376128518e-02 4.263428102870622273e-03
1.386349895077532146e-02 -1.973961302906214466e-02 9.103668884232666778e-03 1.358559596834722121e-03 -1.542245806946537182e-03
-1.255773578281290347e-02 1.988635556626285744e-02 -1.349071505001696834e-02 3.261832660712927177e-03 9.094534922296658897e-05
-2.592770528929031273e-02 2.408526122588356549e-02 8.675235318208714477e-03 -2.192689175045273858e-02 8.094576890071895556e-03
-1.859243863712661815e-02 6.534067775645517606e-03 2.783543820495376978e-02 -3.234002139450642410e-02 1.038701458807770282e-02
-7.394634748935400431e-03 1.548514703475915334e-02 -1.510479453157618189e-02 7.188072478157652573e-03 -1.346866445464555600e-03
3.723026609342267555e-03 1.096494847688856333e-03 -1.103959884311812682e-02 1.087777420259694768e-02 -3.313061314425470860e-03
2.480505914568511064e-02 -3.210501967250735389e-02 9.121442593476934702e-03 8.062630665028379037e-03 -4.292223491963287341e-03
-1.672144290828806584e-02 1.531409191251697013e-02 7.268484552385311506e-03 -1.597132573525751609e-02 5.821695266971335658e-03
1.990693525887065121e-02 -3.119068842859655175e-02 1.968003358396311700e-02 -3.473042340698510172e-03 -6.668971385512976677e-04
2.335707482575338084e-02 -3.029097260985719881e-02 7.815363086077295116e-03 8.647732103986593630e-03 -4.428669571904696872e-03
1.117818232488702575e-03 -8.284634339448333079e-03 1.490397170860920800e-02 -1.096213404163506530e-02 2.932356784044470085e-03
-3.279960495624228284e-02 4.000260137233833946e-02 -6.765964946818015663e-03 -1.497871555364170548e-02 6.930116532979356883e-03
-9.077530870385635414e-03 1.105051793698918344e-02 -1.704109329146638856e-03 -4.317587856108078860e-03 1.969774293729614940e-03
2.008080084190422970e-02 -3.508465147670389306e-02 2.536045472205814347e-02 -6.902813334770941701e-03 1.078431248749604061e-04
1.046350460125143253e-02 -7.720628493577777821e-03 -7.431309809652977133e-03 1.182257180776384760e-02 -4.076738383779024075e-03
1.146343662914345134e-02 -2.238030667876719781e-02 2.002050681656051406e-02 -8.508611862690860714e-03 1.363657049615831299e-03
1.752275070775434311e-03 1.618402054961812220e-02 -3.761099829465140015e-02 3.008886511295164740e-02 -8.379752360068203412e-03
3.961804391213861846e-03 -4.903429264035215514e-03 9.275786343883322049e-04 1.738362753735046623e-03 -8.197226227903578553e-04
-2.376709215288218963e-02 2.129213047232754452e-02 1.215967238871345710e-02 -2.448925737350772860e-02 8.834398086733766253e-03
-1.940709290836837783e-02 1.438317136452690881e-02 1.606514408503905908e-02 -2.483848576108665593e-02 8.592366852438512725e-03
-1.711692433507320393e-02 1.711690581080160811e-02 1.226856633017964779e-03 -1.029750568299882783e-02 4.100536759804483330e-03
-2.397093379701761146e-02 1.458080639226517865e-02 2.913170927701013574e-02 -3.873711607269276352e-02 1.290905236832449662e-02
2.968244513357475023e-02 -2.346050402377492308e-02 -1.620729832172570703e-02 2.908695801652303597e-02 -1.022218893677762433e-02
-2.246250978623810096e-02 2.258797049548740346e-02 3.049215709250619258e-03 -1.526713234462582537e-02 5.963036658854964193e-03
-1.098309497416370337e-02 1.538102373032354010e-02 -6.476403107973995564e-03 -1.723013068346009209e-03 1.411076437672785207e-03
-5.921841520759954861e-03 -3.012660351514304506e-05 1.371139167193219550e-02 -1.419844564553651017e-02 4.394484493608728261e-03
3.289630130300629212e-03 5.683595305286424232e-03 -1.953244196394192736e-02 1.712125768662432421e-02 -4.967484311489478617e-03
5.864487149513785726e-03 -6.240180748097287795e-03 -1.579577787891576378e-06 3.343719024258421865e-03 -1.377178686677084070e-03
-2.831898829768595208e-03 4.125950919259232727e-03 -2.450031398849717226e-03 3.445338693422397456e-04 1.149166326453325061e-04
2.584851604709397649e-02 -4.196847269747334269e-02 2.938566448335014347e-02 -7.789029663010303174e-03 8.690628945188586516e-05
1.156100886875875179e-02 -8.629851696549822176e-03 -8.303042648453278982e-03 1.322362469797640737e-02 -4.556373075946423476e-03
-2.173420585725267459e-02 2.903453639887444357e-02 -9.861069266005557943e-03 -5.674014335150735951e-03 3.400807309802003544e-03
5.985730136634306170e-02 -6.788677531531829568e-02 6.426310693446723836e-03 2.986908806535330113e-02 -1.296660186341811426e-02
-1.338880928519540527e-02 1.080136596327453853e-02 7.017536291754881972e-03 -1.294712225258824387e-02 4.570001001303858681e-03
-4.403960567198396056e-03 -4.553395529609884930e-04 1.133604827690380679e-02 -1.152114974874725827e-02 3.541561417403974159e-03
-5.691354318775117445e-03 1.562248582014887695e-03 1.045579562332811518e-02 -1.179140667367385535e-02 3.759660083132782948e-03
-1.936653302884329755e-02 2.460633571839161357e-02 -7.199750426972586180e-03 -5.890991618308909217e-03 3.201160618097661798e-03
1.191312484131183819e-01 -9.760101342518852363e-02 -6.482810716998289868e-02 1.203704714119516184e-01 -4.291009879674298477e-02
-2.779256221496680807e-02 2.687029852782572836e-02 9.102785016166840826e-03 -2.423467313861848993e-02 9.042463014783478845e-03
-8.152414913349691206e-03 2.869557194333004560e-03 1.247421165457455322e-02 -1.441980476046996092e-02 4.606436132252619657e-03
3.178197526311070040e-03 -3.311000394275136552e-03 -4.914343132301787851e-04 2.328524563785134682e-03 -9.106887702613477523e-04
-4.338541838765592150e-03 1.821373095973259984e-02 -2.816453839005818999e-02 1.926437714079515945e-02 -4.932584570498083944e-03
2.867640794429676676e-02 -4.203950903405946626e-02 2.026802033670029382e-02 2.070180723214402017e-03 -3.032597699843047820e-03
-3.230372879287717741e-02 3.541227434072558716e-02 1.452423561762709262e-03 -2.099409919644422765e-02 8.539357245591993814e-03
2.342271677063200146e-03 1.372108412932811997e-03 -8.337199406637942067e-03 7.891439574567312223e-03 -2.362628307572700245e-03
2.453513798317884589e-02 -4.559426587732613029e-02 3.943229500883808913e-02 -1.614487762877528723e-02 2.452880325509548300e-03
1.226314926937180014e-02 -1.419328774844010738e-02 -4.544595259528645334e-04 8.507125398633465577e-03 -3.492531057241900997e-03
1.635198816322868884e-02 -2.703806294993331850e-03 -2.889699290212640118e-02 3.084545848002877635e-02 -9.563599790453026703e-03
-1.454603761425400307e-02 1.783345228264373097e-02 -3.430420847142759150e-03 -6.248156717541846622e-03 2.963197641109791437e-03
8.072380352522893349e-03 -1.113935132950171630e-02 3.913289239783624730e-03 2.130119799319678785e-03 -1.309124559643898549e-03
-3.074342916706659240e-02 3.868569752543769835e-02 -8.426509573840569242e-03 -1.258286739967610576e-02 6.120964916538917250e-03
-8.173407378615393098e-03 6.126282063987505654e-03 7.229520923388715881e-03 -1.102664544230366230e-02 3.797318700234340611e-03
-8.743665926742350035e-04 7.880288740353258783e-03 -1.453678864181064644e-02 1.076522831798885221e-02 -2.882904637805113347e-03
6.054757112827392415e-03 -1.264564961195890729e-02 1.260166189982353177e-02 -6.191936871909407836e-03 1.208240868255364923e-03
-7.502601545333041112e-03 1.488720349317491400e-02 -1.446382901215901087e-02 6.971786818589778209e-03 -1.336889775813287270e-03
1.517052262471073375e-03 8.895342247427780180e-03 -2.201390219015733618e-02 1.797469093308345228e-02 -5.066004753532886949e-03
2.498269940845456241e-02 -1.981007512561537218e-02 -1.599553410811331913e-02 2.720448034866553705e-02 -9.480026673597870962e-03
1.135875774800964265e-02 -1.410787490711817513e-02 3.220241573151452937e-03 4.340529878196683865e-03 -2.133230877770042264e-03
3.458012354252176790e-02 -4.199458534138462984e-02 7.156513483283607341e-03 1.556248071358059572e-02 -7.196140295229723656e-03
-4.811005909174039148e-03 8.396305162080810319e-03 -6.063308242079117928e-03 1.645135639560096116e-03 -2.320358011466822824e-05
-2.588803609368425795e-02 3.087009244849119732e-02 -5.028903284725065072e-03 -1.154732292794493666e-02 5.296569353374451332e-03
-8.390266437216777062e-03 1.334864485745376576e-02 -8.254078209241231742e-03 1.241962672166031486e-03 3.743998255707089952e-04
1.491202983827342359e-03 9.560571386378305565e-04 -5.736657038041602028e-03 5.462280099429205234e-03 -1.642218504495678499e-03
-3.048640704724994710e-02 3.879259721428423430e-02 -1.117620495649565213e-02 -9.568134843529068484e-03 5.163692198056179204e-03
1.532272312578275434e-03 -2.252750961735332843e-03 1.074597131418021266e-03 1.270465972224289438e-04 -1.684341088690444156e-04
-1.386199562304161852e-02 2.068109243111785137e-02 -1.060537468499758544e-02 -3.716384825031073284e-04 1.297775597164039499e-03
2.189260608245825052e-02 -3.493629930697032815e-02 2.076049242417234500e-02 -2.250605934923146853e-03 -1.307735393584542318e-03
1.508199872359821878e-02 -1.818873982565431813e-02 1.795622811374996460e-03 8.245118775149225254e-03 -3.609124507752194469e-03
-2.256790395190600915e-02 3.076456149873085452e-02 -9.716411425183268252e-03 -7.111845721499258227e-03 4.018818485749556420e-03
2.552422321265356269e-03 -1.006447537155764037e-02 1.522542091001533732e-02 -1.031069344874687398e-02 2.627405043258101286e-03
1.208196926297653087e-02 -1.561633139399580886e-02 5.312995739261194839e-03 2.951815400230353627e-03 -1.788792062903609391e-03
6.484771913248223163e-02 -7.925902407916370074e-02 1.601918147290646091e-02 2.619059915539543801e-02 -1.242598649553467403e-02
3.737057554285043003e-03 -5.636324223299866293e-03 2.951949556747461654e-03 4.559931349944403050e-05 -3.385812815273687082e-04
1.965576383818994424e-02 -1.995923939558551935e-02 -5.343400358136534203e-03 1.655408768568350161e-02 -6.252283472143575944e-03
1.144265152261465975e-02 -2.055267322972958305e-02 1.642032062115182656e-02 -5.811738406673885859e-03 6.415330075197630362e-04
-3.006262717930163059e-02 3.027635426165943902e-02 8.605089069720310915e-03 -2.586497241849049569e-02 9.808217502010562611e-03
-7.049960663845631324e-03 9.896579267029375140e-03 -3.384114985595130815e-03 -2.064211601671989832e-03 1.233139491395520045e-03
-1.116080474765492048e-02 1.138106884997294906e-02 9.934712069510423516e-04 -7.109142415299051811e-03 2.820697693703815359e-03
6.142139629318200435e-03 -1.377682505508098787e-02 1.452005956399626298e-02 -7.527977040390246635e-03 1.551266378421029468e-03
1.430620823150597883e-03 6.023034769666986638e-04 -4.742457311065990076e-03 4.613808588889740415e-03 -1.398922423542804053e-03
1.377687986361597269e-02 -1.237636475708722705e-02 -7.134967815275637670e-03 1.425186619131076256e-02 -5.116275061536289075e-03
-1.330904470467965742e-02 8.872380080020007137e-03 1.274309161365124246e-02 -1.819107489217226120e-02 6.170027964597257775e-03
1.319890550029539488e-03 -8.614833647834602495e-03 1.519314151186532472e-02 -1.109944927031354146e-02 2.960905639559236521e-03
7.752082846837055757e-03 -1.115909583744312435e-02 5.502780596671251988e-03 3.757302996442741377e-04 -7.461849181124697271e-04
-1.576922044043662166e-02 1.031615388846970731e-02 1.408813641268175619e-02 -2.017828112382242384e-02 6.828811073013548068e-03
2.375939047593487313e-02 -2.817344821335655489e-02 4.314781660433502329e-03 1.076636966651338054e-02 -4.884175684534247143e-03
-1.524294441584750186e-02 2.686050004209732459e-02 -2.000214691578040480e-02 5.940914487850194534e-03 -2.952996717444703306e-04
1.220681080242868970e-02 -8.972790615243355847e-03 -1.145684086969346940e-02 1.707235063515374907e-02 -5.845423221675798142e-03
-2.636293389857095534e-02 3.178655041451405872e-02 -3.843798074401369447e-03 -1.356187106568891923e-02 6.022979554548876790e-03
-1.314865313071045608e-02 2.073402807625048666e-02 -1.302464060594163767e-02 2.207233235918155956e-03 4.835446789809473979e-04
-1.716656567902657970e-02 2.374046245862401067e-02 -1.017161756010731208e-02 -2.393979554394025551e-03 2.082825913086168695e-03
-1.340280729364419152e-02 1.579461469873382276e-02 -9.636609037379021943e-04 -7.779926263352893688e-03 3.330432196381031152e-03
-1.127263803439683409e-02 1.621717939616346138e-02 -7.534623395027169671e-03 -1.097297289799679595e-03 1.269744302921840557e-03
1.069191109057266928e-02 -8.529454299827916516e-03 -6.331109000337020905e-03 1.109838586459228026e-02 -3.887597386376198845e-03
6.502975995567822874e-03 -8.827237782600189445e-03 3.263673395598013904e-03 1.456472717626764325e-03 -9.540059812733654721e-04
-1.152956880766626072e-02 6.081096954825380464e-03 1.417910217905431029e-02 -1.807221432409696765e-02 5.951623940011393013e-03
-5.629481299521485287e-03 1.241495218597313786e-02 -1.283701327455393469e-02 6.521936432014811824e-03 -1.315774149470364928e-03
1.981568189631388935e-02 -3.436059375949468420e-02 2.461559371550959413e-02 -6.564837406581985543e-03 5.418265889937063593e-05
9.765640329684573823e-03 -1.448460645770221177e-02 7.174463696049911132e-03 5.168508122370795831e-04 -9.825877500687142142e-04
-7.763993540397432598e-04 -5.615282425991548302e-05 1.937858662135965183e-03 -1.982563548534174800e-03 6.113958041737047695e-04
6.197926922484703512e-03 -7.778341616399006737e-03 1.463214994337464587e-03 2.787016688051029145e-03 -1.311212012877469241e-03
1.082047469501735623e-02 -1.597249495901417737e-02 8.191020431704802360e-03 2.408027634090208159e-04 -9.782702670366274535e-04
-1.322854711371971442e-02 1.379225551889877791e-02 2.059185575113832694e-03 -9.705071607935445918e-03 3.791549313871392813e-03
-1.982159686131496068e-02 1.274940964563472945e-02 2.097106907830545777e-02 -2.893661207188058526e-02 9.716273796483529401e-03
-1.037646127992464945e-02 1.389760479030870653e-02 -4.866569807146858308e-03 -2.601416025101393244e-03 1.608848437986394944e-03
6.726660179822019879e-03 -6.634013453781496990e-03 -2.703629979430851888e-03 6.570836076623591190e-03 -2.434357220786876035e-03
1.707626511985890772e-02 -2.647378621613836677e-02 1.718500749248024970e-02 -3.573184958422731886e-03 -3.480577656429092938e-04
-9.943008378829934144e-03 5.771912644140151510e-03 1.109347002315966280e-02 -1.473338333177625151e-02 4.913275735442150689e-03
3.231646346946822485e-02 -3.621721588215688625e-02 1.918281047005389577e-03 1.756361455603935515e-02 -7.429209591717205602e-03
-1.885609700993335150e-02 2.957481916985153780e-02 -1.778146706653990078e-02 2.231891876796090763e-03 9.917489630754149684e-04
1.801151259228737575e-02 -1.296012931311375793e-02 -1.391125992610537515e-02 2.132480218686092985e-02 -7.287282385646508612e-03
2.566483711699070122e-02 -2.328928074179497168e-02 -1.069260964450837251e-02 2.365390863539308663e-02 -8.585111498502771485e-03
4.864533178434760075e-02 -5.973753058945659861e-02 1.106961511323123655e-02 2.116749096540453817e-02 -9.908112890369668788e-03
1.171773550195232124e-03 -7.074361812963685450e-03 1.218155725162547304e-02 -8.792054673108446253e-03 2.327855323992147115e-03
1.953710723158019053e-02 -1.960166705935499631e-02 -3.166943319032779983e-03 1.385189227035185482e-02 -5.374475558231787270e-03
9.288818893759128240e-03 -1.695609969628077141e-02 1.446827203470267206e-02 -5.819911389767219029e-03 8.576683816587511678e-04
-5.328953574240992419e-03 5.911483171087248897e-03 6.804016586969500590e-06 -3.247482867675719354e-03 1.343541523275022451e-03
1.171968097792013691e-02 -1.773636395329066320e-02 9.152017448222934601e-03 3.105335447647266452e-04 -1.119674432153104290e-03
-7.280783789265641431e-03 4.973805155508170123e-03 6.582440671594737454e-03 -9.542178827061511409e-03 3.232269027675706632e-03
2.282686610909974434e-03 -1.040426297174069405e-02 1.661278543705260735e-02 -1.157520383458036581e-02 3.002483369898660548e-03
4.996124069249511385e-02 -6.438674933584395688e-02 1.889642807448554257e-02 1.534484165390534449e-02 -8.309113416305418873e-03
4.120928904995615170e-03 -4.627303197882618423e-03 2.816570192062913328e-04 2.212264981203031829e-03 -9.420969548539389867e-04
-1.019848910978586425e-02 6.902212706766218918e-03 9.481813544872966584e-03 -1.366903223952987100e-02 4.639309788573706649e-03
-1.928527952307310459e-02 2.482421350847576966e-02 -7.786886162506209685e-03 -5.405285776020890900e-03 3.063175528454451218e-03
-8.092271810255978470e-03 1.741968155036211982e-02 -1.772785253347185577e-02 8.881480962927290612e-03 -1.767477591283406289e-03
-1.165337534516744551e-02 1.197314013223479967e-02 2.629185093739919502e-03 -9.376504879719147270e-03 3.602904379046534267e-03
-6.912759206454898407e-03 1.353292046416780699e-02 -1.249221791058579591e-02 5.599989966835248675e-03 -9.764498712986279753e-04
-4.099455762350328811e-03 3.161821067975506289e-03 2.793149675658922887e-03 -4.612269865049230602e-03 1.605069664030325067e-03
5.532683453090869773e-04 8.150344736651975869e-03 -1.841078382496699056e-02 1.461448355206859152e-02 -4.051698700019565162e-03
-2.421787202872497519e-02 1.475564123835685845e-02 2.616425940739267736e-02 -3.538256370892422370e-02 1.183531923134897509e-02
3.326882505080339288e-03 -5.987907969851666637e-03 4.751548628608615217e-03 -1.647522236284740911e-03 1.695910022667075970e-04
1.413566713066883966e-02 -2.710620344984511487e-02 2.327915333819010127e-02 -9.247889243876778603e-03 1.315684880158755031e-03
3.746014222050612474e-03 8.662114602902427473e-04 -1.092935611999751137e-02 1.091214228343542932e-02 -3.336268562998826251e-03
3.429082568984739843e-02 -3.368997053729570756e-02 -7.960005112872512584e-03 2.632136343426667163e-02 -9.958406391828732163e-03
7.387577199448534283e-03 -1.299804272008177504e-02 9.435576381928118678e-03 -2.605613878809683124e-03 5.991874793835855022e-05
4.787339435204693988e-02 -5.675538101377984590e-02 8.900319110056285551e-03 2.139670256058887748e-02 -9.726784531123409613e-03
2.223226867050358616e-03 -3.024671466704274229e-03 1.211463975971646245e-03 3.843040894665505675e-04 -2.868191905701880542e-04
2.452002116342807264e-02 -3.134658720196881881e-02 6.885357334066732546e-03 1.021848875430095976e-02 -4.972828359692630165e-03
1.744506332159027201e-02 -2.178222987170649536e-02 6.044443837475332176e-03 5.469245687851594442e-03 -2.889793448417874323e-03
1.330045562299155687e-02 -2.127338899222257565e-02 1.347380064486956679e-02 -2.351481343339855562e-03 -4.705430775346095083e-04
2.423294913246370336e-03 -7.460724939591886241e-03 1.011046976434188359e-02 -6.431629993370688997e-03 1.574109618654080190e-03
3.662431046878627128e-03 -6.694013944817308985e-03 5.619791874175911195e-03 -2.189612906237349554e-03 3.031190470457141898e-04
-1.529994655711847812e-02 1.127962387245253807e-02 1.291719516873694566e-02 -1.975899652989269659e-02 6.801946985912881403e-03
1.945910692022145144e-02 -2.470661889924936558e-02 6.857823170482908910e-03 6.312772812477397341e-03 -3.333242692977838456e-03
-1.206695803023688160e-02 2.054549654150228041e-02 -1.542714051921344719e-02 4.845886046099208422e-03 -3.528579706576294005e-04
-1.560534236447395397e-02 2.218945980936841422e-02 -1.059062347430058705e-02 -1.083962008115660434e-03 1.580119502044431906e-03
-2.357677711302625517e-02 1.472000888872329431e-02 2.260244494268807275e-02 -3.144569982807814135e-02 1.058807085759316639e-02
6.713143988292966970e-03 -1.005906389224561076e-02 5.191848556421813782e-03 1.439518745844286867e-04 -6.180714659957431715e-04
-8.948393731641721832e-03 2.146621787448390120e-02 -2.423137771904256346e-02 1.342568758090241163e-02 -2.948588704850327660e-03
1.152209691262930102e-02 -1.529732053663920670e-02 5.056776193804193853e-03 3.122746005493647666e-03 -1.829846336660294467e-03
2.121178744706086680e-02 -2.309415301938345239e-02 -1.407185823262563839e-03 1.418035864852393649e-02 -5.721389505585659611e-03
4.327258879923823534e-03 -1.125348483276772914e-02 1.347806858777537455e-02 -7.828833870323074345e-03 1.787523224339475445e-03
-2.709278659036378281e-02 3.679094203665164015e-02 -1.276842948017179423e-02 -7.071210751157091037e-03 4.312477400843276430e-03
-2.407569891180729935e-02 2.668571384605701244e-02 1.123122422750892722e-03 -1.593184055365401419e-02 6.481773114973506979e-03
-9.654007025775128165e-04 5.009001524837223066e-03 -8.310081897478673388e-03 5.890472330790459156e-03 -1.541597725201101230e-03
-1.603672203832563758e-02 1.439875324006668900e-02 7.181043310697046884e-03 -1.531140855455184573e-02 5.551185357017194601e-03
-4.786190243456121818e-02 5.630047657367696218e-02 -1.177460391721942869e-02 -1.799782322618347433e-02 8.679222904909095898e-03
2.629370304578926981e-03 -2.553621447975085255e-03 -7.738527507460141869e-04 2.196531981314213313e-03 -8.236190693689646094e-04
-4.187277700250641166e-02 5.594789339597193434e-02 -1.531975746303422710e-02 -1.546774634192914742e-02 8.116996223179575101e-03
-3.982170082578662118e-02 5.108160684636568749e-02 -1.357028058951627141e-02 -1.411253439092942895e-02 7.338489143122186101e-03
