5378.97 2.34849e-09 5762.81 1.09604e-09 -0.021067 0.00262034 -3.91655e-06
5544.31 -1.30534e-08 5919.7 -6.11282e-09 -0.0206132 0.00267186 -3.7179e-06
4982.09 -7.12346e-09 5355.56 -3.31335e-09 -0.0203952 0.00267308 -4.09371e-06
5194.7 -6.6935e-09 5580.25 -3.11551e-09 -0.0201398 0.00260961 -3.87698e-06
5580.26 -1.10648e-10 5972.27 -5.16926e-11 -0.0199992 0.00252941 -3.58392e-06
5564.93 -7.97918e-09 5911.86 -3.75546e-09 -0.0197286 0.00265794 -3.54517e-06
5722.3 -2.89303e-09 6097.29 -1.35755e-09 -0.0215726 0.0027599 -3.76991e-06
4663.43 -3.24603e-09 5037.25 -1.50257e-09 -0.0194414 0.00250232 -4.1689e-06
5524.44 -3.01455e-09 5897.43 -1.41195e-09 -0.0193199 0.00260066 -3.49717e-06
4750.45 3.9527e-09 5135.86 1.82804e-09 -0.0198754 0.00249343 -4.1839e-06
5215.7 1.24738e-08 5595.28 5.81377e-09 -0.0198378 0.00262624 -3.80349e-06
5678.27 -1.10087e-08 6053.39 -5.16324e-09 -0.0196178 0.00247553 -3.45489e-06
6138.01 2.44663e-10 6559.64 1.14469e-10 -0.0204325 0.0026146 -3.32884e-06
6047.12 2.14878e-08 6466.99 1.00464e-08 -0.0194672 0.00266938 -3.21926e-06
6421.83 8.97002e-09 6836.78 4.2128e-09 -0.0191476 0.00269409 -2.98164e-06
6012.54 2.3209e-08 6423.57 1.08619e-08 -0.0198668 0.00250689 -3.30423e-06
5555.97 1.54261e-09 5970.26 7.17784e-10 -0.0190689 0.00256583 -3.43214e-06
6613.52 1.86545e-08 7041 8.76098e-09 -0.0202178 0.00260134 -3.05704e-06
6292.14 1.80216e-08 6717.16 8.44066e-09 -0.0215834 0.00272461 -3.43021e-06
6340.03 9.77997e-09 6771.42 4.57845e-09 -0.0198773 0.00269162 -3.13521e-06
6392.26 1.43478e-08 6820.06 6.72389e-09 -0.0211019 0.00260759 -3.30116e-06
5662.95 3.92957e-09 6085.71 1.82829e-09 -0.0195755 0.0024651 -3.45676e-06
6091.34 4.39998e-09 6508.48 2.05899e-09 -0.0201067 0.00261225 -3.30086e-06
6036.21 1.56462e-08 6460.83 7.30894e-09 -0.0201659 0.00273828 -3.34082e-06
5910.38 1.5632e-08 6323.98 7.30484e-09 -0.0197816 0.00267425 -3.34692e-06
6139.94 7.6687e-09 6572.33 3.58209e-09 -0.0203878 0.00279287 -3.32053e-06
6462.8 9.24599e-09 6886.88 4.33832e-09 -0.0204286 0.00260853 -3.16095e-06
5981.87 7.43646e-09 6389.61 3.48096e-09 -0.0205741 0.00268446 -3.43942e-06
6522.49 8.49315e-09 6934.45 3.9943e-09 -0.0203255 0.00259339 -3.11622e-06
5820.87 -6.81768e-09 6254.31 -3.1726e-09 -0.0208391 0.00271938 -3.58007e-06
6054.09 6.89186e-09 6471.1 3.22387e-09 -0.0196283 0.00255947 -3.24215e-06
6193.45 -2.35674e-09 6607.35 -1.10456e-09 -0.0203356 0.00256729 -3.28341e-06
6655.08 1.19655e-08 7068.97 5.63244e-09 -0.0203982 0.00251165 -3.06505e-06
5887.23 -9.10385e-09 6307.35 -4.24873e-09 -0.0200727 0.00259072 -3.40953e-06
5403.45 1.36498e-08 5826.84 6.32898e-09 -0.0202044 0.00263902 -3.73917e-06
6276.97 -7.43434e-09 6683.93 -3.49085e-09 -0.0196296 0.0026816 -3.12724e-06
5970.32 -5.38437e-09 6385.55 -2.51712e-09 -0.0196628 0.00269987 -3.29344e-06
5875.54 1.83828e-08 6300.04 8.5721e-09 -0.0196984 0.0025672 -3.35261e-06
6141.77 1.06326e-08 6558.89 4.97821e-09 -0.0194426 0.00256377 -3.16563e-06
6106.95 -1.07198e-08 6531.18 -5.01176e-09 -0.020647 0.002561 -3.38089e-06
6513.43 6.77785e-09 6928.26 3.18602e-09 -0.0203565 0.00256556 -3.12531e-06
5784.03 1.37737e-09 6186.82 6.43846e-10 -0.019603 0.00258978 -3.38916e-06
5732.29 -7.92565e-09 6124.4 -3.70911e-09 -0.0196862 0.00266433 -3.43427e-06
6594.07 5.49793e-09 7017.28 2.58318e-09 -0.0204724 0.00267388 -3.10467e-06
5870.35 -8.11741e-09 6284.31 -3.79135e-09 -0.0195059 0.00250219 -3.32279e-06
6145.89 1.243e-09 6571.33 5.81261e-10 -0.020451 0.00269064 -3.32758e-06
5612.84 7.15705e-09 6034.28 3.3286e-09 -0.0204301 0.00252433 -3.63988e-06
5425.8 1.84958e-08 5826.16 8.61241e-09 -0.0194538 0.00249346 -3.58541e-06
5692.37 1.77177e-08 6122 8.23715e-09 -0.0213858 0.00267708 -3.75693e-06
6138.38 -3.91973e-09 6551.54 -1.83627e-09 -0.0203654 0.00264601 -3.31772e-06
6160.43 6.93844e-09 6574.85 3.25055e-09 -0.019434 0.00262809 -3.15465e-06
6196.51 1.13332e-08 6624.8 5.30027e-09 -0.0197553 0.00270065 -3.18812e-06
6174.35 8.97616e-09 6594.88 4.20189e-09 -0.0200684 0.00260489 -3.25028e-06
5893.65 1.01172e-08 6315.39 4.72077e-09 -0.0202261 0.00272633 -3.43184e-06
5802.59 1.85102e-08 6223.02 8.6298e-09 -0.0197784 0.00248796 -3.40854e-06
6117.79 8.39609e-09 6520.44 3.93881e-09 -0.0188302 0.00241002 -3.07794e-06
5180.44 -6.70861e-09 5600 -3.10299e-09 -0.0205636 0.00271207 -3.96947e-06
5828.93 -1.70674e-09 6234.55 -7.97847e-10 -0.0196368 0.00257186 -3.36886e-06
6262.03 4.36838e-09 6676.37 2.04863e-09 -0.0215659 0.00265134 -3.44392e-06
6117.52 -1.81794e-09 6527.67 -8.51859e-10 -0.0198174 0.00261538 -3.23944e-06
6194.95 4.71804e-09 6637 2.2019e-09 -0.0208297 0.00279412 -3.36237e-06
6098.25 3.31136e-09 6509.04 1.55119e-09 -0.0205977 0.00252019 -3.37764e-06
5782.71 -3.47348e-10 6198.74 -1.62018e-10 -0.019753 0.00254843 -3.41588e-06
6118.18 6.84621e-09 6551.39 3.19675e-09 -0.0211842 0.00274032 -3.4625e-06
5381.82 -2.60993e-09 5782.73 -1.21449e-09 -0.0190122 0.00249663 -3.53268e-06
6206.12 1.32487e-08 6638.99 6.19245e-09 -0.0212886 0.00261389 -3.43026e-06
6095.12 9.28036e-09 6521.49 4.33681e-09 -0.0200534 0.00271396 -3.29008e-06
5680.41 7.13187e-09 6087.83 3.32729e-09 -0.0198833 0.00265825 -3.50033e-06
5685.83 8.83739e-09 6098.13 4.11995e-09 -0.0197497 0.00259149 -3.4735e-06
5249.13 6.82842e-09 5656.07 3.16857e-09 -0.019947 0.00257586 -3.80005e-06
5209.92 6.2936e-09 5629.93 2.91204e-09 -0.0202999 0.00266254 -3.8964e-06
5188.51 2.35044e-09 5590.27 1.09076e-09 -0.0197435 0.00262639 -3.80524e-06
5306.57 -1.64163e-09 5687.1 -7.65892e-10 -0.0184905 0.0024614 -3.48446e-06
5612.19 4.38821e-09 6050.12 2.03529e-09 -0.0201911 0.00277751 -3.59772e-06
5666.43 -1.40047e-08 6087.91 -6.51755e-09 -0.0204631 0.00273018 -3.61128e-06
5482.79 -8.75835e-09 5884.57 -4.08018e-09 -0.0196092 0.0025897 -3.5765e-06
5890.94 -7.93009e-10 6297.61 -3.709e-10 -0.0202478 0.00261868 -3.43711e-06
5678.82 -1.62587e-08 6086.95 -7.58428e-09 -0.0199143 0.00257124 -3.50677e-06
6171.08 -6.47261e-09 6572.38 -3.0387e-09 -0.0197397 0.00276821 -3.19875e-06
5552.63 6.94427e-09 5969.52 3.22966e-09 -0.0212017 0.00276174 -3.81832e-06
5969.82 1.04584e-08 6368.24 4.90203e-09 -0.0186527 0.00239204 -3.12451e-06
5654.92 8.18675e-09 6063.7 3.81742e-09 -0.0209337 0.00267312 -3.70185e-06
6193.54 1.51371e-08 6600.77 7.10163e-09 -0.0210898 0.00267672 -3.40513e-06
5679.5 8.45837e-09 6077.5 3.95222e-09 -0.0192835 0.00250799 -3.39529e-06
5916.57 1.42211e-08 6314.8 6.66213e-09 -0.0196204 0.00257284 -3.31618e-06
5474.58 1.20712e-08 5867.98 5.63097e-09 -0.0190211 0.00262784 -3.47444e-06
5883.25 -3.34304e-10 6269.72 -1.56849e-10 -0.0196869 0.00239312 -3.34625e-06
5857.59 4.92993e-09 6253.02 2.30908e-09 -0.0195564 0.0024192 -3.33865e-06
5930.94 -2.47522e-09 6341.36 -1.15751e-09 -0.0207686 0.00255702 -3.50173e-06
5994.76 -8.40455e-09 6385.42 -3.94519e-09 -0.0200794 0.00269804 -3.3495e-06
5597.29 3.00621e-08 5997.28 1.40286e-08 -0.0191719 0.00233381 -3.42521e-06
5723.49 2.04954e-08 6129.78 9.56849e-09 -0.0205333 0.00260309 -3.58754e-06
6272.06 -5.79982e-09 6666.56 -2.7283e-09 -0.0212373 0.00260658 -3.38603e-06
5743.63 4.87971e-09 6150.84 2.27833e-09 -0.0207979 0.00264873 -3.62103e-06
5978.46 9.90235e-09 6382.63 4.63765e-09 -0.0208238 0.00256241 -3.48313e-06
6487.29 1.5077e-08 6893.75 7.09402e-09 -0.0208854 0.00269986 -3.21944e-06
6229.89 9.82389e-10 6615.95 4.62532e-10 -0.0200671 0.00266463 -3.2211e-06
6541.45 9.84678e-10 6996.7 4.60305e-10 -0.0203367 0.00261808 -3.1089e-06
5870.14 8.91172e-09 6319.48 4.13903e-09 -0.0199297 0.00275292 -3.39511e-06
6255.88 -1.14212e-08 6710.54 -5.32368e-09 -0.0196473 0.00275253 -3.14061e-06
6152.62 -1.30675e-08 6606.32 -6.08501e-09 -0.0209002 0.00266698 -3.39695e-06
6150.14 -1.512e-08 6585.17 -7.06057e-09 -0.0198922 0.00263759 -3.23444e-06
6297.84 -2.63925e-09 6773.68 -1.22692e-09 -0.0209137 0.00256378 -3.32078e-06
6494.19 1.85024e-08 6934.45 8.66385e-09 -0.0198054 0.00259403 -3.04971e-06
6657.98 -1.23764e-08 7094.03 -5.80784e-09 -0.0193679 0.00253738 -2.90898e-06
6516.29 9.1006e-09 6957.6 4.26168e-09 -0.0197102 0.00259573 -3.02477e-06
6030.55 9.05161e-09 6502.25 4.19749e-09 -0.0213697 0.00268787 -3.54357e-06
6099.57 1.36077e-08 6559.18 6.3271e-09 -0.0196393 0.00269476 -3.21978e-06
6434.46 9.27175e-09 6896.27 4.32543e-09 -0.0218525 0.00280061 -3.39617e-06
5679.51 1.61684e-08 6124.65 7.49666e-09 -0.0194853 0.0026499 -3.43081e-06
6418.81 7.00098e-09 6897.68 3.25747e-09 -0.0216407 0.00274143 -3.37144e-06
6397.38 1.331e-08 6834.8 6.22907e-09 -0.0206291 0.00256304 -3.22463e-06
6092.11 6.27042e-09 6525.4 2.92703e-09 -0.0188993 0.00239201 -3.10226e-06
6257.05 3.70664e-09 6717.01 1.72641e-09 -0.0208424 0.00281134 -3.33103e-06
6346.77 5.60957e-09 6800.87 2.61751e-09 -0.0211823 0.00272891 -3.33749e-06
6441.17 1.58543e-09 6890.49 7.41024e-10 -0.0197228 0.00250265 -3.06199e-06
6203.11 2.46478e-09 6659.19 1.14798e-09 -0.0200129 0.00259527 -3.22627e-06
5866.04 1.27073e-08 6306.14 5.91021e-09 -0.0206119 0.00275072 -3.51377e-06
6686.14 4.01045e-09 7124.61 1.88182e-09 -0.0203884 0.00269047 -3.04935e-06
6562.91 -1.10337e-08 6991.17 -5.17893e-09 -0.0192756 0.00248653 -2.93705e-06
6212.54 4.7172e-09 6656.23 2.20138e-09 -0.0199721 0.00248182 -3.2148e-06
6547.3 -1.70438e-10 7019.67 -7.94843e-11 -0.0212037 0.00281193 -3.23854e-06
6359.02 2.28598e-09 6786.57 1.07099e-09 -0.0196035 0.00262433 -3.08278e-06
6471.87 -1.31726e-09 6902.19 -6.17566e-10 -0.0198703 0.00255653 -3.07026e-06
6642.69 -6.0027e-09 7076.86 -2.81721e-09 -0.0202177 0.00275078 -3.0436e-06
6464.62 -3.9421e-09 6933.49 -1.83776e-09 -0.0211874 0.00271536 -3.27743e-06
6227.83 1.13317e-08 6676.1 5.28541e-09 -0.0203369 0.00248951 -3.26549e-06
6370.24 6.11536e-09 6813.03 2.85896e-09 -0.021012 0.00268959 -3.29847e-06
5923.72 1.05873e-08 6383.24 4.91258e-09 -0.0218382 0.00272291 -3.68656e-06
6183.46 -1.38444e-09 6641.55 -6.44476e-10 -0.0197652 0.00255299 -3.19645e-06
6306.08 5.2658e-09 6745.15 2.46152e-09 -0.020662 0.00268718 -3.27652e-06
6469.85 -3.14003e-09 6921.47 -1.46757e-09 -0.0189623 0.0024793 -2.93087e-06
6458.03 -1.99851e-08 6920.91 -9.32422e-09 -0.0204218 0.00275878 -3.16223e-06
6625.7 -1.505e-09 7066.9 -7.05519e-10 -0.0198955 0.00262167 -3.00278e-06
6489.78 -1.70885e-09 6945.84 -7.98326e-10 -0.0198121 0.00261459 -3.05281e-06
6170.12 1.49297e-08 6611.94 6.96604e-09 -0.0208744 0.00255537 -3.38315e-06
6799.12 6.50282e-09 7240.88 3.05304e-09 -0.0202897 0.00259976 -2.98417e-06
5907.39 3.65759e-09 6367.71 1.69659e-09 -0.0198997 0.00241399 -3.3686e-06
6511.84 -9.53405e-09 6960.48 -4.45977e-09 -0.0209594 0.00268695 -3.21866e-06
5826.32 -3.00872e-09 6257.87 -1.40062e-09 -0.0200297 0.00255845 -3.4378e-06
6666.57 1.25567e-08 7110.46 5.88643e-09 -0.0199675 0.00250261 -2.99517e-06
6530.42 1.78939e-08 6986.09 8.36339e-09 -0.0183774 0.00235246 -2.81413e-06
6604.65 -4.25041e-09 7061.83 -1.98762e-09 -0.0214606 0.0026477 -3.24933e-06
6473.57 1.86777e-08 6914.77 8.74296e-09 -0.0204711 0.00270069 -3.16226e-06
5634.94 -6.086e-09 6033.65 -2.84192e-09 -0.0208828 0.00267738 -3.70595e-06
5931.46 -2.29911e-09 6326.18 -1.07783e-09 -0.0208229 0.00267391 -3.51058e-06
5268.2 1.64903e-09 5672.29 7.65775e-10 -0.0201649 0.00255379 -3.82766e-06
5912.57 -7.63415e-09 6304.27 -3.57991e-09 -0.0208654 0.00276935 -3.52899e-06
5533.67 1.18975e-08 5915.1 5.56517e-09 -0.0193908 0.00257083 -3.50415e-06
6295.79 -1.24931e-08 6710.52 -5.86048e-09 -0.0210851 0.00285132 -3.34908e-06
5334.94 1.54082e-08 5724.52 7.17981e-09 -0.020376 0.0025895 -3.81935e-06
5946.78 -1.22298e-08 6343.34 -5.73263e-09 -0.0200922 0.00269597 -3.37866e-06
5225.69 2.60472e-08 5620.77 1.21082e-08 -0.0208529 0.00263588 -3.99046e-06
6010.19 -7.16935e-09 6404.55 -3.36395e-09 -0.0212588 0.00273287 -3.53712e-06
5574.39 -5.88044e-09 5975.29 -2.74295e-09 -0.020437 0.00261264 -3.66624e-06
5863.96 -7.33099e-09 6268.02 -3.4292e-09 -0.0207886 0.00259749 -3.54515e-06
5291.7 7.0584e-09 5686.65 3.28409e-09 -0.0208743 0.00262851 -3.94473e-06
5315.04 2.85586e-08 5722.79 1.32619e-08 -0.0195999 0.00267765 -3.68763e-06
5628.71 6.79202e-09 6024.74 3.17278e-09 -0.0208308 0.00272101 -3.7008e-06
5909.7 1.36699e-08 6313.78 6.39751e-09 -0.0202291 0.00263528 -3.42304e-06
5545.32 -1.3609e-08 5935.38 -6.35731e-09 -0.0208313 0.00273801 -3.75655e-06
5613.51 1.54813e-08 6023.59 7.21367e-09 -0.020926 0.00275018 -3.72779e-06
5448.1 1.805e-08 5839.27 8.42039e-09 -0.0197237 0.00264698 -3.6203e-06
5735.23 7.60483e-10 6126.19 3.55975e-10 -0.0205349 0.00266952 -3.58049e-06
4992.16 2.90802e-09 5381.43 1.34883e-09 -0.0201153 0.00269423 -4.02939e-06
5477.82 -8.75624e-09 5875.58 -4.08173e-09 -0.0190066 0.00252637 -3.46975e-06
5590.5 9.54089e-09 5993.16 4.44993e-09 -0.0199612 0.00250829 -3.57056e-06
5377.51 1.1351e-08 5772.37 5.28727e-09 -0.0196 0.00260874 -3.64481e-06
5568.56 -2.22393e-09 5950.33 -1.04062e-09 -0.0195359 0.00258404 -3.50825e-06
5662.22 1.07643e-08 6054.46 5.03348e-09 -0.0194864 0.00258812 -3.44148e-06
5787.69 4.51788e-09 6177.09 2.11653e-09 -0.0190796 0.00259802 -3.29659e-06
5416.47 4.76126e-10 5822.29 2.2147e-10 -0.0198621 0.00255708 -3.66697e-06
6056.59 -6.43969e-09 6445.74 -3.02545e-09 -0.0187064 0.00254763 -3.0886e-06
6336.91 5.56989e-09 6761.5 2.61007e-09 -0.0201096 0.0025559 -3.17341e-06
6721.17 6.54975e-09 7140.02 3.08276e-09 -0.0208452 0.00280763 -3.10142e-06
5963.37 2.89265e-09 6390.97 1.34956e-09 -0.0200236 0.00245036 -3.35776e-06
6058.18 1.48809e-08 6485.78 6.94994e-09 -0.0211781 0.00277178 -3.49578e-06
6271.72 -1.43456e-09 6687.18 -6.72717e-10 -0.0201104 0.00263398 -3.20652e-06
6001.1 3.04103e-08 6437.15 1.41752e-08 -0.0196431 0.00255671 -3.27326e-06
6591.85 -3.12699e-09 7032.59 -1.46551e-09 -0.0203198 0.00261079 -3.08256e-06
6105.74 -5.87584e-09 6511.49 -2.75485e-09 -0.0197179 0.00249987 -3.2294e-06
6418 9.22611e-09 6839.16 4.32898e-09 -0.0200306 0.00249926 -3.12101e-06
6105.73 5.64791e-09 6519.14 2.64487e-09 -0.0206306 0.00260415 -3.37889e-06
6335.95 -2.03779e-09 6772.81 -9.53173e-10 -0.0206449 0.00277455 -3.25837e-06
6007.62 -4.27906e-09 6461.98 -1.98909e-09 -0.0210129 0.00267742 -3.49771e-06
6389.96 5.08844e-09 6830.77 2.38003e-09 -0.0209353 0.00269388 -3.27627e-06
6048.27 -9.75802e-10 6459.83 -4.56816e-10 -0.0195267 0.00247179 -3.22848e-06
6090.9 -7.1904e-09 6508.23 -3.36466e-09 -0.0199867 0.00261861 -3.2814e-06
5948.83 -3.1249e-10 6356.74 -1.46219e-10 -0.0200344 0.00249244 -3.36778e-06
6759.1 7.54657e-10 7184.55 3.54984e-10 -0.0209169 0.00268569 -3.09463e-06
5926.57 1.87729e-08 6364.26 8.74094e-09 -0.0203732 0.00256603 -3.43759e-06
6287.75 -5.7537e-09 6727.38 -2.68885e-09 -0.0211738 0.00271081 -3.36747e-06
6297.87 1.7933e-08 6727.8 8.39351e-09 -0.0207756 0.00277017 -3.29883e-06
5791.27 -2.6732e-09 6217.64 -1.24494e-09 -0.0204444 0.00262486 -3.53022e-06
6118.52 9.48641e-09 6557.12 4.42594e-09 -0.0206839 0.00256169 -3.38054e-06
6003.17 6.98707e-09 6424.82 3.26427e-09 -0.0194935 0.00238849 -3.2472e-06
6415.97 -8.86781e-09 6856.91 -4.14878e-09 -0.0209179 0.00255324 -3.26028e-06
6468.35 -2.76329e-10 6895 -1.29615e-10 -0.0196122 0.00279909 -3.03203e-06
5759.73 -2.66883e-09 6204.01 -1.23885e-09 -0.0209343 0.00282597 -3.6346e-06
6293.72 1.08363e-08 6713.65 5.07927e-09 -0.0200648 0.00255046 -3.18806e-06
6624.59 4.69107e-09 7058.09 2.20148e-09 -0.0206867 0.0027288 -3.12272e-06
6388.66 -6.90942e-09 6816.42 -3.23791e-09 -0.0211819 0.00272664 -3.31554e-06
5328.55 -2.39181e-09 5772.37 -1.10395e-09 -0.0195219 0.00266008 -3.66364e-06
6390.09 -7.00987e-09 6825.41 -3.28139e-09 -0.020422 0.00277316 -3.19589e-06
6511.23 5.75764e-09 6927.85 2.7057e-09 -0.0201365 0.00258916 -3.09258e-06
5929.73 -1.49102e-09 6361.15 -6.9495e-10 -0.0203273 0.00256308 -3.42803e-06
6020.54 1.6301e-08 6451.23 7.60637e-09 -0.0198652 0.00282174 -3.29956e-06
6371.89 1.33587e-08 6814.99 6.24505e-09 -0.0206397 0.00263136 -3.23917e-06
6192.92 -2.72148e-10 6619.23 -1.2731e-10 -0.0199396 0.00235444 -3.21974e-06
6426.24 9.36011e-09 6868.02 4.37902e-09 -0.0201188 0.00255649 -3.13072e-06
6458.06 1.13023e-08 6897.51 5.29111e-09 -0.0211176 0.00279668 -3.26996e-06
6205.61 -1.23669e-08 6629.32 -5.78822e-09 -0.0185087 0.00242583 -2.98258e-06
6121.75 1.09382e-09 6551.62 5.11026e-10 -0.0213909 0.00267527 -3.49425e-06
6497.43 -8.07409e-09 6936.54 -3.78149e-09 -0.0210456 0.00267733 -3.23907e-06
6679.87 1.41584e-08 7108.74 6.6521e-09 -0.0196437 0.00250888 -2.94073e-06
6064.9 8.33938e-09 6507.45 3.88612e-09 -0.0212667 0.0025979 -3.50652e-06
6364.38 1.62142e-08 6802.66 7.58479e-09 -0.0206134 0.00253751 -3.23887e-06
5817.83 -3.86143e-09 6243.7 -1.79902e-09 -0.0194484 0.0025553 -3.3429e-06
6495.22 4.27359e-09 6911.57 2.00808e-09 -0.0195948 0.00267142 -3.0168e-06
6325.78 7.81696e-10 6755.96 3.65961e-10 -0.0205364 0.00281878 -3.24646e-06
6066.03 1.05765e-08 6501.67 4.93393e-09 -0.0201994 0.00278019 -3.32992e-06
6300.12 1.87736e-08 6728.53 8.78911e-09 -0.0207902 0.00252902 -3.29998e-06
5593.1 -2.54327e-08 6006.73 -1.18407e-08 -0.0202843 0.00259348 -3.62666e-06
5341.5 -1.80122e-08 5769.97 -8.33733e-09 -0.0202317 0.00255725 -3.78765e-06
5842.3 -8.06901e-10 6250.56 -3.77099e-10 -0.0207699 0.00291031 -3.55509e-06
6159.59 -2.48279e-09 6568.79 -1.16407e-09 -0.0202292 0.00248485 -3.28418e-06
6573.73 6.66385e-09 7007.78 3.12555e-09 -0.0204266 0.00253991 -3.10732e-06
6282.21 -8.86266e-10 6711.71 -4.14776e-10 -0.0207109 0.00259119 -3.29676e-06
5808.57 1.17286e-09 6241.7 5.45736e-10 -0.0204894 0.00259174 -3.52744e-06
5700.64 -1.09015e-08 6119.85 -5.07738e-09 -0.020255 0.00273385 -3.55311e-06
5575.33 5.12087e-09 5974.7 2.38929e-09 -0.0204534 0.00249819 -3.66856e-06
5218.06 7.79169e-09 5627.27 3.61254e-09 -0.0201372 0.00261898 -3.85913e-06
6077.88 2.97632e-08 6473.21 1.39727e-08 -0.019216 0.00232632 -3.16163e-06
6301.79 -8.92195e-09 6622.06 -4.24522e-09 -0.021515 0.0026609 -3.41412e-06
6238.67 -1.53241e-08 6649.17 -7.18901e-09 -0.0207734 0.00252474 -3.32978e-06
5884.5 -1.01927e-08 6288.52 -4.76891e-09 -0.0196787 0.00249239 -3.34416e-06
6461.18 2.48788e-09 6884.71 1.16742e-09 -0.0200412 0.00248679 -3.10178e-06
6149.59 1.06068e-09 6548.49 4.98036e-10 -0.0205931 0.00251578 -3.3487e-06
6062.75 1.1426e-08 6379.24 5.42957e-09 -0.0202705 0.0026669 -3.34346e-06
6432.56 -7.31084e-09 6856.54 -3.42938e-09 -0.0201924 0.00266833 -3.13908e-06
5683.77 1.21521e-08 6108.26 5.6538e-09 -0.0197539 0.00267819 -3.47549e-06
6335.52 6.79029e-09 6757.41 3.18317e-09 -0.0211151 0.00254907 -3.33282e-06
5873 1.90908e-08 6276.22 8.93216e-09 -0.0201595 0.00272233 -3.43257e-06
6076.71 1.08747e-08 6494.55 5.08753e-09 -0.0207978 0.00261716 -3.42255e-06
5916.94 3.78747e-09 6332.22 1.76954e-09 -0.0210649 0.00281422 -3.56009e-06
5980.37 -2.20676e-09 6387.06 -1.03312e-09 -0.0206822 0.00274037 -3.45836e-06
5884 -4.82173e-09 6293.7 -2.25392e-09 -0.0196553 0.00258099 -3.34046e-06
5815.19 -5.8837e-09 6238.35 -2.7423e-09 -0.0210859 0.00260334 -3.626e-06
4922.63 -1.01929e-08 5311.09 -4.72371e-09 -0.0207255 0.00266279 -4.21024e-06
6086.52 -1.0336e-08 6514.32 -4.82863e-09 -0.021162 0.00293388 -3.47686e-06
5501.6 1.39671e-08 5913.11 6.49754e-09 -0.0201198 0.00256852 -3.65708e-06
5858.39 9.35218e-09 6270.78 4.36858e-09 -0.0200206 0.00262405 -3.41742e-06
5788.45 -2.39286e-09 6180.1 -1.12061e-09 -0.0192153 0.00271705 -3.31959e-06
6029.11 -6.73299e-09 6437.69 -3.15283e-09 -0.0203307 0.00278989 -3.37209e-06
5847.26 -6.41269e-09 6257.34 -2.99622e-09 -0.0200956 0.0026607 -3.43676e-06
5878.08 1.00116e-08 6286.65 4.68049e-09 -0.0198925 0.00258618 -3.38418e-06
5484.23 1.23811e-08 5880.96 5.77292e-09 -0.020198 0.00254957 -3.68292e-06
5834.13 -3.73229e-09 6235.35 -1.74606e-09 -0.0202926 0.00260417 -3.47825e-06
5961.62 -4.24208e-10 6258.4 -2.02046e-10 -0.0196729 0.00254074 -3.29992e-06
5987.31 2.65593e-09 6390.28 1.24422e-09 -0.0205824 0.00256414 -3.43768e-06
6249.47 1.79949e-08 6692.24 8.40217e-09 -0.0201839 0.00260798 -3.22969e-06
6249.52 -5.12174e-09 6672.61 -2.39849e-09 -0.0189802 0.00253394 -3.03707e-06
6787.19 1.14678e-08 7215.67 5.39342e-09 -0.0211013 0.0026436 -3.10899e-06
6720.47 -1.03138e-09 7053.83 -4.91317e-10 -0.0205812 0.00269526 -3.06246e-06
5781.06 3.6755e-10 6196.04 1.71467e-10 -0.0197704 0.00278162 -3.41985e-06
6712.61 -1.30937e-09 6923.91 -6.34704e-10 -0.0205022 0.00264571 -3.05428e-06
6122.06 4.22603e-09 6558.6 1.97237e-09 -0.0200877 0.00263528 -3.2812e-06
5890.62 -1.54995e-08 6342.96 -7.19709e-09 -0.0200733 0.00267487 -3.40768e-06
6964.47 -8.91104e-09 7293.16 -4.25472e-09 -0.0208828 0.00271265 -2.99847e-06
6214.29 4.83677e-09 6444.3 2.33207e-09 -0.0206874 0.00259251 -3.32901e-06
6242.58 4.91486e-10 6675.97 2.2979e-10 -0.0214164 0.00271705 -3.43069e-06
5842.84 -8.05394e-09 6287.59 -3.74212e-09 -0.0194017 0.00273711 -3.32059e-06
6732.24 2.20702e-09 7154.61 1.03837e-09 -0.0196045 0.00271979 -2.91204e-06
6211.68 -1.75935e-09 6650.17 -8.2167e-10 -0.0197557 0.00254122 -3.18041e-06
6205.62 -2.04268e-09 6634.3 -9.55343e-10 -0.0199107 0.00264931 -3.2085e-06
6695.94 7.15818e-09 7134.79 3.35894e-09 -0.0202945 0.0027014 -3.03086e-06
5968.84 3.56096e-09 6400.03 1.66052e-09 -0.0199477 0.0027055 -3.34198e-06
6582.6 -2.44261e-09 7014.46 -1.14611e-09 -0.0192354 0.00250347 -2.92215e-06
6083.87 1.13883e-08 6508.83 5.32239e-09 -0.0194569 0.00272906 -3.19812e-06
6546.83 1.08075e-08 6996.05 5.05676e-09 -0.020836 0.00286773 -3.1826e-06
6180.91 7.7758e-09 6601.6 3.64014e-09 -0.0198529 0.00263821 -3.21197e-06
5484.55 -2.06196e-08 5914.44 -9.56043e-09 -0.0201295 0.00255532 -3.67023e-06
6490.24 -6.86982e-09 6920.78 -3.22123e-09 -0.0195457 0.00253403 -3.01155e-06
6197.37 2.12744e-08 6627.23 9.94725e-09 -0.0201519 0.00257623 -3.25168e-06
6410.09 7.91282e-09 6842.89 3.70617e-09 -0.0202898 0.00255967 -3.16529e-06
5790.07 9.0869e-09 6229.88 4.2227e-09 -0.0202265 0.00269567 -3.4933e-06
5931.47 1.94428e-08 6249.3 9.22696e-09 -0.0189781 0.00254955 -3.19956e-06
