3.076570449763949000e-02 1.098927775113556216e-02 -1.028382612094824733e-02 -3.147115612782691585e-02
3.334651485409523275e-02 8.697009953431811269e-03 -1.003283209108429830e-02 -3.201069271644285674e-02
2.755925000127379398e-02 9.832539190952171992e-03 -8.251383976877302295e-03 -2.914040521534866368e-02
3.253456215791672435e-02 1.035001273099966923e-02 -1.289450292111005147e-02 -2.999007196780578699e-02
3.332137144736280199e-02 1.254838763098087284e-02 -9.244692858771719202e-03 -3.662506621957228869e-02
3.278971656277906987e-02 1.231982724475444435e-02 -1.161506180080862372e-02 -3.349448200672533460e-02
3.511796444753501056e-02 1.096708738683926931e-02 -1.089066479388289821e-02 -3.519438704049082656e-02
2.999175230082773425e-02 1.255183970902340462e-02 -1.256978020931465156e-02 -2.997381180053693139e-02
3.238789318184553956e-02 1.116184268503239707e-02 -1.321431541953344002e-02 -3.033542044734416354e-02
3.181677583084918659e-02 1.200651122126239478e-02 -1.207456105663928803e-02 -3.174872599547173824e-02
3.267593832868254111e-02 1.203147308034435703e-02 -1.272481189175511673e-02 -3.198259951727200345e-02
3.246538515562602534e-02 9.095977279823364015e-03 -9.948645069274952846e-03 -3.161271736617421446e-02
3.156320071454343790e-02 9.085053794525954629e-03 -7.575185967609310289e-03 -3.307306854146019326e-02
3.359987881780646113e-02 1.228784369724311709e-02 -1.296795044061416213e-02 -3.291977207443497200e-02
3.109355859689610924e-02 9.914874012476371234e-03 -9.119238158970754959e-03 -3.188919445040139244e-02
3.275795550011340040e-02 1.052768581071483744e-02 -8.688975896525619191e-03 -3.459666541430306275e-02
2.803674475594686299e-02 1.378944517433056127e-02 -1.191245936799800731e-02 -2.991373056227952798e-02
2.914745850678679417e-02 9.943721747789346921e-03 -8.369804307847839020e-03 -3.072137594672819105e-02
3.200345827174677638e-02 1.121164038058442003e-02 -1.144493827269377206e-02 -3.177016037963686923e-02
3.256589204530957460e-02 9.953392272382455275e-03 -1.059977240235521201e-02 -3.191951191533726195e-02
3.024233535840425979e-02 1.231976480774066296e-02 -9.863652422368418549e-03 -3.269844774377628216e-02
3.289391101479277602e-02 1.014100924117289360e-02 -1.092023693830246334e-02 -3.211468331766365036e-02
3.389689570368425997e-02 1.082259335227453434e-02 -1.223842048092671497e-02 -3.248106857503241240e-02
3.181764330238512350e-02 9.107022732445901880e-03 -9.421524928544644517e-03 -3.150314110628615882e-02
3.233668529521160906e-02 9.457755597200856457e-03 -1.118233319706141149e-02 -3.061210769535116505e-02
3.225863079884261353e-02 1.137182692250249261e-02 -1.076835361059724772e-02 -3.286210411074796944e-02
3.067491038577463414e-02 1.120451383584075700e-02 -9.196442586277608910e-03 -3.268298163533767120e-02
3.298885159229003605e-02 1.290194543531231197e-02 -1.137159355036676534e-02 -3.451920347723558269e-02
2.978810855197111529e-02 1.045700202333810225e-02 -8.643318214728634707e-03 -3.160179236058113794e-02
3.241067850318035681e-02 9.867268433402465178e-03 -1.046453747623043995e-02 -3.181340946035260409e-02
3.209907536159128938e-02 9.719585256389162709e-03 -8.260643359804475949e-03 -3.355801725817586512e-02
3.205996697532809137e-02 8.654456885768713192e-03 -8.931239647586353136e-03 -3.178318421351078449e-02
3.315094217839775759e-02 1.166394968189221615e-02 -1.097439509236575184e-02 -3.384049676792466599e-02
3.075493392337369514e-02 1.120620712409348130e-02 -9.260537563900772540e-03 -3.270060348356607083e-02
3.170421100255516045e-02 1.033557216048763827e-02 -8.140752203808609977e-03 -3.389903095923396670e-02
3.133956666549875258e-02 9.770958437124166451e-03 -7.450613704733322074e-03 -3.365991139789004105e-02
3.220529665263627273e-02 1.060670523229068074e-02 -1.101017688975602926e-02 -3.180182499517048011e-02
3.233795347110857143e-02 1.158406456187721645e-02 -8.873151869135731395e-03 -3.504886616384994547e-02
3.139753788818078206e-02 1.244660609370562554e-02 -1.090804353651897429e-02 -3.293610044536710024e-02
3.409908251524251810e-02 1.033843354717434160e-02 -1.024223029463389167e-02 -3.419528576778274598e-02
3.335477672693065720e-02 8.623278854686722283e-03 -8.805165054901142874e-03 -3.317289052671623661e-02
3.154828937184128712e-02 8.277949433896036879e-03 -1.036872018216561386e-02 -2.945751862357215423e-02
3.322024375545917785e-02 9.941222623253365143e-03 -1.173642659090667895e-02 -3.142503978780564200e-02
3.003850286064801978e-02 1.054012941431947681e-02 -9.415038307119094618e-03 -3.116359396784884606e-02
3.264148875231476232e-02 1.075067442575949883e-02 -1.148700192483609328e-02 -3.190516125323816787e-02
2.995204658422001565e-02 1.123586056189473936e-02 -9.570402896347363075e-03 -3.161750424976739193e-02
2.737501216116444702e-02 1.149479613285375734e-02 -7.976857483839916441e-03 -3.089295081017817690e-02
3.062543304153653168e-02 9.628158646224571626e-03 -9.671934686596328490e-03 -3.058165700116488583e-02
3.129599803866511820e-02 1.207737029473165968e-02 -1.331653325578852076e-02 -3.005683507760814610e-02
3.076529328875654556e-02 9.225479431246297324e-03 -8.433181725320815225e-03 -3.155759099468191664e-02
3.248212412878648259e-02 1.121895459400157335e-02 -1.208155264205768020e-02 -3.161952608073048676e-02
3.261034700319176416e-02 1.038569012788981283e-02 -1.029400990246842618e-02 -3.270202722861315081e-02
3.007822014496586149e-02 1.255892280655013238e-02 -1.185213552969766049e-02 -3.078500742181811134e-02
3.217731606122131716e-02 9.803645511800684886e-03 -1.153506781917812418e-02 -3.044589375384409990e-02
3.191272198286276840e-02 1.088219848091376285e-02 -1.091905594019404457e-02 -3.187586452358193156e-02
3.273506386483604480e-02 1.037220517166037581e-02 -8.288498517676878841e-03 -3.481877051881954177e-02
2.832147937706341878e-02 1.001498915648491028e-02 -9.117615018993996401e-03 -2.921885351455388857e-02
2.914889994366776094e-02 1.194742803304560397e-02 -1.247737448011354555e-02 -2.861895349660037446e-02
3.492984989024061626e-02 9.034615961742042956e-03 -9.895887192678198829e-03 -3.406857865930446039e-02
3.362390683271221370e-02 9.634919823986676235e-03 -1.087141381860645684e-02 -3.238741283809243310e-02
3.160974348751643959e-02 1.205407379089895592e-02 -1.251688437222153727e-02 -3.114693290619408028e-02
3.157930506595896247e-02 1.173397783822482943e-02 -1.136304917238917245e-02 -3.195023373179495252e-02
3.112456191112733528e-02 1.310517558921797665e-02 -1.378770009478169634e-02 -3.044203740556372662e-02
3.081243278284273579e-02 1.012659163285700714e-02 -1.145557228246640857e-02 -2.948345213323344538e-02
3.044335399844189105e-02 1.164199453341674406e-02 -1.003466110176443049e-02 -3.205068743009387155e-02
3.015469037287710208e-02 1.059183676134956009e-02 -9.877587902327511493e-03 -3.086893923189948374e-02
3.208042063934524180e-02 1.117794966418150793e-02 -1.221123847504546056e-02 -3.104713182848173325e-02
2.976490592107183808e-02 1.105164891911125657e-02 -1.067251527857004945e-02 -3.014403956161293419e-02
3.240244803400571527e-02 8.270803291782868882e-03 -1.069055977576616190e-02 -2.998269155002242226e-02
3.379315027602047827e-02 1.052496264570690343e-02 -1.207047849762632463e-02 -3.224763442410127912e-02
3.202292641495896319e-02 1.171690409807069067e-02 -1.042952612726122386e-02 -3.331030438576887409e-02
3.148146696678377765e-02 1.094569531391220707e-02 -9.090432015557592393e-03 -3.333673026513805926e-02
3.253917942637385430e-02 1.379179184196743790e-02 -1.434750184645516846e-02 -3.198346942188612374e-02
3.322963654507993247e-02 1.074790715983042766e-02 -1.099851881904645445e-02 -3.297902488586335057e-02
3.057780624733563712e-02 9.851023473548048415e-03 -9.820237203230441914e-03 -3.060859251765324363e-02
3.234006997781957438e-02 1.083397209817960061e-02 -1.234078605340194201e-02 -3.083325602259745501e-02
3.139982793178397458e-02 1.160552343075460513e-02 -1.347403262517432587e-02 -2.953131873736436486e-02
3.218309923292683727e-02 1.069554055219157362e-02 -1.041617625050095253e-02 -3.246246353461679224e-02
3.281673512065053089e-02 8.929960829623162510e-03 -8.548202974635543683e-03 -3.319849297563759460e-02
3.526859910739088555e-02 8.916652040950490132e-03 -8.780841872691569350e-03 -3.540440927564969531e-02
2.943042321763678082e-02 9.212606249916710510e-03 -7.362501636963503238e-03 -3.128052783058954400e-02
3.392513253746964885e-02 1.166812512887749342e-02 -1.267051631192306349e-02 -3.292274135442385674e-02
2.951034073900382637e-02 1.375563757599995718e-02 -1.092069775169002277e-02 -3.234528056331387180e-02
3.020722269380105018e-02 1.012259990977537605e-02 -8.422446861122256934e-03 -3.190737574245416930e-02
2.977544832827527799e-02 9.792770807319772786e-03 -8.266670566130174258e-03 -3.130154856946498754e-02
2.941894231538988436e-02 1.082746903331055499e-02 -8.400211818716529777e-03 -3.184619952998368753e-02
2.895411121015700751e-02 1.320306919778180266e-02 -1.041309761916575649e-02 -3.174408278877305367e-02
3.221527052282802117e-02 9.230193911235362592e-03 -1.018633021076031930e-02 -3.125913422330273139e-02
3.077341544582412602e-02 1.130101012664996851e-02 -1.125511478039475932e-02 -3.081931079207933522e-02
3.289416846678228090e-02 7.249389521951199455e-03 -1.191116531341629425e-02 -2.823239267531685304e-02
2.987207669937630428e-02 1.047788472148991623e-02 -1.023074839549653614e-02 -3.011921302537001743e-02
3.033798577911395178e-02 1.193566613582919267e-02 -1.117822084314012976e-02 -3.109543107180279264e-02
3.199728893553333009e-02 1.342746570034769604e-02 -1.331871629495151588e-02 -3.210603834093006537e-02
3.488014792471072489e-02 7.615560948045718703e-03 -8.414638076213454276e-03 -3.408107079654332239e-02
2.865504867615964457e-02 9.835857386082613729e-03 -1.004578255626997763e-02 -2.844512350597216965e-02
2.990683689323181405e-02 8.675338260366816101e-03 -8.105743611370841428e-03 -3.047643154222789974e-02
2.976620952003594667e-02 1.134781034154541679e-02 -1.001854011124836408e-02 -3.109547975033244427e-02
3.475873206316881792e-02 7.533072324893863581e-03 -1.072685076005996940e-02 -3.156495362800215698e-02
3.027352275145123173e-02 1.170404549594117327e-02 -1.018900323006644015e-02 -3.178856501732574280e-02
3.111985880364254164e-02 1.258033008791437091e-02 -1.275648094416537148e-02 -3.094370794739154107e-02
3.046920654521168004e-02 9.879064698719020043e-03 -9.747432249147536254e-03 -3.060083899478294178e-02
3.494917224216953500e-02 1.072546325873791062e-02 -1.115636715642653876e-02 -3.451826834448090686e-02
3.466312683917416315e-02 9.371039326005359271e-03 -9.461899362729342400e-03 -3.457226680244973593e-02
3.362094154077444053e-02 1.158398987830588922e-02 -1.021390335936989135e-02 -3.499102805971032737e-02
3.456905900892159877e-02 9.196009706367247460e-03 -1.121887283194333840e-02 -3.254619588334584090e-02
3.469198565041753390e-02 1.162694456720392289e-02 -1.022544261578273161e-02 -3.609348760183961335e-02
3.158901868226027254e-02 1.228179734071987994e-02 -1.097594159384807089e-02 -3.289487442913263671e-02
3.466987714392399944e-02 1.087905588991744388e-02 -1.280200122743158087e-02 -3.274693180640986245e-02
3.284965805080153345e-02 1.055624459397375148e-02 -1.173813653476218910e-02 -3.166776611001309583e-02
3.322958125319064315e-02 1.162300186956022330e-02 -1.200714233825628252e-02 -3.284544078449436189e-02
3.082069864265468695e-02 1.397853739919585614e-02 -1.300043911300352573e-02 -3.179879692884701736e-02
3.127418179375762719e-02 1.111339735224081693e-02 -1.159836365227784327e-02 -3.078921549372037880e-02
3.307022114494673204e-02 1.059484904180552078e-02 -1.177603552751016469e-02 -3.188903465924231018e-02
3.409256175422648028e-02 1.229035417640411687e-02 -1.089138556486379805e-02 -3.549153036576724318e-02
3.154320698252366384e-02 1.142960774690116033e-02 -1.206441453192941271e-02 -3.090840019749530043e-02
3.541152279782044943e-02 9.902897278584399388e-03 -1.093849707598149035e-02 -3.437592300042358051e-02
2.884073467406955693e-02 1.005506677548306804e-02 -8.394386352596816536e-03 -3.050141509695569741e-02
3.225473465901829151e-02 1.337075062255044244e-02 -1.405716739586437836e-02 -3.156831788570457764e-02
3.444959374313172340e-02 1.275861279627776845e-02 -1.415289569878641629e-02 -3.305531084062285352e-02
3.159307272001576905e-02 1.098993437459006017e-02 -1.096732174524583936e-02 -3.161568534936054498e-02
3.209009848288113531e-02 1.013519805820650710e-02 -1.018528078404778991e-02 -3.204001575704040761e-02
3.541051359977487323e-02 1.310322717903011913e-02 -1.513968356390593684e-02 -3.337405721489927757e-02
3.237347358770392702e-02 1.324829125790372153e-02 -1.186312810323397748e-02 -3.375863674237311596e-02
3.043412125903777188e-02 9.174581443448071028e-03 -9.034129416527370005e-03 -3.057457328595880597e-02
3.428513877246563979e-02 9.656354195365812743e-03 -1.272616219476951915e-02 -3.121533077306193338e-02
3.126874555533443178e-02 1.027959136526379602e-02 -9.801955539928686179e-03 -3.174638138066987469e-02
3.000855603841401376e-02 1.234742055399773442e-02 -1.085708360837456254e-02 -3.149889298403707460e-02
3.236454591489956734e-02 1.101870536758364771e-02 -1.013863043777396555e-02 -3.324462084470869438e-02
3.220387568336757766e-02 1.304437332447383469e-02 -1.108567835653939682e-02 -3.416257065130201553e-02
3.061796156718221695e-02 1.022515851088878769e-02 -8.812911201814821460e-03 -3.203020887625662727e-02
3.510490357829043617e-02 1.142657734846541651e-02 -9.717858530740142164e-03 -3.681362239601548847e-02
3.188845295050191098e-02 1.015788583291188374e-02 -1.242221177456226400e-02 -2.962412700885175276e-02
3.252073465973515098e-02 1.020517081191285591e-02 -1.184824615469404208e-02 -3.087765931695363175e-02
3.204088007136518534e-02 1.067415435901297727e-02 -1.251195632733426155e-02 -3.020307810304456719e-02
3.243353234375567773e-02 1.279466254116523594e-02 -1.247907713996354584e-02 -3.274911774495714578e-02
3.090966381080217928e-02 1.069539767006810749e-02 -9.246996490632319876e-03 -3.235806499023785587e-02
3.120160603065258442e-02 1.211166090209681023e-02 -1.124199210743148658e-02 -3.207127482531824114e-02
3.002492639257936524e-02 1.029204486205537172e-02 -1.009238142659829585e-02 -3.022458982803588601e-02
2.903441973598264170e-02 1.095690634035606514e-02 -9.137440568287136244e-03 -3.085388550805145957e-02
3.363483063883609958e-02 1.241365757054024854e-02 -1.298295514047220767e-02 -3.306553306890369637e-02
3.124135058500332462e-02 1.047233217710874520e-02 -1.205760604110961420e-02 -2.965607672100212255e-02
2.755001752571750728e-02 1.088523725591050706e-02 -9.924258204494829094e-03 -2.851099657713296320e-02
2.633991707207461452e-02 9.804951755280733039e-03 -9.007539835739430956e-03 -2.713732899161591661e-02
3.280896339476280232e-02 1.048696222497880193e-02 -1.047288662884549026e-02 -3.282303899089622501e-02
3.455087140269963442e-02 1.083003667534998549e-02 -1.208060875416716584e-02 -3.330029932388234304e-02
3.203923962462340569e-02 1.091389234561912502e-02 -1.230644743696485133e-02 -3.064668453327712427e-02
3.657478409391967666e-02 8.549197988702683659e-03 -9.722369906938088668e-03 -3.540161217568416063e-02
3.068799589082193968e-02 1.153184573846943728e-02 -1.102354326800503159e-02 -3.119629836128645639e-02
3.146151276777597872e-02 1.133512538128722547e-02 -1.123891291080947319e-02 -3.155772523825384202e-02
3.065650652250084818e-02 1.090205444915892663e-02 -9.303972482237354846e-03 -3.225458848942230894e-02
3.119852816774559834e-02 1.045545416076154588e-02 -1.124340860490824490e-02 -3.041057372359945443e-02
3.267741196432338846e-02 1.015509199732500534e-02 -9.252413688965455130e-03 -3.358009027268304969e-02
3.248785650141949866e-02 9.111297502234494416e-03 -1.067121159935391361e-02 -3.092794240430030150e-02
3.109323602241298445e-02 1.067406236470769265e-02 -9.679079899796105835e-03 -3.208821848732468229e-02
3.296276270570008826e-02 1.260485174097292216e-02 -1.286570862383951130e-02 -3.270190582283327707e-02
3.212872299152880196e-02 1.021750789088371469e-02 -8.234083423116822509e-03 -3.411214745929536107e-02
3.265426516690306258e-02 8.983521756225298915e-03 -9.300466520957284544e-03 -3.233732040217163206e-02
3.112443885859406123e-02 1.127254734443572382e-02 -1.185308289394437775e-02 -3.054390330908518525e-02
3.123249869410726909e-02 1.255103785872302424e-02 -1.040318891282843161e-02 -3.338034764000208376e-02
3.146403067335912240e-02 1.072763351222483230e-02 -1.297144133205541117e-02 -2.922022285352887661e-02
3.099239896867644894e-02 1.062237730577653139e-02 -1.088576328076540367e-02 -3.072901299368735462e-02
3.220511245745916185e-02 1.072533983675616476e-02 -9.899922511102166034e-03 -3.303052978311293852e-02
3.186140461801434398e-02 1.142502506219877922e-02 -1.222299530905379683e-02 -3.106343437115943740e-02
3.550375527651272733e-02 7.813526278445115381e-03 -1.130723387473242525e-02 -3.201004768022552849e-02
3.214892745929565088e-02 1.085501371805985826e-02 -1.027298392610287436e-02 -3.273095725125274580e-02
3.309416099323780891e-02 1.325201778988804868e-02 -1.211265247524795363e-02 -3.423352630787712680e-02
3.558027649759587518e-02 6.892337201138909464e-03 -1.146578688283073078e-02 -3.100682681590416490e-02
3.215625600267824069e-02 1.052979557695010726e-02 -1.033115749384361237e-02 -3.235489408578495762e-02
3.134232498956590618e-02 1.025025515467836712e-02 -1.011436382670483081e-02 -3.147821631753877636e-02
3.334608695759744279e-02 1.132416205373099061e-02 -1.032480881470554390e-02 -3.434544019662300052e-02
2.886274327882998314e-02 1.378633240547566530e-02 -1.275558171877944069e-02 -2.989349396552576366e-02
3.156151185319489016e-02 1.015067976200345612e-02 -9.924802122508125102e-03 -3.178738949269044323e-02
2.891646792925994802e-02 1.153525817447320634e-02 -9.077995194411991875e-03 -3.137373090932127351e-02
3.053209413217872203e-02 1.068467108845672087e-02 -1.191213266307833418e-02 -2.930463255755710872e-02
3.189075960106202423e-02 1.212068416720235575e-02 -1.195268044631481175e-02 -3.205876332195001233e-02
3.096112920323457196e-02 9.471984856186166368e-03 -9.802259504506638521e-03 -3.063085455491376674e-02
3.304534821806037748e-02 1.294704830698312215e-02 -1.184025295315793702e-02 -3.415214357188600669e-02
2.939053088796361735e-02 1.185088039346626765e-02 -1.023274766294157700e-02 -3.100866361848830799e-02
3.102263173930475126e-02 1.038888209514787775e-02 -1.198540080069387948e-02 -2.942611303375941567e-02
3.197341040086576491e-02 9.608426733078934134e-03 -8.880823520533986937e-03 -3.270101361341060109e-02
3.353483761976616684e-02 1.149673011231522324e-02 -1.173106699713299950e-02 -3.330050073494816854e-02
3.175379883552009730e-02 1.061473788926492468e-02 -1.183696040572379538e-02 -3.053157631906133762e-02
3.306911557427993920e-02 1.089767395859997379e-02 -1.315201406865673661e-02 -3.081477546422317637e-02
3.199631687709736383e-02 1.353595147291164480e-02 -1.258715364687890137e-02 -3.294511470313032930e-02
2.971392363432201478e-02 1.091513051842452064e-02 -9.803209761497733155e-03 -3.082584439124880227e-02
3.051520993932665959e-02 1.265470031231452630e-02 -1.303422870546555590e-02 -3.013568154617585204e-02
3.219581640558022428e-02 1.276488319970758845e-02 -1.162879399819616300e-02 -3.333190560709198280e-02
3.326790202508544958e-02 8.511865331141788005e-03 -9.133679432270724874e-03 -3.264608792395695680e-02
3.253702605144170867e-02 1.174214413352525632e-02 -1.085756117551939237e-02 -3.342160900944679547e-02
3.015286944302597583e-02 9.765511688332839668e-03 -9.827788749256383127e-03 -3.009059238210243237e-02
2.887445988506764927e-02 1.219284518413243923e-02 -1.209242115138953189e-02 -2.897488391781111172e-02
3.144144285729910671e-02 1.035499711356924202e-02 -1.132673334497102946e-02 -3.046970662589754131e-02
3.337177413869807374e-02 1.003411579727098157e-02 -1.102759973667066795e-02 -3.237829019929805430e-02
3.078739325193247112e-02 8.869222571507684449e-03 -1.127171097842105674e-02 -2.838490484501909883e-02
3.130249267615137221e-02 1.107825004944484881e-02 -1.042447834540005669e-02 -3.195626438019605331e-02
3.341694973691211601e-02 1.060043928319642781e-02 -1.080709248225486530e-02 -3.321029653785434466e-02
3.252065174681950666e-02 1.174856496607357137e-02 -1.096993698992765331e-02 -3.329927972296531369e-02
3.106001214687914569e-02 8.309352248129675544e-03 -9.894593736021417563e-03 -2.947477065898718163e-02
3.498733473835402563e-02 1.428630206122560864e-02 -1.344880360625488880e-02 -3.582483319332496752e-02
3.212398171600905350e-02 1.201199761794935483e-02 -1.153673669019061876e-02 -3.259924264376756753e-02
3.412992654508650858e-02 1.047382272465702258e-02 -1.010404698069644613e-02 -3.449970228904675196e-02
3.147550376229735214e-02 1.194012439173852691e-02 -1.069908421190290948e-02 -3.271654394213308059e-02
3.370612396565508817e-02 1.166422873379069358e-02 -1.139109857799980308e-02 -3.397925412144586765e-02
3.027392288763142147e-02 9.695459351912738555e-03 -8.272965441940782760e-03 -3.169641679760282216e-02
3.394475072686464756e-02 1.024517261525015321e-02 -9.348526360951847636e-03 -3.484139698116317518e-02
3.271606795525072719e-02 1.294704909909505375e-02 -1.057499059903477256e-02 -3.508812645531089736e-02
3.114421600959560443e-02 1.225844337713088983e-02 -1.080047574669773525e-02 -3.260218364002864799e-02
2.999060734751668456e-02 1.351190675600255631e-02 -1.227199417182434082e-02 -3.123051993169534413e-02
3.019835840498141799e-02 1.130011752432347194e-02 -1.325048244562421207e-02 -2.824799348368078888e-02
3.295740201432351135e-02 1.331844158119754873e-02 -1.137329437779999175e-02 -3.490254921772073526e-02
3.164336399276201917e-02 1.307253160456722796e-02 -1.298674590750636959e-02 -3.172914968982287753e-02
3.063401788371988843e-02 1.126422808850713331e-02 -9.926354289010119736e-03 -3.197189168321723507e-02
3.092779448464355596e-02 1.278324614385994984e-02 -1.009100598503065438e-02 -3.362003464347251835e-02
3.172282242892188187e-02 1.227149447489761513e-02 -8.923153478564427310e-03 -3.507116342525506969e-02
3.106508162822740893e-02 1.108340704453159020e-02 -1.157828238064517734e-02 -3.057020629211393281e-02
3.077623878154489567e-02 1.058074008289278112e-02 -1.081660647786442109e-02 -3.054037238657336673e-02
3.026608339503167322e-02 9.395957497624340959e-03 -8.733916098587868326e-03 -3.092812479406803483e-02
3.178523294881374639e-02 1.014526929033876534e-02 -8.971387898719651588e-03 -3.295911434043230503e-02
3.390112037305481607e-02 1.265473886495094291e-02 -1.174935606903981800e-02 -3.480650316896638508e-02
3.098864436161385960e-02 1.089583677681593699e-02 -7.243666778917967619e-03 -3.464081435951238408e-02
3.395132602571870883e-02 1.063673941242937460e-02 -6.952743523345072951e-03 -3.763532191480334355e-02
3.118077636815974607e-02 1.170358551661077051e-02 -1.173147064918433902e-02 -3.115289123558606654e-02
3.198024314828518122e-02 9.669276595424047827e-03 -1.070119804253066853e-02 -3.094832170117833847e-02
3.240853336060567358e-02 1.125479543987872866e-02 -9.397249129489915198e-03 -3.426607967099404295e-02
3.340295526814252014e-02 9.464521487227539609e-03 -1.182633804011001821e-02 -3.104113871525959745e-02
3.351129441322697744e-02 1.009670627670344878e-02 -1.031901626653208837e-02 -3.328898442339800479e-02
2.885371490725185950e-02 8.353959408195388292e-03 -9.592745681611503095e-03 -2.761492863383563368e-02
3.023011828079802399e-02 1.210045182042307488e-02 -1.133187093266119216e-02 -3.099869916856023977e-02
3.290887728796620948e-02 9.237345098478622063e-03 -9.501774955546382628e-03 -3.264444743089844891e-02
3.287961278456652536e-02 9.061920848392190919e-03 -1.116668200500592345e-02 -3.077485162795323692e-02
3.410424314125104495e-02 1.087048798494860691e-02 -1.113805454106286952e-02 -3.383667658513644927e-02
3.189077903860049190e-02 1.075768002791943623e-02 -9.334674774570173028e-03 -3.331378429194931101e-02
2.868311574351034565e-02 1.014909965566812566e-02 -1.155014056495917707e-02 -2.728207483421896118e-02
3.337859820375865816e-02 9.135959491918255182e-03 -1.016691171509764846e-02 -3.234764598057926488e-02
3.292689137788928910e-02 1.162916298355587408e-02 -1.154373340416181559e-02 -3.301232095728356963e-02
3.521929728199002518e-02 1.188744621570658744e-02 -1.191400863994596104e-02 -3.519273485775098465e-02
3.321493586075630056e-02 1.363246443274546138e-02 -1.318825409403756588e-02 -3.365914619946386299e-02
3.472333431358665123e-02 1.050286996997207289e-02 -9.620232587222332654e-03 -3.560597169633672454e-02
3.217566659395099116e-02 9.852954032313787636e-03 -1.230229833082086000e-02 -2.972632229544402982e-02
3.241532441611250093e-02 1.281489109558897610e-02 -1.011431830695108669e-02 -3.511589720475050136e-02
3.361343787093917790e-02 1.180818212918621768e-02 -1.277006624842769167e-02 -3.265155375169803698e-02
3.189245699715170801e-02 1.021058198926372285e-02 -8.982288395631532474e-03 -3.312075059078412043e-02
3.214849352806936622e-02 1.099473363851766194e-02 -9.575664035311182154e-03 -3.356756313127529090e-02
3.053221692167351620e-02 1.025441326459874958e-02 -8.426457436707113224e-03 -3.236017274956548562e-02
3.025616955097820693e-02 1.006512038419837829e-02 -9.206810924575981048e-03 -3.111447901060049315e-02
3.261806105777553810e-02 1.017324071983938261e-02 -1.305485356729196855e-02 -2.973644821032328522e-02
3.163722621274467350e-02 9.931685645474752633e-03 -1.105707807202938042e-02 -3.051183378619015674e-02
2.988706716241140704e-02 1.335850755739675932e-02 -1.268516822445608927e-02 -3.056040649535218812e-02
2.971574842549817852e-02 9.898133161671651692e-03 -9.785312597181183847e-03 -2.982856898998820228e-02
3.547567025021569620e-02 1.320862764368424536e-02 -1.238468517510604716e-02 -3.629961271879400542e-02
3.443971677058099701e-02 1.036606293586572747e-02 -1.164887358692334729e-02 -3.315690611952337719e-02
3.339547823113675484e-02 1.004918362149020972e-02 -9.856371733792501644e-03 -3.358829011883412985e-02
2.957961916410689618e-02 1.243288493455430022e-02 -1.020916716717945594e-02 -3.180333693148162943e-02
3.028478886044805307e-02 1.075282164392654671e-02 -1.037722813222752283e-02 -3.066038237214718798e-02
3.613363230853416930e-02 1.100050895275983542e-02 -1.047267745672086914e-02 -3.666146380457346865e-02
2.811866416092922982e-02 1.033729086662749097e-02 -9.370639348608933439e-03 -2.908531567894767633e-02
3.160152533887061743e-02 7.851342463221611112e-03 -8.629088769612769383e-03 -3.082377903247945916e-02
3.412275717451485058e-02 1.114598417581325052e-02 -8.984322870601690880e-03 -3.628441847972629919e-02
3.145869292129344075e-02 1.119881198065608707e-02 -9.940643949784666589e-03 -3.271686095216430612e-02
3.155333644310465147e-02 1.291745119248077778e-02 -1.201264904857435312e-02 -3.245813858701107613e-02
3.283287849672844594e-02 1.135483457242258964e-02 -1.152008614286781363e-02 -3.266762692628344400e-02
3.302743444160438635e-02 1.112257490997414777e-02 -1.115312768909970664e-02 -3.299688166247849441e-02
3.520868736155957635e-02 1.277131649406149094e-02 -1.243972041550767127e-02 -3.554028344011361806e-02
3.105455549999702747e-02 1.028992068140399674e-02 -1.064597674925116255e-02 -3.069849943214930654e-02
3.444795633950104019e-02 1.375236472334395721e-02 -1.374068165176178802e-02 -3.445963941108332040e-02
3.291479876442937602e-02 1.043796114800876751e-02 -1.226653222098228468e-02 -3.108622769145585885e-02
3.181779988038258011e-02 1.147601617930504858e-02 -1.023480521580699687e-02 -3.305901084388029876e-02
3.345816902482079414e-02 9.629027597592543231e-03 -1.038709528843295704e-02 -3.270010133398038032e-02
3.273653007111865243e-02 8.849728454322525195e-03 -1.170963854958750883e-02 -2.987661997585355778e-02
3.424090354315389995e-02 1.309472321899862735e-02 -1.161399197348245149e-02 -3.572163478867029784e-02
3.190705735068721793e-02 1.100246004782756692e-02 -9.022468122555471481e-03 -3.388704927595975747e-02
3.309191202872474591e-02 9.667913482715340123e-03 -1.122059712280765176e-02 -3.153922838863210121e-02
3.246696952929628566e-02 1.024007532320281300e-02 -9.868122970681403316e-03 -3.283892188181813943e-02
3.128237098460329157e-02 1.027559038202152664e-02 -9.655918241539551694e-03 -3.190204312508526652e-02
3.309015032489570629e-02 1.282275466053173218e-02 -9.902074627779589022e-03 -3.601083035764851559e-02
3.121516718931149903e-02 1.307845075372715549e-02 -1.105779382280647205e-02 -3.323582412023184940e-02
3.041057869012475656e-02 1.263784894252983904e-02 -1.326383439202838410e-02 -2.978459324062676661e-02
3.258472858243877113e-02 1.080388636386508949e-02 -1.133832764931785864e-02 -3.205028729698577994e-02
3.336584375058926355e-02 1.108770406684822518e-02 -1.066696403241162994e-02 -3.378658378502585879e-02
3.310479116334708038e-02 1.184702561673911525e-02 -1.196935816663913243e-02 -3.298245861344706320e-02
