1.834949792490521148e-01 6.554302350077456651e-02 -6.133551925680880146e-02 -1.877024834930187680e-01
1.590242432056747646e-01 4.147466180643100131e-02 -4.784498582460905425e-02 -1.526539191874975998e-01
1.589214057951950920e-01 5.669969069151914454e-02 -4.758190231231562706e-02 -1.680391941743986095e-01
1.845831381229050550e-01 5.872025633008437495e-02 -7.315628844675625686e-02 -1.701471060062313967e-01
1.673229219646339416e-01 6.301159865755678879e-02 -4.642212954045987772e-02 -1.839123910817317409e-01
1.761780940798711725e-01 6.619403614601271357e-02 -6.240735404859343305e-02 -1.799647761772931176e-01
1.677085723252629279e-01 5.237417934518973084e-02 -5.200921730482921390e-02 -1.680735343656216685e-01
1.648210545635695468e-01 6.897921257828709685e-02 -6.907780542300478999e-02 -1.647224617188545182e-01
1.748494112226310904e-01 6.025836909736081992e-02 -7.133885670929274170e-02 -1.637689236106973922e-01
1.648904585457486860e-01 6.222375112216926851e-02 -6.257641943208636093e-02 -1.645377902358289290e-01
1.784221670190460074e-01 6.569609349342009352e-02 -6.948196834622333284e-02 -1.746362921662436563e-01
1.687687416195631229e-01 4.728471977021708739e-02 -5.171724595635218691e-02 -1.643362154334271352e-01
1.826865931352639194e-01 5.258394233154550790e-02 -4.384488535571584578e-02 -1.914256501110944697e-01
1.927834434257551521e-01 7.050301678399417682e-02 -7.440521299711466696e-02 -1.888812472126319975e-01
1.819333218685708076e-01 5.801349367512553812e-02 -5.335810264373552769e-02 -1.865887128999599298e-01
1.739716318520612148e-01 5.591065291329044840e-02 -4.614559403246509817e-02 -1.837366907328883414e-01
1.509996194131115743e-01 7.426685912957964320e-02 -6.415783453106893575e-02 -1.611086440116231699e-01
1.826197159720832630e-01 6.230113136155157605e-02 -5.243995064218687219e-02 -1.924808966914479669e-01
1.955939447275429899e-01 6.852162507828296611e-02 -6.994746020606346093e-02 -1.941681095997607187e-01
1.999117934465193258e-01 6.110075220050070754e-02 -6.506867701125784720e-02 -1.959438686357639625e-01
1.690352207853855759e-01 6.885956853599051186e-02 -5.513147861122469351e-02 -1.827633107101505061e-01
1.912947921351531022e-01 5.897511712603620282e-02 -6.350672178324234807e-02 -1.867631874779496215e-01
1.996371529223788244e-01 6.374010596639756443e-02 -7.207867771837239701e-02 -1.912985811704057681e-01
1.897185715745717260e-01 5.430230415485404194e-02 -5.617758155468788317e-02 -1.878432941747369966e-01
2.006020896398554854e-01 5.867161456967462385e-02 -6.937010970360102391e-02 -1.899035945059299735e-01
1.844013596998195226e-01 6.500524959837150618e-02 -6.155558987933940074e-02 -1.878510194188516280e-01
1.784127119492096014e-01 6.516816754750287544e-02 -5.348873856413582928e-02 -1.900921409325766476e-01
1.859679797212727692e-01 7.273210831139920174e-02 -6.410505903356167323e-02 -1.945950289991102977e-01
1.712756825852137510e-01 6.012567586214512261e-02 -4.969735572320832517e-02 -1.817040027241532130e-01
1.891579259672813151e-01 5.758818136564780588e-02 -6.107401315330118763e-02 -1.856720941796297097e-01
1.985361444804691899e-01 6.011665323736181676e-02 -5.109294473778458467e-02 -2.075598529800446457e-01
1.888054017900406834e-01 5.096724556359077951e-02 -5.259725599353703984e-02 -1.871753913600961994e-01
1.857834854188675777e-01 6.536674625990812615e-02 -6.150236574428369352e-02 -1.896478659344946749e-01
1.803340926610568218e-01 6.570852010055538983e-02 -5.429992609642653179e-02 -1.917426866651839035e-01
1.804159826053783888e-01 5.881560676507291419e-02 -4.632576435599222719e-02 -1.929058250144572995e-01
1.848735040602598190e-01 5.763932040218389119e-02 -4.395150314920659440e-02 -1.985613213132397803e-01
1.846235829622226987e-01 6.080515092070637451e-02 -6.311813638481833522e-02 -1.823105974981089616e-01
1.988265643820712469e-01 7.122342359963784730e-02 -5.455565711530852013e-02 -2.154943308663996859e-01
2.021051899052155321e-01 8.011850155902511261e-02 -7.021481169300258784e-02 -2.120088797712362805e-01
2.100948373931839086e-01 6.369823921282602441e-02 -6.310550166071937639e-02 -2.106875749452896684e-01
1.967675565084547884e-01 5.087072005365200766e-02 -5.194370889335520047e-02 -1.956945676687515956e-01
1.790395836989056022e-01 4.697816109954278119e-02 -5.884348666341132628e-02 -1.671742581350397217e-01
1.995708440823360519e-01 5.972196365377513416e-02 -7.050666390347348766e-02 -1.887861438326368102e-01
1.862180662728789571e-01 6.534155603246727395e-02 -5.836676466767709570e-02 -1.931928576376717999e-01
1.808835383839282329e-01 5.957510225409290427e-02 -6.365547752291167427e-02 -1.768031631151103511e-01
1.727741993050653235e-01 6.481249308377723395e-02 -5.520553304409059336e-02 -1.823811593447519641e-01
1.564757885806518090e-01 6.570434668203617434e-02 -4.559578121211060875e-02 -1.765843540505773746e-01
1.704651805269152831e-01 5.359159491865650438e-02 -5.383525810587030946e-02 -1.702215173397014780e-01
1.920781450452349048e-01 7.412445771406428463e-02 -8.172977909331891055e-02 -1.844728236659802789e-01
1.705014666822846081e-01 5.112767036255139175e-02 -4.673675103532737296e-02 -1.748923860095077387e-01
1.860237851263546460e-01 6.425049022232354190e-02 -6.919055366478144009e-02 -1.810837216838976360e-01
1.923355716712995545e-01 6.125471917711067249e-02 -6.071398992434851039e-02 -1.928763009240626047e-01
1.682199324050053235e-01 7.023890161769230644e-02 -6.628601785782173295e-02 -1.721728161648741207e-01
1.898393411988665846e-01 5.783942954615817200e-02 -6.805445399208043256e-02 -1.796243167529452123e-01
1.870736122914662403e-01 6.379186897910038567e-02 -6.400792883294670332e-02 -1.868575524376172581e-01
1.780380778442038903e-01 5.641190985277955150e-02 -4.507913442279498639e-02 -1.893708532741884554e-01
1.796668488990924573e-01 6.353345881223493308e-02 -5.784066355179007246e-02 -1.853596441595346533e-01
1.724396150478693102e-01 7.067882132128477934e-02 -7.381388856241510865e-02 -1.693045478067416454e-01
2.019076130159564997e-01 5.222346357293794483e-02 -5.720193381956306666e-02 -1.969291427693313778e-01
1.916315613638035487e-01 5.491196304676115858e-02 -6.195907021324398301e-02 -1.845844541973207242e-01
1.867870660450350329e-01 7.122946373106575635e-02 -7.396428600679882948e-02 -1.840522437693037361e-01
1.879072211962826700e-01 6.982101615454450183e-02 -6.761386895122090124e-02 -1.901143683996080469e-01
1.851955494321089191e-01 7.797764995309997005e-02 -8.203876738086268716e-02 -1.811344320043470901e-01
1.775370181936244407e-01 5.834803423775891673e-02 -6.600543874818942669e-02 -1.698796136831948189e-01
1.760041734231876376e-01 6.730663201420394870e-02 -5.801404907252472043e-02 -1.852967563648642013e-01
1.707410337707875314e-01 5.997279812200950744e-02 -5.592859846182207662e-02 -1.747852334309758504e-01
1.815404221571048637e-01 6.325508395602508216e-02 -6.910237907236105315e-02 -1.756931270407715573e-01
1.668603876547383180e-01 6.195492193917750967e-02 -5.982952008501385421e-02 -1.689857895089010853e-01
2.050157843311888328e-01 5.233077519742579398e-02 -6.764098487459868636e-02 -1.897055746540159404e-01
1.848006071876380219e-01 5.755661936419187441e-02 -6.600839925212653725e-02 -1.763488272997042472e-01
1.847504448224537299e-01 6.759854536746523479e-02 -6.017125250610444454e-02 -1.921777376838154083e-01
1.744638356409105029e-01 6.065879935762552577e-02 -5.037731052178884283e-02 -1.847453244767454095e-01
1.827044028516375818e-01 7.743960164829388759e-02 -8.055986055827446535e-02 -1.795841439416561158e-01
1.855551364562026961e-01 6.001658720989588858e-02 -6.141600909524402852e-02 -1.841557145708518917e-01
1.852526077632790091e-01 5.968144911543671327e-02 -5.949493354877066764e-02 -1.854391233299459429e-01
1.968032649360065278e-01 6.592938984392127111e-02 -7.509900222392751346e-02 -1.876336525560011737e-01
1.746763682631131687e-01 6.456120361808270758e-02 -7.495566822650534533e-02 -1.642819036546914191e-01
1.932965581608652172e-01 6.423903308520984012e-02 -6.256112886601172818e-02 -1.949744623800597765e-01
1.895058058504597298e-01 5.156757419679713905e-02 -4.936304868006935465e-02 -1.917103313671848497e-01
1.839882656357714197e-01 4.651614710572271605e-02 -4.580765632508310148e-02 -1.846967564164110343e-01
1.771746160473171017e-01 5.546097529939508775e-02 -4.432312750076405905e-02 -1.883124638459463540e-01
1.928692301050762836e-01 6.633496001498961903e-02 -7.203369724245956007e-02 -1.871704928776054544e-01
1.697581480362826412e-01 7.912926457245905709e-02 -6.282128159708566528e-02 -1.860661310116578093e-01
1.799194182808436793e-01 6.029194758213485272e-02 -5.016554335746370441e-02 -1.900458225055148276e-01
1.693759592514378909e-01 5.570562467884521141e-02 -4.702448948935877837e-02 -1.780570944409252121e-01
1.769984203222110253e-01 6.514322963885366136e-02 -5.053968991628199348e-02 -1.916019600447818050e-01
1.661507464280731483e-01 7.576470872928808831e-02 -5.975469008511158364e-02 -1.821607650722487648e-01
1.882038675681974027e-01 5.392343954609835066e-02 -5.950925479993696143e-02 -1.826180523143579038e-01
1.698753179674303837e-01 6.238380305876400911e-02 -6.213045170255693250e-02 -1.701286693236383485e-01
1.718301944550706395e-01 3.786884026253289903e-02 -6.222068978754258239e-02 -1.474783449300600680e-01
1.886508018706498646e-01 6.617087169766744381e-02 -6.461013433952444984e-02 -1.902115392287937468e-01
1.796540428410784429e-01 7.068006066438670132e-02 -6.619465711606586922e-02 -1.841394463893974986e-01
1.795837448611772302e-01 7.536121511174709298e-02 -7.475086260620145140e-02 -1.801940973667264245e-01
1.816200719833860333e-01 3.965403846805504173e-02 -4.381481341234039206e-02 -1.774592970391024593e-01
1.744277889145084970e-01 5.987241115246089151e-02 -6.115025868596557501e-02 -1.731499413810029253e-01
1.949948246151400610e-01 5.656385757532511604e-02 -5.285005764793027083e-02 -1.987086245425357944e-01
1.709935379138096678e-01 6.518808639607520661e-02 -5.755202445916651754e-02 -1.786295998507156924e-01
1.994148775350490510e-01 4.321810969402850588e-02 -6.154118702507993532e-02 -1.810918002039949570e-01
1.739158106499312240e-01 6.723758503501908734e-02 -5.853394634712039135e-02 -1.826194493378290318e-01
1.941957269368632666e-01 7.850441616535430711e-02 -7.960364170477784995e-02 -1.930965013974397237e-01
1.582785762833678334e-01 5.131883868404418791e-02 -5.063504678155528183e-02 -1.589623681858549631e-01
2.016426076413653234e-01 6.188159091917011523e-02 -6.436773236397197451e-02 -1.991564661965634642e-01
2.063560913565805066e-01 5.578755362248077887e-02 -5.632846045197315021e-02 -2.058151845270845826e-01
1.840289239684906875e-01 6.340658812249966303e-02 -5.590722801333214420e-02 -1.915282840776573181e-01
2.084710633840867189e-01 5.545716248400012205e-02 -6.765617625410236258e-02 -1.962720496139862547e-01
1.842429233410038947e-01 6.174862050767870869e-02 -5.430549461687572688e-02 -1.916860492318104292e-01
1.758773410129572667e-01 6.838103712157650449e-02 -6.111045873430676068e-02 -1.831479194002305633e-01
1.967879490784918417e-01 6.175006296099105896e-02 -7.266479645106294072e-02 -1.858732155884208481e-01
1.851955159232110404e-01 5.951261838918497915e-02 -6.617573455926262227e-02 -1.785323997531342854e-01
1.859733597851072062e-01 6.504953198178409224e-02 -6.719942045159310595e-02 -1.838234713152964162e-01
1.918739275503016373e-01 8.702323407038381475e-02 -8.093409372097504217e-02 -1.979630678997095217e-01
1.732725102253880323e-01 6.157303391832602557e-02 -6.425995723214139588e-02 -1.705855869115717738e-01
1.864902966005708151e-01 5.974669874702431827e-02 -6.640767077663767282e-02 -1.798293245709583488e-01
1.835951495339198658e-01 6.618597420482874583e-02 -5.865225311690913657e-02 -1.911288706218412514e-01
1.989861735258218189e-01 7.210217755338010903e-02 -7.610677268383092553e-02 -1.949815783953701143e-01
1.964103709876470205e-01 5.492652037147216504e-02 -6.067048516967599170e-02 -1.906664061894431939e-01
1.585763613815158735e-01 5.528624429036721466e-02 -4.615524739119347686e-02 -1.677073582806887231e-01
1.882335890349970953e-01 7.802961036205324774e-02 -8.203543134246427115e-02 -1.842277680545869600e-01
2.072042919862964183e-01 7.673934708466934040e-02 -8.512555343000549612e-02 -1.988180856409584862e-01
1.772766528884899273e-01 6.166727746482170147e-02 -6.154039233152985844e-02 -1.774035380217835467e-01
1.862624108021693203e-01 5.882831507314012498e-02 -5.911901312941747477e-02 -1.859717127458946351e-01
1.931142141616728480e-01 7.145955148406457624e-02 -8.256553765768259723e-02 -1.820082279880557152e-01
1.844522446971348373e-01 7.548393144472242966e-02 -6.759177700975183001e-02 -1.923443991321018842e-01
1.849903139459936341e-01 5.576664057755653658e-02 -5.491291904792028333e-02 -1.858440354756325519e-01
2.019010618195533624e-01 5.686510934923738603e-02 -7.494283972609494526e-02 -1.838233314426958032e-01
1.909182077954270085e-01 6.276430747285655087e-02 -5.984799682040264912e-02 -1.938345184478826866e-01
1.755404724619067380e-01 7.222846827284978843e-02 -6.351047293754508161e-02 -1.842584677972114449e-01
1.925947116438981865e-01 6.557003421394735909e-02 -6.033289052661139351e-02 -1.978318553312314876e-01
1.866814265056042643e-01 7.561643337674794907e-02 -6.426214874658420229e-02 -1.980357111357680111e-01
1.710595481817680508e-01 5.712695768859976653e-02 -4.923687048991265414e-02 -1.789496353804569395e-01
1.922738076907402061e-01 6.258474776215816604e-02 -5.322588789165205725e-02 -2.016326675612454267e-01
1.972174448809962399e-01 6.282249855360966251e-02 -7.682645720545178136e-02 -1.832134862291550093e-01
1.893748084035395962e-01 5.942677148755226568e-02 -6.899473117503784891e-02 -1.798068487160522366e-01
1.898209047676031602e-01 6.323726544164642860e-02 -7.412501982396779709e-02 -1.789331503852853444e-01
1.936471664401651083e-01 7.639162211487526832e-02 -7.450739260620320437e-02 -1.955313959488362840e-01
1.917396443039693921e-01 6.634597378673756651e-02 -5.736121327124443781e-02 -2.007244048194625208e-01
1.725909927909832220e-01 6.699538406410976421e-02 -6.218483038545752351e-02 -1.774015464696381272e-01
1.717303570582506822e-01 5.886630714462359748e-02 -5.772431356854657025e-02 -1.728723506343250449e-01
1.696900817709909859e-01 6.403704120003084199e-02 -5.340327278139511691e-02 -1.803238501896249346e-01
2.043950616598122494e-01 7.543639305930405214e-02 -7.889595000366611544e-02 -2.009355047154466334e-01
1.935979756392463003e-01 6.489547576356091696e-02 -7.471918073013483763e-02 -1.837742706726706032e-01
1.718044250505972315e-01 6.788133352529790443e-02 -6.188858040780864656e-02 -1.777971781680847130e-01
1.686523862250846051e-01 6.278032333302618895e-02 -5.767455847177060946e-02 -1.737581510863392964e-01
1.963946318847211714e-01 6.277501245566430299e-02 -6.269075586127303978e-02 -1.964788884791133228e-01
1.934771200857605677e-01 6.064577306742435781e-02 -6.764869584320987173e-02 -1.864741973099741656e-01
1.983193741613655803e-01 6.755579486300433700e-02 -7.617555792344443688e-02 -1.896996111009228159e-01
2.133591379335815219e-01 4.987177800446218612e-02 -5.671548071723453432e-02 -2.065154352208100619e-01
1.760874109267920318e-01 6.616961454630398975e-02 -6.325298009711399772e-02 -1.790040453759820238e-01
1.886317682296230203e-01 6.796128207689644540e-02 -6.738442715685710738e-02 -1.892086231496623583e-01
1.906553928039880219e-01 6.780079366999292034e-02 -5.786218749147131746e-02 -2.005939989825087366e-01
2.017705741568684985e-01 6.761867027011536635e-02 -7.271461645546395403e-02 -1.966746279715234635e-01
2.008256778869625947e-01 6.241018219539018475e-02 -5.686258915503383804e-02 -2.063732709273207178e-01
2.035962942932361130e-01 5.709907046582429757e-02 -6.687480711916204967e-02 -1.938205576398992491e-01
1.974901727577078603e-01 6.779681661031133899e-02 -6.147713799131437895e-02 -2.038098513767057085e-01
1.976425425086052456e-01 7.557785639123970611e-02 -7.714193698790960951e-02 -1.960784619119335659e-01
1.867974639462994801e-01 5.940493067127583515e-02 -4.787323485486894015e-02 -1.983291597627037106e-01
1.968932461625536590e-01 5.416734235219866633e-02 -5.607840307469125207e-02 -1.949821854400646259e-01
1.904629066054752684e-01 6.898123181669024717e-02 -7.253376134660616259e-02 -1.869103770755584648e-01
1.782283636379426994e-01 7.162254168092285767e-02 -5.936583411751250594e-02 -1.904850712013548275e-01
1.869100599947994823e-01 6.372682013274033608e-02 -7.705601684549368002e-02 -1.735808632820470265e-01
1.911700198804933137e-01 6.552187466274528305e-02 -6.714651501813495571e-02 -1.895453795251018647e-01
1.817746362961871753e-01 6.053680919619974787e-02 -5.587792361207011282e-02 -1.864335218803159222e-01
1.933001788704231672e-01 6.931456458367879492e-02 -7.415577586421218115e-02 -1.884589675898906691e-01
2.154466373323078443e-01 4.741464527591165989e-02 -6.861543227943123213e-02 -1.942458503287891602e-01
1.945113439040806469e-01 6.567632183283134140e-02 -6.215485452512403697e-02 -1.980328112117888395e-01
1.919388894416647062e-01 7.685880231174380128e-02 -7.025073289414951461e-02 -1.985469588592554402e-01
2.018750996302438594e-01 3.910568989701790343e-02 -6.505449358908155233e-02 -1.759262959381810987e-01
1.832635908980613237e-01 6.001097107491837335e-02 -5.887890120968997110e-02 -1.843956607632915023e-01
1.804066480349346691e-01 5.900054238394769612e-02 -5.821835092288374369e-02 -1.811888394959950688e-01
1.893824107529509249e-01 6.431330645240951327e-02 -5.863768022852688944e-02 -1.950580369768344369e-01
1.665600620241090013e-01 7.955766222073723526e-02 -7.360944390174495311e-02 -1.725082803430995071e-01
1.966597263837410736e-01 6.324886823831032956e-02 -6.184142505288914293e-02 -1.980671695691631484e-01
1.643920696492662259e-01 6.557872039833245736e-02 -5.160901469454426405e-02 -1.783617753530553074e-01
1.777607452538303434e-01 6.220716755469446468e-02 -6.935356515620050288e-02 -1.706143476523243052e-01
1.881924277344175778e-01 7.152607864354454392e-02 -7.053466205460878768e-02 -1.891838443233551104e-01
1.695902572876075709e-01 5.188300265925427368e-02 -5.369208921474033502e-02 -1.677811707321197332e-01
1.873656328990014330e-01 7.340917953728975931e-02 -6.713369983616157555e-02 -1.936411126001313932e-01
1.748806955683317454e-01 7.051557572085975778e-02 -6.088729855517183154e-02 -1.845089727340196717e-01
1.777582936988579831e-01 5.952783020443686013e-02 -6.867581105083964133e-02 -1.686103128524596428e-01
1.776441580738543635e-01 5.338438583848681418e-02 -4.934182489538319061e-02 -1.816867190169570989e-01
2.024113549991719552e-01 6.939257456615433028e-02 -7.080699758856656700e-02 -2.009969319767579421e-01
1.757216249756439197e-01 5.874065651967530499e-02 -6.550428589789447642e-02 -1.689579955974256364e-01
1.910280181154027090e-01 6.295182142694866201e-02 -7.597430829736051550e-02 -1.780055312449908556e-01
1.796096820453216836e-01 7.598336863486920834e-02 -7.065734075129626035e-02 -1.849357099288946316e-01
1.758300245503736647e-01 6.458950661124607251e-02 -5.800979481032264573e-02 -1.824097363512979797e-01
1.670758793064948122e-01 6.928660121440977093e-02 -7.136458265820699864e-02 -1.649978978626993609e-01
1.969086394775221294e-01 7.806963961653945461e-02 -7.112135241746209147e-02 -2.038569266766012689e-01
1.965347641448094151e-01 5.028502981723637077e-02 -5.395848321430207761e-02 -1.928613107477463728e-01
1.840724506981201714e-01 6.642909661415608014e-02 -6.142472551187783125e-02 -1.890768218003948675e-01
1.840201830499452740e-01 5.959801775611861530e-02 -5.997808891891853733e-02 -1.836401118871462401e-01
1.749317732701740624e-01 7.386860352570678856e-02 -7.326019892882129625e-02 -1.755401778670622193e-01
1.791844466217531462e-01 5.901301781810541769e-02 -6.455093220951280131e-02 -1.736465322303466507e-01
1.893002825717831072e-01 5.691818924240976685e-02 -6.255369395598187054e-02 -1.836647778582092272e-01
1.827714843103258602e-01 5.265275175485495396e-02 -6.691528994952200549e-02 -1.685089461156588087e-01
1.722649216413216777e-01 6.096619513450196592e-02 -5.736833688935405462e-02 -1.758627798864687009e-01
1.847817749043336732e-01 5.861600178759029944e-02 -5.975870766626290020e-02 -1.836390690256646252e-01
1.575517913046908802e-01 5.691790773674920700e-02 -5.314571296781345211e-02 -1.613239860736257469e-01
1.674486620974908746e-01 4.479682462023415468e-02 -5.334307260602511036e-02 -1.589024141116990307e-01
1.894136648203019746e-01 7.734286850893390408e-02 -7.280883775684454662e-02 -1.939476955723922202e-01
1.751097349361412370e-01 6.547811343960585617e-02 -6.288743785582973089e-02 -1.777004105199155859e-01
1.701761268826400553e-01 5.222380372201840260e-02 -5.038005513266163859e-02 -1.720198754719950429e-01
1.581468958854888029e-01 5.999248251276334543e-02 -5.375694602723601889e-02 -1.643824323710170177e-01
1.814440549526317170e-01 6.278992391740167989e-02 -6.131963195956480206e-02 -1.829143469104677067e-01
1.586154148852720880e-01 5.079782072891614320e-02 -4.334488961921323380e-02 -1.660683459949723328e-01
1.756049524414766694e-01 5.300092094745867399e-02 -4.836233856074834137e-02 -1.802435348281878902e-01
1.711510743648156918e-01 6.773128623510160651e-02 -5.532208225322943207e-02 -1.835602783466878662e-01
1.629989188031455427e-01 6.415679290389864065e-02 -5.652625414391287961e-02 -1.706294575631304156e-01
1.582993518422872725e-01 7.131986547800739373e-02 -6.477523781701499672e-02 -1.648439795032814459e-01
1.708268748625645372e-01 6.392280455686805141e-02 -7.495568057877832757e-02 -1.597939988406542611e-01
1.833677640072854942e-01 7.410089095446537044e-02 -6.327851808669393563e-02 -1.941901368750542645e-01
1.830937147837765622e-01 7.563982052148432444e-02 -7.514345035193592537e-02 -1.835900849533249612e-01
1.550366301537469127e-01 5.700747354637503150e-02 -5.023658746044468160e-02 -1.618075162396790390e-01
1.646263315087947987e-01 6.804426091496829088e-02 -5.371366837598934296e-02 -1.789569240477728584e-01
1.708951057866565648e-01 6.610818917978811271e-02 -4.807022644616765206e-02 -1.889330685202779136e-01
1.628225587102107852e-01 5.809187034543672468e-02 -6.068567870663521546e-02 -1.602287503490131826e-01
1.771456290006963030e-01 6.090191431712188574e-02 -6.225954288226098754e-02 -1.757880004355572012e-01
1.641767500155761894e-01 5.096786872323466611e-02 -4.737666057611722437e-02 -1.677679581626927430e-01
1.806421340171562306e-01 5.765768958612937922e-02 -5.098627585112236460e-02 -1.873135477521596925e-01
1.808979694285524076e-01 6.752628052191855801e-02 -6.269511542962646899e-02 -1.857291345208462729e-01
1.768618578247691531e-01 6.218593857852638962e-02 -4.134186539537498817e-02 -1.977059310079223309e-01
1.762798931152955717e-01 5.522739480920257904e-02 -3.609958810518598682e-02 -1.954076998193130521e-01
1.765698341530859139e-01 6.627481398361290132e-02 -6.643272131650679313e-02 -1.764119268201911339e-01
1.841705766385830501e-01 5.568426224904055033e-02 -6.162698029149371592e-02 -1.782278585961289963e-01
1.851655183857623399e-01 6.430405253957172107e-02 -5.369099820411094015e-02 -1.957785727212204563e-01
1.968427329336472908e-01 5.577417508420090542e-02 -6.969229763429485303e-02 -1.829246103835515669e-01
1.961397092916516982e-01 5.909545031283958139e-02 -6.039661809943552839e-02 -1.948385415050539748e-01
1.697301816977754285e-01 4.914164615567262473e-02 -5.642872929028808215e-02 -1.624430985631599711e-01
1.755470469453852544e-01 7.026762396525132459e-02 -6.580445567950299335e-02 -1.800102152311344739e-01
2.005226926156344902e-01 5.628564279353565070e-02 -5.789688545256677088e-02 -1.989114499566033700e-01
2.033595383569650750e-01 5.604774157259573286e-02 -6.906563384417196971e-02 -1.903416460853915027e-01
1.878917478420287779e-01 5.988917504863966457e-02 -6.136328921338396469e-02 -1.864176336772835896e-01
1.958894857230717435e-01 6.607917623121739581e-02 -5.733834970821494181e-02 -2.046303122460715329e-01
1.687554465534368831e-01 5.971163871536866452e-02 -6.795458158117462233e-02 -1.605125036876291489e-01
2.031038418078336960e-01 5.559096460798595984e-02 -6.186415666865485719e-02 -1.968306497471647987e-01
1.751915015398193276e-01 6.187436589014083665e-02 -6.141982749724483881e-02 -1.756460399327171018e-01
1.994755737464704026e-01 6.732829264799011781e-02 -6.747873729692255296e-02 -1.993251290975388557e-01
1.856325445019697540e-01 7.618949111002493169e-02 -7.370687618600069158e-02 -1.881151594259931059e-01
2.002078925003543119e-01 6.055747535370237244e-02 -5.546836240600860890e-02 -2.052970054480498519e-01
1.913140605893355328e-01 5.858491351586803120e-02 -7.314852798397719624e-02 -1.767504461212263678e-01
1.911600687793253428e-01 7.557214087342867259e-02 -5.964628823062767538e-02 -2.070859214221272282e-01
1.932718276408023073e-01 6.789513616506237526e-02 -7.342581417598914584e-02 -1.877411496298773130e-01
1.903314570385576943e-01 6.093588046232234490e-02 -5.360552929596362759e-02 -1.976618082049181879e-01
1.811111429696898867e-01 6.193972274876990980e-02 -5.394527916571778547e-02 -1.891055865527393465e-01
1.785304500056179577e-01 5.996043521401972498e-02 -4.927186394580473916e-02 -1.892190212738338317e-01
1.691015595105200831e-01 5.625390057261991927e-02 -5.145681388521783362e-02 -1.738986461979212805e-01
1.918738577052527816e-01 5.984350016459494270e-02 -7.679442108151857127e-02 -1.749229367883309294e-01
1.838530248655594335e-01 5.771588304409647208e-02 -6.425586225692381248e-02 -1.773130456527329812e-01
1.874622594296280198e-01 8.378928570371346751e-02 -7.956586317683989051e-02 -1.916856819565015968e-01
1.756097224831210113e-01 5.849451922707160634e-02 -5.782778898905593934e-02 -1.762764527211340138e-01
2.182312083649140533e-01 8.125384950284075813e-02 -7.618530649089017004e-02 -2.232997513768655296e-01
2.143621483670390404e-01 6.452119034086489791e-02 -7.250575214608012686e-02 -2.063775865618238115e-01
2.179727678741167907e-01 6.559116637560702401e-02 -6.433268040485362604e-02 -2.192312538448684123e-01
1.965921634892984216e-01 8.263148129585928814e-02 -6.785220085778309596e-02 -2.113714439273728374e-01
1.914621408323595730e-01 6.797994403796092655e-02 -6.560542070335806386e-02 -1.938366641669624357e-01
2.220261963203586930e-01 6.759356877034683464e-02 -6.435026296696211290e-02 -2.252695021237443029e-01
1.925506842682613851e-01 7.078758857310507580e-02 -6.416816276474612835e-02 -1.991701100766194443e-01
1.945664526237491643e-01 4.833968724681270146e-02 -5.312816939294595642e-02 -1.897779704776159093e-01
2.085438592889667930e-01 6.811954097700745336e-02 -5.490838137583864409e-02 -2.217550188901347141e-01
1.885127956737502330e-01 6.710766273665580428e-02 -5.956822765839842049e-02 -1.960522307520040641e-01
1.938867554008973926e-01 7.937425901934602734e-02 -7.381449350047208924e-02 -1.994465209197704425e-01
1.983725997108338746e-01 6.860464743115279873e-02 -6.960307903801865592e-02 -1.973741681039697937e-01
2.029770717083057008e-01 6.835613250779459804e-02 -6.854390106276486705e-02 -2.027893031533336554e-01
2.284265036838242224e-01 8.285759546273574472e-02 -8.070627036272526311e-02 -2.305778287838347040e-01
2.049163742893709284e-01 6.789899915839114897e-02 -7.024846825534858397e-02 -2.025669051924108288e-01
2.293801091320748498e-01 9.157347071551757978e-02 -9.149567613728226689e-02 -2.294579037103110508e-01
2.172356540971396299e-01 6.888990370734671131e-02 -8.095836069362416509e-02 -2.051671971108621761e-01
1.992808479824814683e-01 7.187644162293604921e-02 -6.410250457320465500e-02 -2.070547850322110861e-01
2.164468734609776845e-01 6.229189996685846609e-02 -6.719597530440779565e-02 -2.115427981234274668e-01
1.993835976293727441e-01 5.389974726803892224e-02 -7.131818356692942729e-02 -1.819651613304813509e-01
2.085701788963731929e-01 7.976333804810220585e-02 -7.074382194843042981e-02 -2.175896949960449689e-01
2.053011411012644061e-01 7.079366730418445997e-02 -5.805370833015821574e-02 -2.180411000752933148e-01
2.045963393156329246e-01 5.977350917852142231e-02 -6.937323821812579894e-02 -1.949966102760276598e-01
2.064423490031632724e-01 6.511187321575562237e-02 -6.274680131391097149e-02 -2.088074209050105878e-01
1.752476496717081389e-01 5.756510797486580344e-02 -5.409362922282490160e-02 -1.787191284237490407e-01
1.584934023054334062e-01 6.141773286374263563e-02 -4.742841849401724375e-02 -1.724827166751623508e-01
1.808531085957012507e-01 7.577337196634470473e-02 -6.406617574515749425e-02 -1.925603048168875731e-01
1.665030151520934254e-01 6.919434106826916064e-02 -7.262171631965408380e-02 -1.630756399007111668e-01
1.870985015282391473e-01 6.203491749966350000e-02 -6.510362999208396673e-02 -1.840297890358177924e-01
1.898654640952219808e-01 6.309362634851556351e-02 -6.069944137004235074e-02 -1.922596490736951935e-01
1.690111696671099395e-01 6.048307771166872016e-02 -6.110762680623782472e-02 -1.683866205725417231e-01
