-2.287284763886964639e-02 2.091683083066075977e-02 1.130470704265214114e-02 -2.343573710483484035e-02 8.488432414726089156e-03
2.806081008040192670e-02 -3.376356484229095511e-02 6.350095183072883287e-03 1.170672150438498149e-02 -5.498680249598313086e-03
2.838213255187030035e-02 -3.793004508246042294e-02 9.808442981468290869e-03 1.113952563170354793e-02 -5.706685330414616210e-03
-8.307601199410610815e-03 1.902191229214676444e-03 1.597821545025553819e-02 -1.771873951326392166e-02 5.614753700220082543e-03
-5.133438019851131046e-02 5.854415030603924569e-02 -7.627486225058763237e-04 -3.172477537043072449e-02 1.325970381896546778e-02
9.770970982137104632e-03 -1.213973295631940244e-02 3.116850605959620591e-03 3.345743563079126275e-03 -1.712614449755903634e-03
9.864882314718175296e-03 -1.570232348432825872e-02 9.524287230094730800e-03 -1.227018926058007914e-03 -5.229368676524347040e-04
-2.228005176824248562e-02 3.417275987682363153e-02 -1.879023572515488988e-02 6.388941524540315891e-04 1.773863750795141641e-03
1.442663953914567233e-02 -2.044909860028178150e-02 7.846110621708458910e-03 3.236754983880758222e-03 -2.191906928012585156e-03
5.823747445254921079e-02 -7.115695048170543602e-02 1.669668081628703643e-02 2.112639963698109691e-02 -1.048165041040394901e-02
3.498793885371506013e-02 -4.168889957418447229e-02 3.873288608874295505e-03 1.911757031858561662e-02 -8.350165493576991449e-03
2.560304485629264892e-03 -3.724481132508303672e-04 -4.833249776969125722e-03 5.172085941966586206e-03 -1.614207653839498267e-03
-9.321393808182672561e-03 2.084968920220468119e-02 -2.226426391575452718e-02 1.174465999967906800e-02 -2.466260071039391016e-03
-3.449403359230805016e-02 4.422787056105468434e-02 -1.166855306983671445e-02 -1.224481085432606309e-02 6.338454194459418496e-03
-9.594559548150369396e-04 5.153510710980451631e-03 -8.579069455776008879e-03 6.079246178230001893e-03 -1.588993469480093172e-03
3.567643593082363285e-02 -4.081144745181306682e-02 4.101671149171714353e-03 1.777232227028464548e-02 -7.749471445062480757e-03
-3.874111225552142896e-03 3.714361663284683479e-03 9.726378865381847061e-04 -2.999022667937187824e-03 1.130450125532803628e-03
-2.100965666614745472e-02 2.563304454995230311e-02 -5.523166393042133922e-03 -8.175101333027654654e-03 3.960291330804238501e-03
1.628615015755084314e-02 -7.970860366135076869e-03 -2.208391295006694593e-02 2.733935200281680661e-02 -8.918390825214943252e-03
-1.541769542085687575e-02 1.485956611280535127e-02 4.939844805782192365e-03 -1.333185017032022940e-02 4.994915599470438512e-03
-2.308379649084335919e-02 3.042793635957811646e-02 -1.075700498437950903e-02 -5.383089961595377733e-03 3.373646683455493265e-03
7.831784782152932320e-03 -1.177104727381634436e-02 6.806337586383220603e-03 -6.853761630237110861e-04 -4.415175428906632999e-04
-7.215801012300350828e-03 9.585450368048526251e-03 -3.204632505682957107e-03 -1.938104629231447284e-03 1.148564960214763959e-03
-1.581960551036727322e-02 2.100577614297581205e-02 -6.747532877481933131e-03 -4.554264679329842087e-03 2.612881964257341566e-03
-8.474683932229429284e-03 1.134370490050366775e-02 -4.652685343904198675e-03 -1.277835970190001856e-03 1.017326376221307184e-03
-3.016455263923472838e-02 4.216745020430620605e-02 -1.346244840490696572e-02 -9.871478104953099533e-03 5.597383375838356143e-03
2.729189731947823452e-02 -3.284181009462541767e-02 7.613629216284141868e-03 9.768481778657012865e-03 -4.835586751710534321e-03
4.722064863344153929e-02 -6.473935974953598516e-02 2.880268970394374642e-02 5.065253573843788923e-03 -5.145105308875370237e-03
-1.408190361452523950e-02 1.438511689015908174e-02 8.597568988781500131e-04 -8.514837973607559951e-03 3.405220416342673480e-03
-1.151282399435156131e-02 2.447444419660897361e-02 -2.468529549750305904e-02 1.226660231270274709e-02 -2.421670131622865717e-03
5.159770250972021098e-03 -1.123045400815449353e-02 1.157679745571400104e-02 -5.881493185476158528e-03 1.188181009700021778e-03
-5.575117795964386509e-03 4.863609260284021407e-03 3.274026444193185899e-03 -6.139829155623970601e-03 2.194059898067964118e-03
-1.689677761683182691e-02 2.626108156646253522e-02 -1.543967606552916656e-02 1.634848634960938589e-03 9.824482953180949801e-04
1.443238334048516092e-02 -1.769106435305728073e-02 4.302392593168542431e-03 5.057615678741511460e-03 -2.532751674182562827e-03
5.621372680790647294e-03 -5.804838699343851591e-03 -5.104698907100262920e-04 3.630356311381169494e-03 -1.436195710885878945e-03
3.872482639883631506e-02 -5.221615990916198685e-02 1.700573072450126816e-02 1.120393426487234848e-02 -6.471943182287548738e-03
1.636575290102649030e-02 -2.197736983932632032e-02 6.015164676929892276e-03 6.050918805093454325e-03 -3.163813751831262740e-03
2.754106333747911514e-02 -2.463615464356008408e-02 -1.304068220637251072e-02 2.700905692120786003e-02 -9.746083998485515626e-03
5.793076240974122035e-03 -9.678287788539107969e-03 6.641437765374990851e-03 -1.576558193952873549e-03 -6.361211856989916556e-05
1.888569574162621625e-02 -2.149929588438004302e-02 -4.947394242473085154e-04 1.247707894889353748e-02 -5.113338415662922742e-03
3.619555424784125924e-02 -5.585538281793504811e-02 3.144969824332818215e-02 -1.944984142041447693e-03 -2.575670604196570335e-03
1.364606480256621776e-02 -2.006687745176046270e-02 8.804763187186608400e-03 2.076610645770849990e-03 -1.825501614548853202e-03
7.701342333617536284e-03 -1.783362242234916989e-02 1.896483414283356081e-02 -9.852052601735824394e-03 2.027955274143688775e-03
-3.981136805910596294e-02 4.260979442842380976e-02 3.626673011814585297e-03 -2.718784936959024387e-02 1.087168462930386201e-02
2.322698942587752766e-02 -1.650609287002710243e-02 -1.935351137764889512e-02 2.899930127219426876e-02 -9.878353500644592930e-03
3.366349340993510936e-02 -3.946362924881836876e-02 2.816152158509295685e-03 1.880389341007543055e-02 -8.069429894829458286e-03
-1.083428110804994689e-02 1.113612279080784806e-02 3.487740491511262704e-03 -9.957782428737163918e-03 3.760500655938449344e-03
2.806759879951947409e-02 -3.857453902626131054e-02 1.377435234384521284e-02 7.022438872013586977e-03 -4.392161713336502175e-03
-6.508389214379382143e-03 8.732454554418990489e-03 -2.799125318496557217e-03 -1.931723990612568310e-03 1.105536495428642184e-03
-9.618978343528782060e-03 2.610711473160886274e-03 1.657902811436074569e-02 -1.857755175695582905e-02 5.890450633195442459e-03
5.682411597009523474e-03 -2.831822224287843838e-03 -6.756431922953410121e-03 8.487863898408462213e-03 -2.776146350952145552e-03
-4.393082683114085674e-03 6.830128234020102322e-03 -4.204742100445537333e-03 6.479348178384488396e-04 1.816660622775953852e-04
-1.815372886077199280e-02 1.490184291814801269e-02 1.048582019464679334e-02 -1.899845161233915808e-02 6.730181707313587919e-03
-1.499651141631725380e-02 2.329615067507755100e-02 -1.157287822384935223e-02 -1.108312570046070646e-03 1.733051870516373605e-03
-4.700933264665040079e-02 6.076786721177413614e-02 -1.647999499626184167e-02 -1.644721246432698236e-02 8.612603819545538997e-03
-2.406120139709855971e-02 2.455944962496945522e-02 7.575221660441065590e-03 -2.176383580214615379e-02 8.219801735661757744e-03
2.599425208989540777e-03 8.607031229728471719e-03 -2.339740086567149158e-02 1.948894677648569870e-02 -5.534934915865900515e-03
2.288321858534913579e-03 -1.056163111355709963e-02 1.690310242568050791e-02 -1.178886065293610098e-02 3.059923257779804864e-03
-2.108907625490017345e-04 -3.346569414323776002e-03 7.630037056565332383e-03 -6.103632505841383865e-03 1.703500170121263800e-03
1.950301426515807859e-02 -3.473217576218318864e-02 2.834684673850590766e-02 -1.056094724556167277e-02 1.331688934874184502e-03
-4.182132101321293233e-03 -4.787184856105307189e-03 1.917404799542697311e-02 -1.719492261814050196e-02 5.038466723098683486e-03
1.987383774502440512e-02 -2.781655144686701747e-02 1.207197773193485930e-02 2.688791528300018153e-03 -2.409858036896038273e-03
-6.156834267475337803e-03 1.375308759152630948e-02 -1.493503101427579201e-02 8.042987784019465375e-03 -1.725729018613859651e-03
-3.009906280999056355e-02 2.799773293860127049e-02 1.007998263200221567e-02 -2.552018148320394503e-02 9.430208779811424455e-03
-6.170271987291053341e-03 -8.409135705206240499e-03 3.125168136398704527e-02 -2.781184475847055942e-02 8.149360969226738388e-03
-8.748329317293385143e-03 1.805483330547429793e-02 -1.730728060019942616e-02 8.064204163118334975e-03 -1.472116973907075304e-03
6.073013182374871650e-03 -7.648395331756647651e-04 -1.261299402447824125e-02 1.352860825255320677e-02 -4.239416856305086058e-03
1.584336680736918648e-02 -2.440073336566229295e-02 1.399451403963826966e-02 -1.177963267673614147e-03 -1.009259950379057117e-03
-1.831889754354547317e-02 1.563482866548794939e-02 1.040496366463854704e-02 -1.942377510229075996e-02 6.915018485163485981e-03
1.902403441357229316e-02 -3.045942957398397460e-02 2.015914650046898501e-02 -4.359858378973823119e-03 -3.535028915139920287e-04
2.818564006694031232e-02 -3.658673956949851092e-02 9.528629566557169500e-03 1.034288772303890332e-02 -5.314551010069184893e-03
6.987010178436238537e-04 -8.113175366336499578e-03 1.554626641220574652e-02 -1.172506596550708380e-02 3.178627528779720372e-03
-3.048478763526803192e-02 3.645675380067058685e-02 -4.794842820063318148e-03 -1.506771559309750923e-02 6.752459350900876650e-03
-7.494713248181308039e-03 9.420159070014005875e-03 -2.035946594631821930e-03 -3.073417885851353806e-03 1.490840695078471997e-03
2.577022702370027063e-02 -4.193027614668676240e-02 2.595955834202333390e-02 -3.707700965594165361e-03 -1.282225079899933142e-03
1.033727543316989572e-02 -8.194458949701333150e-03 -6.156880405064282455e-03 1.076098814498682200e-02 -3.775099005083909932e-03
1.455922814933257627e-02 -2.469096396222652395e-02 1.752999486020366537e-02 -4.642702953446813108e-03 3.231482155984730922e-05
-5.449781463205458261e-03 2.357369795362012840e-02 -3.681050729323451925e-02 2.530172973701048586e-02 -6.497815286636435608e-03
2.874766176027493750e-03 -2.954398919102221421e-03 -6.029079261817464966e-04 2.256490524970180926e-03 -8.689627343652627520e-04
-2.442889371241868321e-02 2.233009628063523794e-02 1.155232783964733195e-02 -2.443034763695467113e-02 8.875521577181508248e-03
-9.413224523476339950e-03 2.748779018342422439e-03 1.673658505862989782e-02 -1.904189576278898094e-02 6.101527310898616566e-03
-6.599028198108869425e-03 7.134203034544882131e-03 -6.373434712978607230e-04 -3.109815680497379081e-03 1.344241361714132964e-03
-3.030575522046139933e-02 2.092233646731806590e-02 3.162295361991816073e-02 -4.497788184793248545e-02 1.524079574627390000e-02
2.214332693608453764e-02 -1.422705922668533914e-02 -1.891860132908020076e-02 2.699837556801866142e-02 -9.084412277860255680e-03
-2.081021149684682617e-02 2.106394810664257572e-02 2.534826268917166319e-03 -1.391814930558836830e-02 5.462203042852683751e-03
-1.040558864020017793e-02 1.557699463522260568e-02 -8.273324992544699510e-03 4.635436574806273998e-05 8.708632436736406593e-04
-4.809764837054167526e-03 -7.272503412887009995e-04 1.262490075787664479e-02 -1.270126735765268570e-02 3.894512585619102837e-03
7.661826695982702946e-04 8.264838595325568402e-03 -1.911727334566393557e-02 1.529925600356171408e-02 -4.263301791732411992e-03
7.640207739734541405e-03 -8.230994498807719245e-03 2.193543238842301190e-04 4.176499980585125435e-03 -1.742512785956061832e-03
-9.487890661089445898e-03 1.040358618877478686e-02 -1.193199418371447117e-03 -4.226550118691435945e-03 1.851073240287344664e-03
2.802351385869859129e-02 -4.738530355457674925e-02 3.577087091773277494e-02 -1.146056655291097584e-02 9.178839258827854600e-04
9.393521559760621698e-03 -5.651145597014638894e-03 -9.611984465312303078e-03 1.297994821581123850e-02 -4.319359523325821959e-03
-2.313758085535060072e-02 3.033648080458667060e-02 -9.266374636721952038e-03 -7.012892356748729253e-03 3.891276455470708828e-03
5.530729725195347724e-02 -6.228603211058848788e-02 4.929532805596815309e-03 2.843711542194983510e-02 -1.222575731733327800e-02
-2.627204176118155474e-02 2.336865231284746339e-02 9.324568713560609998e-03 -2.200510487656492237e-02 8.043542010840169787e-03
-8.589727683206205278e-03 5.017006864647540268e-03 9.677348807712850276e-03 -1.280101245302012192e-02 4.249064842212344449e-03
1.086320649330383900e-02 -1.561471500852682805e-02 6.941758985317557709e-03 1.416185403507368721e-03 -1.338753715978681976e-03
-1.796306260558081305e-02 2.294875858152595899e-02 -6.949392201662234203e-03 -5.249310285104259732e-03 2.909297686876953677e-03
-9.584526036605386587e-03 9.466425775321569633e-03 2.701621076962049985e-03 -8.009966168745715626e-03 3.021478018175849899e-03
-1.862670666024462268e-02 1.181002015909878890e-02 1.758245314029374673e-02 -2.451377349133226219e-02 8.217198640562037651e-03
8.364532711041075888e-03 -1.050534169473786583e-02 2.493562119986440003e-03 3.171420161272606262e-03 -1.580729365227064422e-03
-7.909249634060703388e-03 2.336863492338992626e-02 -3.061399807507599741e-02 1.898962759410338999e-02 -4.557763003350786060e-03
2.542718559316510182e-02 -3.795753531676152037e-02 1.936843405577244950e-02 7.743393432298819896e-04 -2.403803079121837483e-03
-2.906852834734225538e-02 3.271790139293213884e-02 -5.278327372875708367e-04 -1.744190341002052266e-02 7.280353458372487360e-03
7.248682521094018628e-04 4.320663170515211086e-03 -1.077010922140586059e-02 8.808947401876618052e-03 -2.481384879510143207e-03
2.188841426173136415e-02 -4.382113178558028760e-02 4.173843589815767752e-02 -1.948295662929827241e-02 3.581604615335168187e-03
1.224264344507183626e-02 -1.273583820855987009e-02 -3.542493845850532702e-03 1.092882236889114282e-02 -4.163083188117805769e-03
1.598570485409856086e-03 1.122596637054091608e-02 -2.633252178914044159e-02 2.100732723614862074e-02 -5.827300294846465487e-03
-6.857390826005622074e-03 9.706203546612683988e-03 -4.377642218873176692e-03 -7.789732300380761230e-04 7.957833928697178715e-04
1.126911395872442004e-02 -1.502660106485962689e-02 4.343303028871038120e-03 3.854714011275687385e-03 -2.072317439339031037e-03
-3.478413840144359975e-02 4.369585583816632673e-02 -9.386579636020521769e-03 -1.434160564872942294e-02 6.951218289524874021e-03
-5.604058778760663030e-03 2.104119726443981573e-03 9.443164847659991229e-03 -1.108324755800133357e-02 3.578618834499387551e-03
-8.879579771570812741e-03 1.654028038790180538e-02 -1.390148952470646702e-02 5.376776178228391892e-03 -7.302991706994627118e-04
2.268031232257450031e-03 -9.459928331034934967e-03 1.461455616338072465e-02 -1.000444279370010271e-02 2.565823894400182884e-03
-1.748772892705307766e-02 2.576093698919925540e-02 -1.527940028515993413e-02 2.063656941527315831e-03 7.593458397954536924e-04
1.245796309146567082e-02 -3.085180460322703433e-03 -2.169902267550119501e-02 2.410247511890302452e-02 -7.623467971859431563e-03
1.241890571826328310e-02 -5.761461552101689726e-03 -1.656696971520140935e-02 2.023793553201299472e-02 -6.562701201114039262e-03
7.652474282854277582e-03 -1.001697638705167405e-02 3.238015283309136471e-03 2.099159750245954085e-03 -1.211784523008899248e-03
3.067028772248859073e-02 -3.600136717786791424e-02 3.707931391894952935e-03 1.585885947251759742e-02 -6.947207842039484528e-03
-1.039478291236241216e-03 4.929773106652525494e-03 -7.980899279555633483e-03 5.601333993756433920e-03 -1.459690294605194656e-03
-2.671357827324553902e-02 3.144374657886526286e-02 -4.318864412630004333e-03 -1.259516146116290182e-02 5.652835730366441089e-03
-7.131561174428148811e-03 1.158595322658897628e-02 -7.522996852433226113e-03 1.451284432112455794e-03 2.092068321263401665e-04
-4.599291086009993541e-03 8.429844799080689344e-03 -6.619251948999803695e-03 2.209536823594589888e-03 -1.986094532383359500e-04
-2.186909310957153157e-02 3.021062486734365712e-02 -1.306587773362126621e-02 -2.907065245168480479e-03 2.607275682047917320e-03
8.672871523228772991e-04 -2.251174354641035606e-03 2.681827600566237708e-03 -1.549132837644838414e-03 3.518544313960035781e-04
-1.019392359688234967e-02 1.741808748793075012e-02 -1.248908682546539736e-02 3.395662961783420947e-03 -5.917133769568757527e-05
1.641131723716452925e-02 -3.080855580175182601e-02 2.538028464452519659e-02 -9.352893407266074308e-03 1.130214331362091457e-03
1.340970915237357612e-02 -1.748278770097592971e-02 4.367856397587939823e-03 5.176645964269443491e-03 -2.618351463518993685e-03
-2.529049502235060018e-02 3.538553870762448095e-02 -1.284408461045259166e-02 -6.426302290192312076e-03 4.074076684942682693e-03
4.714857034723414497e-03 -1.171559488404503441e-02 1.356546698801206277e-02 -7.669674225112963449e-03 1.712533170149657192e-03
1.978326809584762466e-02 -2.410327117717428469e-02 5.666448190902965455e-03 7.173920162606229126e-03 -3.570216400934682344e-03
5.353896406181690715e-02 -6.720811845693266950e-02 1.668575590802514469e-02 1.910107047777507075e-02 -9.607969350866333441e-03
3.982516763235201783e-03 -4.846032471338532557e-03 6.832871087521984145e-04 1.974405834245792062e-03 -8.926469291109680442e-04
4.249802347544043464e-03 -2.555283338238951811e-03 -4.924923883981175039e-03 6.540694723845395624e-03 -2.171722762628443965e-03
9.297445275268404960e-03 -1.979433103663698346e-02 1.985121208252748487e-02 -9.781029192389727525e-03 1.911022250831726768e-03
-2.597997724150360316e-02 2.502493785498666190e-02 9.796361501384081780e-03 -2.415831555849640502e-02 8.964472285046522215e-03
-3.108011996269689076e-03 4.262738595978357234e-03 -1.277949237870437552e-03 -1.078016612584916170e-03 5.901821734663928020e-04
-1.399134098738164314e-02 1.394966863848422223e-02 1.901091470046306501e-03 -9.417213125036868679e-03 3.674214445991703937e-03
1.295138835410507110e-02 -2.267899850992528138e-02 1.712138173626552573e-02 -5.321814628855308336e-03 3.557758323132223185e-04
5.388880757537893064e-03 -3.883028047473174437e-03 -4.783377747377736203e-03 7.140197390184520147e-03 -2.440548442383081839e-03
1.617786097916333859e-03 1.725471384569894065e-03 -7.594828979022865897e-03 6.951464123877418820e-03 -2.054591201340499971e-03
-4.023365811647428188e-03 -2.267431839417014070e-03 1.430054167413908305e-02 -1.365461763924150605e-02 4.116389274215918881e-03
5.775969529328378593e-03 -1.451141152336327469e-02 1.673483717083985856e-02 -9.397507948771427130e-03 2.083841489964580965e-03
9.181685146200825945e-03 -1.239519478516024932e-02 4.799110147761036574e-03 1.777545452461984929e-03 -1.249592703904076410e-03
-1.057562639855202415e-02 3.615391280566055982e-03 1.632992734990753453e-02 -1.886834056141420760e-02 6.046755720049696962e-03
1.440673984249668874e-02 -1.717577527495892098e-02 2.771320949872608380e-03 6.430275581593909370e-03 -2.939935696932552758e-03
-1.359844284946881351e-02 2.469281066405695085e-02 -1.940887783030869479e-02 6.531538380824240993e-03 -6.052823434979546450e-04
1.093654373108909374e-02 -5.296644534914106590e-03 -1.616729624197511123e-02 1.994564386295424874e-02 -6.526697858569084458e-03
-2.644387629853944821e-02 3.149001696470982159e-02 -3.010639532109843884e-03 -1.426944247822986914e-02 6.226621716926748762e-03
-1.525207135454546663e-02 2.275829108033090159e-02 -1.238411799221640283e-02 4.377536163534278581e-04 1.145721163494570248e-03
-1.485374446650473447e-02 2.015309501495750680e-02 -8.013298027529380113e-03 -2.666569891873396460e-03 1.961553903419936077e-03
-1.197096620157639402e-02 1.402103479446768254e-02 -6.866748694688198235e-04 -7.079933810000163356e-03 3.009712565497943068e-03
-1.505951814848645320e-03 6.288880497591729270e-03 -9.731131227435825884e-03 6.672355478332618779e-03 -1.714108770016863200e-03
1.169462133766332665e-03 4.475054597485209756e-03 -1.196041298133576798e-02 9.929332755096069787e-03 -2.812776782904887526e-03
8.238432816055423283e-03 -1.214553967129020605e-02 6.172198499199657573e-03 2.530952662433212826e-04 -7.690097665966165582e-04
-7.245600805390400682e-03 1.742602855691730739e-04 1.657921665950927437e-02 -1.732468658690485344e-02 5.382975430359556931e-03
7.552903335946429229e-03 -2.800273752863883473e-03 -1.222845038410609597e-02 1.434505584169658808e-02 -4.633845908106547576e-03
2.248570058997630128e-02 -3.751148112027580944e-02 2.476382423892520626e-02 -4.955123570920310673e-03 -6.310320633145625894e-04
-4.091264407137877070e-03 -9.556592128193134206e-05 1.008861034999545582e-02 -1.044887920609586379e-02 3.232684260831723833e-03
1.981134758731119879e-03 -4.916211493020201245e-03 5.716377499944797283e-03 -3.247752321095539064e-03 7.285749485585913277e-04
4.732257545106618828e-03 -5.876214214083678132e-03 9.833308448222192674e-04 2.231869157558962445e-03 -1.029447158393310144e-03
6.409313542149219431e-03 -1.159216934686400913e-02 9.342645130990784308e-03 -3.353885753634216690e-03 3.828749229452738166e-04
-1.400647404244909598e-02 1.356512079439296629e-02 4.352386159827538112e-03 -1.195567547103399721e-02 4.473777301845135654e-03
-2.620397553835410523e-02 1.883547016475067143e-02 2.350681493805319849e-02 -3.494293443721283726e-02 1.192632856294679675e-02
1.885335055994443376e-03 1.199090809588232486e-03 -6.988368600262155964e-03 6.629479398185667352e-03 -1.995599687849454722e-03
2.721765017068268361e-03 -1.354234559396909386e-03 -3.952635162933315627e-03 4.906902812968099402e-03 -1.607362414843054206e-03
2.066394764854333210e-02 -2.947690716493219648e-02 1.550401098798183733e-02 -2.451969533839683853e-04 -1.536591672452013472e-03
-2.649182848268508746e-03 -4.641237906563962234e-03 1.597183596770541947e-02 -1.408038189052562318e-02 4.112839018729387043e-03
3.050829724603477955e-02 -3.512866433083287193e-02 3.755181901398834277e-03 1.508255770588817941e-02 -6.604333323893350066e-03
-1.814966178578014677e-02 2.775722814373325978e-02 -1.561782657104421670e-02 9.815761008380111813e-04 1.275805408844619699e-03
1.404367600903544053e-02 -6.536357798314284054e-03 -1.834869432561926639e-02 2.246862225067806917e-02 -7.291641772325440328e-03
1.936777207493727698e-02 -1.606404938064291341e-02 -1.128670877128409161e-02 2.037398345422497536e-02 -7.177552604119118683e-03
3.920459815536214698e-02 -4.837628050469986590e-02 9.298407592624307119e-03 1.683599665487701263e-02 -7.941296451493284198e-03
2.530496215985826147e-03 -9.285000493696141111e-03 1.363929245837292373e-02 -9.092207301385317464e-03 2.294671240189336166e-03
2.288607732937066735e-02 -2.372945258570163807e-02 -2.079784876584164516e-03 1.494214813978619188e-02 -5.937336787583456441e-03
1.390549063519757461e-02 -2.279000444672850054e-02 1.625621668046643015e-02 -4.525863839803614432e-03 1.339017709386315278e-04
-3.630095577372346397e-03 4.614917001345485853e-03 -1.238058432841060517e-03 -1.241182468600286141e-03 6.469138586214103447e-04
1.201428244107325891e-02 -1.911839702517359810e-02 1.136750514930619932e-02 -1.230562545752841288e-03 -7.215165256958187530e-04
-1.076950089621471485e-02 8.683379565709024514e-03 6.961509170478461482e-03 -1.196638716127369599e-02 4.193024506395596519e-03
6.383071642958417120e-03 -1.452137230654701981e-02 1.533831150326697354e-02 -7.940708632937987926e-03 1.631253909785885126e-03
3.707177835119675191e-02 -5.094918048710519315e-02 2.050313571184577202e-02 6.472366660901849970e-03 -4.846998354871109860e-03
7.631921577865153142e-03 -7.617235293231021907e-03 -1.468798332470729225e-03 5.642299692110702009e-03 -2.169797650684645706e-03
-6.117645676290431322e-03 1.657932684680707078e-03 1.091084021514024567e-02 -1.226388068777159619e-02 3.901404285612091079e-03
-1.200363823337121001e-02 1.409067616248713302e-02 -2.013773049092676057e-03 -5.555164664351003485e-03 2.506746084990501416e-03
-9.586970344318178350e-03 1.729899339845683559e-02 -1.395061220255211856e-02 5.013989898457260792e-03 -5.725006360597942280e-04
-6.940937678528630306e-03 6.370987112510731465e-03 3.168646327319493781e-03 -6.831669927038620631e-03 2.488698911931856543e-03
-1.080009345778277542e-02 1.889365839441697892e-02 -1.480807317684702806e-02 5.096588712337717444e-03 -5.229778591731552460e-04
-4.568986660039822852e-03 2.643935221423013206e-03 4.960801672143515251e-03 -6.578681356722100061e-03 2.185166161506482772e-03
-3.444910860674111220e-03 1.215537218597139389e-02 -1.748371188734272261e-02 1.148412992256995536e-02 -2.863894570360975105e-03
-2.039270261914048754e-02 1.101673030444306166e-02 2.499056100274849035e-02 -3.209668359867820508e-02 1.060016276873911381e-02
3.971462002983722900e-03 -6.271898139086442593e-03 3.816673452718862426e-03 -5.162657143236384525e-04 -1.982234468482825811e-04
1.036383718969081588e-02 -2.095808555870578432e-02 1.936868557143256106e-02 -8.577051567321756012e-03 1.459723651118936989e-03
5.198817181462667483e-03 5.704861366921672823e-04 -1.384154320301811056e-02 1.411922942895250596e-02 -4.350834401549157245e-03
2.824633797053448248e-02 -2.558635777168001557e-02 -1.121178508503846427e-02 2.536868615101159699e-02 -9.234241916510536538e-03
-5.972013876520634694e-03 1.341641910172721884e-03 1.199693716795567112e-02 -1.328419839013064013e-02 4.202062149435492958e-03
3.645730054131038345e-02 -4.529399241168931972e-02 1.097101292595997757e-02 1.313335323760907516e-02 -6.562480869905784435e-03
-4.565421291191532971e-04 1.336405640828328264e-03 -1.746561756068778755e-03 1.082177572372968822e-03 -2.595241218449045179e-04
1.723297625524649809e-02 -2.366051518954633004e-02 8.244839853395696458e-03 4.558667871795187877e-03 -2.781907219413961956e-03
1.494309937496992279e-02 -2.009166475708467139e-02 8.137151037854352051e-03 2.411548025473907609e-03 -1.856424991594921589e-03
4.508234317633049923e-03 -1.163180608355230891e-02 1.388088300727011518e-02 -8.040593827830332455e-03 1.831060442859436645e-03
2.249829477311929195e-03 -7.638925721748887621e-03 1.086870493127020318e-02 -7.118355098705775146e-03 1.776219510142674086e-03
3.533315240054592504e-03 -6.104533396067716479e-03 4.680435557584932370e-03 -1.536118797884548524e-03 1.338024610603337960e-04
-1.318645469485011344e-02 8.128684137231412601e-03 1.446893695157007269e-02 -1.960898068084497570e-02 6.566873149594007301e-03
1.664393666909771280e-02 -2.297118895909317296e-02 9.684769974467856424e-03 2.458777907975957539e-03 -2.049584407386198688e-03
-6.844034619990796257e-03 1.496442499941820665e-02 -1.567683979960294086e-02 8.122737551504518802e-03 -1.676481238215333808e-03
-1.834178551636277132e-02 2.514057122951537243e-02 -1.045246728624852836e-02 -2.841525477967708508e-03 2.292903665894154702e-03
-1.584894644602879640e-02 6.668665725311482585e-03 2.189596040352551759e-02 -2.632512386932248094e-02 8.541403253625994701e-03
4.910482432052270564e-03 -8.905077752965362761e-03 7.075699021460834376e-03 -2.453333597389825791e-03 2.529763937944236904e-04
-9.883106740855430832e-04 1.258472354310033979e-02 -2.427747780004728406e-02 1.836818607057305597e-02 -4.992697636548957575e-03
5.662129870121767293e-03 -8.075000983073151242e-03 3.654522139767823509e-03 6.278710166347607410e-04 -6.507102858828770322e-04
2.561369703366529055e-02 -2.873850811711030351e-02 1.483321882606604945e-04 1.564854134943087852e-02 -6.493244962848487151e-03
8.325638689748497689e-03 -1.606681735401275374e-02 1.409040414084848127e-02 -5.808042020581948711e-03 8.848848141639520295e-04
-2.730680310616354078e-02 3.805401636078660499e-02 -1.495050587750141116e-02 -5.489488395278618697e-03 3.891967666724880249e-03
-1.983334942504989470e-02 2.178188898785619193e-02 1.303774431951910170e-03 -1.338853187800790809e-02 5.404254886664139508e-03
-2.052346359417510976e-03 6.536533267465093229e-03 -8.908337426530103451e-03 5.666286718289995604e-03 -1.384157658948699434e-03
-1.857899262413409067e-02 1.687179538339416557e-02 7.934618573576752987e-03 -1.745026480483444567e-02 6.354777803313576938e-03
-3.580689147042907111e-02 4.380899247941775349e-02 -1.243223916966218999e-02 -1.058953589473097395e-02 5.685785755609793976e-03
1.004485455318590830e-03 -3.708894076573740635e-04 -1.569003366874467242e-03 1.830362663907755903e-03 -5.874507361270030984e-04
-3.743419386173045538e-02 5.119420875318120984e-02 -1.626140024170028009e-02 -1.178798109946063016e-02 6.686139131267509680e-03
-2.971635880219364312e-02 3.996045100453737148e-02 -1.413726056860937184e-02 -7.324409098425334330e-03 4.571731753877774328e-03
8.961335037556370300e-03 -5.485424884244631538e-03 -9.221023436886159261e-03 1.257888613493378036e-02 -4.214194606845925173e-03
-5.773612151987845414e-02 7.145288688202926231e-02 -1.918525876271438835e-02 -1.860908997032185638e-02 9.700345426471603666e-03
4.279763610779229593e-02 -5.811554364735573019e-02 1.924888581559138293e-02 1.214082008576007100e-02 -7.091841106636519697e-03
7.573441821351106253e-03 -8.923168287454430470e-03 1.030649060612482499e-03 3.798469054298781247e-03 -1.676090114666997123e-03
