5220.44 -8.65197e-09 5601.22 -4.0319e-09 -0.0128224 0.00166977 -2.4562e-06
5610.66 -2.41076e-09 5996.91 -1.12774e-09 -0.0125905 0.00157685 -2.24402e-06
5593.11 -9.83443e-09 5934.51 -4.63434e-09 -0.0131605 0.00182582 -2.35299e-06
5758.26 -5.75783e-09 6126.16 -2.70602e-09 -0.0140916 0.00180325 -2.4472e-06
4680.01 -4.76257e-09 5050.47 -2.20661e-09 -0.0124134 0.0016033 -2.65243e-06
5552.82 -4.85773e-09 5920.26 -2.27812e-09 -0.0120582 0.0016747 -2.17154e-06
4769.06 2.19032e-09 5150.84 1.01399e-09 -0.01259 0.00156055 -2.63994e-06
5239.67 1.02244e-08 5614.7 4.77075e-09 -0.0126563 0.00171072 -2.41549e-06
5709.25 -1.3852e-08 6078.42 -6.50535e-09 -0.0123998 0.00157118 -2.17188e-06
6172.65 -1.75166e-09 6587.6 -8.20661e-10 -0.012995 0.00166247 -2.10525e-06
6080.03 1.97354e-08 6493.36 9.23957e-09 -0.0121644 0.00173518 -2.00071e-06
6457.98 7.20114e-09 6865.55 3.38682e-09 -0.012112 0.00180193 -1.87551e-06
6043.39 2.1082e-08 6448.24 9.8792e-09 -0.012854 0.00160167 -2.12695e-06
5579.29 4.58142e-10 5989.07 2.13397e-10 -0.0121583 0.00168422 -2.17919e-06
6652.89 1.61057e-08 7072.74 7.57481e-09 -0.0127738 0.00163845 -1.92004e-06
6329.01 1.54222e-08 6747.09 7.23327e-09 -0.0140693 0.00176457 -2.22298e-06
6375.52 7.82835e-09 6799.78 3.66995e-09 -0.0124587 0.00173907 -1.95415e-06
6430.43 1.17738e-08 6850.72 5.52575e-09 -0.0134537 0.00162332 -2.0922e-06
5687.88 2.38766e-09 6105.51 1.11217e-09 -0.0123983 0.00154947 -2.17978e-06
6123.58 2.76434e-09 6534.23 1.29531e-09 -0.0129369 0.00169862 -2.11264e-06
6067.62 1.3652e-08 6485.86 6.38581e-09 -0.0128709 0.00181735 -2.12124e-06
5939.21 1.41816e-08 6347.4 6.63478e-09 -0.0126552 0.00176796 -2.1308e-06
6172.71 5.95989e-09 6598.99 2.78745e-09 -0.013006 0.00185366 -2.10702e-06
6500.04 6.85023e-09 6916.67 3.2188e-09 -0.0131148 0.00166999 -2.01764e-06
6013.45 5.30885e-09 6415.04 2.48825e-09 -0.0135319 0.00177978 -2.25028e-06
6559.65 6.32384e-09 6964.21 2.97824e-09 -0.0132305 0.00167676 -2.01695e-06
5847.96 -8.50453e-09 6276.27 -3.96208e-09 -0.0136396 0.00180716 -2.33238e-06
6086.27 5.13305e-09 6497.28 2.40417e-09 -0.0123849 0.00163359 -2.03489e-06
6227.52 -4.35162e-09 6634.57 -2.04232e-09 -0.013089 0.00163642 -2.1018e-06
6697.41 9.17508e-09 7102.75 4.32573e-09 -0.0131465 0.00157501 -1.96292e-06
5916.96 -1.04232e-08 6331.22 -4.87058e-09 -0.0126579 0.00164827 -2.13925e-06
5428.09 1.19969e-08 5846.33 5.56931e-09 -0.0129689 0.00171469 -2.38922e-06
6309.31 -9.08383e-09 6710.04 -4.27067e-09 -0.0127254 0.00179658 -2.01692e-06
5999.03 -6.45957e-09 6408.24 -3.02354e-09 -0.0127208 0.00182294 -2.12047e-06
5905.1 1.61952e-08 6324.05 7.56116e-09 -0.0123642 0.0016322 -2.09381e-06
6173.33 8.96378e-09 6584.47 4.20203e-09 -0.0123651 0.00165655 -2.00298e-06
6137.78 -1.24618e-08 6555.83 -5.83356e-09 -0.0135956 0.00165692 -2.21506e-06
6554.21 4.30094e-09 6960.96 2.02481e-09 -0.0129064 0.00160788 -1.96918e-06
5811.39 9.21347e-12 6208.63 4.31199e-12 -0.0126546 0.00170421 -2.17755e-06
5760.42 -9.03996e-09 6147.02 -4.2357e-09 -0.0128519 0.00181428 -2.23107e-06
6635.33 3.0796e-09 7050.78 1.44907e-09 -0.0129566 0.00170383 -1.95268e-06
5897.23 -1.00346e-08 6305.92 -4.69211e-09 -0.0123008 0.00157916 -2.08585e-06
6179.55 -7.06815e-10 6598.74 -3.30957e-10 -0.01304 0.00174352 -2.11018e-06
5638.73 5.09848e-09 6055.17 2.37392e-09 -0.0131062 0.00158571 -2.32432e-06
5448.55 1.69744e-08 5844.37 7.91239e-09 -0.0126208 0.00162383 -2.31636e-06
5720.38 1.5246e-08 6144.76 7.09653e-09 -0.014031 0.00174447 -2.45282e-06
6172.2 -5.92513e-09 6578.79 -2.77947e-09 -0.0131342 0.00171354 -2.12796e-06
6194.18 4.82046e-09 6602.05 2.26133e-09 -0.0121786 0.00171276 -1.96614e-06
6229.88 9.82289e-09 6651.57 4.60008e-09 -0.0122616 0.00175739 -1.9682e-06
6209.42 7.09126e-09 6623.1 3.32417e-09 -0.0125318 0.00164256 -2.01819e-06
5924.21 8.2048e-09 6340.11 3.83329e-09 -0.0127309 0.00177289 -2.14895e-06
5830.66 1.59502e-08 6245.88 7.44492e-09 -0.0124525 0.00155927 -2.13569e-06
6149.6 6.46703e-09 6545.78 3.03781e-09 -0.0117082 0.0014947 -1.9039e-06
5202.86 -8.29212e-09 5617.87 -3.83978e-09 -0.0132903 0.00179377 -2.55442e-06
5858.84 -3.39912e-09 6258.37 -1.59106e-09 -0.0123976 0.00164727 -2.11605e-06
6298.29 1.83589e-09 6705.79 8.62162e-10 -0.0144016 0.00173127 -2.28658e-06
6149.19 -3.52042e-09 6553.08 -1.65172e-09 -0.012581 0.00168893 -2.04596e-06
6231.5 2.69941e-09 6666.36 1.26166e-09 -0.0129346 0.00178702 -2.07568e-06
6131.84 7.55764e-10 6535.69 3.54532e-10 -0.0133891 0.00159801 -2.18353e-06
5809.52 -2.21417e-09 6220.37 -1.03396e-09 -0.0126268 0.00164225 -2.17347e-06
6152.89 4.67052e-09 6579.07 2.18399e-09 -0.0136117 0.00177018 -2.21225e-06
5403.31 -4.06681e-09 5799.95 -1.89435e-09 -0.0121131 0.00161985 -2.24179e-06
6242.67 1.07407e-08 6668.31 5.02755e-09 -0.0137212 0.00164487 -2.19796e-06
6129.38 7.66345e-09 6548.97 3.58623e-09 -0.0125313 0.0017565 -2.04446e-06
5708.15 5.83772e-09 6110.27 2.72677e-09 -0.0127653 0.00175364 -2.23633e-06
5713.23 7.04861e-09 6120.11 3.29e-09 -0.0124711 0.00166112 -2.18285e-06
5271.28 5.46031e-09 5673.6 2.53656e-09 -0.0128554 0.00167991 -2.43877e-06
5232.74 4.63882e-09 5648.34 2.14875e-09 -0.0129156 0.00172724 -2.46822e-06
5210.74 8.6649e-10 5607.92 4.02561e-10 -0.0126219 0.00172362 -2.42229e-06
5329.22 -3.3578e-09 5704.9 -1.56834e-09 -0.0116925 0.00159458 -2.19404e-06
5640.05 3.29196e-09 6072.34 1.5288e-09 -0.0122596 0.00177679 -2.17367e-06
5694.35 -1.57932e-08 6110.64 -7.35863e-09 -0.0129554 0.00177074 -2.27513e-06
5506.78 -9.74385e-09 5904.03 -4.54412e-09 -0.0125863 0.00168997 -2.2856e-06
5922.99 -2.75437e-09 6323.48 -1.28996e-09 -0.0130121 0.00168914 -2.19687e-06
5707.75 -1.80559e-08 6110.05 -8.43354e-09 -0.0125236 0.00162111 -2.19414e-06
6205.97 -8.22902e-09 6600.37 -3.86865e-09 -0.0125735 0.00186354 -2.02603e-06
5581.7 4.97876e-09 5992.68 2.31865e-09 -0.0136712 0.00180085 -2.44929e-06
5998.75 8.53886e-09 6391.24 4.00724e-09 -0.0116312 0.0014884 -1.93893e-06
5685.77 5.9981e-09 6088.64 2.80061e-09 -0.0134487 0.00171386 -2.36533e-06
6233.36 1.24088e-08 6632.85 5.83069e-09 -0.0135636 0.00171107 -2.17597e-06
5706.06 6.64247e-09 6098.81 3.10735e-09 -0.0121616 0.00159589 -2.13135e-06
5950.93 1.21175e-08 6342.31 5.68489e-09 -0.0122514 0.00163075 -2.05874e-06
5500.37 1.09684e-08 5888.59 5.12264e-09 -0.0120129 0.00174768 -2.18401e-06
5914.38 -2.89638e-09 6294.78 -1.36067e-09 -0.0126736 0.00149558 -2.14285e-06
5886.77 2.69665e-09 6276.35 1.26463e-09 -0.0124693 0.00151009 -2.11819e-06
5962.55 -4.67928e-09 6366.95 -2.19104e-09 -0.0133971 0.00161528 -2.24688e-06
6027.1 -1.01056e-08 6411.35 -4.74999e-09 -0.0130627 0.00180458 -2.16732e-06
5623.75 2.7828e-08 6018.57 1.30012e-08 -0.0120003 0.00142695 -2.13387e-06
5752.13 1.81379e-08 6152.81 8.47835e-09 -0.0132126 0.00165886 -2.29699e-06
6310.61 -8.75572e-09 6697.83 -4.12477e-09 -0.0139981 0.00168331 -2.21818e-06
5773.17 2.94812e-09 6174.52 1.37824e-09 -0.0136163 0.00173186 -2.35854e-06
6012.34 6.98869e-09 6410.03 3.27755e-09 -0.0133947 0.00161264 -2.22787e-06
6529.57 1.26584e-08 6927.73 5.96546e-09 -0.0134325 0.00173852 -2.05718e-06
6267.19 -1.07553e-09 6645.64 -5.07139e-10 -0.0130773 0.00177088 -2.08663e-06
6576.29 -9.22158e-10 7025.01 -4.31628e-10 -0.0130257 0.00167781 -1.9807e-06
5896.12 7.96317e-09 6340.49 3.70254e-09 -0.0126724 0.00184147 -2.14928e-06
6284.77 -1.2071e-08 6733.75 -5.63309e-09 -0.0124514 0.0018469 -1.9812e-06
6181.09 -1.46428e-08 6629.22 -6.82645e-09 -0.0137626 0.00175331 -2.22656e-06
6179.81 -1.63183e-08 6609.05 -7.62925e-09 -0.0128237 0.00173837 -2.0751e-06
6330.87 -4.66354e-09 6800.38 -2.17078e-09 -0.0132641 0.00158496 -2.09515e-06
6527.63 1.65104e-08 6961.42 7.7408e-09 -0.0127565 0.0016923 -1.95423e-06
6694.72 -1.39069e-08 7123.44 -6.53495e-09 -0.0122374 0.00162313 -1.82791e-06
6551.7 7.285e-09 6986.14 3.41599e-09 -0.0123545 0.00165073 -1.8857e-06
6059.65 7.05917e-09 6525.29 3.27772e-09 -0.0138779 0.00173861 -2.29022e-06
6125.67 1.29492e-08 6580.36 6.02721e-09 -0.0125241 0.00181088 -2.04453e-06
6468.81 7.00951e-09 6924.04 3.27433e-09 -0.0144833 0.00186379 -2.23893e-06
5702.18 1.50733e-08 6142.88 6.99596e-09 -0.0126562 0.00179252 -2.21953e-06
6452.59 4.962e-09 6924.65 2.31187e-09 -0.0143225 0.00180878 -2.21965e-06
6429.06 1.14108e-08 6859.83 5.34714e-09 -0.0136214 0.0016803 -2.11872e-06
6118.27 4.63946e-09 6546.24 2.16807e-09 -0.0120856 0.00151542 -1.97533e-06
6291.43 2.06739e-09 6745 9.64184e-10 -0.0134072 0.0018684 -2.13103e-06
6379.09 3.75718e-09 6826.83 1.75538e-09 -0.0139909 0.00181205 -2.19325e-06
6473.35 -9.38356e-11 6916.63 -4.39109e-11 -0.0121542 0.00153852 -1.87758e-06
6233.07 8.17481e-10 6683.29 3.81206e-10 -0.0127681 0.00166965 -2.04844e-06
5892.13 1.13101e-08 6326.98 5.26638e-09 -0.0136339 0.00186591 -2.31392e-06
6724.31 2.33011e-09 7155.47 1.09485e-09 -0.0132305 0.00178179 -1.96756e-06
6596.21 -1.27559e-08 7017.87 -5.99476e-09 -0.0124773 0.00161402 -1.89159e-06
6244.23 2.60973e-09 6681.72 1.21943e-09 -0.0126841 0.00154669 -2.03134e-06
6585.23 -2.03612e-09 7049.86 -9.50963e-10 -0.0134494 0.00182216 -2.04237e-06
6389.75 8.13479e-10 6811.36 3.81563e-10 -0.0127614 0.00175208 -1.99716e-06
6505.49 -2.95461e-09 6929.1 -1.38699e-09 -0.0127386 0.00164508 -1.95813e-06
6679.16 -7.23333e-09 7106.04 -3.3994e-09 -0.0120896 0.00171264 -1.81005e-06
6498.49 -5.52875e-09 6960.57 -2.58086e-09 -0.013678 0.00176197 -2.10479e-06
6258.16 9.35975e-09 6700.62 4.37085e-09 -0.0130755 0.00156575 -2.08935e-06
6403.8 4.43649e-09 6840.11 2.07675e-09 -0.0139211 0.00178982 -2.17388e-06
5952.57 8.72081e-09 6406.53 4.05143e-09 -0.0143199 0.00177122 -2.40567e-06
6213.18 -2.76453e-09 6665.51 -1.28846e-09 -0.012467 0.00161501 -2.00654e-06
6339.13 3.5517e-09 6772.11 1.66231e-09 -0.0135031 0.00176739 -2.13012e-06
6500.5 -4.64216e-09 6946.46 -2.17207e-09 -0.0112816 0.00149057 -1.73551e-06
6491.44 -2.10527e-08 6947.76 -9.83498e-09 -0.0129786 0.00180546 -1.99933e-06
6665.48 -3.34615e-09 7098.76 -1.57096e-09 -0.0124073 0.00165695 -1.86143e-06
6523.75 -3.41696e-09 6972.81 -1.59845e-09 -0.0124151 0.00166825 -1.90307e-06
6200.66 1.29235e-08 6636.28 6.03759e-09 -0.0137489 0.00164555 -2.21733e-06
6839.62 4.25518e-09 7273.67 2.00063e-09 -0.0106556 0.00135207 -1.55792e-06
5932.92 1.59951e-09 6388.35 7.4274e-10 -0.0125905 0.00148152 -2.12215e-06
6545.39 -1.09889e-08 6987.31 -5.14696e-09 -0.0137976 0.00177642 -2.10799e-06
5853.82 -4.67508e-09 6279.55 -2.17907e-09 -0.0129801 0.00165858 -2.21737e-06
6703.54 1.05794e-08 7140.43 4.96607e-09 -0.0108065 0.00132103 -1.61205e-06
6565.32 1.56353e-08 7014.44 7.31708e-09 -0.0107137 0.00136567 -1.63186e-06
6644.02 -6.83872e-09 7093.42 -3.20273e-09 -0.0139667 0.00168637 -2.10215e-06
6507.78 1.67264e-08 6942.53 7.83949e-09 -0.0132567 0.00177782 -2.03706e-06
5665.55 -8.11412e-09 6058.39 -3.79399e-09 -0.0134476 0.00173336 -2.37358e-06
5966.3 -4.72759e-09 6354.35 -2.21944e-09 -0.0136371 0.00175395 -2.28569e-06
5292.22 -1.71161e-10 5691.51 -7.95765e-11 -0.012869 0.00162956 -2.43168e-06
5947.14 -9.48279e-09 6332.15 -4.45311e-09 -0.0133627 0.00183003 -2.2469e-06
5560.78 1.03034e-08 5936.75 4.82545e-09 -0.0124353 0.00169253 -2.23625e-06
6333.57 -1.41931e-08 6741.04 -6.66756e-09 -0.0136781 0.00190429 -2.15961e-06
5359.37 1.35214e-08 5744.01 6.30797e-09 -0.0132436 0.00168877 -2.4711e-06
5981.26 -1.39269e-08 6371.31 -6.53714e-09 -0.0126474 0.00175081 -2.1145e-06
5249.94 2.39688e-08 5640.35 1.11549e-08 -0.0137878 0.00172608 -2.62627e-06
6046.97 -9.43418e-09 6434.04 -4.43331e-09 -0.0136442 0.00176485 -2.25637e-06
5602.37 -7.99286e-09 5997.8 -3.73295e-09 -0.0131225 0.00167488 -2.34231e-06
5897.72 -9.7841e-09 6295.23 -4.58314e-09 -0.0130976 0.00160397 -2.22079e-06
5316.61 4.49501e-09 5706.62 2.0939e-09 -0.0136086 0.00170406 -2.55964e-06
5340.44 2.69297e-08 5743.09 1.25208e-08 -0.0121324 0.00173134 -2.27181e-06
5657.82 5.08916e-09 6047.95 2.38044e-09 -0.013577 0.0018006 -2.39969e-06
5942.15 1.12731e-08 6339.81 5.28298e-09 -0.0128682 0.00169443 -2.16558e-06
5572.19 -1.53382e-08 5957.32 -7.17331e-09 -0.0136343 0.00182323 -2.44684e-06
5644.82 1.27322e-08 6048.7 5.94102e-09 -0.0132741 0.00178153 -2.35155e-06
5474.75 1.64136e-08 5860.53 7.66658e-09 -0.0126205 0.00173835 -2.30521e-06
5767.47 -1.72584e-09 6152.3 -8.08943e-10 -0.0132688 0.00174804 -2.30063e-06
5011.58 1.49499e-09 5397.01 6.94111e-10 -0.0130998 0.00180279 -2.6139e-06
5503.7 -1.09836e-08 5896.58 -5.12588e-09 -0.0116622 0.00159548 -2.11897e-06
5617.27 7.25249e-09 6014.54 3.38673e-09 -0.0126975 0.00157042 -2.26043e-06
5403.87 9.51073e-09 5793.53 4.43553e-09 -0.0121211 0.00165614 -2.24303e-06
5595.71 -4.13181e-09 5972.45 -1.93559e-09 -0.0126512 0.00170382 -2.26088e-06
5691.22 8.77723e-09 6078.09 4.10928e-09 -0.0122765 0.00166999 -2.15709e-06
5819.51 2.70774e-09 6202.97 1.27017e-09 -0.011622 0.0016459 -1.99707e-06
5440.07 -1.04467e-09 5841.07 -4.86475e-10 -0.0127177 0.00163693 -2.33779e-06
6090.62 -8.07752e-09 6473.05 -3.80015e-09 -0.0115355 0.0016283 -1.89399e-06
6372.19 3.46193e-09 6789.99 1.62445e-09 -0.0114469 0.00143938 -1.79639e-06
6764.52 4.49435e-09 7174.83 2.11866e-09 -0.0135331 0.00187371 -2.0006e-06
5992.3 5.34673e-10 6414.18 2.49753e-10 -0.012727 0.00151799 -2.1239e-06
6089.54 1.30747e-08 6511.23 6.11395e-09 -0.0139945 0.00185728 -2.29812e-06
6307.2 -3.61036e-09 6715.93 -1.69532e-09 -0.0129144 0.00170948 -2.04757e-06
6031.64 2.82758e-08 6461.27 1.31978e-08 -0.0122489 0.00161076 -2.03077e-06
6628.64 -5.03152e-09 7062.33 -2.36127e-09 -0.0129678 0.00166524 -1.95633e-06
6137.88 -7.75585e-09 6537.28 -3.641e-09 -0.0127681 0.00161151 -2.08022e-06
6454.75 6.45964e-09 6868.83 3.03511e-09 -0.0127479 0.00156018 -1.97497e-06
6138.91 3.42725e-09 6545.63 1.60715e-09 -0.0134786 0.00168434 -2.1956e-06
6373.22 -3.74664e-09 6802.98 -1.75498e-09 -0.013069 0.00180809 -2.05061e-06
6039.38 -6.28157e-09 6487.21 -2.92397e-09 -0.0132777 0.0016844 -2.19852e-06
6427.71 3.08798e-09 6861.33 1.44641e-09 -0.013248 0.00171449 -2.06107e-06
6078.31 -3.18403e-09 6483.72 -1.49247e-09 -0.0124666 0.0015685 -2.051e-06
6121.95 -8.86787e-09 6532.91 -4.15502e-09 -0.0129503 0.00171774 -2.1154e-06
5976.58 -2.35187e-09 6378.93 -1.10176e-09 -0.0131398 0.00161158 -2.19855e-06
6800.69 -1.52093e-09 7217.93 -7.16508e-10 -0.0135767 0.00174619 -1.99637e-06
5955.08 1.65236e-08 6387.35 7.70268e-09 -0.0130004 0.00162335 -2.18307e-06
6324.16 -8.19075e-09 6756.64 -3.83323e-09 -0.0135617 0.00173366 -2.14443e-06
6332.87 1.60075e-08 6756.01 7.50244e-09 -0.0134883 0.0018455 -2.12989e-06
5818.83 -4.81173e-09 6239.76 -2.24357e-09 -0.0133156 0.00171474 -2.28836e-06
6148.58 7.27078e-09 6581.54 3.39624e-09 -0.013449 0.00163184 -2.18734e-06
6031.03 5.13233e-09 6447.01 2.40059e-09 -0.0123022 0.00146394 -2.03981e-06
6450.99 -1.12787e-08 6885.23 -5.28367e-09 -0.0135654 0.00161001 -2.10284e-06
6505.86 -1.85562e-09 6925.2 -8.71627e-10 -0.0122542 0.00187821 -1.88356e-06
5787.47 -3.96707e-09 6226.32 -1.84373e-09 -0.013394 0.00187231 -2.3143e-06
6327.85 8.55812e-09 6740.76 4.01694e-09 -0.0129491 0.00163756 -2.04637e-06
6664.24 2.62019e-09 7090.05 1.23141e-09 -0.0133092 0.00178372 -1.9971e-06
6426.25 -8.90964e-09 6846.71 -4.18124e-09 -0.01375 0.00177035 -2.13966e-06
5349.32 -3.90846e-09 5788.9 -1.80584e-09 -0.0123504 0.00176411 -2.30878e-06
6426.8 -8.63741e-09 6855.07 -4.04889e-09 -0.0130303 0.00182701 -2.02749e-06
6548.01 3.43728e-09 6957.53 1.61748e-09 -0.013026 0.00167535 -1.9893e-06
5957.9 -3.0502e-09 6383.76 -1.42336e-09 -0.0129933 0.00162173 -2.18086e-06
6051.62 1.49121e-08 6476.36 6.96704e-09 -0.0124697 0.00189344 -2.06056e-06
6407.62 1.11825e-08 6843.38 5.2352e-09 -0.0130213 0.00165059 -2.03216e-06
6224 -2.38009e-09 6644.2 -1.11478e-09 -0.0128836 0.00146443 -2.06998e-06
6462.22 7.05724e-09 6896.96 3.3062e-09 -0.0126663 0.00159608 -1.96006e-06
6495.32 9.16511e-09 6927.53 4.29665e-09 -0.0135716 0.00183532 -2.08945e-06
6236.62 -1.37072e-08 6654.31 -6.42339e-09 -0.0112267 0.00148378 -1.80012e-06
6155.56 -1.12784e-09 6578.81 -5.2764e-10 -0.0137903 0.00170356 -2.2403e-06
6535.49 -1.0317e-08 6967.43 -4.83868e-09 -0.0135301 0.00171444 -2.07024e-06
6719.83 1.18761e-08 7140.39 5.58829e-09 -0.0122734 0.00155742 -1.82645e-06
6096.78 5.95851e-09 6532.99 2.78033e-09 -0.0136251 0.00163514 -2.2348e-06
6400.15 1.36393e-08 6831.37 6.38915e-09 -0.0131441 0.00158306 -2.05371e-06
5844.8 -5.28212e-09 6265.31 -2.4638e-09 -0.0121808 0.00162583 -2.08403e-06
6533.24 2.67157e-09 6941.63 1.2572e-09 -0.012299 0.00173673 -1.88253e-06
6364.4 -8.89003e-10 6786.81 -4.16836e-10 -0.0131811 0.00188492 -2.07107e-06
6097.66 9.06962e-09 6527.05 4.23649e-09 -0.0127144 0.0018279 -2.08512e-06
6334.65 1.61273e-08 6756.24 7.56047e-09 -0.0134756 0.0015943 -2.12728e-06
5616.32 -2.68741e-08 6025.36 -1.25249e-08 -0.0134054 0.00171634 -2.38687e-06
5363.81 -1.93515e-08 5788.32 -8.96616e-09 -0.0129255 0.0016306 -2.40976e-06
5872.02 -1.84835e-09 6274.52 -8.64889e-10 -0.0137764 0.00203534 -2.34611e-06
6191.18 -4.88279e-09 6594.23 -2.29217e-09 -0.0133876 0.00160542 -2.16236e-06
6613.19 4.39163e-09 7039.35 2.06288e-09 -0.0128714 0.00156879 -1.94631e-06
6315.82 -2.99494e-09 6738.66 -1.40351e-09 -0.013376 0.00164731 -2.11785e-06
5838.07 -9.53471e-10 6265.72 -4.44197e-10 -0.013066 0.00164544 -2.23807e-06
5729.83 -1.26887e-08 6143.14 -5.91748e-09 -0.0127329 0.00178119 -2.22221e-06
5602.87 2.96525e-09 5996.97 1.38519e-09 -0.0134775 0.00160374 -2.40547e-06
5241.03 5.9308e-09 5645.82 2.75278e-09 -0.0129125 0.00169838 -2.46373e-06
6108.6 2.70474e-08 6497.78 1.27137e-08 -0.0123523 0.00144732 -2.02212e-06
6338.77 -1.14271e-08 6653.35 -5.44342e-09 -0.0137312 0.00166301 -2.16623e-06
6274.45 -1.78995e-08 6677.87 -8.40906e-09 -0.0133094 0.00156685 -2.1212e-06
5914.27 -1.19548e-08 6312.53 -5.6003e-09 -0.0124046 0.00155436 -2.0974e-06
6500.32 4.58533e-12 6916.15 2.15482e-12 -0.0125119 0.00150818 -1.92482e-06
6185.5 -1.40783e-09 6577.21 -6.61991e-10 -0.0134627 0.00160587 -2.1765e-06
6093.7 9.32172e-09 6405.22 4.43418e-09 -0.0128582 0.00171969 -2.11008e-06
6473.34 -9.72338e-09 6889.22 -4.56821e-09 -0.0125097 0.00168539 -1.93249e-06
5712.29 1.06221e-08 6131.24 4.94814e-09 -0.0120997 0.00170128 -2.11819e-06
6373.19 3.87063e-09 6787.94 1.81707e-09 -0.0135627 0.00158337 -2.12809e-06
5905.64 1.71767e-08 6302.54 8.04753e-09 -0.0129198 0.00180793 -2.18771e-06
6110.11 8.47689e-09 6521.04 3.97135e-09 -0.013474 0.00167832 -2.2052e-06
5949.79 1.7482e-09 6358.87 8.17865e-10 -0.0135793 0.00186307 -2.28231e-06
6012.35 -3.88001e-09 6412.87 -1.81884e-09 -0.0135328 0.00182798 -2.25083e-06
5912.8 -6.33596e-09 6316.51 -2.96551e-09 -0.0125139 0.00166664 -2.11641e-06
5846.67 -8.32928e-09 6263.63 -3.88741e-09 -0.0134481 0.00163518 -2.30013e-06
4941.8 -1.13222e-08 5326.71 -5.25201e-09 -0.0138485 0.00180187 -2.80232e-06
6123.28 -1.22984e-08 6543.76 -5.75409e-09 -0.0133563 0.00195904 -2.18124e-06
5528.82 1.16397e-08 5934.94 5.42158e-09 -0.0128269 0.0016377 -2.32002e-06
5887.42 7.48122e-09 6294.18 3.49887e-09 -0.0126799 0.00169187 -2.15373e-06
5817.78 -3.46472e-09 6203.57 -1.62463e-09 -0.0120957 0.00182064 -2.07909e-06
6062.34 -8.35816e-09 6464.33 -3.9192e-09 -0.0128276 0.00184055 -2.11595e-06
5876.41 -7.86549e-09 6280.74 -3.67956e-09 -0.0128115 0.00173521 -2.18016e-06
5906.78 8.12795e-09 6309.7 3.80446e-09 -0.0129473 0.00170499 -2.19194e-06
5509.9 1.03485e-08 5901.57 4.83087e-09 -0.0133123 0.00167379 -2.41607e-06
5862.32 -5.4386e-09 6258.22 -2.54728e-09 -0.0132542 0.00171137 -2.26091e-06
5989.67 -2.17097e-09 6282.23 -1.03494e-09 -0.0127623 0.0016508 -2.13071e-06
6018.69 3.63968e-10 6415.47 1.70729e-10 -0.0133257 0.00163054 -2.21405e-06
6281.29 1.60744e-08 6718.03 7.51469e-09 -0.012872 0.00166641 -2.04926e-06
6279.62 -6.45315e-09 6696.7 -3.02562e-09 -0.0120317 0.00164342 -1.91599e-06
6827.79 8.6781e-09 7248.54 4.08718e-09 -0.013829 0.00171173 -2.0254e-06
6756.61 -2.84784e-09 7084.37 -1.35804e-09 -0.0130959 0.0017303 -1.93823e-06
5807.41 -1.4451e-10 6216.99 -6.7495e-11 -0.0126831 0.00191102 -2.18396e-06
6743.89 -3.04719e-09 6951.16 -1.47817e-09 -0.013318 0.00173038 -1.97482e-06
6153.23 2.62574e-09 6583.83 1.227e-09 -0.0127036 0.0016864 -2.06453e-06
5919.51 -1.6883e-08 6366.09 -7.84935e-09 -0.0125278 0.00170725 -2.11635e-06
7004.29 -1.06726e-08 7326.99 -5.10128e-09 -0.0113486 0.00148033 -1.62024e-06
6240 3.28049e-09 6467.21 1.58262e-09 -0.0134515 0.00168129 -2.15569e-06
6277.17 -1.7337e-09 6704.1 -8.11647e-10 -0.014089 0.00178154 -2.24448e-06
5870.14 -9.17511e-09 6309.54 -4.26807e-09 -0.0120709 0.00181893 -2.05633e-06
6772.02 8.13883e-10 7186.52 3.8347e-10 -0.0123219 0.00178871 -1.81952e-06
6243.25 -3.53455e-09 6675.42 -1.65286e-09 -0.0123993 0.00159463 -1.98603e-06
6237.56 -3.62793e-09 6659.92 -1.69893e-09 -0.012802 0.0017358 -2.05241e-06
6737.15 5.23241e-09 7167.87 2.459e-09 -0.0127941 0.00175058 -1.89904e-06
5997.48 2.06354e-09 6423.28 9.63375e-10 -0.0127697 0.00179186 -2.12918e-06
6615.19 -4.07715e-09 7041.2 -1.91523e-09 -0.0121421 0.00159087 -1.83549e-06
6114.61 1.00347e-08 6533.25 4.69584e-09 -0.0123575 0.00183478 -2.02098e-06
6586.55 8.79807e-09 7027.98 4.12273e-09 -0.0130606 0.00187493 -1.98292e-06
6213.42 5.83214e-09 6627.61 2.73383e-09 -0.0127476 0.00173265 -2.05162e-06
5506.06 -2.1837e-08 5932 -1.01345e-08 -0.012947 0.0016411 -2.35141e-06
6525.1 -8.6545e-09 6948.9 -4.06334e-09 -0.0122583 0.00159539 -1.87864e-06
6230.49 1.93888e-08 6653.71 9.07775e-09 -0.0129382 0.00165308 -2.0766e-06
6443.85 5.5669e-09 6869.96 2.61081e-09 -0.0130406 0.00164134 -2.02373e-06
5817.85 7.36091e-09 6252.19 3.42477e-09 -0.0129139 0.00176686 -2.21971e-06
5955.79 1.81307e-08 6269.95 8.61114e-09 -0.0119641 0.00165202 -2.00881e-06
6604.74 -7.27967e-09 7031.04 -3.41915e-09 -0.0127851 0.00185336 -1.93575e-06
6410.71 -1.65041e-08 6849.55 -7.72336e-09 -0.0145273 0.00182075 -2.2661e-06
