5240.07 7.40942e-09 5615.14 3.45725e-09 -0.00581571 0.000733212 -1.10985e-06
5636.55 8.69897e-09 6015.47 4.07551e-09 -0.00543791 0.000668431 -9.64758e-07
5618.54 -1.70448e-08 5956.41 -8.03897e-09 -0.00741589 0.000993552 -1.31989e-06
5783.85 5.58889e-10 6149.24 2.6284e-10 -0.00699048 0.00089508 -1.20862e-06
4702.65 -2.52632e-08 5067.51 -1.17221e-08 -0.00591534 0.000745678 -1.25788e-06
5584.33 -1.49653e-08 5945.13 -7.02851e-09 -0.00555487 0.000797813 -9.94725e-07
4787.27 1.19757e-08 5164.69 5.55029e-09 -0.00541331 0.000658541 -1.13077e-06
5268.99 -1.77866e-08 5639.19 -8.30945e-09 -0.00651414 0.000800296 -1.23632e-06
5729.23 4.66671e-09 6093.24 2.19396e-09 -0.00539507 0.000806577 -9.41674e-07
6204.7 -7.14621e-09 6615.25 -3.35135e-09 -0.00597111 0.000813363 -9.62352e-07
6115.08 7.27677e-09 6520.66 3.41208e-09 -0.00550131 0.000874926 -8.99631e-07
6492.95 8.40761e-09 6891.6 3.96063e-09 -0.00583707 0.000938593 -8.98985e-07
6075.68 2.43513e-09 6477.74 1.14199e-09 -0.00650106 0.000783166 -1.07001e-06
5593.21 1.65049e-08 6001.61 7.69087e-09 -0.0055008 0.000828336 -9.83479e-07
6699.08 -7.93817e-09 7110.66 -3.73934e-09 -0.00635504 0.000766988 -9.48644e-07
6362.48 7.38169e-09 6777.02 3.46509e-09 -0.00708942 0.000880949 -1.11425e-06
6413.35 -7.95152e-09 6832 -3.73214e-09 -0.00601682 0.000815193 -9.38171e-07
6472.17 -1.01442e-08 6887.95 -4.76593e-09 -0.00633041 0.000784629 -9.78096e-07
5705.82 6.89706e-09 6121.64 3.21429e-09 -0.00547567 0.00069135 -9.59664e-07
6153.19 1.15088e-08 6555.25 5.40148e-09 -0.0057881 0.000917362 -9.40667e-07
6093.84 5.07978e-09 6511.97 2.37681e-09 -0.00610474 0.000965023 -1.00179e-06
5973.44 -8.63026e-09 6377.52 -4.04173e-09 -0.00617722 0.000994832 -1.03411e-06
6202.21 8.17917e-09 6622.55 3.83001e-09 -0.0062249 0.00090597 -1.00366e-06
6532.94 1.27921e-08 6942.48 6.01874e-09 -0.00630192 0.000767933 -9.64637e-07
6050.39 -1.01737e-08 6442.5 -4.77724e-09 -0.00704143 0.000968751 -1.1638e-06
6595.41 5.78037e-09 6991.76 2.72634e-09 -0.00660442 0.000867389 -1.00137e-06
5875.31 -1.54048e-08 6298.64 -7.18473e-09 -0.00691435 0.000964778 -1.17685e-06
6120.41 -1.2375e-08 6527.4 -5.80172e-09 -0.00563769 0.000826322 -9.21129e-07
6255.64 2.8796e-09 6655.56 1.35328e-09 -0.00615612 0.000824395 -9.84091e-07
6734.13 7.78254e-09 7132.72 3.67382e-09 -0.00651569 0.000722641 -9.67563e-07
5930.02 1.92201e-08 6344.06 8.98288e-09 -0.00539603 0.00079542 -9.09951e-07
5452.82 6.71251e-10 5867.94 3.11882e-10 -0.00618777 0.000814898 -1.13478e-06
6342.43 -1.2151e-08 6735.78 -5.72072e-09 -0.00635045 0.000990145 -1.00127e-06
6021.42 2.07629e-09 6424.38 9.73031e-10 -0.00626991 0.000988804 -1.04127e-06
5930.83 1.51292e-08 6346.54 7.06912e-09 -0.00556816 0.00072101 -9.3885e-07
6208.85 2.82965e-09 6609.55 1.32905e-09 -0.00577551 0.000862864 -9.30206e-07
6159.59 -3.50216e-09 6574.7 -1.64052e-09 -0.00683473 0.00084723 -1.10961e-06
6594.43 -8.18717e-09 6994.52 -3.85943e-09 -0.00617635 0.000735406 -9.36601e-07
5832.19 -1.7789e-09 6226.64 -8.33105e-10 -0.00628674 0.000848097 -1.07794e-06
5785.84 -3.06882e-09 6162.65 -1.44059e-09 -0.00655249 0.00102028 -1.1325e-06
6672.02 3.56172e-09 7080.18 1.6782e-09 -0.00605322 0.000768541 -9.07254e-07
5914.83 6.12133e-09 6319.69 2.86459e-09 -0.0054899 0.000676126 -9.28158e-07
6215.79 -1.46181e-08 6628.79 -6.85367e-09 -0.00623771 0.000897323 -1.00353e-06
5668.51 -9.99281e-09 6077.7 -4.66002e-09 -0.00638109 0.000712132 -1.12571e-06
5472.87 9.61552e-09 5862.29 4.4884e-09 -0.00626097 0.000816514 -1.144e-06
5753.75 8.10858e-09 6167.01 3.78261e-09 -0.00692479 0.000883103 -1.20353e-06
6199.74 6.35312e-09 6599.96 2.98393e-09 -0.00621674 0.000817953 -1.00274e-06
6226.22 3.82971e-09 6630.31 1.79815e-09 -0.00543182 0.000882179 -8.7241e-07
6270.61 -1.01651e-08 6684.69 -4.7677e-09 -0.00555371 0.00086671 -8.85673e-07
6245.62 1.76308e-10 6653.08 8.27553e-11 -0.00537994 0.000845214 -8.61394e-07
5962.99 -1.18602e-08 6370.86 -5.55043e-09 -0.00609504 0.000831905 -1.02214e-06
5867.23 -5.83785e-09 6274.57 -2.72943e-09 -0.00581744 0.000755978 -9.91513e-07
6180.1 3.66443e-09 6569.03 1.72374e-09 -0.00523239 0.000630187 -8.46651e-07
5217.09 2.15505e-08 5626.75 9.99075e-09 -0.00603243 0.000809459 -1.15628e-06
5885.38 -3.72153e-09 6279.54 -1.74397e-09 -0.00561559 0.000749937 -9.54159e-07
6332.96 2.087e-09 6732.22 9.81615e-10 -0.00749365 0.000908781 -1.18328e-06
6181.35 -1.41354e-08 6580.76 -6.63871e-09 -0.00615299 0.000781855 -9.95412e-07
6263.73 1.2461e-08 6688.49 5.83482e-09 -0.00538637 0.00080762 -8.5993e-07
6164.96 2.14974e-09 6559.94 1.01015e-09 -0.00661072 0.00075718 -1.07231e-06
5832.62 5.08447e-09 6237.83 2.37709e-09 -0.00575408 0.000802916 -9.86534e-07
6186.46 -2.95009e-10 6607.89 -1.38097e-10 -0.00656258 0.000866949 -1.0608e-06
5419.79 -6.525e-10 5813.9 -3.04134e-10 -0.00553931 0.000768234 -1.02205e-06
6283.82 -3.76529e-09 6699.95 -1.76572e-09 -0.0066882 0.000789066 -1.06435e-06
6168.02 -5.72695e-10 6577.6 -2.68517e-10 -0.00550203 0.000895437 -8.92025e-07
5734.15 -1.0188e-08 6135.81 -4.76055e-09 -0.00611714 0.0009517 -1.06679e-06
5741.41 -4.75354e-09 6142.93 -2.22141e-09 -0.0060835 0.000713173 -1.05958e-06
5289.32 5.7266e-09 5690.32 2.66152e-09 -0.00589725 0.000822141 -1.11493e-06
5259.58 3.6531e-09 5667.02 1.69523e-09 -0.00605504 0.000763117 -1.15124e-06
5235.47 -1.60432e-08 5628.52 -7.46144e-09 -0.00625228 0.000789462 -1.19421e-06
5344.96 7.16398e-09 5719.08 3.34767e-09 -0.00533623 0.000727889 -9.98366e-07
5668.91 -2.46772e-10 6093.65 -1.14786e-10 -0.00480682 0.00081326 -8.47928e-07
5713.64 3.60614e-09 6124.61 1.68208e-09 -0.00573945 0.000814442 -1.00452e-06
5524.99 1.02775e-08 5917.39 4.79797e-09 -0.00557295 0.00088929 -1.00868e-06
5953.31 -1.59522e-09 6346.5 -7.48193e-10 -0.00613013 0.000844773 -1.0297e-06
5732 -6.35904e-09 6127.05 -2.97451e-09 -0.00528418 0.000743307 -9.21873e-07
6237.86 -8.77853e-09 6625.96 -4.13218e-09 -0.00598532 0.00104292 -9.59514e-07
5616.04 -2.01183e-08 6022.52 -9.38021e-09 -0.0067434 0.000918924 -1.20074e-06
6028.5 7.41875e-10 6414.16 3.48634e-10 -0.00541353 0.000650591 -8.97989e-07
5714.21 5.98957e-09 6110.82 2.80041e-09 -0.00613129 0.000839059 -1.07299e-06
6271.23 2.01737e-09 6664.02 9.49232e-10 -0.00644781 0.000885393 -1.02816e-06
5735.96 -4.32186e-09 6121.67 -2.02477e-09 -0.00545704 0.000785391 -9.51372e-07
5989.42 -1.00086e-09 6372.87 -4.70321e-10 -0.0053625 0.00081038 -8.95329e-07
5527.98 -8.53168e-09 5913.05 -3.98804e-09 -0.00565204 0.000955675 -1.02244e-06
5940.97 -1.83113e-09 6317.69 -8.6097e-10 -0.0059522 0.000692656 -1.00189e-06
5915.05 5.61677e-09 6297.36 2.63789e-09 -0.00582562 0.000655912 -9.8488e-07
5993.94 -4.2999e-09 6390.02 -2.01669e-09 -0.00642732 0.00076093 -1.0723e-06
6050.62 7.97795e-09 6428.72 3.75437e-09 -0.00634868 0.000941429 -1.04926e-06
5649.89 1.50009e-08 6040.5 7.01545e-09 -0.00525835 0.000653069 -9.30699e-07
5785.63 -5.41172e-09 6181.74 -2.53247e-09 -0.0065712 0.000799282 -1.13578e-06
6343.17 -7.08278e-09 6725.58 -3.34003e-09 -0.00725881 0.000833173 -1.14435e-06
5794.84 1.21192e-08 6193.43 5.66963e-09 -0.00665427 0.000877684 -1.14831e-06
6045.19 -3.2028e-09 6438.27 -1.50363e-09 -0.00645731 0.000765122 -1.06817e-06
6573.36 1.2614e-10 6962.18 5.95479e-11 -0.00664192 0.000866511 -1.01043e-06
6302.32 2.04756e-09 6672.2 9.67027e-10 -0.00657416 0.000962019 -1.04313e-06
6613.22 -1.13149e-08 7054.41 -5.30362e-09 -0.00645456 0.000771275 -9.7601e-07
5927.36 -5.55585e-09 6366.59 -2.58628e-09 -0.00559729 0.0010631 -9.44314e-07
6311.36 -1.13245e-08 6754.51 -5.29075e-09 -0.00576729 0.000969167 -9.13795e-07
6196.96 1.16576e-08 6639.7 5.44013e-09 -0.00688089 0.000825598 -1.11036e-06
6196.61 5.67224e-09 6622.14 2.65387e-09 -0.00592261 0.000894978 -9.55782e-07
6356.6 6.70155e-09 6820.42 3.12291e-09 -0.00576233 0.00064645 -9.06511e-07
6560.9 1.79459e-09 6990.48 8.42155e-10 -0.00627952 0.000884361 -9.57112e-07
6726.06 1.51416e-09 7143.78 7.12812e-10 -0.00422669 0.000607464 -6.28406e-07
6586.6 -5.68385e-09 7016.51 -2.66779e-09 -0.00567244 0.00077755 -8.6121e-07
6087.61 -4.12483e-09 6550.3 -1.91673e-09 -0.00686533 0.00083341 -1.12775e-06
6151.83 -1.03901e-09 6606.43 -4.83759e-10 -0.00594934 0.00106449 -9.67085e-07
6499.47 1.23522e-08 6948.54 5.77695e-09 -0.00739848 0.000994311 -1.13832e-06
5734.77 -1.35134e-08 6167.17 -6.28295e-09 -0.00646182 0.00101481 -1.12678e-06
6475 1.51307e-08 6944.56 7.05379e-09 -0.00722461 0.000870615 -1.11577e-06
6456.79 5.85644e-09 6884.41 2.74633e-09 -0.00707434 0.000861337 -1.09564e-06
6147.02 -2.67848e-09 6569.35 -1.25314e-09 -0.00578781 0.000699642 -9.41564e-07
6323.11 7.5096e-09 6767.63 3.50817e-09 -0.00612261 0.000986434 -9.68292e-07
6412.77 -3.62252e-09 6853.96 -1.69467e-09 -0.0073646 0.0009591 -1.14843e-06
6500.07 1.29611e-08 6934.85 6.07424e-09 -0.00454539 0.000630536 -6.99283e-07
6256.63 5.87779e-09 6703.54 2.74297e-09 -0.00583187 0.000788762 -9.3211e-07
5921.27 3.18166e-09 6349.94 1.48344e-09 -0.0070304 0.00105344 -1.18731e-06
6760.88 -2.82555e-09 7184.32 -1.32951e-09 -0.00652954 0.000954138 -9.65783e-07
6626.7 -6.93656e-09 7038.61 -3.26531e-09 -0.00629565 0.00075636 -9.50044e-07
6279.2 -4.47355e-09 6708.13 -2.09375e-09 -0.00610127 0.000669754 -9.71663e-07
6621.79 -1.21693e-09 7077.35 -5.69301e-10 -0.0059245 0.000909659 -8.94697e-07
6416.85 1.35828e-09 6834.2 6.37668e-10 -0.00643576 0.000932422 -1.00295e-06
6536.15 -8.11906e-10 6952.53 -3.8164e-10 -0.00483409 0.000702066 -7.39592e-07
6713.27 -1.02001e-08 7133.91 -4.79933e-09 -0.00318636 0.000693337 -4.74635e-07
6527.4 -6.30129e-09 6986.44 -2.94363e-09 -0.00664663 0.00084587 -1.01827e-06
6287.56 6.76339e-09 6724.19 3.1621e-09 -0.00623394 0.000716705 -9.91472e-07
6439.27 9.07529e-10 6866.24 4.25547e-10 -0.00727475 0.000987837 -1.12975e-06
5984.98 -6.59564e-09 6432.52 -3.06838e-09 -0.00714964 0.000875229 -1.1946e-06
6234.93 1.10018e-08 6682.41 5.13255e-09 -0.00524616 0.000746536 -8.41414e-07
6366.61 1.08098e-08 6794.7 5.06436e-09 -0.00664623 0.000892851 -1.04392e-06
6528.63 -1.46981e-09 6967.02 -6.88661e-10 -0.00404212 0.000532513 -6.19137e-07
6510.53 1.39696e-08 6959.2 6.5345e-09 -0.00554233 0.000881408 -8.51286e-07
6704.57 -7.14216e-10 7126.81 -3.3595e-10 -0.00527203 0.000796115 -7.86333e-07
6548.62 9.34496e-09 6991.76 4.37634e-09 -0.00535678 0.000756858 -8.18002e-07
6235.8 -1.49332e-08 6669.58 -6.98096e-09 -0.00734001 0.000841119 -1.17708e-06
5953.3 7.52241e-09 6405.22 3.49583e-09 -0.0055007 0.000608091 -9.23974e-07
6571.51 -3.2517e-09 7009.33 -1.5243e-09 -0.0070241 0.000897597 -1.06887e-06
5868.13 1.56414e-08 6290.97 7.29505e-09 -0.00628925 0.000734156 -1.07176e-06
6599.67 7.42073e-09 7042.75 3.47693e-09 -0.00356491 0.000465598 -5.40165e-07
6670.06 1.22238e-08 7112.1 5.73203e-09 -0.00670422 0.000750953 -1.00512e-06
6546.78 -1.22066e-09 6975.53 -5.72815e-10 -0.00701059 0.000876819 -1.07085e-06
5694.8 -6.04471e-11 6080.16 -2.8308e-11 -0.00624771 0.000881416 -1.09709e-06
5999.43 -1.09504e-08 6381.4 -5.14749e-09 -0.00695712 0.000921912 -1.15963e-06
5315.02 -1.97081e-09 5710.45 -9.17167e-10 -0.00604118 0.000733165 -1.13662e-06
5978.02 -7.43067e-09 6358.16 -3.49321e-09 -0.00655283 0.000952691 -1.09615e-06
5587.22 8.03845e-10 5959.21 3.76833e-10 -0.00633262 0.000869982 -1.13341e-06
6368.44 2.2173e-09 6762.45 1.04406e-09 -0.00666705 0.0010045 -1.04689e-06
5380.33 1.04925e-08 5763.23 4.89769e-09 -0.00670208 0.000794743 -1.24566e-06
6005.93 4.81327e-09 6389.69 2.26209e-09 -0.00546755 0.000854284 -9.10358e-07
5276.68 1.02313e-08 5660 4.76921e-09 -0.00713361 0.00088499 -1.35191e-06
6076.09 -2.15489e-09 6459.03 -1.01357e-09 -0.00641396 0.000869062 -1.05561e-06
5623.95 3.82446e-10 6014.24 1.78814e-10 -0.0063157 0.000753814 -1.123e-06
5926.17 6.59818e-09 6314.39 3.09625e-09 -0.00561847 0.000650796 -9.48077e-07
5341.53 1.17643e-09 5725.61 5.48759e-10 -0.00695502 0.000806926 -1.30207e-06
5367.04 6.71136e-09 5766.69 3.12312e-09 -0.00540055 0.000832074 -1.00624e-06
5683.42 -1.74862e-10 6070.03 -8.18622e-11 -0.00671073 0.000954136 -1.18076e-06
5978.57 -1.2369e-08 6370.82 -5.8037e-09 -0.00614684 0.000894485 -1.02814e-06
5587.78 5.72923e-09 5970.57 2.68096e-09 -0.00695473 0.000884717 -1.24463e-06
5674.82 -4.97214e-10 6074.98 -2.32231e-10 -0.0062989 0.000839644 -1.10997e-06
5503.28 -6.95008e-09 5886.3 -3.24891e-09 -0.00609302 0.000914026 -1.10716e-06
5793.74 6.26014e-10 6175.04 2.93679e-10 -0.00638723 0.000914984 -1.10244e-06
5032.1 -4.46159e-09 5413.49 -2.07363e-09 -0.00666922 0.000903967 -1.32534e-06
5523.8 -4.72331e-09 5913.5 -2.20602e-09 -0.00474167 0.000736956 -8.58406e-07
5644.65 -5.32774e-09 6037.81 -2.49041e-09 -0.0062633 0.000690986 -1.1096e-06
5437.3 -1.56476e-08 5820.21 -7.30908e-09 -0.0054242 0.000749903 -9.97591e-07
5626.72 -1.27205e-08 5995.44 -5.96908e-09 -0.00655324 0.000847808 -1.16466e-06
5714.71 1.34149e-08 6098.84 6.28499e-09 -0.00549755 0.000799256 -9.62e-07
5848.47 1.86469e-09 6228.07 8.75518e-10 -0.00464855 0.00076993 -7.94832e-07
5463.28 -7.48399e-10 5859.37 -3.48904e-10 -0.00607642 0.000732939 -1.11223e-06
6122.36 -7.58034e-10 6497.34 -3.57143e-10 -0.00483256 0.000788605 -7.8933e-07
6404.42 -6.41253e-09 6818.98 -3.01134e-09 -0.00322027 0.000390827 -5.0282e-07
6799.38 1.33415e-08 7201.4 6.29837e-09 -0.00660442 0.00102907 -9.71327e-07
6012.89 -1.10483e-09 6433.8 -5.16277e-10 -0.0060115 0.000654244 -9.99767e-07
6124.26 -2.80829e-09 6538.68 -1.31515e-09 -0.00743416 0.0010302 -1.21389e-06
6339.83 -3.25246e-10 6740.97 -1.52946e-10 -0.00614224 0.000845207 -9.68834e-07
6068.89 5.67456e-09 6491.17 2.6527e-09 -0.0057612 0.000704968 -9.493e-07
6659.14 -6.87794e-10 7087.08 -3.23131e-10 -0.00605096 0.000779937 -9.08669e-07
6169.44 -1.30297e-08 6562.46 -6.12468e-09 -0.00633599 0.000784608 -1.027e-06
6488.79 -1.42392e-09 6898.93 -6.69637e-10 -0.00618048 0.000708831 -9.52485e-07
6171.11 -1.10596e-09 6571.87 -5.19258e-10 -0.00694521 0.000803184 -1.12544e-06
6406.32 -6.01066e-09 6829.38 -2.81916e-09 -0.00589521 0.000909444 -9.20218e-07
6070.23 -5.85624e-09 6510.6 -2.73007e-09 -0.00606184 0.000708143 -9.98619e-07
6466.96 -1.13174e-08 6894.81 -5.30753e-09 -0.00611149 0.000860534 -9.45034e-07
6106.22 2.20716e-09 6503.43 1.03618e-09 -0.00575084 0.000719813 -9.41799e-07
6151.6 -1.44977e-08 6556.59 -6.80109e-09 -0.00655699 0.000858271 -1.0659e-06
6001.86 1.0923e-09 6398.17 5.12323e-10 -0.00659628 0.00080918 -1.09904e-06
6839.88 3.00924e-10 7247.66 1.41997e-10 -0.00695119 0.000865725 -1.01627e-06
5987.91 -4.29447e-09 6415.38 -2.00416e-09 -0.00619764 0.000804506 -1.03503e-06
6357.87 -2.59582e-09 6780.6 -1.21699e-09 -0.00653598 0.000765518 -1.02801e-06
6374.09 -4.93552e-09 6788.98 -2.31695e-09 -0.00693994 0.00102688 -1.08877e-06
5838.34 7.97903e-09 6255.43 3.72351e-09 -0.00657501 0.000813271 -1.12618e-06
6184.88 -2.89706e-09 6608.79 -1.35562e-09 -0.00662687 0.00078867 -1.07146e-06
6057.17 -2.6068e-09 6469.75 -1.22028e-09 -0.0057042 0.000678994 -9.41727e-07
6474.58 2.65272e-08 6896.96 1.24513e-08 -0.0062662 0.000690156 -9.67815e-07
6545.94 -1.32752e-08 6957.11 -6.24533e-09 -0.00573552 0.00100569 -8.76195e-07
5815.01 3.0612e-09 6243.72 1.4255e-09 -0.00612738 0.000937165 -1.05372e-06
6359.01 -6.63343e-09 6769.55 -3.11557e-09 -0.00654483 0.000804647 -1.02922e-06
6696.86 8.21989e-09 7116.05 3.86784e-09 -0.00644175 0.000888325 -9.61906e-07
6459.05 -6.718e-09 6872.39 -3.15697e-09 -0.00675267 0.000886187 -1.04546e-06
5367.26 7.58103e-09 5800.89 3.50716e-09 -0.00570843 0.000784778 -1.06357e-06
6460.71 -6.8948e-09 6881.16 -3.23676e-09 -0.00625324 0.000901596 -9.67888e-07
6584.63 -2.79575e-09 6987.23 -1.31733e-09 -0.00651656 0.000860875 -9.89662e-07
5978.12 9.6783e-09 6398.92 4.52092e-09 -0.00583538 0.0007319 -9.76124e-07
6088.01 -2.74726e-09 6507.47 -1.28509e-09 -0.00586346 0.00100568 -9.63116e-07
6443.01 -3.57885e-10 6873.38 -1.67738e-10 -0.00590457 0.000767748 -9.1643e-07
6260.17 -1.24807e-08 6671.56 -5.85555e-09 -0.00603238 0.000686672 -9.63612e-07
6495.9 6.4074e-09 6923.68 3.00576e-09 -0.00578149 0.000691703 -8.90022e-07
6537.09 -1.33706e-08 6965.58 -6.27403e-09 -0.00676055 0.000982351 -1.03418e-06
6264.62 -8.77365e-09 6676.41 -4.11625e-09 -0.00429034 0.000649889 -6.84853e-07
6190.09 -1.14345e-09 6605.91 -5.35739e-10 -0.00670678 0.000777251 -1.08347e-06
6565.73 2.03668e-09 6989.67 9.56574e-10 -0.00644983 0.000772471 -9.82347e-07
6765.74 -8.41582e-09 7178.49 -3.96596e-09 -0.00561872 0.000733426 -8.30466e-07
6130.08 -2.84505e-09 6559.09 -1.32948e-09 -0.00657716 0.000738259 -1.07293e-06
6441.41 -7.18758e-09 6865.86 -3.37162e-09 -0.00654323 0.000734608 -1.01581e-06
5870.23 1.96379e-09 6283.86 9.17261e-10 -0.00522294 0.00074281 -8.89733e-07
6570.04 -5.94059e-09 6973.03 -2.79863e-09 -0.00572542 0.000893852 -8.71444e-07
6402.67 2.48578e-09 6815.4 1.16762e-09 -0.00616201 0.00103788 -9.62413e-07
6128.93 3.22817e-09 6553.43 1.50953e-09 -0.00579732 0.000920122 -9.45894e-07
6368.02 6.10899e-09 6783.8 2.86729e-09 -0.00657534 0.000754495 -1.03256e-06
5630.7 -2.00696e-09 6034.62 -9.36312e-10 -0.00660196 0.000847152 -1.17249e-06
5379.96 2.61549e-10 5799.67 1.21311e-10 -0.00544458 0.000748619 -1.01201e-06
5903.43 -1.90211e-08 6300.87 -8.91066e-09 -0.00732102 0.00126887 -1.24013e-06
6219.67 2.35437e-09 6615.34 1.10678e-09 -0.00700927 0.000781273 -1.12695e-06
6659.62 -1.43754e-08 7075.67 -6.76508e-09 -0.00593737 0.000737612 -8.91549e-07
6345.31 3.12953e-09 6759.71 1.46884e-09 -0.00649058 0.000753618 -1.02289e-06
5865.02 -1.39053e-09 6286.52 -6.4865e-10 -0.00594554 0.000731404 -1.01373e-06
5756.88 -1.48962e-08 6165.75 -6.9542e-09 -0.00577487 0.000863907 -1.00312e-06
5625.91 7.64399e-09 6015.39 3.57453e-09 -0.00679464 0.000764735 -1.20774e-06
5271.69 -1.17539e-08 5669.37 -5.46472e-09 -0.0063086 0.000809984 -1.19669e-06
6136.15 1.50502e-08 6522.47 7.0794e-09 -0.00630093 0.000679829 -1.02685e-06
6373.21 -1.07644e-08 6681.68 -5.13371e-09 -0.00631109 0.000757297 -9.90252e-07
6302.3 -6.42457e-09 6698.86 -3.02212e-09 -0.00624409 0.000683577 -9.90764e-07
5937.55 3.42051e-09 6329.37 1.60438e-09 -0.00553235 0.000649225 -9.31756e-07
6537.11 1.22898e-09 6944.33 5.78454e-10 -0.0054574 0.000617568 -8.34834e-07
6219.37 -1.9092e-09 6603.07 -8.99128e-10 -0.00679594 0.000787105 -1.09271e-06
6123.76 5.94089e-09 6430.23 2.82887e-09 -0.00600685 0.000831631 -9.80908e-07
6504.53 3.5455e-09 6912.5 1.66812e-09 -0.00519513 0.000753531 -7.98695e-07
5745.57 -1.02014e-08 6159.12 -4.75823e-09 -0.00505986 0.00083202 -8.80654e-07
6404.23 7.66248e-09 6812.61 3.60158e-09 -0.00636909 0.00069956 -9.94512e-07
5938.56 9.08044e-09 6328.4 4.26053e-09 -0.00608036 0.00100933 -1.02388e-06
6148.57 -1.11937e-08 6551.26 -5.2528e-09 -0.00693693 0.000807563 -1.12822e-06
5978.01 1.11283e-08 6381.29 5.21253e-09 -0.0066356 0.000894415 -1.11e-06
6036.71 1.38822e-08 6429.36 6.51719e-09 -0.00675415 0.000937334 -1.11885e-06
5932.4 1.58198e-08 6330.2 7.41283e-09 -0.00571034 0.000750682 -9.62569e-07
5874.07 7.61473e-09 6281.41 3.56046e-09 -0.0058586 0.000744981 -9.97366e-07
4952.61 1.52499e-08 5334.08 7.07964e-09 -0.00696646 0.000914552 -1.40662e-06
6151.53 1.28684e-08 6562.69 6.0311e-09 -0.00587319 0.000955021 -9.54754e-07
5553.93 8.87809e-09 5954.93 4.14012e-09 -0.00609998 0.000710585 -1.09832e-06
5909.67 1.19928e-08 6313.4 5.61295e-09 -0.00562369 0.000831422 -9.51608e-07
5841.17 2.42608e-09 6223.27 1.13856e-09 -0.00553165 0.000907784 -9.4701e-07
6086.97 7.0315e-10 6485.38 3.29977e-10 -0.00568291 0.000955181 -9.3362e-07
5901.53 -7.21454e-09 6302.16 -3.37796e-09 -0.00600189 0.000835373 -1.01701e-06
5938.38 -9.41069e-09 6335.76 -4.41022e-09 -0.00699153 0.000841844 -1.17735e-06
5535.38 -2.30279e-09 5923.28 -1.07599e-09 -0.0068116 0.000894225 -1.23056e-06
5890.51 -1.25456e-08 6282.99 -5.88096e-09 -0.00656644 0.000896516 -1.11475e-06
6011.87 6.73058e-09 6299.88 3.21144e-09 -0.00633992 0.000780425 -1.05457e-06
6043.96 1.2467e-08 6434.36 5.85529e-09 -0.00638698 0.00075374 -1.05675e-06
6314.94 1.11364e-08 6743.99 5.21395e-09 -0.00604996 0.000793788 -9.58039e-07
6306.04 -3.35727e-09 6716.71 -1.576e-09 -0.00545725 0.000830811 -8.654e-07
6863.12 3.20437e-09 7277.65 1.51093e-09 -0.00715803 0.000855355 -1.04297e-06
6783.06 1.15624e-08 7104.93 5.51932e-09 -0.00581339 0.000816822 -8.57045e-07
5830.74 -3.50388e-09 6237.96 -1.63757e-09 -0.00599457 0.0011889 -1.0281e-06
6763.38 1.26028e-08 6969.11 6.11536e-09 -0.00640534 0.000856055 -9.47063e-07
6180.73 2.46531e-09 6606.85 1.15315e-09 -0.00581427 0.000762537 -9.40709e-07
5936.13 5.38845e-09 6381.42 2.50623e-09 -0.00499308 0.000772091 -8.41134e-07
6267.4 -5.15358e-09 6490.13 -2.48836e-09 -0.00665277 0.000921372 -1.06149e-06
6304.6 5.62323e-09 6727.27 2.63496e-09 -0.00725327 0.000855274 -1.15047e-06
5892.43 -5.82098e-09 6328.65 -2.70988e-09 -0.00513234 0.000935122 -8.71005e-07
6802.92 9.70858e-09 7211.95 4.57898e-09 -0.00554969 0.000887858 -8.15781e-07
6273.15 -1.07633e-08 6699.8 -5.03895e-09 -0.00564041 0.000695285 -8.99135e-07
6277.14 -2.11215e-08 6689.58 -9.90962e-09 -0.00651536 0.000875496 -1.03795e-06
6775.62 -5.01437e-09 7202.06 -2.35873e-09 -0.00610454 0.000895761 -9.00957e-07
6024.14 7.98071e-09 6443.11 3.73088e-09 -0.00618454 0.000853612 -1.02663e-06
6642.47 4.08805e-09 7062.27 1.92252e-09 -0.00537226 0.000757366 -8.08774e-07
6145.79 -6.20817e-09 6561.7 -2.90733e-09 -0.00599461 0.000983025 -9.754e-07
6628.2 -3.11118e-09 7063.41 -1.45974e-09 -0.00608652 0.000914931 -9.18277e-07
6242.5 7.9242e-09 6650.23 3.71918e-09 -0.0063045 0.000828831 -1.00993e-06
5517.61 5.98265e-09 5940 2.77862e-09 -0.0058082 0.00068674 -1.05267e-06
6556.1 -5.19726e-09 6973.7 -2.44302e-09 -0.00526805 0.000753439 -8.03534e-07
6273.61 -7.08785e-09 6688.9 -3.3239e-09 -0.00631658 0.000857139 -1.00685e-06
6474.39 1.26437e-09 6896.04 5.9353e-10 -0.00622414 0.000856981 -9.61348e-07
5844.91 5.19622e-09 6274.07 2.42039e-09 -0.00626733 0.000813928 -1.07227e-06
5986.07 -1.75884e-08 6299.91 -8.35608e-09 -0.00582341 0.000827935 -9.72827e-07
6639.58 -1.89991e-09 7056.24 -8.93862e-10 -0.00599004 0.00105738 -9.02172e-07
6439.91 -9.52326e-09 6873.4 -4.46132e-09 -0.00748542 0.000884087 -1.16235e-06
