-3.412138088127761055e-03 9.997125202575937730e-03 -1.314816352205835405e-02 8.199022728315076905e-03 -1.978122789900955969e-03
1.824391001526652276e-02 -1.853283619045476352e-02 -7.384352013310017428e-03 1.841980442839641699e-02 -6.874147129491294146e-03
2.101655510288829090e-02 -2.669844282218001089e-02 5.338525319188543866e-03 9.335266973270186716e-03 -4.457265178094709304e-03
1.008442700804761637e-02 -1.647356885194474485e-02 1.024033150018057586e-02 -1.488229415184380133e-03 -4.966771018026560963e-04
-1.735869548884303240e-02 1.576410293207773997e-02 9.148921647312721617e-03 -1.845442511445827966e-02 6.684945325467147453e-03
7.329820787821330653e-03 -2.507070949139899793e-02 3.548160470152857127e-02 -2.310700920167217329e-02 5.737049215981499320e-03
1.009958205753126552e-02 -1.068662712385174199e-02 -1.379908335035805959e-03 7.311496645295846933e-03 -2.875357624868216458e-03
-2.039805491294534312e-02 2.117379249306098818e-02 5.555975447324023632e-03 -1.779141115608255663e-02 6.806014558185390258e-03
1.575028489381169287e-03 -7.930988221946976349e-03 1.302089322787467786e-02 -9.191395354581887930e-03 2.402329971244700473e-03
-1.244914195820134156e-02 1.824346049125271860e-02 -1.035430148276297521e-02 9.351519246380759088e-04 7.090187511677949108e-04
-8.163538464566915884e-03 2.488321319929583803e-02 -3.273887980585173108e-02 2.027450230223035860e-02 -4.849381029187362427e-03
-5.568788392055342915e-03 4.132048380532231738e-03 3.812156595746398532e-03 -6.142825759580763934e-03 2.122033440643429462e-03
-1.164079016021992569e-02 2.039224277894740450e-02 -1.622354522975620258e-02 5.764903330909664295e-03 -6.462612168121920856e-04
-8.549843605632830024e-03 1.496270658089762784e-02 -1.204384636319504563e-02 4.393785319146113061e-03 -5.278899026246804300e-04
5.145170819334281970e-02 -6.395740344099025421e-02 1.263749741853827969e-02 2.211488489749439956e-02 -1.051915861286242815e-02
6.179303821840673346e-03 -4.650833639213635198e-03 -5.370642489719948745e-03 8.231174313933876246e-03 -2.834553579239369649e-03
1.841721023983445074e-02 -2.289516871265278100e-02 5.525604494083316727e-03 6.717112876717399976e-03 -3.361583759642503434e-03
-3.327821788755715160e-03 2.126369528053121977e-03 3.390559935923246476e-03 -4.688237443078704415e-03 1.572292675709561095e-03
5.013225997769589666e-03 -1.029371196682028408e-02 9.933937842766202633e-03 -4.686275910983600350e-03 8.705856108359869353e-04
-4.762306596851935067e-03 9.488083356033441898e-03 -8.479560991492622948e-03 3.562624120206890795e-03 -5.576701126075437514e-04
-2.809254433171088500e-02 2.224236943843601114e-02 2.011312836420731456e-02 -3.326165636604319631e-02 1.160879180069537484e-02
2.148220314187501354e-02 -2.499280923367669729e-02 7.499235660549977926e-04 1.309077291893158759e-02 -5.498466539926922213e-03
2.475451118605810283e-02 -2.704863025149261205e-02 8.486675300817679742e-04 1.365924474271386531e-02 -5.714035158500070828e-03
1.382919986880487909e-02 -1.039264279855484259e-02 -1.120481575186364244e-02 1.742193067200244888e-02 -6.003773435561235092e-03
6.442549804779785019e-03 -4.010823917872482179e-03 -6.757283535939871688e-03 9.216186464142100965e-03 -3.080983391567446682e-03
-2.856680546828439804e-02 4.337994564324876984e-02 -2.277910135196083152e-02 -3.923615405579071176e-04 2.646102201711409297e-03
3.681688455739664384e-02 -4.453505501535814232e-02 9.203898714943706955e-03 1.454011834195245538e-02 -6.967616550932272286e-03
2.010276046947772829e-02 -1.079311111957979158e-02 -2.546152713964919614e-02 3.250471978224866998e-02 -1.071024278206313997e-02
2.229842307645341169e-03 -2.356252197775193444e-03 -4.975405597243909512e-04 1.854815246610215865e-03 -7.196235279319185231e-04
4.894057946921785392e-04 -7.173313499404004867e-03 1.414076654318865631e-02 -1.079019011151781220e-02 2.943585686971414081e-03
1.120099192284349128e-02 -7.433520416636572349e-03 -1.080608900819298411e-02 1.530828108120914528e-02 -5.164655224548300727e-03
1.613214950091633113e-02 -2.036646126905320917e-02 3.551694554423963975e-03 7.664039552696491099e-03 -3.560367727618232638e-03
-6.904144434006683102e-03 1.080300109080392472e-02 -6.357734723976871810e-03 6.530667309164847785e-04 4.170514555539322934e-04
-3.732315765077304226e-02 4.829356473281001122e-02 -1.281595599663382101e-02 -1.330925603034563420e-02 6.887787961628544404e-03
-3.558298184674865694e-02 4.274468047809554250e-02 -1.491140699776405615e-03 -2.269301270364377024e-02 9.617204964551014437e-03
-1.915090086957043150e-02 2.242030773747558797e-02 -8.061033340085089647e-04 -1.163657638097653248e-02 4.906929344124247305e-03
-2.346384076412805220e-02 3.535042522798412939e-02 -1.696431121322738989e-02 -2.178994446865574128e-03 2.772424202120600967e-03
2.058845241038003565e-02 -3.059979199536302236e-02 1.493282815351146264e-02 1.432235792054756653e-03 -2.212314285258260970e-03
-1.664169328809918941e-02 2.600158468535814643e-02 -1.472896348483499450e-02 8.939319154362248068e-04 1.229891387295747656e-03
-1.650658245163703561e-02 1.918339600949960783e-02 -4.264996535887901827e-04 -1.025216320045252774e-02 4.299091165616202720e-03
3.242106858106515166e-02 -3.427554444359132840e-02 1.539770792892903770e-04 1.800164208026863027e-02 -7.395013315008304791e-03
1.775281866776408368e-02 -2.254258271566629557e-02 1.945197725516160893e-03 1.089299520769421853e-02 -4.745643130003940682e-03
-1.424229863390196957e-02 1.536360678642045320e-02 -1.149897006635985366e-03 -6.910334592459810993e-03 2.951269469628046808e-03
-2.399620102772588928e-02 2.642944398427480787e-02 -2.390229337987781651e-03 -1.162977124889492953e-02 5.042065582925516973e-03
-3.505481092364732404e-02 3.663812523044403247e-02 5.652488021173644218e-03 -2.606589571046950132e-02 1.018558943077332336e-02
-5.620496745355451837e-03 8.803987380799196743e-04 1.080988643519955293e-02 -1.164347498348433999e-02 3.646516701788135237e-03
-5.629357900068007736e-03 -4.053727216056291806e-03 2.223781609465627640e-02 -2.098560827394771802e-02 6.299793464894091685e-03
2.804536910084004953e-03 -4.512620459086167692e-03 2.917574774923748036e-03 -5.611878875105046419e-04 -8.078773265112052838e-05
2.498712694136056081e-02 -3.753231154917179013e-02 1.920188408959148940e-02 7.811250284154133867e-04 -2.398053880087464527e-03
1.647839883652826160e-03 1.999615837661214424e-03 -8.060826368486427237e-03 7.274282765479820993e-03 -2.140041442074770532e-03
-1.838666350859909093e-02 1.657053254952150362e-02 8.277986034571818696e-03 -1.767211141999443930e-02 6.413386154237676537e-03
1.549246503819330482e-02 -3.207961459022380668e-02 3.227782110548329392e-02 -1.611310104767751245e-02 3.206249054847583064e-03
4.910448175838833494e-03 1.440986127384896417e-04 -1.233014098601041206e-02 1.279600675002524196e-02 -3.967987202060796990e-03
3.476546593929995266e-02 -4.885000849827436653e-02 1.947555141076511703e-02 6.853035102438479950e-03 -4.962651998488613186e-03
3.102146516781730326e-03 -4.114638306340498430e-03 1.230590369195140111e-03 1.003280052628963961e-03 -5.501120944212851971e-04
1.345513206541575253e-02 -1.615869907293811594e-02 8.831660570195758089e-04 8.128900552340679805e-03 -3.461974320835670572e-03
-3.252835868354637255e-02 4.033878608844941593e-02 -9.349790772653304369e-03 -1.230848425869715546e-02 6.091470857457808620e-03
-2.262010071224860794e-02 3.823004246307122600e-02 -2.586706829903056420e-02 5.666303926845972505e-03 4.641419315685152533e-04
8.606492017053808327e-03 -1.159430228307684052e-02 3.452962104393868074e-03 2.881828614475260512e-03 -1.572099535079308748e-03
3.828263787989178834e-03 -1.507416134756906813e-02 2.273469043072270934e-02 -1.534249757819537707e-02 3.895064475862720921e-03
3.467413690209065601e-03 6.252999256522006298e-03 -2.138212235360460040e-02 1.874903155603768398e-02 -5.440195684239740488e-03
7.973252517107195722e-03 -9.291179306239327404e-03 -3.798522972525728383e-04 5.676513414723009625e-03 -2.321132826292991985e-03
-1.085414643334598958e-02 2.349579832067436730e-02 -2.324443606138460947e-02 1.115755376747974877e-02 -2.104358056593140947e-03
-7.347903547878908287e-03 8.378813349965558849e-03 -3.371360477576467200e-04 -4.229749966431879497e-03 1.780191243148733981e-03
-2.091713565356003585e-02 2.692933356536974382e-02 -5.899552458576892353e-03 -8.890674768608830547e-03 4.332159946468513295e-03
-1.099817022564733224e-02 1.929644542263946744e-02 -1.416652449522852117e-02 4.050944483059604369e-03 -1.452805192678076449e-04
2.581536517560691080e-03 1.280972279709682513e-03 -9.208716950633827336e-03 8.957383648862256645e-03 -2.725341357622067424e-03
2.838632583030211223e-02 -4.253310085101975890e-02 2.209602986181424464e-02 5.096782321616960716e-04 -2.605597653510011592e-03
-4.354400471984278681e-02 4.456805854662426736e-02 8.078664311068788073e-03 -3.292952002862149091e-02 1.278370961808607265e-02
6.610803914402164395e-03 2.519632217844486755e-03 -2.131893435280185836e-02 2.085782429430230178e-02 -6.341738680834149884e-03
3.651057367698591280e-03 -1.185422042716150707e-03 -5.263284187178878318e-03 6.010502863498533126e-03 -1.909989467171444499e-03
-7.125844815650740627e-03 1.491983940469011026e-02 -1.419906504554316155e-02 6.499110048863830300e-03 -1.153892700046902069e-03
-5.385747348905227383e-03 1.179911343111140869e-02 -1.233064945522486730e-02 6.366150349019531265e-03 -1.308737934511161518e-03
7.361052722758287988e-03 -4.732781828120251333e-03 -7.230333764436661786e-03 1.009650247497639701e-02 -3.396642392812640986e-03
3.219757894062930115e-02 -3.060393172700128298e-02 -1.386801699742405518e-02 3.153476127080611507e-02 -1.156470177044029504e-02
-1.557825897724884022e-02 2.442210662871274057e-02 -1.516058629243773916e-02 2.419956759949420683e-03 6.231993684480267078e-04
-8.157813014274204952e-03 7.441692307841750974e-03 3.739069240095522269e-03 -8.013073104080923464e-03 2.917262037031232141e-03
1.711922514287932823e-03 -1.024840491643193297e-02 1.761933411877908418e-02 -1.270362964303694067e-02 3.360210373243139714e-03
-1.447239004525237120e-02 1.121660686955232647e-02 1.126741898785435167e-02 -1.804152629630746685e-02 6.273125015649463551e-03
7.164915109330991308e-03 -4.114338672988649553e-03 -8.264134251664939992e-03 1.085671202989042100e-02 -3.601353647880144778e-03
1.506561108911549582e-02 -8.582569115157701045e-03 -1.839639506923479093e-02 2.395416686318751695e-02 -7.931793003429369118e-03
1.373372175731646036e-02 -1.610709552916357937e-02 1.251884699481664413e-03 7.561087795693689946e-03 -3.258070401383650772e-03
-1.565334674159659170e-02 1.812427195789022283e-02 -1.397642723180683461e-03 -8.458403404216548876e-03 3.640612032268149625e-03
-4.971830537094859039e-03 8.457922630740521974e-03 -5.781324709613728900e-03 1.317827189798195537e-03 8.093041328376999891e-05
-2.782881266571383266e-02 2.934074007195962633e-02 1.396771422255474286e-03 -1.726260933789096341e-02 6.969986569576521428e-03
3.126031928007846905e-02 -4.585256703523633154e-02 2.071596627402713317e-02 3.982909516708541160e-03 -3.905632845234851321e-03
1.616938031040930646e-02 -2.690928922317559202e-02 1.733793631661502757e-02 -3.068756600580130941e-03 -6.091069677678323351e-04
-7.465289101348276078e-03 3.598981487496708161e-03 1.087896580779323073e-02 -1.342577194248330795e-02 4.395099828011606730e-03
-6.599732932103892849e-03 8.330386740553137647e-04 1.453198679922222680e-02 -1.566570664945320449e-02 4.921798119731862244e-03
-1.296817474317851424e-02 1.009168817554976193e-02 9.551727692297432362e-03 -1.548325675815178000e-02 5.372235941299018276e-03
1.121613067942293105e-03 4.726980954010561939e-03 -1.277182739975634036e-02 1.070438356364874881e-02 -3.054207679034645542e-03
3.874076919695056392e-03 -2.522347977733975684e-03 -4.198020431925519012e-03 5.825045963710357225e-03 -1.967174074224174469e-03
4.338796399019754536e-04 -7.116235477379789613e-03 1.397649680836724959e-02 -1.062628350222493377e-02 2.891822445264253909e-03
1.185968462068907707e-02 -8.971754762086472240e-03 -1.050006416856538553e-02 1.610245066435163006e-02 -5.558676029126779355e-03
7.852413285888527189e-03 -9.720210804495596837e-03 1.332578318479385720e-03 4.045938930364598521e-03 -1.823836487522249254e-03
4.127242944871308515e-03 -4.862145194563999469e-03 6.363153797795003102e-04 1.987301146546230357e-03 -8.879574173031206438e-04
-1.268804856860351188e-02 5.901393079736211127e-03 1.929789559327429668e-02 -2.361401884326729331e-02 7.721396396168081142e-03
3.060651938017059856e-02 -4.710189776637459941e-02 2.701243720008697502e-02 -2.204804072971148533e-03 -1.996071189788698949e-03
4.339239181233721376e-02 -4.131696188411948523e-02 -1.551667731068820735e-02 3.875740502958339995e-02 -1.433548316054508373e-02
1.320334430091744601e-02 -1.167668425150929397e-02 -5.444810016509292645e-03 1.194169659551999954e-02 -4.345850763691115615e-03
7.527369518903254033e-04 -1.262059129678807026e-02 2.514265807468560321e-02 -1.924229478542461083e-02 5.252714326259729644e-03
-1.455193059211651015e-03 -2.029756869682521926e-03 7.536159137407734236e-03 -6.686559607132759771e-03 1.950009448815071857e-03
-9.506538095515229114e-04 6.131671940009628292e-03 -1.070541666708693142e-02 7.778738236452071783e-03 -2.068904618258418735e-03
3.583765051746430619e-02 -4.464504986711130552e-02 7.491217168939322268e-03 1.699420067428228723e-02 -7.847394726891549280e-03
6.956612588011653730e-04 3.455869708990751826e-03 -9.010576351009642534e-03 7.493263287661654053e-03 -2.133427932159281427e-03
-4.212523181840443880e-03 9.084722808068458871e-04 8.103376945281841326e-03 -8.933264072734583769e-03 2.823021622663448790e-03
3.051375529133116930e-03 4.475876020218247375e-03 -1.720914641360250796e-02 1.552131927388807238e-02 -4.574681371535190347e-03
1.243924029231083597e-02 -1.618500109858453384e-02 3.407810459129591817e-03 5.584348097398680530e-03 -2.701480217532265232e-03
7.493357079490258962e-03 -3.716232010453199806e-03 -1.037088434292751139e-02 1.289735934666710361e-02 -4.223348932765086557e-03
1.876971094016832015e-02 -2.582992195453894316e-02 9.666380853329981787e-03 4.185659338957001784e-03 -2.770880508839401908e-03
1.451891921072309168e-02 -1.617684335322376946e-02 6.136918228511194662e-04 8.172988129957555956e-03 -3.446817518660788386e-03
3.120125984200090852e-02 -4.379093751575367094e-02 1.926745317008566119e-02 3.938897146169838617e-03 -3.696487903771544185e-03
5.978111754652711343e-03 -5.420304903438937297e-03 -2.408944292305287716e-03 5.450476608607185587e-03 -1.993852168884648404e-03
-2.100874218876364746e-02 2.740542233947042966e-02 -6.158710725403043588e-03 -9.001046310785267707e-03 4.422123698181423292e-03
-7.849994511107703798e-03 6.573935459666481462e-03 5.528026758176972713e-03 -9.512451377103936512e-03 3.356422430799413902e-03
-9.121718366701161637e-03 1.334242641656045551e-02 -6.702876221219075149e-03 -3.516657910042980608e-04 8.674802128397178643e-04
-3.060080598773268212e-02 4.763847483235497671e-02 -2.776031929174885976e-02 2.611968017337778017e-03 1.917677315181173054e-03
-2.124862103246566783e-02 2.711491396367807227e-02 -5.748061697617744444e-03 -9.100260066591654706e-03 4.396082948943840982e-03
-1.225355090669389031e-02 2.124287678800920037e-02 -1.556643026825851178e-02 4.473273526561664763e-03 -1.714896409836074570e-04
1.954636557758858070e-02 -2.087391348900972596e-02 -3.453612637985325595e-03 1.523215276551342749e-02 -5.938131099187768380e-03
-9.928596113846589744e-03 1.342968856997655419e-02 -5.481467638006729329e-03 -1.586089054167051865e-03 1.237158659992716216e-03
4.518955398714161187e-02 -5.258385722845920068e-02 1.807068261993643576e-03 2.731341062611709197e-02 -1.150719364273272705e-02
-1.736158574458144740e-02 1.486831137748497247e-02 1.162917331266725800e-02 -2.063634293262146466e-02 7.328829423237591921e-03
-1.755961945666033655e-02 2.576835024736864876e-02 -1.106738780649524356e-02 -2.922483714758099520e-03 2.421433435475403313e-03
1.380076426812984654e-02 -1.535800302536576185e-02 -1.690785642853129224e-03 1.045249143322173231e-02 -4.168030618412127582e-03
-1.426498223963512842e-02 1.961139827069571795e-02 -7.239107735378423787e-03 -3.304424758489510599e-03 2.149487127768376447e-03
6.228983579340674828e-03 1.101889521256992424e-02 -3.830345524225135800e-02 3.383550415222073143e-02 -9.878818502040580263e-03
1.205005045353767235e-02 -1.467759157770531786e-02 2.472115059767216231e-04 8.181548162428458129e-03 -3.444301422828207650e-03
-1.466164876185610880e-02 1.981476763075209341e-02 -7.951229353019598559e-03 -2.514599163424761745e-03 1.888843817454612540e-03
-4.581912449333806758e-03 3.871557365042049403e-03 2.665834798521503433e-03 -4.913348649119181691e-03 1.748969340900584195e-03
-7.390822428602498995e-03 9.645599550269607150e-03 -2.630069822193558966e-03 -2.581901287292167214e-03 1.348560791704288015e-03
-2.930092964213109816e-02 3.371467099602720729e-02 -1.600084209944212504e-03 -1.691082868699023481e-02 7.172676708285966561e-03
-1.119311428234156559e-02 1.245134048557845069e-02 1.112568571512492256e-03 -8.162308425101280629e-03 3.274269453514639695e-03
1.297434644937197658e-02 -1.005852826829008000e-02 -1.031505426550747249e-02 1.636200179822586490e-02 -5.662072579769171672e-03
2.510266194590720853e-02 -3.734258688055529934e-02 2.025944354930662300e-02 -6.474631151719672639e-04 -1.907870006761623041e-03
-2.639659422818010220e-02 3.312914373138488994e-02 -8.718199882184432536e-03 -8.959497365036615812e-03 4.628465157601524722e-03
2.864062114221931944e-03 -1.083923629002041256e-02 1.614786549620260414e-02 -1.084977128238112654e-02 2.751936125435445850e-03
-7.285073354651537721e-03 1.015227116635273805e-02 -4.062023706897951308e-03 -1.378540053695842624e-03 1.010138897950709934e-03
8.232908290669778981e-04 3.263645384087662631e-03 -8.954475916243659003e-03 7.540390872453628553e-03 -2.157531071239658996e-03
-1.366998587369860733e-02 1.950533651940697041e-02 -8.229802227958877073e-03 -2.273182807956460744e-03 1.839680536089345229e-03
1.955646820620369694e-02 -2.684446593190666780e-02 9.438555430617348585e-03 5.087020491651094226e-03 -3.133627125683687356e-03
-2.005739606939392627e-02 2.306961360662170696e-02 -7.436349637398159945e-04 -1.200655058412392930e-02 5.059846426883148410e-03
8.761067421500255692e-03 -1.389959578254036827e-02 8.619189382918366477e-03 -1.333840500625545992e-03 -3.738476130350710169e-04
5.697995414943320992e-03 4.266185456406864154e-04 -1.428229904265907249e-02 1.456704597886007355e-02 -4.476678187851254077e-03
-5.778142877457627391e-03 9.461892983375215851e-03 -6.225219613558056510e-03 1.252487754379791535e-03 1.557822251366231914e-04
-4.550054846056908464e-02 5.436873099773290724e-02 -1.080349781468008079e-02 -1.817771490015253344e-02 8.651764940544133184e-03
1.223521488508768143e-02 -8.559484113522969687e-03 -1.011690265357987478e-02 1.512401962897008158e-02 -5.159433259293571584e-03
-1.038014325507564603e-02 1.172367933513635517e-02 -1.732369916517587343e-04 -6.243277633861426222e-03 2.595295510912293008e-03
1.249719611653747099e-02 -1.455762924338406539e-02 1.104262663915804880e-03 6.891728154204703437e-03 -2.978631377213555777e-03
-1.416633239959774748e-02 2.373094918138592482e-02 -1.683081813093578044e-02 4.486310511447641480e-03 -4.368303791941499198e-05
-1.094835031855781807e-02 1.513140152981450569e-02 -4.941501023238167520e-03 -3.346796072393272772e-03 1.930391207931982014e-03
1.286962184876404465e-02 -1.760291507731448143e-02 5.352167728951876847e-03 4.317070029824825010e-03 -2.378805814738279342e-03
4.731852123847974019e-04 -2.285551350889307876e-03 3.706514538448938377e-03 -2.599130276689756019e-03 6.761785074739430114e-04
-3.274017224136362147e-02 3.822438123807521404e-02 -2.433004415052739036e-03 -1.864562549210471709e-02 7.997866044207239608e-03
-7.193957779984641067e-03 1.287247263751238602e-02 -1.022587130915802653e-02 3.582135193567027604e-03 -3.847835039244809521e-04
3.226162807240983560e-02 -4.018765435346555864e-02 9.919308426457079664e-03 1.156859044011874192e-02 -5.836050647625355865e-03
-2.466749828187185870e-02 2.272271284393672167e-02 1.169366367938696159e-02 -2.487025814822998310e-02 9.051606728161071605e-03
2.106347357201292583e-02 -3.059267441177574223e-02 1.497598519312180916e-02 1.188121561958822240e-03 -2.096257884292976759e-03
-1.854247577533038593e-02 2.306340218274285578e-02 -1.929506861670788644e-03 -1.119515820395758365e-02 4.895708499326256909e-03
3.889624729955868526e-02 -4.167319401398938972e-02 -1.076393898180169704e-03 2.350198310963801107e-02 -9.543494943505403602e-03
-2.445388003232659008e-02 1.884884152682866562e-02 1.713231041332655136e-02 -2.804909607480012002e-02 9.748344895820184458e-03
2.842251528208623174e-02 -3.402121866338846112e-02 4.516653273931073818e-03 1.398167342199847958e-02 -6.262896197628713309e-03
-1.900870155779239845e-02 2.905863890067662478e-02 -1.747309274484809896e-02 2.361752159489088551e-03 8.899481756963408289e-04
-1.154377683216127083e-02 7.812027787508238341e-03 1.129664352691867046e-02 -1.609096374614727917e-02 5.439634660433419373e-03
-2.560222664335611020e-02 2.170108282493258059e-02 1.740048337172176579e-02 -3.052821705526731835e-02 1.081586866986444448e-02
2.543680509252280869e-02 -3.036114102407670712e-02 5.698631350945710002e-03 1.045522721762038795e-02 -4.903191158461062300e-03
-1.721242067618857299e-02 2.887189137006347314e-02 -2.227031506794143953e-02 7.590344054838018412e-03 -7.706238197924380464e-04
-8.270624085939237355e-03 8.130600999833344569e-03 3.209386377207230998e-03 -7.916745954005257810e-03 2.935800531389620802e-03
-3.002045400269061012e-03 3.057255862174140717e-03 6.458794125136554237e-04 -2.359182542022934381e-03 9.083569833913022291e-04
-2.021625782228611296e-03 3.862404393290564016e-03 -3.417734094382223354e-03 1.439247573682401766e-03 -2.281709611703145422e-04
-3.341195358292461948e-02 4.787074635608584011e-02 -2.166575855999251787e-02 -3.764764901418602826e-03 3.876936862096342327e-03
-1.167946797262984539e-02 1.230841356773162455e-02 1.820867081947097864e-03 -8.686039290408054808e-03 3.399607924730463013e-03
-1.711491655028347242e-02 3.096132226571910590e-02 -2.586409891961617344e-02 1.002080811946816016e-02 -1.371820496100076541e-03
1.899341005990297371e-02 -2.765580680100161726e-02 1.406712881960907845e-02 4.458874848256603671e-04 -1.682164070782450963e-03
2.687958546262672523e-03 -1.111051940265549327e-02 1.711620544509481409e-02 -1.170290279386557511e-02 2.999826425977685992e-03
-1.422544143997026868e-02 2.041759719631414463e-02 -9.262935297536727813e-03 -1.606766125721409552e-03 1.661831859125645306e-03
1.994715479973295565e-05 -1.817497900003117988e-03 3.855116387721344625e-03 -3.022707250405961069e-03 8.367303709747079231e-04
5.237784473833743612e-03 -1.568086604031710199e-02 2.090617108832368981e-02 -1.315655463433323437e-02 3.195028457827667201e-03
-4.637351286115271726e-02 6.048476680000108158e-02 -1.658039264332858767e-02 -1.623341014063891738e-02 8.524597071729990080e-03
2.767292920505783071e-02 -3.523796695741313739e-02 7.028136756982910315e-03 1.238820075076663835e-02 -5.916863138097458452e-03
1.232211855889121972e-02 -9.209012415894324982e-03 -9.579722886567665352e-03 1.500991222976892810e-02 -5.177142816792708151e-03
1.023995258072254999e-02 -5.568595094001875696e-03 -1.212350543117297029e-02 1.562524475164566232e-02 -5.155616422730715902e-03
4.661743048437058494e-03 3.948704312286083207e-03 -1.959971110130550448e-02 1.824448780313243576e-02 -5.438486576985186380e-03
2.011177859698942347e-02 -2.817085191549141901e-02 1.029114758727177337e-02 5.014781816898207338e-03 -3.199925695071771572e-03
-7.784264245446491197e-03 7.344715749055471220e-03 3.326956173118380579e-03 -7.545909597026953866e-03 2.764735758829867367e-03
7.132819947430142464e-03 -1.320875230704483295e-02 1.054643847200406777e-02 -3.634968465277186710e-03 3.614501429526819493e-04
1.599897387228190609e-02 -1.720197879672674332e-02 -2.846629822764052461e-03 1.259143826633390972e-02 -4.912191245842172788e-03
-1.221594848979375494e-02 2.141942440298125541e-02 -1.630145252219960400e-02 5.178374612711695961e-03 -3.865902845968264352e-04
-9.247084099797294593e-03 1.825784189212457768e-03 1.947760665793559984e-02 -2.148486104276722125e-02 6.808536531812076596e-03
2.822191190932218235e-02 -2.397044560127721546e-02 -1.209473067978946055e-02 2.530049784994383572e-02 -9.143964290136089718e-03
-5.516226968770655652e-03 7.317507239816496527e-03 -2.687327917890953554e-03 -1.179310498568810189e-03 7.720058095413165561e-04
-1.439024238094907190e-02 2.730588269798726528e-02 -2.415959084756440223e-02 1.021858992713279776e-02 -1.637836032666691553e-03
3.129047198532053375e-02 -4.205198303302249557e-02 1.339612203644819158e-02 9.332731851251257343e-03 -5.306024265064762137e-03
3.155134628451791712e-02 -4.291815205607008715e-02 1.470862511524849772e-02 8.494365942145302995e-03 -5.117296580209571705e-03
-3.345582938857346623e-03 8.305496707765421677e-03 -9.658133277456284679e-03 5.488818030844575500e-03 -1.231994031332236212e-03
6.825675490933721425e-03 -1.893053843833703443e-03 -1.150980920065122065e-02 1.292453400206054932e-02 -4.100614772727767879e-03
-3.268403215802944545e-02 3.861724991396446593e-02 -4.176632278208304051e-03 -1.688764561287076083e-02 7.436540075591674577e-03
-1.700182178558931265e-02 1.503103414182179604e-02 7.833137858508526855e-03 -1.630898120377454255e-02 5.893878848344750315e-03
-2.508452115962645640e-02 3.858909172239476798e-02 -2.190032250130866109e-02 1.573469059721339935e-03 1.699412893486099098e-03
-2.517352883633000929e-02 2.731230822419056584e-02 -3.783457759852552026e-04 -1.432345637032113490e-02 5.945361684883785670e-03
1.139252153819953969e-02 -4.690800752691280141e-03 -1.696403193011175592e-02 2.020286148629819867e-02 -6.528010577216840186e-03
1.061528128704091953e-02 -1.122887631571113480e-02 -1.958510075563282306e-03 8.268424876741916826e-03 -3.210117190615607678e-03
-9.281784690881846045e-03 6.715403139562109262e-03 6.632908662995018120e-03 -1.042687664122112813e-02 3.584752722873276072e-03
-2.580147917694518983e-02 3.390162358564614148e-02 -1.425672314554241905e-02 -3.319241336632980724e-03 2.870041162185442418e-03
-2.525376473079188680e-02 3.323805272384178222e-02 -1.197759579106484097e-02 -5.639971003327004170e-03 3.617271298415838943e-03
4.253719029228614223e-02 -4.391301585328750284e-02 -5.869667937254236315e-03 2.990725145858161294e-02 -1.170455690509538717e-02
6.359312951301367318e-03 -2.138228121524852338e-02 3.006778148104455317e-02 -1.952117485513352180e-02 4.839134546819607099e-03
2.444117022907670717e-02 -2.468909522408736443e-02 -5.890214135720225376e-03 1.975319508304048885e-02 -7.547347211950121773e-03
1.576374631840297275e-02 -9.834055651223467046e-03 -1.559461539298809436e-02 2.148086105283099692e-02 -7.193097231036955051e-03
1.457844722962769839e-02 -1.392627536025826257e-02 -5.211009552510241505e-03 1.307642019427022843e-02 -4.845517245098726611e-03
-6.124034420615862874e-03 -4.928661680830873429e-03 2.518962905925255930e-02 -2.352692051295232623e-02 7.022046026199301079e-03
1.239952759427441487e-02 -2.610321113255378161e-02 2.543599298331208555e-02 -1.206217743065592964e-02 2.248245617861062504e-03
5.136876531366246215e-04 2.853735343052191727e-03 -7.127432948793891061e-03 5.819955539204176020e-03 -1.636538924524916791e-03
-2.950652433558995438e-02 4.510371794406587559e-02 -2.690194834665405460e-02 3.430219523155142447e-03 1.451903584850236430e-03
3.135059239586168982e-03 -1.300024944336511216e-02 2.004218468348714643e-02 -1.370490988766445012e-02 3.512438129164260122e-03
-1.904627358912068177e-02 2.679863654746918525e-02 -1.084230677890533727e-02 -3.531005052797919937e-03 2.630288351100646543e-03
-6.884832534757317872e-03 3.435726233810811048e-03 9.485399379225342362e-03 -1.180369498144898111e-02 3.862304018551766457e-03
2.138508156847875041e-02 -3.125860418203832425e-02 1.752021268746795091e-02 -1.338051895274570014e-03 -1.307278283691647256e-03
-1.172120104104962084e-02 1.379925179253121449e-02 -1.260008972802291753e-04 -7.665771272712936478e-03 3.205163208489109246e-03
-4.007195229732540831e-02 5.216546784430809575e-02 -1.961778906697635161e-02 -7.632710389823715857e-03 5.208489569046723978e-03
2.972920366786184487e-02 -3.753375475089879704e-02 8.089979322478232232e-03 1.235675465455454529e-02 -5.998117861445156386e-03
-2.544018458419846848e-02 2.256496989671897754e-02 1.409860323746340433e-02 -2.728176415345639344e-02 9.782242160671006034e-03
2.515226411302240103e-02 -3.082210357311503113e-02 6.867946129557403641e-03 9.572117716703095955e-03 -4.672949282520323135e-03
3.028937054062404155e-02 -4.209236469735251618e-02 1.391186521974526781e-02 9.198602154087087007e-03 -5.351228549212371302e-03
