1.078313255566576423e-02 3.898424870940608855e-03 -3.213471142372470446e-03 -1.146808628423401366e-02
1.481307697625999786e-02 4.512836794646979399e-03 -6.438559001875177046e-03 -1.288735476903191124e-02
1.454709340007021012e-02 6.134302046554518384e-03 -2.846768848829284160e-03 -1.783462659779577741e-02
1.562367158319855065e-02 6.501226216285793669e-03 -5.594120428493942754e-03 -1.653077737099040156e-02
1.745128248999838760e-02 4.053281550523646359e-03 -4.314368339343066516e-03 -1.719019570117907847e-02
1.307341546714901881e-02 5.848305662937924865e-03 -6.210943856318262846e-03 -1.271077727376868083e-02
1.560097739406574036e-02 5.786363959414231317e-03 -7.325746451401937698e-03 -1.406159490207747886e-02
1.607984099009085455e-02 7.097903429099883255e-03 -6.361928254385751380e-03 -1.681581616480531949e-02
1.407767271703175282e-02 6.512836110943664991e-03 -6.249654506556456823e-03 -1.434085432141929406e-02
1.302556278804223311e-02 4.061371809819913636e-03 -4.247816548290650474e-03 -1.283911804957160729e-02
1.304951992268676975e-02 2.729526875935084362e-03 -1.798825909431034376e-03 -1.398022088919059769e-02
1.688321283512705939e-02 7.071943082708864736e-03 -7.724231243126267188e-03 -1.623092467470976796e-02
1.412256132185807367e-02 3.299735716500773464e-03 -2.625389372327036064e-03 -1.479690766603158902e-02
1.512470656843456496e-02 3.593048706713286577e-03 -3.632029436927530774e-03 -1.508572583822009872e-02
1.105191578634401317e-02 7.184368126070372895e-03 -5.787198845159324812e-03 -1.244908506725506125e-02
1.231017179564197761e-02 3.825338426405311409e-03 -4.053311854364305411e-03 -1.208219836768287259e-02
1.464012896400768149e-02 5.435729476505724023e-03 -5.349381224330929108e-03 -1.472647721618236538e-02
1.532096557723083841e-02 5.210398793714654531e-03 -5.711026154346710015e-03 -1.482033821659878292e-02
1.282042530735139074e-02 5.541602209437446191e-03 -3.775159445913445211e-03 -1.458686807087550275e-02
1.522172315988901126e-02 4.860764262400341096e-03 -5.631404049474042495e-03 -1.445108337281519884e-02
1.463936465194026759e-02 4.661797465464578849e-03 -6.043171182204098990e-03 -1.325799093520163563e-02
1.423089865261939480e-02 3.230806628484517162e-03 -3.328257522880018193e-03 -1.413344775822367172e-02
1.479873393884489907e-02 3.905808743864591648e-03 -5.155377062069033123e-03 -1.354916562064056862e-02
1.385189917275031490e-02 4.417972674352732554e-03 -4.808215520516689878e-03 -1.346165632658624656e-02
1.427608649407630104e-02 5.984534110121897399e-03 -3.493389133895963283e-03 -1.676723147030223515e-02
1.648014398807329250e-02 6.140793744434436263e-03 -5.104361394875245317e-03 -1.751657633763226141e-02
1.353583967739169225e-02 4.580479636623779882e-03 -2.326671747094555265e-03 -1.578964756692136095e-02
1.401860224587903048e-02 3.975338680769491262e-03 -3.966119369383624971e-03 -1.402782155726467472e-02
1.425427367896014985e-02 4.051153528331852272e-03 -3.093661633516986420e-03 -1.521176557377557081e-02
1.529957876386567328e-02 3.567961565709154570e-03 -4.227610725734853858e-03 -1.463992960383964093e-02
1.481036619661768583e-02 5.903770877136116368e-03 -4.348039595848507410e-03 -1.636609747790584990e-02
1.371134998741596611e-02 5.225553608752653290e-03 -3.598115968515225305e-03 -1.533878762765361614e-02
1.307896082624981915e-02 5.311322928462480775e-03 -2.589548222443505132e-03 -1.580073553226868377e-02
1.396991212620157796e-02 5.207193867883264105e-03 -2.452894251509296630e-03 -1.672421174257510135e-02
1.419719057544099883e-02 4.302051891265978867e-03 -4.959890155713297943e-03 -1.353935231099390180e-02
1.437955849061167690e-02 5.797621009600240072e-03 -3.657656385821939082e-03 -1.651952311439031096e-02
1.472510269050930631e-02 6.928102708041672386e-03 -6.381197962623263997e-03 -1.527200743592749266e-02
1.656265300419024200e-02 4.134331334501473165e-03 -4.949259855196452840e-03 -1.574772448349526233e-02
1.659252381442799518e-02 2.631553916365048096e-03 -4.055120893092012402e-03 -1.516895683770136394e-02
1.458858709620214356e-02 2.262150058714995637e-03 -5.118148507170294792e-03 -1.173258864774651133e-02
1.472786224315503212e-02 4.408099462529735391e-03 -5.972251326276878380e-03 -1.316371037940744504e-02
1.296323368143803556e-02 5.633821107764891423e-03 -4.117334534136984914e-03 -1.447972025506560900e-02
1.680009912115920656e-02 4.316005502541742089e-03 -4.949438691794427747e-03 -1.616666593190652090e-02
1.211653889558750308e-02 4.930810656238682199e-03 -3.582793368610115436e-03 -1.346455618321595882e-02
1.034723828066042017e-02 5.427607583432525473e-03 -3.632752278488582398e-03 -1.214209358560425223e-02
1.274291006363448275e-02 4.316692620057294150e-03 -4.908443112221827498e-03 -1.215115957146972736e-02
1.342816495755538853e-02 5.888539107199441958e-03 -8.124339961339099858e-03 -1.119236410341550858e-02
1.412446046894233476e-02 4.087694542232567230e-03 -3.323600245985103285e-03 -1.488855476519013177e-02
1.476964970077299100e-02 5.887998439675357076e-03 -5.860791674897058989e-03 -1.479685646555206624e-02
1.585800264545955685e-02 4.815563057119609525e-03 -4.930618210184478656e-03 -1.574294749239513180e-02
1.305819267645902393e-02 5.618984663734893914e-03 -6.562381543041895249e-03 -1.211479579715213362e-02
1.392570862965203382e-02 5.872047243459022070e-03 -6.048971391766078121e-03 -1.374878448134508879e-02
1.514344660303135193e-02 5.955535407826895167e-03 -5.001423327155030130e-03 -1.609755868370310594e-02
1.548480299503740554e-02 4.385786513787071073e-03 -3.114903129637247581e-03 -1.675568637918689596e-02
1.185553209167933275e-02 5.362228938001312173e-03 -2.954848423424749626e-03 -1.426291260625578428e-02
1.253470398367695360e-02 4.421931206217699639e-03 -6.176414638772720345e-03 -1.078022055112248800e-02
1.745505922504753116e-02 3.584421729959208491e-03 -4.580119943393134996e-03 -1.645936101161349363e-02
1.630496647574752878e-02 3.584936645016467693e-03 -4.850700594557388889e-03 -1.503920252620694065e-02
1.367263640056948226e-02 5.316183941846519545e-03 -6.085121782329450113e-03 -1.290369856008677374e-02
1.492472305420355916e-02 5.633740955161448127e-03 -5.537385308278186535e-03 -1.502107870108704279e-02
1.287477882509380223e-02 7.940581868031815205e-03 -8.166291921091417549e-03 -1.264906877203453295e-02
1.359028187346433825e-02 5.544345323857280405e-03 -5.787371113190720173e-03 -1.334725608413078746e-02
1.289651493667265392e-02 6.201764158008771233e-03 -3.735318200511761333e-03 -1.536296089416944177e-02
1.409454881526706060e-02 5.541345737136493810e-03 -4.197790664564382546e-03 -1.543810388783917187e-02
1.487783157260502698e-02 6.071946989188115040e-03 -6.358720334292522480e-03 -1.459105822750028647e-02
1.411394350552352961e-02 4.902178313335170401e-03 -5.482388347822331198e-03 -1.353373347103625779e-02
1.398730701309824909e-02 1.780685080417176991e-03 -3.884609242696845932e-03 -1.188338285081791401e-02
1.611162510888286548e-02 4.197338515254278590e-03 -6.277316941349253554e-03 -1.403164668278777949e-02
1.479626294393021624e-02 5.196749630814956333e-03 -4.169082626792164348e-03 -1.582392994795289720e-02
1.408845341545683638e-02 4.239721758703351995e-03 -2.797057954774584410e-03 -1.553111721938593703e-02
1.549237149853821549e-02 7.458382375489902572e-03 -8.082598474103197539e-03 -1.486815539992492052e-02
1.662395218431678146e-02 5.486058353728395787e-03 -5.748043198930297137e-03 -1.636196733911443602e-02
1.421113626850467604e-02 3.586646260113068863e-03 -4.493439854595937533e-03 -1.330434267402191839e-02
1.482206021114240713e-02 3.897226767894057531e-03 -5.990012600413541222e-03 -1.272927437862325650e-02
1.563047038676512734e-02 5.416238832210318321e-03 -8.311603027833180946e-03 -1.273510619114248676e-02
1.447624194984342694e-02 5.347565421438105204e-03 -5.195664353014772807e-03 -1.462814301826664831e-02
1.458334629290236606e-02 3.172492461631870597e-03 -2.512126755018107005e-03 -1.524371199951601863e-02
1.512518898995751648e-02 3.640947320289189548e-03 -2.164933173127492338e-03 -1.660120313711865858e-02
1.269759465909792162e-02 3.115200494083536498e-03 -1.821410862351435789e-03 -1.399138429082991131e-02
1.485694858614983183e-02 4.824587361142773645e-03 -4.922774214500380552e-03 -1.475876173279200287e-02
1.321808479213659737e-02 6.515042539453563819e-03 -4.397822676195817237e-03 -1.533530465539456600e-02
1.328848361754175755e-02 4.247607978407952345e-03 -1.742591495721868000e-03 -1.579350010022761985e-02
1.296442576575063121e-02 3.945488575379352270e-03 -3.054425674793748158e-03 -1.385548866633568021e-02
1.226335100713304982e-02 4.540850951598729424e-03 -2.009444386903647128e-03 -1.479475757182779905e-02
1.381428818056384955e-02 7.938004299794521046e-03 -5.679127706781139651e-03 -1.607316477357756401e-02
1.430368800156167630e-02 3.141422978668595434e-03 -4.390049481213464944e-03 -1.305506149901680679e-02
1.386346811041305749e-02 6.181234392573120573e-03 -6.212743368787410070e-03 -1.383195913419810186e-02
1.568782401778667790e-02 1.736050591506277385e-03 -6.006443158543928185e-03 -1.141743145074924914e-02
1.230761069160624110e-02 4.806914381761506760e-03 -4.677406648671778022e-03 -1.243711842469608087e-02
1.313079890987012277e-02 6.394708038768071034e-03 -5.707396775750606110e-03 -1.381811017288836485e-02
1.500234728513571980e-02 6.380603992897304622e-03 -6.917634150015450345e-03 -1.446531712801735203e-02
1.676047610361575124e-02 1.025832328183096109e-03 -3.110301942490512062e-03 -1.467600648930800222e-02
1.306016637822815518e-02 3.763241456975041643e-03 -5.214625892079660652e-03 -1.160878194312386924e-02
1.348828938975810132e-02 2.390714554952655391e-03 -2.615259495845956295e-03 -1.326374444886446735e-02
1.283258130180109369e-02 4.189701542218315922e-03 -3.297657098311090884e-03 -1.372462574570842975e-02
1.719036635820470060e-02 2.291394747002239995e-03 -4.744179251925939589e-03 -1.473758185328111203e-02
1.372589140769497895e-02 5.772993688562655379e-03 -4.400009935499493707e-03 -1.509887516075791858e-02
1.363676264614044342e-02 6.814090538444839140e-03 -6.856801260535339004e-03 -1.359405192405016560e-02
1.178764070682247755e-02 4.869091654036150629e-03 -3.001594191805012635e-03 -1.365513816905339350e-02
1.675383737247493343e-02 3.901895024579271620e-03 -3.596810464773780858e-03 -1.705892193228064624e-02
1.614890306790628394e-02 2.740148988824131493e-03 -2.125023945541815173e-03 -1.676402811118826719e-02
1.591446841993127137e-02 6.002165959375416193e-03 -4.453127456368166648e-03 -1.746350692293807683e-02
1.558956181906268057e-02 4.128562872198093814e-03 -6.238233757362876553e-03 -1.347989093389789783e-02
1.791004001230622755e-02 7.115506762768397664e-03 -6.517852011773017651e-03 -1.850769476330171859e-02
1.311366683490389207e-02 6.665300717860311863e-03 -6.366225536519221073e-03 -1.341274201624442775e-02
1.592215341009328711e-02 5.316166386479581618e-03 -6.315304925497922106e-03 -1.492301487107472457e-02
1.495048620162298114e-02 4.711717566931339363e-03 -5.295079013569403692e-03 -1.436712475498491681e-02
1.626580334878124923e-02 5.155546341785388620e-03 -5.173743506111883050e-03 -1.624760618445453275e-02
1.347095786465413170e-02 7.415165615382468545e-03 -6.715567997384486176e-03 -1.417055548265189202e-02
1.588722987450719160e-02 5.536948349583292739e-03 -6.389452143154894515e-03 -1.503472608093581186e-02
1.683607530330011315e-02 5.690740187415777029e-03 -6.600480135502628798e-03 -1.592633535521326138e-02
1.615512595359502868e-02 6.237541010525537999e-03 -4.498636852762305516e-03 -1.789403011135837218e-02
1.442962541293790757e-02 5.017915421492435968e-03 -6.183673185079507917e-03 -1.326386764935083562e-02
1.566646125133308587e-02 4.518868951603138839e-03 -4.271317798154927736e-03 -1.591401240478107493e-02
1.155209979537641374e-02 2.799348882617014311e-03 -1.378489786867498346e-03 -1.297295889112592970e-02
1.495473506044220358e-02 6.471741400000174949e-03 -7.308066060935369812e-03 -1.411841039950678667e-02
1.461226355509825936e-02 6.218612417880908794e-03 -6.402139894628566807e-03 -1.442873607835049032e-02
1.398216554985820537e-02 6.335133440910967195e-03 -4.660935228029128297e-03 -1.565636376273948915e-02
1.453231588115433404e-02 4.771409480553989724e-03 -5.406542738253916625e-03 -1.389718262345451816e-02
1.661057548566735598e-02 5.983274411512695679e-03 -8.869086361753875103e-03 -1.372476353542606553e-02
1.416072901684817253e-02 5.784385896308252839e-03 -4.921507477566144928e-03 -1.502360743558961431e-02
1.335108793157968599e-02 3.697817822158722123e-03 -3.503640240784866577e-03 -1.354526551295309744e-02
1.667119432086394681e-02 4.180942638881024465e-03 -7.492833682016475372e-03 -1.335930327772838488e-02
1.352939980896672445e-02 4.400639947323981005e-03 -4.255956070185695772e-03 -1.367408368610523173e-02
1.277550527787196799e-02 4.882657170060644702e-03 -4.782123812312799593e-03 -1.287603863562003514e-02
1.382624505203544629e-02 5.777117398854336727e-03 -4.508314644393940362e-03 -1.509504780649606470e-02
1.438569162820435565e-02 7.256733611222809799e-03 -5.393345877515609565e-03 -1.624907936191155589e-02
1.314828322807559680e-02 4.737722966303925531e-03 -3.361529545291341847e-03 -1.452447664908829150e-02
1.742898707999884778e-02 5.155961128856523246e-03 -2.930793681453547350e-03 -1.965415452740193469e-02
1.369812562359862262e-02 4.744854769080486534e-03 -6.420360608029307414e-03 -1.202261978465002379e-02
1.566548344752161093e-02 6.045863880433932636e-03 -7.643290947108583033e-03 -1.406805638084740462e-02
1.503261502039898723e-02 4.546496156678125899e-03 -6.402583740244938149e-03 -1.317652743683173089e-02
1.454353621040471722e-02 5.522626242684181008e-03 -5.461544826187103574e-03 -1.460461762690246079e-02
1.338668811162890826e-02 3.511486225671101025e-03 -3.983849600161626370e-03 -1.291432473713793883e-02
1.319904392746940047e-02 6.764627190175120930e-03 -5.252546952752235043e-03 -1.471112416489273045e-02
1.370855567798678898e-02 4.140055500669648225e-03 -5.751656881009203914e-03 -1.209695429764701124e-02
1.378079565473466772e-02 3.684997920082144773e-03 -3.429124143084827381e-03 -1.403666943173187409e-02
1.538823183725224197e-02 5.718388971003518506e-03 -6.071099855169292958e-03 -1.503552095308635650e-02
1.470884559839724659e-02 4.998312088538625630e-03 -6.404362154630471871e-03 -1.330279553230517831e-02
1.193647606931236282e-02 5.109701922064502355e-03 -5.010119959622749697e-03 -1.203605803175422650e-02
1.267637064234139466e-02 3.870911811899357957e-03 -3.836820255830764026e-03 -1.271046219841043268e-02
1.553625620099041704e-02 4.566386856734716559e-03 -5.491382560913415922e-03 -1.461126049681193972e-02
1.745818723045089449e-02 4.332407325368325957e-03 -5.330553100960089274e-03 -1.646004145485902015e-02
1.509076384213092759e-02 5.084044091804296173e-03 -6.512038559775668034e-03 -1.366276937415944470e-02
1.738257341875004691e-02 3.111149507503352396e-03 -3.692805981763913614e-03 -1.680091694448970774e-02
1.381720220460325166e-02 5.949883456654481151e-03 -5.912477698293838735e-03 -1.385460796296344999e-02
1.367469414978739195e-02 5.576530219855380111e-03 -4.220987600302428255e-03 -1.503023676934089892e-02
1.456262747208292296e-02 5.076982871560220545e-03 -3.949514508391982481e-03 -1.569009583525082796e-02
1.333388002124458183e-02 4.604051958580601678e-03 -5.320155271958060261e-03 -1.261777670786723426e-02
1.572044167715680452e-02 6.375028240461322326e-03 -3.537239717427365093e-03 -1.855823020019120584e-02
1.536117483405163853e-02 2.995180237600258977e-03 -5.104018163871959501e-03 -1.325233690778038209e-02
1.375264951482790821e-02 5.283805031156996179e-03 -3.923676352635907527e-03 -1.511277819334821970e-02
1.606511381876485345e-02 6.461430856604888362e-03 -6.804252778557562387e-03 -1.572229189681206840e-02
1.423496515421862618e-02 4.486152002316723397e-03 -2.980696053633380416e-03 -1.574042110290208019e-02
1.673251719412038874e-02 4.120857330877525371e-03 -4.981385230968804478e-03 -1.587198929402933167e-02
1.409981679433403023e-02 5.845945295296139932e-03 -5.536042696771659166e-03 -1.440971939285795589e-02
1.526138890298223139e-02 6.355403670045500775e-03 -3.388166708465312205e-03 -1.822862586456264200e-02
1.419397776824471435e-02 5.004098877826823610e-03 -6.938267652649598993e-03 -1.225980899342216102e-02
1.345891020173772823e-02 4.679495812790701592e-03 -5.215013215181030226e-03 -1.292339279934773266e-02
1.246751865902262502e-02 4.767449325672412641e-03 -5.417904056970290760e-03 -1.181706392772463587e-02
1.560378933690120817e-02 5.931987897222157358e-03 -6.117169494352925341e-03 -1.541860773977077326e-02
1.653974174193928448e-02 2.714332021961141095e-03 -5.127704477217553958e-03 -1.412636928668231651e-02
1.540341781417597922e-02 6.168798198320946113e-03 -4.297932074036059369e-03 -1.727428393846108801e-02
1.533842841450727690e-02 6.387612397635855643e-03 -5.381025536111860852e-03 -1.634501527603138271e-02
1.791443865932018653e-02 1.062806923445958063e-03 -6.486177568975404206e-03 -1.249106801379096243e-02
1.425915656586851377e-02 4.495269646797694918e-03 -3.728285539543407801e-03 -1.502614067312302293e-02
1.450186734051905901e-02 5.355432300067297646e-03 -4.738449127723143306e-03 -1.511885051286310233e-02
1.441055140444680305e-02 5.680973301084746296e-03 -4.025066886583217318e-03 -1.606645781894866509e-02
1.171849083678533354e-02 7.781060059516953231e-03 -6.607129675400003066e-03 -1.289242122090250575e-02
1.274048074650546702e-02 3.727656682844804337e-03 -3.674563203581615589e-03 -1.279357422576810066e-02
1.274820623459627100e-02 4.632294309663054221e-03 -3.863387857630740108e-03 -1.351711268662836307e-02
1.327289995820168933e-02 5.376623712357142537e-03 -6.057828492061712033e-03 -1.259169517849711983e-02
1.491844955089893787e-02 5.643415075139879278e-03 -5.778585400317171050e-03 -1.478327922572209019e-02
1.409911443722311475e-02 5.355613890573929226e-03 -4.772422897209471770e-03 -1.468230543058801629e-02
1.511496655395472288e-02 6.572230269973777794e-03 -5.517943674030578727e-03 -1.616925314989825502e-02
1.248609150511725829e-02 5.727610174246056118e-03 -3.765927059727447457e-03 -1.444777461963608900e-02
1.344296484602081065e-02 4.245842017136958191e-03 -5.897145385628466130e-03 -1.179166147752919169e-02
1.329097202168383340e-02 4.291771698044843930e-03 -4.068838608358715803e-03 -1.351390511136973949e-02
1.561711813479416122e-02 4.872311797947226353e-03 -7.295644631407416369e-03 -1.319378530133397120e-02
1.453938503513696467e-02 4.796862073603191945e-03 -5.763494072339114815e-03 -1.357275303640137487e-02
1.649452456090494401e-02 4.889280657891958981e-03 -8.426554767208882524e-03 -1.295725045158768740e-02
1.368212037665950120e-02 7.640241454788032627e-03 -5.408771739402573608e-03 -1.591359009204529329e-02
1.245257782578890193e-02 4.898827877398703734e-03 -4.508738814257395866e-03 -1.284266688892998776e-02
1.313754785226284305e-02 6.824873941614573170e-03 -6.756584269303811396e-03 -1.320583752457327176e-02
1.402676843647898686e-02 6.186952470667472781e-03 -5.917915996479949925e-03 -1.429580491066606562e-02
1.613404179009880757e-02 3.047691488125447989e-03 -4.161684155625455794e-03 -1.502004912259913283e-02
1.445318139941886848e-02 5.775780825668208607e-03 -4.449563092575381518e-03 -1.577939913251180659e-02
1.323689044367526435e-02 3.728473198626458540e-03 -3.595570202728826104e-03 -1.336979343957334088e-02
1.274793623313352775e-02 6.176879003845003879e-03 -6.775762948904029415e-03 -1.214905228807416915e-02
1.451191981421473542e-02 6.187302335368016770e-03 -5.806707958639356626e-03 -1.489251419094350659e-02
1.546635320633527044e-02 3.936332685243959517e-03 -5.537982308643774054e-03 -1.386470358293556693e-02
1.390869703275132707e-02 4.380315495707831630e-03 -6.020057103481857297e-03 -1.226895542497752345e-02
1.475845935590736069e-02 4.377777071827182453e-03 -3.983544141196726507e-03 -1.515269228653792766e-02
1.512709301864534339e-02 4.235596421883203178e-03 -4.234122127240946831e-03 -1.512856731328815485e-02
1.476220574592335133e-02 5.701958457172029426e-03 -4.622793106849765188e-03 -1.584137109624594864e-02
1.344415678203492170e-02 2.418124901112816971e-03 -3.176530366180818632e-03 -1.268575131696758618e-02
1.635936498080847734e-02 8.119893502770647586e-03 -7.138817877022973768e-03 -1.734044060655592912e-02
1.456797504010842736e-02 6.445497126479793337e-03 -5.285199124676065452e-03 -1.572827304191248832e-02
1.496980307735173987e-02 5.320297334651780119e-03 -4.461138887203119907e-03 -1.582896152480006702e-02
1.370786546875524259e-02 4.581288872882671726e-03 -4.407214414481330778e-03 -1.388193992715636149e-02
1.572446981697850354e-02 4.921960265832581172e-03 -5.174904176441841308e-03 -1.547152590636868830e-02
1.312833864987084098e-02 5.048178127999181086e-03 -3.479984878140607307e-03 -1.469653189972963681e-02
1.520753028488108782e-02 4.922031860929987346e-03 -3.578467473124846698e-03 -1.655109467268611745e-02
1.615778757729646742e-02 6.129531692310674629e-03 -5.268093227347891983e-03 -1.701922604225880598e-02
1.340258897885293621e-02 6.797118952788672175e-03 -5.941702319827824041e-03 -1.425800561181378434e-02
1.399296858506060559e-02 7.822817334185661053e-03 -6.723716178263172694e-03 -1.509206974098298293e-02
1.354410040945142057e-02 5.258881038250784457e-03 -7.348521612477121323e-03 -1.145445983522475064e-02
1.559158045981323681e-02 7.094884149999591827e-03 -5.378460684486774390e-03 -1.730800392532583221e-02
1.504384494676247463e-02 7.389549716861676387e-03 -7.785907384380785778e-03 -1.464748727924292115e-02
1.410610136892453959e-02 6.319066880911661244e-03 -4.970391925797290611e-03 -1.545477632403913226e-02
1.459606988652439874e-02 7.103595784271776736e-03 -5.410041626586092889e-03 -1.628962404420986054e-02
1.456463501188243193e-02 5.780264954976077618e-03 -3.671831511321776986e-03 -1.667306845553673256e-02
1.171818366135513045e-02 5.676223838722238568e-03 -4.782192991741207599e-03 -1.261221450833660551e-02
1.396727609326031683e-02 4.734987566897386202e-03 -6.031309295088993494e-03 -1.267095436506870954e-02
1.495057453124348790e-02 3.681173048848185303e-03 -3.737543958850397807e-03 -1.489420362124127539e-02
1.461426239936258753e-02 5.134628437300836623e-03 -3.365141364892521025e-03 -1.638374947177090313e-02
1.605171369913827029e-02 6.745674765785247828e-03 -5.669869143576700132e-03 -1.712751932134637389e-02
1.301288493710672789e-02 4.186123946278819119e-03 -1.000545269557617800e-03 -1.619846361382837330e-02
1.631189517119691068e-02 4.235442217672913401e-03 -1.236457021443482240e-03 -1.931088036742589775e-02
1.384883880980281035e-02 5.049301116071269746e-03 -5.593729564006943988e-03 -1.330441036186702508e-02
1.431450900053499176e-02 3.751139496693367548e-03 -5.014329099420233860e-03 -1.305131939780823647e-02
1.511636850400255305e-02 4.124563738969966309e-03 -2.905722383628073224e-03 -1.633520985934422409e-02
1.541448185886995503e-02 2.859535374191812807e-03 -5.867900878848697488e-03 -1.240611635421340342e-02
1.475718374589995996e-02 4.382522623239459847e-03 -4.941409050448819507e-03 -1.419829731869026723e-02
1.170773846254147266e-02 2.200890484561845994e-03 -4.485981507151515224e-03 -9.422647439952358539e-03
1.266949335830580559e-02 7.123378077282138676e-03 -5.944721062335900363e-03 -1.384815037325215492e-02
1.445757857448515260e-02 4.777593259335688458e-03 -3.984562962031756861e-03 -1.525060887178908420e-02
1.560196014807280207e-02 3.584098231699028858e-03 -4.837917690485471489e-03 -1.434814068928624842e-02
1.593192450904057367e-02 4.708068814678556535e-03 -5.297590081478009694e-03 -1.534240324224145358e-02
1.356340545093415173e-02 5.057709465724924414e-03 -4.379041077365530832e-03 -1.424207383929387838e-02
1.179296449751987552e-02 4.479585962086973794e-03 -5.231616640244962646e-03 -1.104093381936155360e-02
1.446612374258271494e-02 3.688072933965891309e-03 -4.088261383376146085e-03 -1.406593529317201607e-02
1.554125546512441503e-02 6.707305947455610706e-03 -6.184222053140731035e-03 -1.606433935943929470e-02
1.644149416359153015e-02 5.795317506468888880e-03 -5.444014082752191008e-03 -1.679279758730856109e-02
1.529606349082501815e-02 8.104209381080362817e-03 -7.422298081291023308e-03 -1.597797479061369152e-02
1.729028606648586042e-02 6.360607257202666176e-03 -3.898069902974143908e-03 -1.975282342071471575e-02
1.459140643672207638e-02 4.541458522533847741e-03 -6.696682428209088656e-03 -1.243618253104683546e-02
1.498189125118210008e-02 7.954442812812878572e-03 -5.198225195723993330e-03 -1.773810886827087430e-02
1.574233684345771600e-02 6.306995582995522653e-03 -7.046537590231993775e-03 -1.500279483622102283e-02
1.443208083806712949e-02 6.420530005016411579e-03 -4.279657125679237062e-03 -1.657295371740419299e-02
1.522329752740159137e-02 4.721776029535940111e-03 -2.794999540862708187e-03 -1.715007401607471227e-02
1.416829311369283140e-02 4.685483516630339906e-03 -3.344771233235288577e-03 -1.550900539708710557e-02
1.373549770188442487e-02 4.450345670824029654e-03 -3.828278617162284014e-03 -1.435756475554594846e-02
1.488270388082924001e-02 5.788592551978499756e-03 -7.401522494776657801e-03 -1.326977393803097094e-02
1.373969129565821845e-02 3.535608836285453194e-03 -4.344525860780379389e-03 -1.293077427116351430e-02
1.258427296905506587e-02 7.583290161472078239e-03 -6.452433958299308436e-03 -1.371512917222805772e-02
1.250229257228796520e-02 3.946441221134300292e-03 -3.799194798190685951e-03 -1.264953899523180159e-02
1.606974249536508026e-02 7.639556624980059496e-03 -6.061723589615541918e-03 -1.764757553072993090e-02
1.648670480703229302e-02 4.643623637678340188e-03 -5.906376445472205639e-03 -1.522395199923876064e-02
1.542275671345771926e-02 3.874218534645423873e-03 -3.993594568668989986e-03 -1.530338067943426417e-02
9.314866515518271939e-03 6.004239956322265925e-03 -4.496167530420924763e-03 -1.082293894141994617e-02
1.190079287293732691e-02 4.931549879062968600e-03 -4.361472784876085917e-03 -1.247086996712420959e-02
1.855662487399034610e-02 4.733160845540984596e-03 -3.841673563216518872e-03 -1.944811215631481183e-02
1.138964058301716875e-02 5.006193030664629617e-03 -3.798724836880817968e-03 -1.259710877680120245e-02
1.505380278187362642e-02 3.173529464379098997e-03 -4.813366774780725166e-03 -1.341396547147177820e-02
1.697981496848877114e-02 5.441821730259421841e-03 -3.662826254490991751e-03 -1.875881044425709021e-02
1.423685311946276677e-02 5.197177268658981220e-03 -3.869409336150986256e-03 -1.556462105197076173e-02
1.432986957822146579e-02 7.498168500563284766e-03 -5.324542056606151874e-03 -1.650349602217837663e-02
1.572125216266861969e-02 5.057440381493139014e-03 -5.864807104041247499e-03 -1.491388544012040018e-02
1.631500649763228949e-02 5.648841137905646903e-03 -6.484120387001079955e-03 -1.547972724853663440e-02
1.648663382169202052e-02 7.147455376526723470e-03 -7.241251396781445138e-03 -1.639283780143729885e-02
8.085681400214816961e-03 4.309500539884991710e-03 -2.784174258556593173e-03 -9.611007681542771408e-03
1.648187996976768765e-02 7.353705804714838479e-03 -6.959517901143796870e-03 -1.687606787333872926e-02
1.330267238021498599e-02 4.350928668030773494e-03 -5.889336884157048146e-03 -1.176426416408860032e-02
1.397064961083183121e-02 6.152067983339337687e-03 -4.495908207138632484e-03 -1.562680938703298050e-02
1.476824025982037547e-02 4.990900828048205895e-03 -4.425611077404023597e-03 -1.533353001046433572e-02
1.583349601770134285e-02 4.215687827245684360e-03 -6.084469591678298706e-03 -1.396471425326861748e-02
1.649096948455630596e-02 6.546221592073742102e-03 -5.399719275436587473e-03 -1.763747180119312752e-02
1.492037888169206461e-02 5.654180782637796554e-03 -4.155300206114320716e-03 -1.641925945821576249e-02
1.635254679071684869e-02 3.616522545472289352e-03 -5.215572868029871856e-03 -1.475349646815915516e-02
1.640718355540182749e-02 3.196288006476200039e-03 -4.200448640409137901e-03 -1.540302292146888963e-02
1.326203239540379997e-02 6.202407019539002420e-03 -4.764903543696408228e-03 -1.469953587124661620e-02
1.563549654538465283e-02 5.818112690968213485e-03 -2.744452452387968755e-03 -1.870915678396511961e-02
1.392872114230048197e-02 6.715478828196452810e-03 -4.810367563390816059e-03 -1.583383240710645179e-02
1.273252872961005977e-02 6.080416982910508139e-03 -6.374268228966140093e-03 -1.243867748355476088e-02
1.462899498413228194e-02 5.216868211317615689e-03 -5.145717820412842869e-03 -1.470014537503683272e-02
1.500665246065802094e-02 6.098906099241352408e-03 -4.802325293874143419e-03 -1.630323326602545198e-02
1.514379464019421917e-02 5.555752831464699781e-03 -5.623958062370926214e-03 -1.507558940928777069e-02
1.430007833123014827e-02 8.215780193515875851e-03 -7.704581255741027590e-03 -1.481127726900455244e-02
1.437223503801843272e-02 3.974119856284152874e-03 -5.431361667464940091e-03 -1.291499322683731243e-02
