8.165528372002839319e-02 1.351165433348633371e-02 -2.771185836884892950e-02 -6.745507968466668558e-02
7.976192042571028651e-02 3.136689919670843096e-02 -7.370474700709728211e-03 -1.037583449217081011e-01
9.048064159742619239e-02 2.065631030871539764e-02 -4.348025367983243683e-02 -6.765669822631004138e-02
1.021392718379789954e-01 2.420534662411011340e-02 -2.613445973476746786e-02 -1.002101587273207528e-01
8.569385219320313496e-02 2.713305569047630428e-02 -3.284233361136124074e-02 -7.998457427231731032e-02
8.365981398205768471e-02 2.691100672866042487e-02 -2.260725856160838987e-02 -8.796356214911060789e-02
8.544120637978114274e-02 3.616935752816541338e-02 -2.668366289826629156e-02 -9.492690100968115274e-02
1.003768417011849934e-01 2.752673956226470153e-02 -2.278902270378591055e-02 -1.051145585596628962e-01
9.484969010306087966e-02 3.927463887861293301e-02 -4.045707200434378592e-02 -9.366725697733002676e-02
9.426406165013645477e-02 2.513516510753532884e-02 -3.620233352350243905e-02 -8.319689323416756821e-02
9.227561163539999001e-02 3.567459097740766083e-02 -4.238428494742496611e-02 -8.556591766538268473e-02
8.324294102871832024e-02 2.586144562791581336e-02 -2.100329437415915379e-02 -8.810109228247497981e-02
7.777074713122011929e-02 2.489974007985296112e-02 -2.667377293171213637e-02 -7.599671427936272039e-02
7.724057326251898559e-02 2.272554059752085465e-02 -2.549815069875105422e-02 -7.446796316128878601e-02
1.007058635872066787e-01 3.465024367895441770e-02 -3.058330471264891770e-02 -1.047728025535112906e-01
9.967063835098066704e-02 3.485659014208764006e-02 -3.903498449879183596e-02 -9.549224399427558296e-02
7.310119119321356607e-02 2.496270256905930296e-02 -2.999294188573919939e-02 -6.807095187653278145e-02
7.602211056241703346e-02 3.015907767090109104e-02 -2.348019084390084998e-02 -8.270099738941816270e-02
6.861477238029234371e-02 2.105685238739685161e-02 -2.639131910053915675e-02 -6.328030566715270311e-02
8.735832356388151254e-02 2.670524552380726391e-02 -3.112044358790200249e-02 -8.294312549978677396e-02
7.727376725050127959e-02 3.175930586095088159e-02 -5.029697882681460896e-02 -5.873609428463844040e-02
9.175625984938218238e-02 3.381964064210851717e-02 -2.992518295879165180e-02 -9.565071753269993593e-02
8.205046373102486967e-02 3.735722020434906199e-02 -2.338037665660230857e-02 -9.602730727876895855e-02
9.049569233445531324e-02 4.405631410793908742e-02 -2.957982759820421137e-02 -1.049721788441901893e-01
9.924120342318953902e-02 2.652984056115315070e-02 -3.090188314477870790e-02 -9.486916083956309365e-02
7.760483515850769010e-02 3.083559584035455714e-02 -1.992221771422730825e-02 -8.851821328463227445e-02
1.049614405298315845e-01 3.037610086181086189e-02 -3.692066258403148282e-02 -9.841687880761185170e-02
1.119695615986593396e-01 3.414197924050466071e-02 -3.744334014360006790e-02 -1.086682006955639324e-01
9.528747946162940963e-02 3.645780311121171735e-02 -3.477904317597513284e-02 -9.696623939686510596e-02
1.016961943700058768e-01 3.030859335451019376e-02 -3.304182344983352948e-02 -9.896296427468342927e-02
8.042354721966304965e-02 2.345726800144642965e-02 -2.338541339789657059e-02 -8.049540182321202053e-02
8.675619454357352822e-02 3.519296709084596131e-02 -1.883946545837211772e-02 -1.031096961760455955e-01
9.184409345831134885e-02 4.816483156838380353e-02 -4.356075060850095326e-02 -9.644817441819597548e-02
9.030093886110623913e-02 4.224156518340915767e-02 -2.623721219246100134e-02 -1.063052918520552836e-01
9.548392140345463019e-02 4.059160268682848738e-02 -3.300730543017582619e-02 -1.030682186601072914e-01
1.021184336392275682e-01 2.921876369544129659e-02 -3.348938755988761784e-02 -9.784780977478302333e-02
1.052019564564030674e-01 4.377877298950938467e-02 -4.822623539091619449e-02 -1.007544940549962575e-01
1.059086942181908242e-01 3.825190326015714959e-02 -3.898654922342270623e-02 -1.051740482549270439e-01
1.023791006242076307e-01 3.884865131577353026e-02 -3.220629869313995641e-02 -1.090214532468412045e-01
8.497616671445662462e-02 3.408936546207286256e-02 -2.481483233848003067e-02 -9.425069983805034468e-02
9.537243577564247232e-02 2.394209115867074189e-02 -1.813017881944922749e-02 -1.011843481148630985e-01
1.086471495204861526e-01 2.253988239311333075e-02 -3.936508094104862465e-02 -9.182195097254819416e-02
8.088201066923073057e-02 1.742822978676628054e-02 -7.408424502485466689e-03 -9.090181595351420896e-02
8.728971864436729788e-02 3.163131530574680994e-02 -3.194393940915762897e-02 -8.697709454095647885e-02
9.716048622000617030e-02 4.923516861992638383e-02 -4.245402729232239381e-02 -1.039416275476092721e-01
9.271190341711221805e-02 3.621120198955640745e-02 -1.882188567896925235e-02 -1.101012197276975968e-01
8.376553153371002480e-02 3.060370042669813273e-02 -3.570991574746607000e-02 -7.865931621294297571e-02
8.751202654054868191e-02 3.601995519968248516e-02 -2.510479950837396501e-02 -9.842718223185720205e-02
1.059611873024222106e-01 2.478999816475191409e-02 -2.521926971360599623e-02 -1.055319157535681285e-01
1.001032827123458091e-01 2.632362909332197631e-02 -3.211520370049658624e-02 -9.431170810517297554e-02
9.162656129320811971e-02 2.770221081810930741e-02 -2.182179679334250721e-02 -9.750697531797491990e-02
9.367783480963343123e-02 2.390796682919571481e-02 -7.707705941840004016e-03 -1.098780956969909184e-01
9.908897023293938844e-02 3.373906933262205143e-02 -3.786657380099089920e-02 -9.496146576456876431e-02
8.266478289657808176e-02 2.674804071853742471e-02 -3.578984250732908379e-02 -7.362298110778731086e-02
9.552250024307884502e-02 4.101224910328138407e-02 -3.582970690124298585e-02 -1.007050424451181314e-01
9.427852697682848060e-02 2.012276533703083459e-02 -3.336260549262703989e-02 -8.103868682123138711e-02
8.729025837321024994e-02 2.539322582435143971e-02 -2.233703842193701661e-02 -9.034644577562200851e-02
1.021544214333340861e-01 3.610776482438637913e-02 -4.400269392243583155e-02 -9.425949233528552185e-02
9.522930004898455536e-02 3.433356060355929884e-02 -3.456715959572953523e-02 -9.499570105681520715e-02
8.239160208151030673e-02 4.531541520714910121e-02 -4.321830489726252722e-02 -8.448871239140043343e-02
8.551168583020540837e-02 3.089374205474282320e-02 -1.525332141980406675e-02 -1.011521064651432766e-01
8.208159935783765349e-02 3.102956796032696474e-02 -1.572285630888625718e-02 -9.738831100927924922e-02
9.091679865101998104e-02 3.353711249213731094e-02 -2.945593028157045268e-02 -9.499798086158683930e-02
8.761615492906660307e-02 2.935167502086066804e-02 -4.769822618143404469e-02 -6.926960376849677914e-02
8.090016408581757190e-02 1.704800626137270569e-02 -1.950395484914668742e-02 -7.844421549804359017e-02
8.212349506413030298e-02 3.206910423600817239e-02 -3.392525086291797720e-02 -8.026734843721960999e-02
8.263577098425134437e-02 2.533503656656144187e-02 -2.089542504640284903e-02 -8.707538250440816086e-02
1.172500950403447817e-01 3.248892482932497217e-02 -3.735353186182965857e-02 -1.123854880078418716e-01
9.431094934047923317e-02 2.914711396847557978e-02 -2.928562042001559007e-02 -9.417244288894188742e-02
8.338864685721425474e-02 3.489583876516189065e-02 -2.451003556766551128e-02 -9.377445005471329864e-02
1.025886582539978775e-01 2.577208789671914246e-02 -4.098023188276567197e-02 -8.738051426795045984e-02
8.437832392405386628e-02 3.603265171750091866e-02 -3.855293700975970239e-02 -8.185803863179152984e-02
1.013926755062852791e-01 3.386527219182955406e-02 -3.081841719736377883e-02 -1.044395305007483898e-01
7.692866478568660682e-02 3.254712077244104051e-02 -3.673416937252227399e-02 -7.274161618560626152e-02
1.060246606658497015e-01 2.183777377739293257e-02 -2.718748518101499201e-02 -1.006749492622294184e-01
8.253709997199187853e-02 3.961607432138070095e-02 -2.462272847298674350e-02 -9.753044582038583599e-02
8.693453223057368007e-02 3.746832685336354274e-02 -2.361526649544387624e-02 -1.007875925884960111e-01
8.970180520971648974e-02 2.456812998719559715e-02 -3.449877717349192352e-02 -7.977115802342282791e-02
8.032762760613287867e-02 2.754081519620577012e-02 -2.077977236841466180e-02 -8.708867043392576335e-02
8.331094023309226770e-02 2.498964706063322438e-02 -2.547727254923337625e-02 -8.282331474449566855e-02
8.456443253212686528e-02 2.679999761598850228e-02 -2.822482643251067458e-02 -8.313960371560202844e-02
7.213239678813909705e-02 2.933229258730651878e-02 -3.122366588267144749e-02 -7.024102349277239199e-02
6.862086281623902551e-02 2.809980158997760213e-02 -1.106841660051305354e-02 -8.565224780570357410e-02
8.293984176046009793e-02 3.635296664852383230e-02 -3.685833763624923876e-02 -8.243447077273646784e-02
7.666293639644816693e-02 3.434991119378505431e-02 -2.066862218356746439e-02 -9.034422540666398049e-02
9.020468807370995989e-02 3.592305729799960545e-02 -3.372743017405177568e-02 -9.240031519765956602e-02
7.599092765331949551e-02 3.300413384868416955e-02 -3.592323859990376178e-02 -7.307182290210079145e-02
8.900900586155202632e-02 5.394015680183272821e-02 -4.559271510891171886e-02 -9.735644755447125931e-02
9.591132509117006322e-02 3.687982731541872283e-02 -3.447861618966818753e-02 -9.831253621692148670e-02
8.164310602099167369e-02 1.999260494547350220e-02 -2.299520947004740634e-02 -7.864050149641599319e-02
8.793149862102378478e-02 3.336719548790512135e-02 -3.001454546452730909e-02 -9.128414864440159704e-02
9.856166440718361343e-02 3.394498035023651994e-02 -2.724482660560134661e-02 -1.052618181518187868e-01
7.775213573378891851e-02 3.419944847144851252e-02 -3.150601963104282532e-02 -8.044556457419460571e-02
7.809252498532082143e-02 3.628603225719562175e-02 -2.934135987422514802e-02 -8.503719736828863063e-02
7.703269321461370112e-02 3.303112798583995868e-02 -1.420563967827259688e-02 -9.585818152218017474e-02
8.879050536890087386e-02 2.369857760366933519e-02 -3.781486906412467874e-02 -7.467421390844553031e-02
8.721155721602880107e-02 1.531569393011977809e-02 -2.429782431024207767e-02 -7.822942683590561330e-02
9.703597253588380767e-02 2.453067199480241101e-02 -3.027688217001323068e-02 -9.128976236067032346e-02
9.294149718644373337e-02 4.236342405793802612e-02 -3.608244474848110173e-02 -9.922247649590154595e-02
7.694273843218013553e-02 6.565908071782367017e-03 -1.062848927685156042e-02 -7.288015722711005395e-02
9.618880444147315245e-02 2.909967091816501039e-02 -3.558215541491360767e-02 -8.970631994472544335e-02
1.136337058832666003e-01 2.872093011635445947e-02 -4.385070849236516466e-02 -9.850392750725411872e-02
9.671723673358822992e-02 3.109172801947490683e-02 -2.766662529127650316e-02 -1.001423394617857454e-01
9.868841562654484534e-02 2.765372584875791517e-02 -4.471796248226045378e-02 -8.162417899304053037e-02
1.059506680433361936e-01 3.304792916728338525e-02 -3.008670415897984896e-02 -1.089118930516397299e-01
9.880838429340244033e-02 4.220504212704234703e-02 -3.377636168087505553e-02 -1.072370647395697318e-01
1.076165967405025015e-01 3.094790717676154657e-02 -3.983451508892432713e-02 -9.872998882833794454e-02
8.176359533323473983e-02 5.069362518255271510e-02 -2.790381128827057466e-02 -1.045534092275177684e-01
8.995344453656972661e-02 3.998362825908419182e-02 -1.889801444039473921e-02 -1.110390583552582910e-01
1.093492654405094910e-01 2.866135066278996391e-02 -3.372416300244207576e-02 -1.042864531008556028e-01
9.129687998569480101e-02 3.289852966967377057e-02 -1.875820875484190964e-02 -1.054372009005248856e-01
9.543946418217608141e-02 2.049265694089275058e-02 -3.250281341505356636e-02 -8.342930770801437745e-02
1.013362825564874115e-01 4.297799168399940584e-02 -4.105565024343516001e-02 -1.032586239970516573e-01
6.947996880393780827e-02 2.560542543228372381e-02 -1.832066958585087946e-02 -7.676472465036887627e-02
9.219845283780880862e-02 3.549717375287020360e-02 -3.234604851542677295e-02 -9.534957807525223927e-02
1.088577616758001909e-01 3.185267199168251295e-02 -3.787940610158724297e-02 -1.028310275658972373e-01
9.153831267468337529e-02 3.482029081816406801e-02 -7.586109355369963225e-03 -1.187724941374748155e-01
1.209613245776219870e-01 4.801933739529751222e-02 -5.419097544868733962e-02 -1.147896865242348241e-01
9.391050676601242486e-02 4.508966036879424877e-02 -3.266464456266859884e-02 -1.063355225721371866e-01
1.201364790588579368e-01 3.242410877799439817e-02 -3.786831236598597883e-02 -1.146922754708663561e-01
1.155191910625417151e-01 1.970256790701885308e-02 -2.287922978772183313e-02 -1.123425291818396232e-01
9.067884130714443103e-02 2.727349197216710763e-02 -3.461297212325753492e-02 -8.333936115605578010e-02
9.563649768348536639e-02 4.765418997665626932e-02 -3.321321818582845253e-02 -1.100774694743140714e-01
1.184706483130595345e-01 3.798146042187955373e-02 -3.545191264094604833e-02 -1.210001960939948162e-01
7.378619195951063858e-02 2.567155175181667914e-02 -1.998348682626271966e-02 -7.947425688506637442e-02
9.233395393173005061e-02 3.616776877712091220e-02 -3.647225582623825346e-02 -9.202946688261448571e-02
1.045026274541598355e-01 4.665526515429796461e-02 -3.629245678731152225e-02 -1.148654358211471660e-01
1.070081823294444234e-01 4.129632929861859481e-02 -2.906643137383646547e-02 -1.192380802542256646e-01
1.034982271451738711e-01 2.961933886884526856e-02 -3.655868188850863731e-02 -9.655888412550961419e-02
9.891529875637861124e-02 1.574962621980446897e-02 -2.970189167722558921e-02 -8.496303329895660283e-02
9.680746335334333708e-02 4.646926018329189390e-02 -3.738729512833405266e-02 -1.058894284083020665e-01
1.012395636910499164e-01 4.258831328457546306e-02 -3.472863931210490307e-02 -1.090992376635204764e-01
7.773677078472829294e-02 2.379127570508821066e-02 -1.394780478841983751e-02 -8.758024170139755427e-02
5.012619185674349609e-02 3.795984326372359163e-02 -1.956801647074257744e-02 -6.851801864972362210e-02
1.103214481102883227e-01 2.768238330085992516e-02 -2.562425023015624248e-02 -1.123795811809884526e-01
1.010523196625996434e-01 1.497777935511646064e-02 -2.351700127411415764e-02 -9.251309774360283456e-02
1.166310475908405309e-01 3.247494887281998643e-02 -2.401057169483067355e-02 -1.250954247688298437e-01
1.109357099277623604e-01 2.643510250682457041e-02 -2.822619320423314093e-02 -1.091446192303529017e-01
8.233647661362830661e-02 3.245643002016596057e-02 -2.602232447188868036e-02 -8.877058216190647499e-02
1.053347322088393767e-01 4.016905214549471026e-02 -3.982761786421651351e-02 -1.056761664901157971e-01
6.636224790395761630e-02 2.485037092633746170e-02 -2.678405794707838794e-02 -6.442856088321580188e-02
8.918330376980954100e-02 3.649601421229142773e-02 -1.948311408692404711e-02 -1.061962038951733689e-01
8.561663085919324345e-02 3.872437007971907263e-02 -2.979909500574073888e-02 -9.454190593317335356e-02
8.729697845390127497e-02 3.659723022502081591e-02 -3.338766775032997458e-02 -9.050654092859566902e-02
1.172546935366707288e-01 2.467626127494693122e-02 -3.464066158070888690e-02 -1.072902932309105495e-01
8.731242929366267447e-02 1.718954983560738725e-02 -3.529918324579739419e-02 -6.920279588347355570e-02
1.155223523597435076e-01 2.980862713063370251e-02 -2.729271052556825339e-02 -1.180382689648107331e-01
9.529112437515241396e-02 2.266514928644713933e-02 -2.940261415410638790e-02 -8.855365950749138904e-02
5.953524108489904876e-02 2.217291155646972101e-02 -2.847332661878709814e-02 -5.323482602258344798e-02
1.138396387174980262e-01 2.536931070424408574e-02 -4.272374295740899441e-02 -9.648520646433667025e-02
1.147248393780770925e-01 2.992680477381970405e-02 -2.979000348416604993e-02 -1.148616406677298585e-01
8.891907191289494250e-02 2.375227465587315123e-02 -1.463552683585689351e-02 -9.803581973291031204e-02
1.028037766165734723e-01 3.968911445540346250e-02 -4.681850183922620090e-02 -9.567438923275162210e-02
8.372222955524311061e-02 1.543003621666727554e-02 -1.767478734950778119e-02 -8.147747842240260496e-02
9.670710077234190294e-02 1.830582533023328295e-02 -8.073750129754309057e-03 -1.069391759728226532e-01
8.877476418572705086e-02 1.831498566371525527e-02 -1.191411168198985848e-02 -9.517563816745155947e-02
1.023717259781218303e-01 3.987871389719543913e-02 -2.510973545809136453e-02 -1.171407044172267931e-01
9.308547867337058079e-02 1.837973577435381145e-02 -2.262605896837310837e-02 -8.883915547935306023e-02
7.963000876988335364e-02 3.254166086479148845e-02 -1.871530734406690044e-02 -9.345636229060616529e-02
9.652115292047369621e-02 2.789995682547097289e-02 -2.972892783084013502e-02 -9.469218191510542226e-02
9.578615171220850044e-02 2.619029972301145648e-02 -1.939705450596118652e-02 -1.025793969292596586e-01
9.048121010593312974e-02 2.645277470237594741e-02 -3.570343761830674367e-02 -8.123054719000233348e-02
8.419047416482161594e-02 2.144917298935844485e-02 -3.002548018453143897e-02 -7.561416696964862183e-02
9.644820187963354385e-02 2.539272954422511219e-02 -4.110191836431109635e-02 -8.073901305954933605e-02
7.347264098501415930e-02 2.854462020911796571e-02 -1.632568750602381158e-02 -8.569157368811097797e-02
9.477074561693754617e-02 3.144905040153656017e-02 -2.141903503494990701e-02 -1.048007609835250875e-01
9.060023713029430326e-02 4.178906174986174449e-02 -4.578630134201056023e-02 -8.660299753814726387e-02
9.792202575336528270e-02 2.684139555752906858e-02 -2.537796155736948833e-02 -9.938545975352575113e-02
9.041642966456642228e-02 3.534915345737932313e-02 -4.190125158370960889e-02 -8.386433153823613651e-02
8.321763457071629233e-02 3.706676229682059898e-02 -2.857438029349079756e-02 -9.171001657404787011e-02
9.166295720208417208e-02 4.095139759011434677e-02 -4.755581036546807638e-02 -8.505854442673133065e-02
8.643876176623255247e-02 3.403057498165562578e-02 -3.426332810404719709e-02 -8.620600864383831663e-02
6.622732530893138403e-02 3.258913824298836914e-02 -4.071829739120325087e-02 -5.809816616071472595e-02
9.121962385881943192e-02 1.733431688460118636e-02 -3.045383509045329617e-02 -7.810010565296909846e-02
7.439217138377340888e-02 2.754285068847561746e-02 -2.305193727395771219e-02 -7.888308479829220232e-02
9.163475985017033310e-02 3.066659964917750614e-02 -3.050208567233436696e-02 -9.179927382701347227e-02
7.764684220299766793e-02 3.470469746953774859e-02 -3.141336570313679744e-02 -8.093817396939773090e-02
6.579840082121890532e-02 3.502071481981694490e-02 -2.493945225115989928e-02 -7.587966338987506276e-02
8.566970765455295123e-02 2.415620771244775256e-02 -2.880471287096231237e-02 -8.102120249604105595e-02
7.065310153501780377e-02 3.519455068393639863e-02 -2.317911751431189771e-02 -8.266853470464319287e-02
5.209840509520979879e-02 1.614400887543876451e-02 -2.167310144731615651e-02 -4.656931252333063043e-02
1.064728672560262268e-01 5.027650781402126512e-02 -3.651400241267932500e-02 -1.202353726573690551e-01
9.428705037038564996e-02 1.575600477867578064e-02 -3.645958612178912261e-02 -7.358346902727497252e-02
1.130485681778994334e-01 3.698641528897628206e-02 -2.757025692619929913e-02 -1.224647265406790808e-01
9.544835654417038739e-02 3.938214616556479086e-02 -4.094814534903523651e-02 -9.388235736069816539e-02
8.919659048841577231e-02 2.766384766976681675e-02 -3.377728603237262206e-02 -8.308315212580819065e-02
9.978833892437588560e-02 2.986147808064565368e-02 -2.782627945720328455e-02 -1.018235375478182547e-01
9.681916139130120058e-02 2.902948693960638593e-02 -3.191962842109496989e-02 -9.392901990981528115e-02
1.008964700151269156e-01 2.484104651986562828e-02 -4.359082349836551629e-02 -8.214669303662525124e-02
1.078254909773388448e-01 2.393422331479921894e-02 -3.217934787123688523e-02 -9.958036642090029034e-02
9.222207300092399862e-02 3.775068393385705434e-02 -2.294833931003470440e-02 -1.070244176247445722e-01
9.508020647408788051e-02 2.419730967439814862e-02 -3.203481122173812423e-02 -8.724270492674879307e-02
9.822344181356434945e-02 2.642461283910524372e-02 -1.648405827114185485e-02 -1.081639963815286265e-01
8.791563601099561254e-02 2.929860800562433809e-02 -3.493446435652280968e-02 -8.227977966009802913e-02
1.002435424561385346e-01 3.491760033311752665e-02 -3.441979973766251533e-02 -1.007413430515935460e-01
9.964761995466631106e-02 3.177817455767595334e-02 -4.458131609089122094e-02 -8.684447842145015528e-02
1.159715609681368775e-01 3.425435805991217109e-02 -3.635332254791734385e-02 -1.138725964801308166e-01
9.505920016125646299e-02 3.452994885396787339e-02 -4.701318018054490011e-02 -8.257596883467854809e-02
1.049885783955906149e-01 2.711672161652334268e-02 -3.568908898726075307e-02 -9.641621102485231631e-02
1.082578870154016215e-01 3.980421657091159915e-02 -2.531252514649029450e-02 -1.227495784398220380e-01
9.871564123472431618e-02 3.220648863826536257e-02 -4.459270404420045963e-02 -8.632942582879010729e-02
1.045718002277427061e-01 3.048412974976599799e-02 -4.330322117216933719e-02 -9.175270880534025508e-02
8.910842372461758032e-02 9.476032996142080833e-03 -1.595776823752625972e-02 -8.262668848323251325e-02
1.030552892271767718e-01 1.888252851323368731e-02 -3.356496758128724167e-02 -8.837285015912499375e-02
8.952967439223069590e-02 5.423409540849100097e-02 -4.291803735397703434e-02 -1.008457324467464389e-01
8.989154152571465772e-02 3.974315188331711823e-02 -2.789748479396880754e-02 -1.017372086150603039e-01
1.037274242138375158e-01 3.318695183966813289e-02 -4.201880033558147431e-02 -9.489557571792328616e-02
1.051512139860273365e-01 3.878748223213968060e-02 -3.266454909348670554e-02 -1.112741471246838643e-01
1.078110107283007935e-01 3.254840451219642716e-02 -2.844893008919058275e-02 -1.119104851513048615e-01
8.106186256200942353e-02 3.346819824268276733e-02 -4.116237355094654049e-02 -7.336768725374476219e-02
9.873389094544116062e-02 3.877637582263560034e-02 -2.936157060308808298e-02 -1.081486961649886780e-01
1.047666719977398131e-01 4.015576830029843336e-02 -4.691209404634388846e-02 -9.801034625169435799e-02
8.889134865511305605e-02 2.283738855417549729e-02 -2.242333640929228267e-02 -8.930540079999627068e-02
8.721495718099436800e-02 4.798586185226394463e-02 -3.142423849041797723e-02 -1.037765805428367827e-01
9.503909389025722021e-02 3.274069329003115314e-02 -3.285109959824072945e-02 -9.492868758204942026e-02
9.579113358466528894e-02 1.841896607412341069e-02 -2.703668843119633181e-02 -8.717341122759236782e-02
9.431146852688776505e-02 2.682061180093597841e-02 -3.373407052376009574e-02 -8.739800980406453590e-02
1.081826576340851886e-01 4.636608211163206761e-02 -3.850046588943811798e-02 -1.160482738562800265e-01
6.611675902453839626e-02 2.579027163669866951e-02 -1.591207741804456788e-02 -7.599495324319160972e-02
1.058232818193616254e-01 2.211095858422584826e-02 -2.955045694940228174e-02 -9.838378345418696824e-02
1.056629434973901382e-01 2.862383547746905066e-02 -3.446522977220745076e-02 -9.982154920264996179e-02
9.291103627274210908e-02 3.390428308173110139e-02 -3.656531521434835952e-02 -9.025000414012751548e-02
1.048924694354340659e-01 1.249052744557133110e-02 -2.516244079998486427e-02 -9.222055608102319724e-02
1.070955156456614432e-01 1.757132153221441229e-02 -2.904738282820584772e-02 -9.561945434967356050e-02
7.710317525569454489e-02 3.305450568322054750e-02 -3.059005090368405178e-02 -7.956763003523015243e-02
9.020279839981792946e-02 4.049646824118990907e-02 -2.675758998624999663e-02 -1.039416766547569537e-01
9.468749370804818710e-02 4.908947583751377408e-02 -3.053618708746341781e-02 -1.132407824580985434e-01
8.752893033918951460e-02 4.343979920282681206e-02 -3.213347852379033753e-02 -9.883525101822598913e-02
1.057284485242977468e-01 2.643189414260316283e-02 -3.936598151616887975e-02 -9.279436115073114166e-02
9.486536587729332837e-02 3.364720946602961504e-02 -3.846082663661043455e-02 -9.005174870670984433e-02
7.627322537847014416e-02 3.128480741678174581e-02 -3.201493378888553565e-02 -7.554309900636724251e-02
1.045566226480545424e-01 5.416072064331345359e-02 -2.966283363253552352e-02 -1.290545096588324725e-01
1.101669111680578794e-01 2.381455571116486425e-02 -4.309254823200081574e-02 -9.088891864722192793e-02
9.783372086006547619e-02 2.689425868349637483e-02 -2.787653820930913184e-02 -9.685144133425360735e-02
1.037438560003316468e-01 2.575992941940974390e-02 -3.484162769068444021e-02 -9.466215772905783865e-02
8.941255348750409837e-02 2.748273563214542747e-02 -3.199319616768736552e-02 -8.490209295196127215e-02
8.372807949239646774e-02 4.041497801407345491e-02 -4.390469430298615805e-02 -8.023836320348642914e-02
9.835797339419372065e-02 1.994154354747390556e-02 -3.070981929433891366e-02 -8.758969764733137708e-02
8.630676978549534084e-02 3.099859211018429761e-02 -3.989787483747075925e-02 -7.740748705820799103e-02
9.813690620023596267e-02 1.305768457164724339e-02 -3.078145722055047884e-02 -8.041313355133006269e-02
9.931183191026526913e-02 2.114795641565159201e-02 -2.450804841997111794e-02 -9.595173990594751956e-02
9.930087265607134839e-02 1.833863731154217191e-02 -3.478752883078417568e-02 -8.285198113682934462e-02
8.308646915926587440e-02 1.848911943049547091e-02 -2.332651399470009324e-02 -7.824907459506036389e-02
8.937511562112465668e-02 1.937162293458971618e-02 -2.905555803757664535e-02 -7.969118051814039205e-02
1.055604487000225689e-01 1.569311989699961885e-02 -2.385014818261055325e-02 -9.740342041441074628e-02
9.060839065299663986e-02 3.818251886288859254e-02 -4.406408406148454304e-02 -8.472682545439891300e-02
8.265468527967723134e-02 3.793584853764464526e-02 -4.045826376056993468e-02 -8.013227005675283010e-02
7.226818285368974415e-02 3.526041848799632561e-02 -2.160872254265733261e-02 -8.591987879902696079e-02
1.029295909364140726e-01 1.979336186124402985e-02 -3.699499573920661533e-02 -8.572795705845059899e-02
8.749693639163336201e-02 4.506822600971371884e-02 -2.948514300151661160e-02 -1.030800193998295811e-01
1.071324566069300488e-01 2.683185764566164977e-02 -3.591133213952435455e-02 -9.805298211306379130e-02
9.862179923473579635e-02 3.553869545765664384e-02 -3.203430556813113839e-02 -1.021261891242604136e-01
1.004979703802426627e-01 3.317472881615302072e-02 -2.474648445977756239e-02 -1.089262147366190092e-01
8.470477819013400023e-02 2.667027427797652450e-02 -2.371519613295536288e-02 -8.765985633515516184e-02
8.803575753998416076e-02 3.012592409717207431e-02 -4.361423050902590859e-02 -7.454745112813121466e-02
8.967070215008376977e-02 3.075891141023845421e-02 -2.942890632064898426e-02 -9.100070723967323971e-02
8.824754034065218633e-02 4.788489506397120010e-02 -4.026807532081821961e-02 -9.586436008380605500e-02
8.776121210470311240e-02 2.264273790826276667e-02 -3.079817053392996939e-02 -7.960577947903590967e-02
8.286360468372411248e-02 3.924460596373968713e-02 -3.978306901292150144e-02 -8.232514163454407452e-02
7.845700820154810629e-02 3.524470643491728339e-02 -1.889334529050756828e-02 -9.480836934596137411e-02
8.377933893414724054e-02 3.853629822827642215e-02 -1.932707140518363786e-02 -1.029885657572435775e-01
8.801986912762593818e-02 3.272484389321572706e-02 -2.678308524968109339e-02 -9.396162777115968368e-02
1.045892517591591186e-01 3.063578072235362271e-02 -3.832340760861274731e-02 -9.690162487289999405e-02
9.546054814719173720e-02 3.591293611406332076e-02 -4.071094161503197029e-02 -9.066254264622664039e-02
9.583919252219708085e-02 3.556118105487460213e-02 -3.140923193998190754e-02 -9.999114163709421632e-02
9.358898643177049337e-02 2.372470792856073984e-02 -2.496166765891238981e-02 -9.235202670142061976e-02
9.685623438007961994e-02 2.556172533278378012e-02 -3.269005359459331572e-02 -8.972790611826919616e-02
9.578829555189027900e-02 3.563711484480869274e-02 -3.893012838816733989e-02 -9.249528200853340820e-02
8.393665808495676117e-02 3.830122047342321423e-02 -2.889912506470615483e-02 -9.333875349367737329e-02
1.209334714459497917e-01 3.516361801285050603e-02 -4.615555691698425278e-02 -1.099415325418178213e-01
9.538984057769184233e-02 3.934968205839428634e-02 -3.576522043000540663e-02 -9.897430220607894569e-02
8.533097192608352088e-02 3.801823549918026401e-02 -4.738931446283345394e-03 -1.186102759789795513e-01
1.033307273981067809e-01 3.832221932124113550e-02 -3.723406393506500933e-02 -1.044188827842846834e-01
9.046883540023653580e-02 2.719336671282324147e-02 -2.377463554324865669e-02 -9.388756656981200877e-02
7.537612570535401346e-02 3.844232460162011478e-02 -3.787453894672943022e-02 -7.594391136024469802e-02
1.032140610929150881e-01 1.896699435534099365e-02 -1.166512188844581743e-02 -1.105159335598120407e-01
1.153445557283223621e-01 2.934400179312923740e-02 -3.699254371913962558e-02 -1.076960138023119740e-01
7.518193763180658351e-02 4.821697580471262512e-02 -3.795334085311008465e-02 -8.544557258340645944e-02
8.986059600021789606e-02 4.453609606853259351e-02 -3.167624043109906751e-02 -1.027204516376496457e-01
8.951029392662768203e-02 2.578193505210446546e-02 -2.817377886539684795e-02 -8.711845011333441136e-02
