1.081756349649176663e-02 3.099710116811316141e-03 -2.916140618125950823e-03 -1.100113299517757603e-02
1.023838930067255681e-02 1.899581007051232007e-03 3.042222237525260553e-03 -1.518019254524949346e-02
2.635197213691542473e-03 -1.421212644013847282e-04 5.130104130916635086e-03 -7.623180080206903853e-03
1.995815789057009404e-02 1.401031915561712360e-02 -8.429725320190373239e-04 -3.312550451416829134e-02
5.038541410311569990e-03 -4.051424507224954397e-03 -2.287180306818070719e-04 -7.583988724045864771e-04
-1.212902259366877011e-03 1.179998201799037361e-04 7.096263300766070259e-03 -6.001360861579208006e-03
1.010776746014019345e-02 6.428069582146589411e-03 -3.818092926333283010e-03 -1.271774411595405496e-02
9.373671551025974935e-03 6.480078890106932832e-03 3.152383940226766157e-03 -1.900613438135978495e-02
1.693337875905243095e-02 1.089756831553900795e-02 -9.750847497255188401e-04 -2.685586232486669722e-02
2.135190591120394998e-02 1.531908117701252792e-02 8.594716218295328503e-04 -3.753045871004634382e-02
-1.203084901935436157e-03 -4.590218142555557712e-03 4.627072181119240568e-03 1.166230863371531257e-03
9.598037160695405134e-03 4.792708586752958411e-03 -2.193761977305141997e-03 -1.219698377014299950e-02
7.006415693250556131e-03 1.642512308984711566e-03 -6.292176823882500436e-03 -2.356751178352323173e-03
1.830396818195634268e-02 9.536158954095874662e-03 -5.170751855594013513e-03 -2.266937528045853689e-02
1.327923903094241354e-02 9.348316146253754511e-03 1.502946750698175293e-03 -2.413050192789456538e-02
1.449508409028044120e-02 5.317604341433801451e-03 -3.990821345671857756e-03 -1.582186708604216285e-02
1.140780737378510601e-02 7.034451113561379643e-03 5.406014132265379857e-04 -1.898285990057324568e-02
1.114633829570488288e-02 7.795499940839167863e-03 -2.312435505136711811e-03 -1.662940273140689484e-02
-1.281385575819804501e-04 4.567521365845594872e-03 1.014041813465649255e-03 -5.453424621729374699e-03
1.068230657153490526e-02 2.947212545959310148e-03 2.364635469011222568e-03 -1.599415458650577104e-02
1.232177726962424558e-02 2.278072837209821344e-03 -1.058666176871447817e-03 -1.354118392996261910e-02
2.179252133722631157e-02 8.813505804365240337e-03 3.554884955467185748e-03 -3.416091209705918175e-02
1.022458714684915115e-02 1.175175956517859888e-02 1.513690298759140518e-03 -2.349003701078666850e-02
1.572943640551049960e-02 9.029228642094988544e-03 -4.939882245377780201e-03 -1.981878280222770794e-02
6.392842083827732225e-03 6.409707785340446051e-03 2.167283770528882769e-03 -1.496983363969661696e-02
2.617803938741580794e-02 1.443926119257299412e-02 -4.233771486816251262e-03 -3.638352909317288386e-02
2.751887383279272292e-02 1.253750269295772490e-02 -1.596192636761140093e-03 -3.846018388898941875e-02
1.468681766182355908e-02 6.786124123719039503e-03 -5.139512653543620857e-04 -2.095899052018834752e-02
1.708719783854051322e-02 6.117215557374766632e-03 -3.593887882447077686e-04 -2.284502460767046106e-02
1.347831985075442773e-02 2.872871948736532843e-03 1.838475233337577563e-03 -1.818966703282853814e-02
2.075116033375623559e-03 2.772716095465144193e-03 1.568928574643413398e-03 -6.416760703483959105e-03
1.804001933746657294e-02 1.585359686170884075e-02 -3.774236311919199061e-03 -3.011937988725632565e-02
2.170864205630662624e-02 7.395321533519183532e-03 7.758354562534819365e-04 -2.987979904607962478e-02
1.653886909574375785e-02 1.509264555579314937e-02 -6.463074078216002327e-03 -2.516844057332134899e-02
3.523108885576364813e-02 2.324386292184255076e-02 -4.478120036797705872e-03 -5.399683174080827097e-02
3.136555598371915110e-02 2.518887990609286476e-02 -6.760059440247601081e-03 -4.979437644956474784e-02
1.263433519286794038e-02 6.472342439424183524e-03 -4.122309354388842273e-03 -1.498436827790383674e-02
1.609254934654247293e-02 1.292399535528088172e-02 8.014147966586282479e-04 -2.981795949848176086e-02
1.941351920302136769e-02 1.496117744878588951e-02 -1.417475674527213236e-03 -3.295722097727993294e-02
1.077320027477401965e-02 1.044622206163992040e-02 2.156221633831556517e-03 -2.337564397024627372e-02
6.587126226573758458e-03 2.580442479913402920e-03 -6.696631002530706311e-04 -8.497905606233757680e-03
1.632152103997919212e-02 1.013503073256449838e-02 -8.248877780457908315e-04 -2.563166399449778865e-02
1.497809965510255026e-02 5.712204394182185396e-03 -3.831438126070674244e-04 -2.030716023667744619e-02
2.064942912348199933e-02 1.856712757850020878e-02 -2.658907668011689651e-03 -3.655764903396996335e-02
9.908831860681477366e-03 8.963575008528401611e-03 2.242313688022523621e-03 -2.111472055723251362e-02
2.286279175110150774e-02 1.156927114385619682e-02 8.646416006712343005e-04 -3.529670449562871681e-02
-1.730017539366413004e-03 3.937577715690698810e-03 2.552945130570360988e-03 -4.760505306894313726e-03
2.026958542082502035e-02 1.397383063100599010e-02 4.954395778844489229e-04 -3.473885562971534835e-02
8.849829788430296773e-03 3.091494738650668594e-03 5.105385035404585992e-03 -1.704670956248544034e-02
3.386290683489523445e-02 1.984699392804234463e-02 -6.868531052173110218e-03 -4.684136971076435785e-02
2.076747510747978254e-02 1.582720090728906293e-02 -2.341177380960068888e-03 -3.425349863380855453e-02
4.322187922825015960e-03 2.528423637193633056e-03 4.971884978150153955e-03 -1.182249653816858093e-02
5.778888713644736441e-03 3.969889928894243525e-04 6.651913852648849712e-03 -1.282779155918234437e-02
2.078060014753058127e-02 2.201826829013886488e-02 -5.950785604913688687e-03 -3.684808283275542440e-02
4.031170927144778204e-03 7.536442977285062739e-05 8.466714978022871207e-03 -1.257325033494027799e-02
1.952136924067970902e-02 1.488307632480845299e-02 3.479368583196862375e-03 -3.788381414868546848e-02
9.952108168562734392e-03 4.401178602606803381e-03 1.090651302276812729e-03 -1.544393807344668357e-02
1.437416287370885115e-02 8.864143596445828166e-03 2.888740123807576055e-03 -2.612704659396247742e-02
1.113925579108099306e-02 5.026323631276863324e-03 1.738151007397492620e-03 -1.790373042975490492e-02
2.656276827395065432e-02 1.782154820149806085e-02 -3.951513774085979591e-03 -4.043280270136251353e-02
1.447462797813647839e-02 5.719656582471754902e-03 5.398167255708408163e-03 -2.559245181631653043e-02
1.683331821432942910e-02 9.720493213379199915e-03 -1.319706941246723275e-03 -2.523410448646212778e-02
4.239331574096505406e-03 7.456188054214996086e-03 4.958062420048481300e-04 -1.219132587031634962e-02
2.040377728025766224e-02 1.077176708615024125e-02 -1.668779831544564551e-03 -2.950676453486378303e-02
6.462179040414905984e-03 -1.019012556027765193e-03 -8.934078117120991536e-04 -4.549758672675152660e-03
1.641272972269836039e-02 1.143060391615069449e-02 -3.214014314693369734e-03 -2.462931932415568514e-02
1.489694631230586985e-02 7.764918726665293036e-03 5.247575903652546003e-03 -2.790944094262348685e-02
1.952563892901459930e-02 1.286636601034629734e-02 7.733458332310760852e-04 -3.316535077259241682e-02
2.864206777815070382e-02 2.028174523715575717e-02 -4.958018140342912439e-03 -4.396579487496365957e-02
-2.330612520259789378e-03 2.035993622098830613e-03 2.854159288345758938e-04 9.202969326604915068e-06
1.227202643784042202e-02 7.151869256303067246e-03 3.054968397316448758e-03 -2.247886409145949393e-02
1.630729896153670921e-02 1.127317837533614586e-02 1.689890699912321992e-03 -2.927036803678551014e-02
3.382102661406771738e-02 2.318702608307843249e-02 5.437135306647356003e-04 -5.755176622781121853e-02
1.154752602840591891e-03 5.502971498108744086e-03 6.718027088994382723e-04 -7.329526809849218338e-03
1.452857482879199580e-02 1.129466523614608420e-02 -4.067764875091639531e-03 -2.175547518984610740e-02
1.166685749348062018e-02 1.298193873413899802e-02 1.718345595546955096e-03 -2.636714182316657329e-02
9.387181920639031674e-03 8.491783350971449096e-03 -3.151721551195585391e-04 -1.756379311649081121e-02
2.764531430524685973e-02 1.814317111121210857e-02 -3.671454548657582251e-03 -4.211703086780138605e-02
2.346408380955766759e-02 9.499706061110169131e-03 -1.205906450874483227e-03 -3.175788341979335350e-02
1.272687896585700251e-02 1.070856105606110553e-02 -1.978714544895510130e-03 -2.145672547702270894e-02
5.048269470159683081e-03 1.138982482579042887e-02 4.042567286732801080e-04 -1.684235102462328104e-02
2.035965216327295657e-02 9.053184191225360777e-03 4.295842390087623031e-03 -3.370867874458538527e-02
1.672336536844842847e-02 1.605139872532412859e-02 -4.512755886840635888e-03 -2.826200820693225424e-02
3.799617080964901028e-02 1.914016131346230054e-02 -5.700912207365682605e-03 -5.143541991574573924e-02
2.857939761474859175e-02 2.240215910137810518e-02 4.841307605547573445e-04 -5.146568747668123223e-02
1.870316792368797998e-02 1.296296335776103703e-02 3.180530176770002271e-03 -3.484666145821857519e-02
1.449443287094220878e-02 5.050659877799512643e-03 4.120087617393020096e-03 -2.366518036613463050e-02
1.642734816924207308e-02 1.445716556421317023e-02 -1.040574166731089711e-03 -2.984393956672415360e-02
2.975913005083308249e-02 1.503799294269092535e-02 -1.575103811996547698e-03 -4.322201918152712707e-02
4.274146710481208089e-03 6.076395950378898902e-03 6.443881137276896709e-04 -1.099493077458835177e-02
1.209297498655992342e-02 1.423080704621049186e-02 4.228905496506785155e-03 -3.055268752927742248e-02
2.848164813107587623e-01 9.333074543547525970e-02 -9.805190311933476011e-02 -2.800953236268995949e-01
1.121794559759914378e-02 1.465611963452118083e-02 2.717495302507533239e-03 -2.859156053462830194e-02
1.390259485159139885e-03 8.544030780190947638e-04 -3.527229077203930530e-03 1.282566514025917925e-03
3.367911406181023359e-02 2.191678670651264760e-02 -3.893504932546143493e-03 -5.170239583577695974e-02
3.672058350683715666e-02 2.729689003450364027e-02 -4.531259094564310530e-03 -5.948621444677637538e-02
7.775849193631501066e-03 5.945472565571430223e-03 4.979944461646512721e-03 -1.870126622084988810e-02
1.380670248924342758e-02 4.119465783344766763e-03 3.329781674832554828e-03 -2.125594994742086019e-02
2.246119608366270448e-02 1.290065651324834306e-02 -2.710257909235402884e-03 -3.265159468767575568e-02
2.528094257088331354e-02 8.306123767902295896e-03 2.784346004429893995e-03 -3.637141234321550343e-02
2.468193070808455403e-02 1.133045915255559422e-02 6.681106544216719456e-03 -4.269349640485708974e-02
1.955171724242155129e-02 1.085408575377910800e-02 4.784799938054140611e-03 -3.519060293425491093e-02
7.551785303261837612e-03 1.060662217540020436e-02 1.716755176977224906e-03 -1.987516265563982198e-02
2.304483883317942627e-02 1.318856296857928712e-02 -3.309826290806894278e-03 -3.292357551095170809e-02
1.635524692970835581e-02 5.298305487151155901e-03 -5.295592520415670634e-04 -2.112399316481761158e-02
2.462340024316844733e-02 1.797319519240048180e-02 -1.635590020680477430e-03 -4.096100541488856273e-02
1.778446480370643457e-02 1.379589993077545707e-02 -3.874641406919510089e-03 -2.770572332756215950e-02
9.796705287770102188e-03 6.828973569869223326e-03 2.460332758346561732e-03 -1.908601161598588725e-02
2.087791819159035001e-02 1.225692798920108295e-02 -2.368545505952779351e-03 -3.076630067483876463e-02
5.557547240577775938e-04 -9.329752150664116783e-04 8.374106561471750254e-03 -7.996886070462894125e-03
2.007833219843901951e-02 1.451381618357516778e-02 -3.408461870692991447e-03 -3.118368651132075176e-02
2.109429313340438483e-02 1.491403154950710075e-02 7.551347760759163918e-05 -3.608383816051863313e-02
-2.893012714517362305e-03 5.400749087622669364e-03 -9.452206811619845439e-04 -1.562515691943877627e-03
-2.363334434436037412e-03 -1.533405223062667133e-03 2.287550693465867369e-03 1.609188964032393088e-03
4.301313147335728004e-03 4.498156380752904582e-03 9.893816336870031591e-04 -9.788851161775413701e-03
1.453561947212178573e-02 6.051972436102115438e-03 2.432720807905131011e-03 -2.302031271612947627e-02
2.398629643012495372e-02 1.114362636732102452e-02 3.089900510548693191e-03 -3.821982330799400529e-02
3.891492984368061236e-02 2.285561306758410183e-02 -7.441622208198217514e-03 -5.432892070306660770e-02
1.322234862252447130e-02 1.014027732222899658e-02 5.016189518882718801e-04 -2.386424489664129567e-02
2.256569254007034786e-02 1.279533066821314513e-02 1.435392921009137623e-03 -3.679641612929263061e-02
3.676567767469274273e-02 2.156408967417644540e-02 -5.472134265617101256e-03 -5.285763308325208687e-02
2.963838108330829613e-02 2.378923184366921184e-02 -3.050772650387223450e-03 -5.037684027659072861e-02
1.609016125271955922e-02 1.200748990648370373e-02 5.506488030833089908e-04 -2.864829996228668296e-02
4.023540700650807267e-03 4.891381911330316967e-03 -7.539951867131522434e-04 -8.160927425268305058e-03
3.304687089968694202e-02 2.329761907867733406e-02 2.314565179143412976e-03 -5.865905515750735599e-02
3.948871037793066918e-02 2.124751314965211968e-02 -4.996795808277276763e-03 -5.573942771930562312e-02
2.899548983962363380e-02 2.002797393083555200e-02 -9.364620266721912500e-04 -4.808700174378710557e-02
1.253146775352065312e-02 1.047183515586458391e-02 1.004041130940880322e-04 -2.310370702247910302e-02
1.014838240291515703e-02 7.357443714546052504e-03 3.007545367550212845e-03 -2.051337148501086727e-02
1.911189936875135054e-02 1.535619518028918939e-02 1.306031290671638700e-03 -3.577412583971195659e-02
2.325063845055197476e-02 9.799642286930199120e-03 1.232713689726994133e-03 -3.428299442720939005e-02
6.213216249926878376e-03 1.247415791284955944e-03 1.735178391756520000e-03 -9.195810432968132275e-03
-2.778708981366118103e-03 5.040939328551541365e-03 4.471319706142784511e-03 -6.733550053327874707e-03
2.122368618972303445e-02 1.310522166878969053e-02 -5.884089035453010652e-03 -2.844481882305915921e-02
5.477669452474742684e-03 1.008101891304624687e-03 1.480880078349677831e-03 -7.966651422128379068e-03
2.898022889373375044e-02 2.354188278774471677e-02 -3.453911594758940495e-03 -4.906820008671897160e-02
2.526168248139182282e-02 1.954016613459019780e-02 -4.991267916240604841e-03 -3.981058069974119373e-02
1.312759007346109286e-02 8.452729465530328667e-03 1.652823220346766320e-03 -2.323314275933818784e-02
1.174628225027607442e-02 1.012326107760319616e-02 2.793345146823833502e-03 -2.466288847470321510e-02
1.258405670259454823e-02 1.383131961656181019e-02 1.373999568969885843e-03 -2.778937588812668835e-02
1.461031251535938047e-02 2.879608281398216008e-03 4.277505925512903318e-03 -2.176742672227038877e-02
2.970365767677773938e-02 2.504381601596095130e-02 -3.549840700472817190e-03 -5.119763299226598452e-02
1.648963063637731707e-02 1.104992449971131663e-02 2.493878455238407454e-03 -3.003343359132715218e-02
1.008930337261748633e-02 3.253546699103271322e-03 4.939186925631666725e-03 -1.828203699735242438e-02
2.077830778267686362e-02 1.641961435777350431e-02 7.341796488646856744e-04 -3.793210178931505361e-02
3.111309462703104600e-02 1.558552152005510116e-02 -1.343859857344753550e-03 -4.535475628974139362e-02
1.132339790037062421e-02 4.541946466504853674e-03 1.261771401061873021e-03 -1.712711576793712887e-02
1.367758354963988232e-02 1.253959091882883570e-02 3.943828188242015642e-04 -2.661155728729325265e-02
1.083366214498870939e-02 5.778173936226815854e-03 -1.407037995736493130e-04 -1.647113228164187593e-02
1.959601645807151904e-02 1.697533066234413468e-02 -2.768375753142371387e-03 -3.380297136727294927e-02
9.936476015075301760e-03 8.651242536577008480e-04 -7.140999681215509653e-04 -1.008750030061134062e-02
5.078927234943408919e-03 5.380637724481607265e-03 6.550917810779210981e-04 -1.111465674050238217e-02
1.429543754621098728e-02 7.965184731694385789e-03 4.973447821139398428e-04 -2.275796706001964598e-02
2.323764604471567630e-02 1.721085649073850199e-02 -1.408119386563710940e-03 -3.904038314889035632e-02
3.479936584826637258e-02 2.340072087956679425e-02 -3.382617268060550408e-03 -5.481746945977228336e-02
1.691517984399504293e-02 1.247341312113192657e-02 -5.482710318030936669e-03 -2.390588264709614386e-02
9.656426000989704050e-03 4.083124323197351302e-03 4.051285346333033388e-03 -1.779083567052019976e-02
1.706787993755143340e-02 1.417418081094856674e-02 3.740021308291652247e-04 -3.161606287932949844e-02
1.055254171606589964e-02 7.068532402682459193e-03 4.648257664864541283e-03 -2.226933178361334420e-02
8.579020482303301165e-03 1.075965651029964221e-03 2.749826614535377800e-03 -1.240481274786819910e-02
3.252650692342484717e-02 1.816663618249236833e-02 -7.863016191365090890e-04 -4.990684148678059540e-02
1.772314603487812334e-02 1.223509210750406417e-02 -1.850275841343229644e-03 -2.810796230103884685e-02
1.123624516009535945e-02 7.728679042203978611e-03 -3.876195099753454443e-04 -1.857730469232365955e-02
1.222232029198999648e-02 3.476961971061731660e-03 -2.073491334138477526e-03 -1.362579092891313959e-02
1.540568928535046567e-02 1.363823971179867200e-02 -4.656533391905748331e-04 -2.857827565795856284e-02
3.887934034100881675e-02 2.610773200819349604e-02 -2.539453875750496969e-03 -6.244761847345170480e-02
1.124483964113198731e-02 3.291236075194658994e-03 4.719916537976320825e-04 -1.500806737012438941e-02
1.439511442379282080e-02 1.042174680847951507e-02 -5.520855001666102879e-04 -2.426477573210539251e-02
1.992378919409776294e-02 1.149406010349718343e-02 1.906756631071093722e-03 -3.332460592866626214e-02
9.671794746247464047e-03 5.415342617302698613e-03 1.066775716608736602e-03 -1.615391308015878824e-02
2.814912327099294842e-03 2.808300357311610540e-03 -2.729494425453671269e-03 -2.893718258957234113e-03
3.267528212424442025e-02 1.291139196178114901e-02 -1.347592247982309921e-03 -4.423908183804314831e-02
1.604432891219675916e-02 4.855925644994485424e-03 -2.458053556220085589e-03 -1.844220100097082593e-02
1.626618585875694301e-02 1.458675321425162430e-02 2.219032627179373662e-03 -3.307197170018805199e-02
1.491615780069110997e-02 6.516934915670402617e-03 3.106666753419862204e-03 -2.453975946978104172e-02
7.700037858394903623e-03 8.668993556754545082e-03 -2.016905239501820546e-03 -1.435212617564796123e-02
6.471578475023109789e-03 3.518764793148054792e-03 4.693417611447037174e-03 -1.468376087961775767e-02
1.683784772858709644e-02 1.776224791432223782e-02 -1.448949693979129094e-03 -3.315114594893076028e-02
2.570562488023142578e-02 1.984407079424554965e-02 2.226892767216215319e-03 -4.777658844169307972e-02
3.261535063294540571e-02 1.554955899241394768e-02 7.074645842282123454e-04 -4.887237420958767675e-02
3.380793978457941051e-02 1.491223610519676335e-02 -4.849853162847250765e-03 -4.387032272692870105e-02
1.062865157038328512e-02 4.358764074668730615e-03 5.349276959338844506e-04 -1.552234334098612223e-02
9.240788739591110357e-03 3.569288751584798192e-03 -1.264667715058509501e-03 -1.154540977611684394e-02
2.204691995204943744e-02 1.278585217940730878e-02 1.220744679844232294e-03 -3.605351681130086750e-02
2.012948763268296304e-02 7.434118471857376065e-03 -4.647718059701877458e-03 -2.291588804483846165e-02
3.211426318095766952e-02 1.661652829706161683e-02 -4.392897997270606147e-03 -4.433789348074823611e-02
1.046413438667226359e-02 5.025366400092545760e-03 2.940742605578083868e-03 -1.843024339234300424e-02
1.295482843600592737e-02 1.142839880874935155e-02 1.189782606717093572e-03 -2.557300985147237249e-02
5.783708204636583972e-03 -1.878663041521733135e-03 4.231328869151340655e-03 -8.136374032266524559e-03
