4254.24 4.47155e-07 4684.55 2.0304e-07 -0.00344848 0.00151728 -8.10598e-07
4391.6 -5.35685e-07 4925.44 -2.38812e-07 -0.00480825 0.00491568 -1.09487e-06
4687.72 2.6376e-07 5208.87 1.18685e-07 -0.00520631 0.0015416 -1.11063e-06
4445.37 4.31741e-07 4984.76 1.92512e-07 0.00560895 0.00440065 1.26175e-06
5008.4 -2.69661e-07 5680.47 -1.18878e-07 -0.0104861 0.00621736 -2.0937e-06
3912.67 -6.00104e-07 4498.13 -2.60998e-07 -0.00308793 0.0020518 -7.89213e-07
3622.59 9.15585e-07 4208.96 3.94015e-07 -0.000932013 0.000773013 -2.57278e-07
4063.16 5.23897e-08 4620.48 2.30352e-08 -0.000462936 0.00171725 -1.13935e-07
3649.01 1.36691e-08 4259.68 5.85473e-09 0.00437613 0.00393866 1.19926e-06
3935.74 3.96951e-07 4334.38 1.80221e-07 -0.00221468 0.00151549 -5.62709e-07
4152.84 -4.55016e-07 4709.19 -2.0063e-07 -0.00559157 0.0062136 -1.34645e-06
4118.42 3.02172e-07 4657.83 1.33589e-07 -0.00630863 0.00529736 -1.53181e-06
3862.51 4.48009e-07 4384.34 1.97343e-07 -0.011387 0.00553588 -2.94808e-06
4170.83 6.82062e-07 4786.98 2.97135e-07 -0.000967546 0.00180115 -2.31979e-07
5414.31 -4.00681e-07 5992.34 -1.81015e-07 -0.0156238 0.00401978 -2.88565e-06
3755.51 5.65565e-07 4443.73 2.38987e-07 -0.00134771 0.000683488 -3.58862e-07
4965.27 6.23312e-07 5454.01 2.83728e-07 -0.00327714 0.00190093 -6.60014e-07
4502.46 1.08815e-06 5131.64 4.77365e-07 0.00711862 0.00283457 1.58105e-06
4501.45 -1.76052e-07 5133.76 -7.71839e-08 -0.00262053 0.00285369 -5.82153e-07
3880.17 4.35034e-07 4373.14 1.92997e-07 0.00550779 0.00528323 1.41947e-06
3959.71 8.154e-07 4526.92 3.56616e-07 0.00103883 0.00403823 2.62351e-07
4332.69 -1.88926e-07 4815.2 -8.49973e-08 -0.0061654 0.00409813 -1.423e-06
3413.61 8.05527e-07 3941.61 3.48811e-07 -0.00280366 0.00215327 -8.21317e-07
4115.66 2.93768e-07 4658.52 1.29768e-07 0.000304396 0.00125332 7.39604e-08
3396.81 -4.02265e-07 4416.54 -1.54693e-07 -0.0133952 0.00451926 -3.94348e-06
4393.66 -3.42328e-07 4956.74 -1.5172e-07 -0.00699012 0.00169033 -1.59096e-06
4593.76 4.83945e-07 5234.82 2.1234e-07 0.00195167 0.00397375 4.24852e-07
4366.5 7.57451e-07 4948.8 3.34162e-07 -0.00106795 0.00374582 -2.44578e-07
4570.19 -7.27171e-08 5285.3 -3.14392e-08 0.000228422 0.00178641 4.99807e-08
4129.98 4.78508e-07 4632.83 2.13285e-07 0.00717029 0.0037063 1.73616e-06
4327.71 8.14115e-07 4862.57 3.62283e-07 0.00267738 0.00235102 6.18661e-07
3729.99 9.87242e-07 4240.22 4.34223e-07 0.00178075 0.00379852 4.77414e-07
4016.98 -7.05519e-07 4588.6 -3.08814e-07 0.00129613 0.00508969 3.22662e-07
5318.86 -4.98087e-08 5946.31 -2.22765e-08 -0.0102365 0.00570161 -1.92457e-06
5036.55 -4.35008e-07 5627.86 -1.94651e-07 -0.00917017 0.00251544 -1.82072e-06
4708.32 -6.85056e-07 5353.37 -3.01255e-07 -0.0109048 0.00226122 -2.31607e-06
4402.05 2.93728e-07 4976.05 1.29923e-07 -0.00141461 0.00484272 -3.21353e-07
4049.21 -2.21774e-09 4732.36 -9.48797e-10 -0.00438518 0.000946732 -1.08297e-06
4926.48 -3.29789e-07 5518.3 -1.4721e-07 -0.00609593 0.00469389 -1.23738e-06
4037.69 6.53922e-07 4681.44 2.82e-07 -0.00146466 0.00300895 -3.62748e-07
4713.06 3.14682e-07 5265.63 1.4083e-07 0.00698284 0.00397386 1.4816e-06
4577.63 -1.88768e-08 5182.92 -8.33615e-09 -0.00736201 0.0019535 -1.60826e-06
5227.03 -1.83216e-07 5772.26 -8.29552e-08 -0.00300498 0.00292635 -5.74893e-07
5680.13 -1.71978e-07 6365.59 -7.67294e-08 -0.00807609 0.00219918 -1.42181e-06
5925.33 -3.70763e-07 6605.24 -1.66299e-07 -0.00731613 0.00155996 -1.23472e-06
4591.88 -7.33111e-07 5164.43 -3.25918e-07 0.00311373 0.0060284 6.78094e-07
4481.16 2.95759e-07 4887.22 1.35593e-07 0.00279693 0.00325263 6.24152e-07
4549.44 7.89527e-08 5051.99 3.55495e-08 -0.00477013 0.00144762 -1.04851e-06
4022.96 -1.33273e-06 4761.35 -5.63025e-07 -0.0171216 0.00360354 -4.25596e-06
5054.21 1.61667e-07 5679.79 7.19305e-08 0.00302889 0.00265143 5.9928e-07
3885.02 7.57339e-08 4631.03 3.1767e-08 -0.000361767 0.00161599 -9.31185e-08
4194.69 -9.72509e-08 4827.97 -4.22473e-08 0.0049753 0.00476665 1.1861e-06
4485.45 -2.14893e-07 5086.6 -9.47481e-08 -0.00295899 0.00122228 -6.59685e-07
4319.66 -3.81397e-07 4817.37 -1.70996e-07 -0.000822513 0.00374538 -1.90412e-07
4239.07 3.49028e-07 4735.17 1.5623e-07 -0.000397611 0.00189601 -9.37967e-08
3955.02 -1.43828e-07 4448.36 -6.39386e-08 -0.00524327 0.00118838 -1.32572e-06
4282.17 -1.43338e-07 4725.11 -6.49508e-08 -0.0957142 0.0135686 -2.23518e-05
4785.17 4.30835e-08 5415.22 1.90354e-08 -0.00604953 0.00168134 -1.26422e-06
4570.18 4.64189e-08 5272.93 2.01162e-08 -0.00651186 0.00191118 -1.42486e-06
4846.01 1.72009e-07 5314.63 7.84211e-08 -0.00531153 0.00202311 -1.09606e-06
4477.11 -8.75579e-08 5058.71 -3.87457e-08 0.000729011 0.00419642 1.6283e-07
4806.63 -2.11756e-07 5449.4 -9.33894e-08 -0.00140042 0.00310859 -2.91351e-07
5136.66 2.11126e-07 5763.29 9.40852e-08 0.00145796 0.00450802 2.83835e-07
5764.89 -1.65993e-07 6445.48 -7.42326e-08 -0.013623 0.00605006 -2.3631e-06
4408.13 -2.13461e-07 4837.11 -9.72653e-08 -0.00696764 0.00294447 -1.58063e-06
3545.22 2.17392e-07 4148.92 9.28799e-08 0.000614902 0.00808519 1.73445e-07
4641.85 -2.30856e-07 5216.02 -1.02722e-07 0.00671874 0.00580594 1.44743e-06
4389.69 1.75052e-06 5037.91 7.6264e-07 0.00929065 0.00229834 2.11647e-06
4926.35 -1.34189e-07 5661.92 -5.83781e-08 -0.00964944 0.00473748 -1.95874e-06
4842.36 4.82445e-08 5520.67 2.11584e-08 -0.00991066 0.00454819 -2.04666e-06
4511.38 -5.31126e-07 5107.84 -2.34552e-07 0.00314935 0.00534856 6.9809e-07
4526.35 6.03901e-07 5088.85 2.68574e-07 -0.0014617 0.00279934 -3.2293e-07
4255.43 1.67485e-07 4784.34 7.44849e-08 0.00174396 0.00343467 4.0982e-07
3669.89 9.74726e-07 4169.85 4.28928e-07 0.00341049 0.00134734 9.29318e-07
4535.55 -2.55215e-07 5067.9 -1.14203e-07 -0.00131557 0.00495066 -2.90057e-07
4840.77 -3.76948e-07 5611.62 -1.62584e-07 -0.00786731 0.00713416 -1.62522e-06
4750.16 -4.86374e-07 5422.55 -2.13032e-07 -0.0114136 0.00308008 -2.40279e-06
4611.94 -6.05862e-07 5370.84 -2.60127e-07 -0.0170399 0.00370192 -3.69473e-06
5448.07 1.47062e-07 6045.04 6.62694e-08 -0.012912 0.00476255 -2.37002e-06
4940.39 -4.79115e-07 5603.03 -2.11226e-07 -0.0202019 0.00265296 -4.08912e-06
4289.44 6.61166e-07 4788.79 2.96111e-07 0.00498808 0.00376369 1.16287e-06
5246.36 3.14294e-07 5855.44 1.40801e-07 0.00444837 0.00387229 8.47897e-07
5548.73 2.49634e-07 6011.04 1.15218e-07 -0.000860048 0.00150602 -1.54999e-07
4236.09 -3.86443e-07 4905.73 -1.66846e-07 -0.00530921 0.0049984 -1.25333e-06
4291.89 -1.04619e-07 4810.06 -4.66744e-08 0.000848411 0.0035281 1.97678e-07
4643.65 1.48424e-07 5149.98 6.69156e-08 -0.00473807 0.00459042 -1.02033e-06
4677.42 3.09273e-07 5253.32 1.37684e-07 -0.000823153 0.0039231 -1.75985e-07
4626.15 5.20386e-07 5222.01 2.30503e-07 -0.000621502 0.000297307 -1.34345e-07
4950.66 -2.44817e-07 5402.57 -1.12169e-07 -0.00159217 0.0042278 -3.21607e-07
4257.6 5.62462e-07 4844.84 2.47143e-07 0.00632379 0.00470282 1.4853e-06
4675.38 4.46091e-07 5255.93 1.98409e-07 -0.0103633 0.00291093 -2.21656e-06
4568.24 -3.7094e-07 5157.9 -1.64267e-07 -0.00382341 0.00430301 -8.36954e-07
3912.53 -8.96397e-07 4532.2 -3.86918e-07 -0.00843111 0.00138187 -2.1549e-06
4186.55 -7.79014e-07 4909.39 -3.32158e-07 0.00102113 0.00546272 2.43906e-07
3794.1 6.13038e-07 4287.57 2.71241e-07 0.00618069 0.00309486 1.62903e-06
4363.99 -9.28054e-08 4756.23 -4.25759e-08 -0.0120523 0.00350362 -2.76176e-06
3633.31 8.41243e-07 4172.48 3.66269e-07 0.00337134 0.00142248 9.27896e-07
4969.14 -5.86004e-07 5602.23 -2.59891e-07 -0.0164409 0.00611313 -3.3086e-06
4836.62 2.20122e-07 5434.2 9.7958e-08 3.67953e-05 0.00298515 7.60765e-09
5285.75 -1.05373e-07 5843.61 -4.76568e-08 -0.00597157 0.000932204 -1.12975e-06
4825.31 3.56806e-07 5395.71 1.59544e-07 0.00182794 0.0033479 3.78824e-07
4179.49 -6.17945e-07 4806.55 -2.68664e-07 -0.00329605 0.00333521 -7.88626e-07
4775.54 -3.27327e-07 5375.54 -1.45396e-07 -0.00823354 0.00237297 -1.72411e-06
4158.58 4.48109e-07 4832.22 1.9282e-07 0.00726309 0.00559369 1.74653e-06
4579.06 7.81364e-07 4988.03 3.58649e-07 0.00281777 0.00349207 6.1536e-07
3933.61 1.55954e-07 4489.59 6.83206e-08 -0.00330066 0.00521494 -8.39092e-07
3587.48 -2.66267e-07 4150.95 -1.15061e-07 -7.11837e-05 0.00681793 -1.98423e-08
4356.6 -1.45891e-07 4896.64 -6.49004e-08 -0.00991912 0.00225002 -2.2768e-06
4015.13 7.40371e-07 4558.62 3.26051e-07 0.0126942 0.00495414 3.1616e-06
4055.7 -6.99138e-07 4679.09 -3.02997e-07 -0.014801 0.00287279 -3.64944e-06
4576.73 7.05242e-07 5154.5 3.13096e-07 -0.0014452 0.0021546 -3.15771e-07
4038.09 1.23001e-07 4576 5.42709e-08 -0.00269565 0.0013148 -6.67554e-07
3494.58 4.95274e-07 4224.71 2.04839e-07 0.00672994 0.00478761 1.92582e-06
3987.37 -5.23465e-07 4657.13 -2.24092e-07 -0.00489106 0.000990949 -1.22664e-06
4146.43 -4.86558e-07 4672.42 -2.15892e-07 -0.0140715 0.00487451 -3.39364e-06
4392.8 3.73215e-08 4963.95 1.65137e-08 0.000224583 0.00456224 5.11253e-08
4735.55 8.03569e-07 5226.18 3.64065e-07 0.00223917 0.00222494 4.72842e-07
4387.16 -3.4857e-07 4992.47 -1.53154e-07 -0.00842674 0.00215979 -1.92077e-06
4212.46 -1.82889e-07 4931.43 -7.81126e-08 -0.00275073 0.00277971 -6.53e-07
4083.51 -1.54104e-07 4623.25 -6.80566e-08 -0.0118234 0.00558356 -2.8954e-06
5471.13 -1.91929e-07 6147.14 -8.5411e-08 -0.00838712 0.00319808 -1.53298e-06
4558.43 -3.57477e-07 5435.18 -1.49906e-07 -0.00853409 0.00256915 -1.87216e-06
4188.56 -8.92497e-07 4743.33 -3.94056e-07 -0.0074732 0.00348193 -1.78419e-06
3857.12 2.99572e-07 4440.97 1.30094e-07 -0.00559711 0.00315763 -1.45111e-06
4460.49 3.13559e-08 5190.08 1.34741e-08 -0.00545695 0.00192178 -1.2234e-06
4085.4 3.37476e-07 4696.77 1.46774e-07 -0.00354164 0.00147435 -8.66902e-07
5193.68 -2.25562e-07 5921.49 -9.89191e-08 -0.00139189 0.00230111 -2.67997e-07
4662.83 -3.33228e-06 5262.53 -1.47627e-06 -0.00116183 0.00106284 -2.49169e-07
5224.22 1.35657e-07 5831.43 6.07658e-08 -0.00263162 0.00202601 -5.03736e-07
4616.65 -7.41912e-07 5097.08 -3.35992e-07 0.00285469 0.00942756 6.18346e-07
4157.91 -4.3543e-08 4709.98 -1.92196e-08 -0.0048775 0.00177409 -1.17307e-06
4011.07 -8.24558e-07 4832.42 -3.42206e-07 -0.0121377 0.00273428 -3.02605e-06
4259.49 -2.39466e-07 4799.39 -1.06264e-07 -0.00293437 0.00466837 -6.88902e-07
4013.29 -1.83377e-07 4494.38 -8.18739e-08 -0.0800021 0.0110384 -1.99343e-05
4067 8.69164e-08 4753.91 3.71787e-08 -0.00166458 0.00250794 -4.0929e-07
5182.88 -6.16412e-07 5885.43 -2.71415e-07 -0.0108766 0.00337666 -2.09856e-06
4831.25 6.16401e-07 5306.72 2.80587e-07 -0.000377731 0.00182005 -7.8185e-08
4921.52 1.47117e-07 5433.55 6.66265e-08 -0.00299545 0.00362195 -6.08643e-07
5597.88 -1.67833e-07 6276.92 -7.48384e-08 -0.01334 0.00222785 -2.38305e-06
4637.32 3.44774e-07 5359.33 1.49163e-07 -0.000831543 0.00460322 -1.79315e-07
4160.39 -3.83399e-07 4795.39 -1.66315e-07 -0.00836776 0.00236088 -2.01129e-06
4716.61 -2.97488e-07 5206.95 -1.34737e-07 0.00391295 0.00617636 8.2961e-07
4468.92 5.80485e-07 5039.32 2.5739e-07 -0.000902502 0.00311224 -2.01951e-07
5125.33 -6.80622e-07 5861.67 -2.97561e-07 -0.00895759 0.00333791 -1.74771e-06
4569.66 3.05168e-07 5146.74 1.35476e-07 0.0160124 0.00984408 3.50406e-06
3800.8 -2.32797e-07 4461.7 -9.91566e-08 -0.0110029 0.00430947 -2.8949e-06
4382.22 6.75161e-07 4835.61 3.05928e-07 -0.00220331 0.00109736 -5.02785e-07
4035.24 -1.27849e-07 4563.84 -5.65206e-08 0.00209737 0.00435745 5.19763e-07
3813.85 -4.28555e-07 4332.77 -1.88614e-07 -0.000599179 0.00254862 -1.57106e-07
4944.51 5.83321e-08 5698.07 2.53089e-08 -0.0014632 0.00238346 -2.95924e-07
4405.78 6.51201e-07 4812.6 2.98077e-07 -0.00392839 0.00350886 -8.91645e-07
3676.89 4.36618e-07 4317.59 1.85913e-07 -0.00979557 0.00397951 -2.66409e-06
4937.02 2.35725e-07 5380.94 1.08139e-07 -0.00927044 0.00121941 -1.87774e-06
4456.75 2.59758e-07 5048.53 1.14655e-07 -0.0046643 0.00332864 -1.04657e-06
5292.99 -3.47287e-07 5840.34 -1.5737e-07 -0.0110973 0.00582155 -2.0966e-06
4871.94 4.6164e-07 5317.24 2.11489e-07 -0.010913 0.00733136 -2.23997e-06
4496.44 4.22027e-07 5162.94 1.83773e-07 -0.00330927 0.00254612 -7.35975e-07
4120 -4.41533e-07 4861.14 -1.87108e-07 -0.0102645 0.00160993 -2.49139e-06
5099.8 1.48764e-07 5626.13 6.74236e-08 -0.00880038 0.00353506 -1.72563e-06
5299.81 1.82947e-07 5887.13 8.2348e-08 -0.00109471 0.00407833 -2.06557e-07
5008.18 5.93838e-07 5707.59 2.60534e-07 0.00738123 0.00557784 1.47384e-06
4738.82 4.71787e-08 5316.99 2.10242e-08 -7.82281e-05 0.00637386 -1.65079e-08
3781.83 2.36129e-07 4399.19 1.01496e-07 0.00516625 0.00350345 1.36607e-06
4077.26 3.59898e-07 4777.94 1.5356e-07 -0.00376317 0.00293103 -9.22964e-07
4177.18 5.25186e-07 4848.11 2.26252e-07 0.00255687 0.00324116 6.12106e-07
4146.51 -6.36702e-08 4690.72 -2.81416e-08 0.00404702 0.00549248 9.76005e-07
3976.7 3.71106e-07 4624.44 1.59563e-07 -0.00126564 0.00391631 -3.18264e-07
4068.93 3.75392e-07 4575.17 1.66928e-07 -0.00553711 0.0027657 -1.36083e-06
4493.28 1.14481e-06 5145.95 4.99806e-07 0.0101987 0.00315862 2.26977e-06
5154.98 7.79688e-09 5813.12 3.45707e-09 -0.0095249 0.00508506 -1.84771e-06
5364.5 -3.05783e-07 6061.97 -1.353e-07 -0.0144769 0.00254914 -2.69866e-06
4875.15 1.11972e-07 5526.82 4.93846e-08 0.00214158 0.00658479 4.39285e-07
3671.4 5.07877e-07 4333.29 2.1515e-07 -0.00118717 0.00265896 -3.23356e-07
4403.75 -6.22596e-08 5041.5 -2.71919e-08 -0.00432512 0.00137867 -9.82145e-07
3880.83 3.36948e-07 4284.77 1.52591e-07 0.00303366 0.00553451 7.81705e-07
3896.1 -5.11646e-07 4409.13 -2.26056e-07 -0.00547437 0.00252315 -1.40509e-06
5196.9 3.32773e-07 5727.27 1.50979e-07 0.00130439 0.00490191 2.50994e-07
5308.01 4.28228e-07 5889.86 1.92962e-07 -0.00483483 0.00330281 -9.10855e-07
4510.26 1.94316e-07 5305.31 8.25979e-08 -0.00292607 0.00398779 -6.48759e-07
5395.83 -1.41228e-07 5936.07 -6.41872e-08 -0.00766127 0.00338353 -1.41985e-06
5126.96 2.278e-07 5747.4 1.01605e-07 -0.00392999 0.00376887 -7.66533e-07
5046.69 -3.20478e-08 5741.84 -1.40839e-08 0.00131402 0.00492722 2.60372e-07
4301.82 -4.78233e-07 4832.27 -2.12868e-07 -0.00904033 0.0028501 -2.10152e-06
4711.81 -2.06565e-07 5232.89 -9.29977e-08 -0.00444773 0.00511602 -9.43952e-07
5031.01 -5.39228e-07 5538.14 -2.44925e-07 -0.0178532 0.0031999 -3.54863e-06
5133.52 -3.24369e-08 5897.34 -1.41179e-08 -0.00059963 0.00294206 -1.16807e-07
4284.64 9.78455e-08 4859.86 4.31322e-08 0.00637226 0.00626963 1.48723e-06
5167.37 -2.78683e-07 5808.88 -1.23953e-07 -0.0114209 0.00557743 -2.21019e-06
4030.37 5.3546e-07 4612.77 2.33927e-07 -0.00525604 0.00396232 -1.30411e-06
4208.69 4.95308e-07 4857.97 2.14554e-07 -0.00015534 0.00293129 -3.69094e-08
4050.43 -1.43178e-07 4745.42 -6.11045e-08 -0.00445203 0.0051344 -1.09915e-06
5713.68 1.12997e-08 6352.99 5.08129e-09 -0.00990227 0.00472754 -1.73308e-06
5303.71 4.12733e-08 5883.22 1.86039e-08 0.0026698 0.00515116 5.03384e-07
4311.45 1.90315e-07 4890.23 8.38955e-08 -0.00159452 0.00141778 -3.69834e-07
4485.82 -9.13048e-07 5089.78 -4.02353e-07 -0.0146827 0.00221329 -3.27314e-06
5180.72 2.37903e-07 5810.44 1.0606e-07 -0.000248995 0.00146351 -4.80619e-08
5525.75 -1.83033e-07 6102.57 -8.28662e-08 -0.0110078 0.00370429 -1.99209e-06
4868.42 -6.09516e-07 5481.8 -2.70657e-07 -0.000161579 0.00288527 -3.31891e-08
5393.13 -6.91387e-07 6203.36 -3.00541e-07 -0.0193027 0.00332248 -3.57913e-06
4499.52 6.66772e-08 5232.4 2.8669e-08 -0.00211582 0.00228138 -4.70234e-07
4945.87 3.88266e-07 5661.6 1.69591e-07 -0.000675401 0.00145292 -1.36558e-07
4561.43 -5.73539e-07 5329.55 -2.45439e-07 -0.00545619 0.00229502 -1.19616e-06
4800.5 1.5801e-07 5487.86 6.91097e-08 0.00323086 0.00250357 6.73026e-07
5119.25 7.6431e-07 5715.68 3.42277e-07 -0.00134675 0.00210945 -2.63076e-07
4274.71 -4.73091e-07 4906.48 -2.06087e-07 -0.0108899 0.00236797 -2.54752e-06
4156.74 2.68337e-07 4766.99 1.16993e-07 -0.00116391 0.000387893 -2.80005e-07
5114.14 2.41688e-07 5561.05 1.11132e-07 -0.0100394 0.00635156 -1.96306e-06
5122.99 -9.18771e-07 5708 -4.12303e-07 -0.0168433 0.00308815 -3.28778e-06
4414.4 -6.70291e-07 5049.05 -2.93019e-07 -0.0098424 0.00227615 -2.22961e-06
4961.21 -7.19447e-08 5599.7 -3.18707e-08 0.00542782 0.00532568 1.09405e-06
4752.64 -1.98033e-07 5428.47 -8.66892e-08 -0.00570372 0.00108277 -1.20012e-06
5487.84 7.24157e-07 5971.8 3.32736e-07 -0.000775182 0.00234237 -1.41254e-07
4877.7 3.10267e-07 5501.35 1.37547e-07 -0.00460907 0.000516938 -9.44926e-07
5275.04 -1.64845e-07 5941 -7.31835e-08 -0.00757304 0.00140507 -1.43564e-06
5142.32 9.82081e-08 5735.07 4.4029e-08 -0.0103668 0.00554914 -2.01597e-06
4625.18 -3.94715e-07 5214.53 -1.75052e-07 -0.00293715 0.00822246 -6.35035e-07
4878.61 -3.08005e-06 5615.95 -1.33783e-06 -0.00221298 0.00150441 -4.53609e-07
5272.42 3.04829e-07 5746.14 1.3985e-07 0.00249486 0.00167705 4.73191e-07
4814.83 -1.55814e-07 5771.84 -6.49895e-08 -0.00615881 0.00359698 -1.27913e-06
5431.75 2.03241e-07 5962.38 9.25765e-08 -0.00517278 0.00246805 -9.52323e-07
4556.44 1.56531e-07 5081.89 7.0173e-08 -0.00191587 0.00253025 -4.20474e-07
5238.67 -2.0193e-07 5875.28 -9.00251e-08 -0.00775259 0.00181406 -1.47988e-06
3714.31 3.06528e-07 4255.5 1.33773e-07 0.000824781 0.00200054 2.22055e-07
3708.35 -1.50716e-07 4417.91 -6.32545e-08 0.000953548 0.00269821 2.57136e-07
4140.68 6.28647e-07 4703.68 2.76701e-07 0.00182381 0.000874399 4.40462e-07
4806.93 2.2541e-07 5367.12 1.00942e-07 -0.00305706 0.000871433 -6.35969e-07
4209.76 -1.4871e-07 4803.37 -6.5166e-08 -0.00998169 0.00455717 -2.37108e-06
5045.43 6.28221e-07 5465.51 2.89968e-07 -0.0105286 0.00293683 -2.08676e-06
4779.78 -5.50042e-07 5400.22 -2.43423e-07 -0.0139127 0.0024864 -2.91074e-06
4913.72 -1.48273e-07 5371.56 -6.78178e-08 -0.00694713 0.00333104 -1.41382e-06
4169.22 -5.2578e-08 4781.37 -2.29233e-08 -0.00392529 0.00332025 -9.41492e-07
4807.14 6.01602e-07 5502.47 2.6279e-07 0.000911698 0.00258009 1.89655e-07
5299.27 5.99733e-07 5797.23 2.74109e-07 0.000685696 0.00185086 1.29394e-07
5045.54 -3.7914e-07 5676.71 -1.68493e-07 -0.00808543 0.00534718 -1.60249e-06
4520.32 5.57222e-07 5138.54 2.45091e-07 0.00500789 0.00294673 1.10786e-06
4905.34 1.60127e-07 5656.44 6.94322e-08 -0.00177945 0.00190231 -3.62758e-07
5643.25 -4.17372e-07 6328.67 -1.86085e-07 -0.0156533 0.00292843 -2.7738e-06
5002.12 -1.29043e-07 5743.01 -5.61977e-08 -0.0111068 0.0014397 -2.22041e-06
4849.79 5.71288e-07 5260.34 2.6335e-07 -0.000321633 0.00118986 -6.63191e-08
5393.47 2.04943e-07 5728.87 9.6472e-08 0.00107623 0.00249969 1.99543e-07
4211.98 2.6641e-07 4889.76 1.14741e-07 -0.00352533 0.00485411 -8.36976e-07
4674.59 -2.56263e-07 5321.16 -1.12562e-07 0.00019236 0.00475179 4.11501e-08
4762.59 3.0173e-07 5348.23 1.34345e-07 -0.00102186 0.00374353 -2.14559e-07
4105.2 -7.13403e-07 4803.94 -3.04818e-07 0.00229294 0.00653289 5.58545e-07
5369.64 1.67137e-07 5875.69 7.6371e-08 0.00673779 0.00721099 1.25479e-06
5345.85 4.71483e-07 5846.7 2.15547e-07 -0.00578231 0.00216499 -1.08164e-06
4070.41 6.70949e-07 4571.01 2.98735e-07 0.00191083 0.00228905 4.69444e-07
4511.19 1.40216e-07 5058.42 6.25234e-08 -0.00921188 0.00295574 -2.04201e-06
4620.79 -6.90771e-07 5345.62 -2.98554e-07 0.00053041 0.00781374 1.14788e-07
4823.75 2.27785e-07 5559.21 9.88249e-08 -0.010705 0.00447516 -2.21923e-06
5317.6 -4.68292e-07 5999.88 -2.0752e-07 -0.00723872 0.00428263 -1.36128e-06
5321.22 -1.0782e-07 6072.82 -4.72376e-08 -0.00869518 0.00247696 -1.63406e-06
4549.29 4.72953e-07 5187.07 2.074e-07 -0.00538816 0.00160033 -1.1844e-06
4711.04 -7.15704e-07 5334.24 -3.16044e-07 -0.0126236 0.00230495 -2.67957e-06
4183.71 8.96152e-07 4938.57 3.79587e-07 0.0015472 0.0027085 3.69815e-07
5013.14 5.0872e-07 5518.4 2.31071e-07 -0.00846701 0.00348069 -1.68896e-06
4747.86 8.20252e-07 5481.27 3.5525e-07 0.00973773 0.00510742 2.05097e-06
4750.15 -3.3378e-07 5354.9 -1.48043e-07 0.000796504 0.00254113 1.6768e-07
4565.78 -2.76925e-07 5180.74 -1.22027e-07 -0.00334129 0.00120039 -7.31812e-07
5556.83 -4.40803e-08 6010.19 -2.03776e-08 0.00485994 0.00144719 8.7459e-07
4992.54 7.816e-08 5711.88 3.41583e-08 -0.00573721 0.00480763 -1.14916e-06
4559.68 9.50413e-08 5255.28 4.12307e-08 -0.0112172 0.00265832 -2.46009e-06
4421.06 -6.60493e-07 5066.63 -2.88168e-07 -0.00387873 0.0041597 -8.7733e-07
4384.85 3.98513e-07 4907.98 1.78018e-07 -0.00245983 0.00409804 -5.60983e-07
4243.21 4.44269e-07 4769.83 1.97609e-07 -0.00158951 0.000813995 -3.74601e-07
4040.41 3.28014e-08 4650.43 1.42494e-08 -0.00997537 0.00585445 -2.4689e-06
4814.76 -7.51383e-07 5375.5 -3.36502e-07 -0.00995728 0.00412982 -2.06807e-06
5114.24 -2.40386e-07 5734.48 -1.07193e-07 -0.00982303 0.00275355 -1.92072e-06
5456.37 -3.2045e-07 6165.78 -1.4179e-07 -0.0166179 0.00307303 -3.04559e-06
5279.49 6.46374e-07 5770.94 2.95664e-07 -0.00512915 0.00454761 -9.71524e-07
5618.41 -7.59517e-08 6202.72 -3.43984e-08 -0.00644009 0.000757102 -1.14625e-06
4786.48 3.08552e-08 5634.01 1.31068e-08 -0.00210839 0.00161546 -4.40489e-07
4923.38 -5.46151e-07 5888.33 -2.28325e-07 -0.00472699 0.00265329 -9.60112e-07
4318.25 9.59221e-09 4932.97 4.19844e-09 -0.00472779 0.00162456 -1.09484e-06
4863.28 2.66289e-07 5387 1.202e-07 -0.00392714 0.00287597 -8.07509e-07
4600.59 7.7936e-08 5207.63 3.44256e-08 0.000504614 0.00141933 1.09685e-07
4594.77 8.27001e-08 5192.91 3.65872e-08 -0.00511385 0.00101114 -1.11297e-06
5443.5 -1.71756e-07 5975.15 -7.82368e-08 -0.00798038 0.00420306 -1.46604e-06
5490.33 -4.76653e-07 6231.28 -2.09988e-07 -0.0175223 0.00362009 -3.19148e-06
4894.79 -5.59663e-07 5684.04 -2.40976e-07 -0.00612892 0.00214534 -1.25213e-06
4708.96 -5.49295e-07 5369.53 -2.4086e-07 -0.00779666 0.00278896 -1.65571e-06
5434.92 -4.30985e-07 6009.32 -1.94895e-07 -0.00789493 0.00165735 -1.45263e-06
5087.21 -1.63675e-07 5610 -7.42109e-08 -0.011635 0.00209338 -2.2871e-06
3670.09 -5.88007e-07 4276.62 -2.52307e-07 -0.0063564 0.00691552 -1.73195e-06
4601 -1.79036e-07 5252 -7.84219e-08 -0.00800824 0.00224169 -1.74055e-06
4627.71 3.89338e-07 5249.23 1.71619e-07 -0.0030933 0.0016858 -6.68431e-07
4999.52 7.39662e-07 5534.1 3.34106e-07 0.00398517 0.00149952 7.97111e-07
3847.21 -1.77971e-08 4423.15 -7.73987e-09 -0.00553639 0.00216631 -1.43907e-06
5408.02 1.85414e-07 6039.8 8.30096e-08 -0.0066002 0.00204727 -1.22045e-06
