-2.666974697909907377e-02 3.437752112824732365e-02 1.516336644120652721e-02 -2.287114059035566527e-02
-3.305413328429640529e-02 4.068416607524927286e-02 2.669999220293561848e-02 -3.433002499388848605e-02
-1.962605155664487455e-02 1.612053083586317825e-02 3.436345872101131960e-02 -3.085793800023051148e-02
-2.670115659604377356e-02 2.979770314512997231e-02 3.778475799645164557e-02 -4.088130454554139703e-02
-3.953983482543499406e-02 3.546277286081433999e-02 4.645822828546908312e-02 -4.238116632084576452e-02
-1.618725669330522976e-02 1.903875751003258898e-02 1.572782317521870254e-02 -1.857932399194872630e-02
-1.832259855995221898e-02 1.649439932292118272e-02 3.031530357702472145e-02 -2.848710433999368519e-02
-1.820543796647910995e-02 2.042579152668988485e-02 1.849176287935172525e-02 -2.071211643956072379e-02
-2.894434101306675444e-02 1.984344148723948820e-02 3.161182376172710917e-02 -2.251092423590250746e-02
-2.247692397833489508e-02 1.796020756813021535e-02 3.847430860703049404e-02 -3.395759219682759067e-02
-1.802585764553565895e-02 2.004716838405240509e-02 1.508279996124084477e-02 -1.710411069975936726e-02
-1.999828918398804944e-02 1.534935898560263468e-02 5.301852023159181471e-02 -4.836959003320462358e-02
-2.627920800844307792e-02 2.927781334873102992e-02 2.165026228786715023e-02 -2.464886762815332588e-02
-1.242537781931662977e-02 1.223150208007872664e-02 2.852337719277375783e-02 -2.832950145353763105e-02
-3.683850681693368045e-02 3.122440602892506689e-02 2.864791537709177049e-02 -2.303381458908138057e-02
-2.257127692017046883e-02 2.092964894853199809e-02 3.443937165015231727e-02 -3.279774367851562289e-02
-1.907243815025161382e-02 2.015139192515658095e-02 3.134803429699406507e-02 -3.242698807190080856e-02
-1.823878923694088883e-02 1.839372238848380192e-02 1.341038121249926718e-02 -1.356531436404395663e-02
-3.746366416231516894e-02 3.089287580989186210e-02 5.515230354382971711e-02 -4.858151519140907482e-02
-1.152100737796857288e-02 1.774952943770902181e-02 6.846595141128730688e-03 -1.307511720087095597e-02
-1.580430980579716760e-02 1.906611823253445692e-02 3.939886452591601085e-02 -4.266067295265152381e-02
-2.236698556066940569e-02 1.687468532251568121e-02 3.097281945358254518e-02 -2.548051921543148524e-02
-3.318882085651964076e-02 3.849049960893946576e-02 2.595462671584236602e-02 -3.125630546826307921e-02
-2.247996047815981058e-02 2.014538209614968878e-02 4.526199590745605406e-02 -4.292741752544415590e-02
-3.064338938477728647e-02 2.827985239338470791e-02 3.955197858185499626e-02 -3.718844159046152953e-02
-3.566455708536242497e-02 3.600037191660820923e-02 5.919507581038363497e-02 -5.953089064162853106e-02
-2.371800954360292479e-02 2.033087964943369741e-02 3.301308178718542763e-02 -2.962595189301442389e-02
-3.810931387888238930e-02 4.196387358545106139e-02 2.255383192017568206e-02 -2.640839162674346596e-02
-2.933833552755249485e-02 3.366612911546873477e-02 2.648072538004342391e-02 -3.080851896796055200e-02
-2.454739111497694637e-02 2.985352335890478770e-02 1.345616635489843560e-02 -1.876229859882716511e-02
-2.494544016067212766e-02 1.775149449588209194e-02 5.181886521562883985e-02 -4.462491955083791595e-02
-4.455911052026184649e-02 4.275887670913913752e-02 3.988373507424025632e-02 -3.808350126311843553e-02
-3.453868110737001729e-02 4.232279683800754810e-02 3.178916106714169132e-02 -3.957327679777655760e-02
-2.259202825987660646e-02 1.654904251382216529e-02 3.165022204069867229e-02 -2.560723629464334294e-02
-1.273151819961171327e-02 1.291458164506043005e-02 4.204544259451026278e-02 -4.222850603995986773e-02
-5.271800810805693516e-03 -1.115060934762546196e-03 2.414748014360768025e-02 -1.776061839803855236e-02
-2.899000191938227999e-02 3.476680146522337367e-02 3.337975355284861223e-02 -3.915655309868792955e-02
-2.894876850417915648e-02 3.076727547529056750e-02 3.253521224083488761e-02 -3.435371921194718681e-02
-1.583961184853510673e-02 1.827152097228346150e-02 4.060816880703566056e-02 -4.304007793078490351e-02
-2.503075499564033635e-02 1.801618997688869683e-02 4.123788484706381041e-02 -3.422331982830861818e-02
-3.481043453088616957e-02 4.093227245696606786e-02 4.105106629709620591e-02 -4.717290422317521603e-02
-1.102693855324066163e-02 -4.240792050500097332e-03 3.110170010899171444e-02 -1.583396950525006730e-02
-3.600282456800751874e-02 4.100115779920976422e-02 1.565239301352061574e-02 -2.065072624472108487e-02
-2.572812211320130160e-02 2.818178610042565424e-02 3.114626427707545275e-02 -3.359992826429802903e-02
-2.468205966638059579e-02 2.464013904536166422e-02 3.253798982925015792e-02 -3.249606920823122636e-02
-2.503147058706733930e-02 2.329070450069359310e-02 2.730336642303399231e-02 -2.556260033665846976e-02
-3.364396894147159145e-02 2.376017229856142166e-02 4.246315203461126231e-02 -3.257935539170198069e-02
-2.369402327134295660e-02 3.486662368004456170e-02 1.665242608013084435e-02 -2.782502648883333762e-02
-3.499653556194459725e-02 3.912968006916273112e-02 3.338789909790751409e-02 -3.752104360512387160e-02
-2.392502074244973187e-02 2.518351457546419425e-02 1.565780954955364734e-02 -1.691630338256810973e-02
-1.694396094964467636e-02 2.113715151849504537e-02 7.310955123171147818e-03 -1.150414569202240500e-02
2.466193082449663621e-03 -8.222763984430336848e-03 1.499731239031820706e-02 -9.240741488337533838e-03
-1.972820333976699203e-02 2.052020287584976899e-02 3.500581306620453859e-02 -3.579781260228642736e-02
-4.255990525901331978e-02 3.453557033726717407e-02 5.252928711780313620e-02 -4.450495219605610231e-02
-1.705177328177853724e-02 2.066622521848238136e-02 2.983003950051799080e-02 -3.344449143722183493e-02
-3.446915600744571151e-02 3.935248792011503127e-02 2.030317738019071783e-02 -2.518650929286092577e-02
-3.225757810066465225e-02 3.265733789462199610e-02 5.014234502311776254e-02 -5.054210481707599456e-02
-7.304757273328910117e-03 1.009510432397764390e-02 2.773026281461810072e-04 -3.067649678796691148e-03
-3.994790092201050413e-03 7.885995939928669429e-03 1.610810511528626421e-02 -1.999931096301388322e-02
-4.512815106697765088e-03 1.082474366118812981e-02 9.368892337600520648e-03 -1.568082089208999719e-02
-1.436476004109632498e-02 8.440465408845021500e-03 4.991687056788673971e-02 -4.399257593563454805e-02
-1.099944403030850282e-02 2.521697684336743350e-03 4.294212222036986049e-02 -3.446437587439810102e-02
-3.926597386339736317e-02 3.608044703689650134e-02 7.320052593138104413e-02 -7.001499910487929412e-02
-3.292608191810941776e-02 3.206631340622667636e-02 2.910046085661210924e-02 -2.824069234472936785e-02
-3.057028394656846615e-02 3.117883507384799913e-02 2.685468777976396382e-02 -2.746323890704172044e-02
-9.226025163833639908e-03 8.781999068160573074e-03 2.858941114674085071e-02 -2.814538505106511934e-02
-3.118531163933369044e-02 2.760707544765228505e-02 5.710560949202925229e-02 -5.352737330034784691e-02
-3.416728986371797561e-02 4.472739155919480680e-02 2.687018001912999665e-02 -3.743028171460593967e-02
-2.853296868683585785e-02 2.890391867483366184e-02 3.468518703934808656e-02 -3.505613702734589054e-02
-3.110453930120549160e-02 3.231984455721104155e-02 4.076639838436779684e-02 -4.198170364037068225e-02
-3.462972439006062331e-02 3.501586015510405048e-02 4.152677475869914758e-02 -4.191291052374346293e-02
-4.200566024611340765e-02 4.216203943249041686e-02 3.196254729666314631e-02 -3.211892648304193187e-02
-3.602873381064330971e-02 3.712597983753163078e-02 3.331221339274037518e-02 -3.440945941962691990e-02
-1.497193559870169111e-02 1.767567494324584487e-02 1.663610316974217795e-02 -1.933984251428810808e-02
-3.160595944975685967e-02 3.788941599473361066e-02 3.014565514465417095e-02 -3.642911168963181012e-02
-3.013963113366546764e-02 2.911038343359884095e-02 2.402258878949048437e-02 -2.299334108942474586e-02
-3.663431031236985547e-02 4.258828670823344709e-02 2.943745789198004559e-02 -3.539143428784541356e-02
-2.175573170611144747e-02 1.569037132552342229e-02 3.335067228579813303e-02 -2.728531190520833150e-02
-2.845946854461978148e-02 2.599413831850316825e-02 5.439873961765329113e-02 -5.193340939153756608e-02
-2.524947008359301748e-02 2.749949051471833883e-02 4.108689693083356076e-02 -4.333691736195710575e-02
-1.549816369460810250e-02 1.030286845793426664e-02 3.766982437822452567e-02 -3.247452914155157799e-02
-4.007273456035420622e-02 3.218781305511342339e-02 5.201049192632822837e-02 -4.412557042108389282e-02
-2.905445936830819420e-02 3.029416719452449058e-02 2.131126485612888644e-02 -2.255097268234695917e-02
-2.393476797618632190e-02 2.896350271052305914e-02 2.725816078690179722e-02 -3.228689552123942264e-02
-4.089350013914661019e-02 4.108733382235829623e-02 4.270757854402429388e-02 -4.290141222723242720e-02
-3.227101301480761464e-02 3.904802612523106120e-02 1.571767793260470114e-02 -2.249469104302903588e-02
-3.522433432669824782e-02 2.904998046294604563e-02 5.799590988682545856e-02 -5.182155602307236819e-02
-2.266018641526201804e-02 1.174549920626333233e-02 7.193753389109325269e-02 -6.102284668209634333e-02
-1.544564772728218571e-02 7.577947118571515261e-03 5.449918071277970455e-02 -4.663148010407169863e-02
-4.019539967695795468e-02 3.790402797396907886e-02 4.734533327011192227e-02 -4.505396156712038191e-02
-1.707429229748669286e-02 1.580550086241672147e-02 4.135346476182633069e-02 -4.008467332675547112e-02
-3.702849597138513360e-02 3.902445666859488682e-02 3.630643295737812082e-02 -3.830239365458432133e-02
-2.981406165132938213e-02 2.630819938587514173e-02 4.405322462819150076e-02 -4.054736236273726036e-02
-3.841761121763642706e-02 3.443421675685698347e-02 4.549256673418611285e-02 -4.150917227340933380e-02
-3.899741675428458620e-02 4.560382084023206772e-02 3.825151390866121659e-02 -4.485791799460958629e-02
-3.096425231160715441e-02 2.999130409128447639e-02 2.058792961731814586e-02 -1.961498139699635601e-02
-3.406228607556016641e-02 4.006466721341972459e-02 3.309959557748953785e-02 -3.910197671534643149e-02
-2.910989680195985585e-02 2.251306340844294596e-02 3.352985638631267307e-02 -2.693302299279576317e-02
-2.819106980064933765e-02 2.833489962710711296e-02 2.840418567803482119e-02 -2.854801550449259651e-02
-4.225459966260647349e-02 5.107671277798697673e-02 4.409228479310467463e-02 -5.291439790848784241e-02
-3.023921851373412295e-02 2.465483428573733704e-02 4.539833139039295418e-02 -3.981394716239883280e-02
-4.675008994418217156e-02 4.717502486631186542e-02 3.549388347126303245e-02 -3.591881839339094995e-02
-2.840773680039099247e-02 2.921511109775032367e-02 2.483110452984771399e-02 -2.563847882720882154e-02
-3.339603713044603239e-02 3.947235169522755882e-02 3.642746940006613698e-02 -4.250378396484499888e-02
-2.507496651233331875e-02 1.381442016953382534e-02 4.926149717548966578e-02 -3.800095083269283691e-02
-2.780999220042090769e-02 3.179236878292712731e-02 2.504934170350825440e-02 -2.903171828601358584e-02
-1.736344560492941724e-02 1.474678783048588571e-02 5.264548588810402663e-02 -5.002882811366049509e-02
-3.711587721191822453e-02 4.175941735906363306e-02 3.352929737176513214e-02 -3.817283751890876431e-02
-3.292702954486781408e-02 2.294396385381869408e-02 4.779819894003711767e-02 -3.781513324898977402e-02
-3.788230202160391968e-02 3.617936202341986984e-02 5.803448039742242770e-02 -5.633154039923748968e-02
-2.730496216349909133e-02 3.039487162724885394e-02 2.673675255041185750e-02 -2.982666201416428464e-02
-2.672209093480581998e-02 2.021046720497032823e-02 4.318036486744425417e-02 -3.666874113760876241e-02
-2.188139284052592615e-02 2.042026007712216540e-02 4.841084578356902313e-02 -4.694971302016703874e-02
-3.514428973578809234e-02 4.087096120381961128e-02 4.335300890203974689e-02 -4.907968037007481854e-02
-3.452535047261040546e-02 3.444602584676381696e-02 4.244286849693867936e-02 -4.236354387109386721e-02
-4.759623926466893806e-02 5.774161696781821007e-02 3.792673654495359870e-02 -4.807211424810553524e-02
-2.605457757247187089e-02 2.247392517119894961e-02 3.615509534209593312e-02 -3.257444294082301184e-02
-3.210164135125026519e-02 2.617930627634645901e-02 6.525064403179392514e-02 -5.932830895688923079e-02
-2.735842389447906697e-02 1.938647547038918617e-02 3.585694969998431958e-02 -2.788500127589532696e-02
-2.689185768008073296e-02 2.380413842959061554e-02 4.280834783195253124e-02 -3.972062858145974928e-02
-4.475057562318696114e-02 4.746241102780146548e-02 2.459040220381769615e-02 -2.730223760843397685e-02
-2.991707900043305557e-02 2.498460673943192489e-02 5.384568107578324714e-02 -4.891320881478122828e-02
-2.849438546543563433e-01 3.046134190894864702e-01 2.272271893236013085e-01 -2.468967537587323235e-01
-3.728941566088472825e-02 3.175834567546154119e-02 4.807116167545988361e-02 -4.254009169003669655e-02
-3.382302688461980011e-02 3.237190002369416675e-02 5.099719595042362386e-02 -4.954606908949799049e-02
-2.593089589982966459e-02 1.943689362819345234e-02 3.055757017902127615e-02 -2.406356790738328755e-02
-3.131147760976826788e-02 3.974992025163714970e-02 2.093561838570767719e-02 -2.937406102757478266e-02
-2.908178909706293780e-02 3.581705191661122001e-02 4.018288698588978747e-02 -4.691814980544073421e-02
-3.100729823259484874e-02 4.453152514804070705e-02 3.024021438582558119e-02 -4.376444130127143950e-02
-2.690285855282326111e-02 2.710426709206004148e-02 2.662819353149270540e-02 -2.682960207072770942e-02
-4.424074778331288371e-02 4.259829730430020334e-02 5.782454204471143555e-02 -5.618209156569964335e-02
-3.272321118835108678e-02 2.043133213907122325e-02 5.393455305249084120e-02 -4.164267400321008950e-02
-2.241232081223287764e-02 2.689818871696747493e-02 4.250448425097452798e-02 -4.699035215571090163e-02
-4.300170035914074873e-02 4.716562151141356907e-02 3.409148234335734884e-02 -3.825540349563016918e-02
-3.137567491619908111e-02 2.873055237761068526e-02 5.595331070465636714e-02 -5.330818816606708310e-02
-2.692353703103922413e-02 3.280161957481553259e-02 1.683614086600115911e-02 -2.271422340977746757e-02
-4.999606043999271776e-02 4.965085360831889005e-02 6.948900667369972695e-02 -6.914379984202945195e-02
-2.138811412314201021e-02 1.480104898924050616e-02 4.432231714742407291e-02 -3.773525201352256886e-02
-4.671208256896619559e-02 4.921268259869027162e-02 4.591900253950953470e-02 -4.841960256923361072e-02
-2.705934109046825853e-02 2.779283997107473425e-02 4.495336915122827293e-02 -4.568686803183474865e-02
-3.824274133000393761e-02 4.850191432607164899e-02 2.649838220113398535e-02 -3.675755519720524944e-02
-4.359616718752246101e-02 4.535263054452087772e-02 2.794298674986617215e-02 -2.969945010686281250e-02
-3.680272675622831002e-02 3.467222814313508650e-02 3.626311568601003898e-02 -3.413261707291592728e-02
-3.096706676165084104e-02 3.393676970950654237e-02 2.175759749826244871e-02 -2.472730044611726186e-02
-1.260904296814668868e-02 2.455836111208764549e-02 -1.664798157614555407e-04 -1.178283832818038945e-02
-3.103897434222879781e-02 2.380981275304971945e-02 5.592278559635310842e-02 -4.869362400717225370e-02
-2.528709412977470095e-02 3.283341974410891595e-02 3.587790708473015400e-02 -4.342423269906259264e-02
-1.715221542490308337e-02 9.526534937311481599e-03 3.669023277576766162e-02 -2.906455228817605985e-02
-3.713265905977447545e-02 4.701239261145406800e-02 2.248732107791617807e-02 -3.236705462959577062e-02
-2.485672751834844263e-02 3.292966543653186307e-02 1.952502937601074962e-02 -2.759796729419505823e-02
-3.139431921757296351e-02 3.740154456619837475e-02 4.444348281051979654e-02 -5.045070815914343143e-02
-4.757085353547996220e-02 4.706827199110641402e-02 6.685655018790637172e-02 -6.635396864352927082e-02
-3.395551979090694061e-02 3.264588859332917536e-02 3.737417293250633321e-02 -3.606454173493212068e-02
-4.422209375315144797e-02 3.631746004741209788e-02 4.084846023988575325e-02 -3.294382653414551498e-02
-2.408524462394368015e-02 3.337791936425738015e-02 2.328737935554059391e-02 -3.258005409585162937e-02
-3.691164002059199589e-02 4.224730349397010087e-02 4.389153891160280097e-02 -4.922720238498268230e-02
-2.022241781802502913e-02 1.587142166376676045e-02 3.106696646510620496e-02 -2.671597031085148899e-02
-2.192789598464361944e-02 2.177833931906381082e-02 3.334411817027493896e-02 -3.319456150469424216e-02
-3.020820764422538218e-02 1.711323626966532174e-02 5.218156075202529109e-02 -3.908658937746611883e-02
-1.918655933312773954e-02 1.256902639941781530e-02 3.853114226268061770e-02 -3.191360932897069347e-02
-1.780708236755312868e-02 8.239993494904673810e-03 3.117958507734286400e-02 -2.161249620469263277e-02
-2.839435267537293583e-02 1.600351093243013167e-02 4.635730473487331693e-02 -3.396646299193140095e-02
-1.455711880606713748e-02 1.562078955857959528e-02 2.705389979007222223e-02 -2.811757054258556821e-02
-2.819833150477002448e-02 3.368924598996780873e-02 4.416610697981582234e-02 -4.965702146501360659e-02
-8.511453329668405843e-03 1.286355089494684023e-02 1.089866875297840210e-02 -1.525076631825772466e-02
-2.507352848310784310e-02 2.279644180353468386e-02 2.570498171998369941e-02 -2.342789504041054016e-02
-4.258934299606931262e-02 3.538678813798235012e-02 4.980278991649544906e-02 -4.260023505840671021e-02
-1.909510029406114029e-02 2.548738686701668144e-02 2.708929401010262694e-02 -3.348158058305727991e-02
-2.301525308468477249e-02 2.394340106512604649e-02 2.993632342380880829e-02 -3.086447140425097047e-02
-3.050192875152024641e-02 3.079120632073095720e-02 1.956247653133313946e-02 -1.985175410054207390e-02
-3.284204543991631198e-02 2.382935106889139121e-02 5.442887404388407901e-02 -4.541617967285827007e-02
-2.024926238728230743e-02 1.804766655169931511e-02 2.946732643864269363e-02 -2.726573060305881313e-02
-5.017342168512772815e-02 5.525094017974829796e-02 5.375489396420807253e-02 -5.883241245882775416e-02
-3.939392981436817820e-02 3.642407648856504920e-02 4.231520920846065792e-02 -3.934535588265752892e-02
-2.525397594812428537e-02 2.809514329413342892e-02 4.323436416176917874e-02 -4.607553150778009865e-02
-3.633078488261443084e-02 3.903977900021882164e-02 4.309383060841032176e-02 -4.580282472601560073e-02
-2.690043847653811326e-02 2.690371767200261388e-02 4.488892028481217267e-02 -4.489219948027400875e-02
-3.527348613506120500e-02 3.321748131332835641e-02 4.571163646332454533e-02 -4.365563164159169673e-02
-1.918385484345819236e-02 2.486072983960063709e-02 1.339732057521736408e-02 -1.907419557136158517e-02
-2.636297976846346813e-02 1.860846724613995917e-02 4.384823683253280535e-02 -3.609372431020574368e-02
-3.880426950264670438e-02 3.945732530112966430e-02 3.849205033826752498e-02 -3.914510613674693218e-02
-1.841035719497519096e-02 2.260619581409173406e-02 2.547933695116721964e-02 -2.967517557028465092e-02
-3.147732082389698149e-02 2.943616330152210026e-02 3.945656342759118473e-02 -3.741540590521541532e-02
-3.272457064397027438e-02 3.676704853849077637e-02 5.244558210349126171e-02 -5.648805999801176370e-02
-2.075195119620776296e-02 1.609655896132800024e-02 4.453943733643672687e-02 -3.988404510155518778e-02
-4.113043953524542218e-02 3.074212613686100326e-02 5.681112669808996429e-02 -4.642281329970643355e-02
-2.014653253651310649e-02 1.535155655151676513e-02 4.061687106721389995e-02 -3.582189508221667040e-02
7.496591690969722777e-05 3.101583869394630710e-03 1.622255178408948950e-02 -1.939910157039292926e-02
-2.628764369617897501e-02 2.790638546645762830e-02 2.697169649511810263e-02 -2.859043826539853228e-02
-5.170045717027793586e-02 5.412702270753833034e-02 5.986348361316284894e-02 -6.229004915042679613e-02
-2.889020464559166612e-02 3.071459593766157070e-02 4.842747556478244064e-02 -5.025186685685234522e-02
-2.421924268989794626e-02 2.818338737117809245e-02 3.175802326069021575e-02 -3.572216794196947376e-02
-3.480858636375216975e-02 4.018786518507688754e-02 3.358309151223171085e-02 -3.896237033355376411e-02
-2.764744994108081499e-02 2.393807688114435450e-02 5.598615805671158796e-02 -5.227678499677601565e-02
-3.981593836829500077e-02 4.003637472386767371e-02 5.265365241056585432e-02 -5.287408876613852726e-02
-3.337813709906356507e-02 3.268091189892086135e-02 4.309968070613834357e-02 -4.240245550600008073e-02
-2.786167142321982482e-02 2.231257376125217462e-02 3.501114564475038549e-02 -2.946204798278184711e-02
-2.978316578393869207e-02 3.179281067942874017e-02 1.095320583044490093e-02 -1.296285072593761356e-02
-1.051434800645445478e-02 1.369527385445490353e-02 -1.053801262344755685e-02 7.357086775446219917e-03
-3.629262433326196913e-02 1.868996509571196896e-02 6.178193306723223088e-02 -4.417927382968311889e-02
-9.309624451732112504e-03 2.113092480108313964e-02 7.757827966520913776e-03 -1.957912831587016456e-02
-2.747466823494360000e-02 2.677704104518152661e-02 3.725610738239293340e-02 -3.655848019262908366e-02
-3.050860509628439132e-02 3.148425351100403446e-02 4.028335038342056862e-02 -4.125899879814198812e-02
-3.069529523575376118e-02 3.994610267425535710e-02 3.339880140199991132e-02 -4.264960884050150725e-02
-2.383375665984210912e-02 1.425025233958976401e-02 4.402562128189924096e-02 -3.444211696164600767e-02
