9.783005464236529947e-02 -1.135351254932916998e-01 1.702486651605376877e-02 4.304882305717797064e-02 -1.942826233434133062e-02
1.374044576604290524e-01 -1.578177612276014941e-01 -4.310801964660762250e-03 9.263131748673555932e-02 -3.787629101413259730e-02
6.385631751846210236e-02 -7.290256458721723620e-02 -1.108389974835228761e-02 5.346200189629694149e-02 -2.099642704538819474e-02
1.249670917045104801e-01 -1.303835269564747046e-01 -5.637915734057666502e-03 7.525467904966776089e-02 -3.029024098712248397e-02
1.411833510501399880e-01 -1.322304949885244052e-01 -1.566240166639680173e-02 8.316871068058676042e-02 -3.209247887004321870e-02
7.090487014862148496e-02 -8.416107582992732317e-02 2.927509893106266040e-03 4.388636070598549155e-02 -1.844847210109179167e-02
1.225059360220680238e-01 -1.496833556382407004e-01 3.304425643623733894e-02 4.625344720323176090e-02 -2.243289876970478228e-02
1.818834896786376831e-02 -4.232241819376719554e-03 -3.362404443142217453e-02 3.697128265713201661e-02 -1.159998309963635767e-02
5.501981862888725983e-02 -6.926322297815368234e-02 1.004196647430160259e-02 2.809165880106466451e-02 -1.265248166911714552e-02
1.043922313688502301e-01 -9.506876029955625695e-02 -3.004856600903468497e-02 8.089066159256251554e-02 -2.993449378090059371e-02
1.340495898253783458e-01 -1.394243954565534960e-01 -3.322326191855845458e-03 7.692815692910966174e-02 -3.110981802668522089e-02
4.648963986027894457e-02 -5.702195910719683875e-02 4.419219008110753769e-04 3.212028834058713866e-02 -1.336150777770100072e-02
4.289340739583528961e-02 -3.762662590273542496e-02 -2.979858655970832673e-02 5.248009128168348858e-02 -1.848549221130746725e-02
1.460165028657744168e-01 -1.648961451333556816e-01 -4.664448347791497716e-03 9.639700254901666099e-02 -3.941423522568875126e-02
1.775720870639875826e-01 -1.912883603085637207e-01 -9.521049380248516880e-03 1.134080634200509280e-01 -4.563069377692519774e-02
6.945223031204224295e-02 -7.126986603111458429e-02 -1.615036698581575128e-02 5.567041878106679387e-02 -2.114743845646122056e-02
7.583930805887860449e-02 -8.938123271131651060e-02 8.866128851814439327e-03 3.927109406729743096e-02 -1.702121250979474198e-02
1.949433994564528372e-01 -2.015785852197049255e-01 -1.536391953439060487e-02 1.234266352545934919e-01 -4.902801688772578936e-02
1.350588046525857122e-01 -1.478669018219629927e-01 -1.136084663262134850e-02 9.320897765275307223e-02 -3.725555248227648691e-02
1.265155640926340919e-01 -1.339540154782050685e-01 -1.650176268438124580e-02 9.039893496197881628e-02 -3.551411160983340698e-02
8.332026641041637149e-02 -8.627693743611888899e-02 -2.318642154705156597e-02 7.211323705651995208e-02 -2.725335827446492831e-02
6.400949539464897975e-02 -6.596429034492377885e-02 -1.539736496986610255e-02 5.222069419339790686e-02 -1.984119214921059929e-02
8.271451556216258272e-02 -1.031322250371575072e-01 8.547777483764503609e-03 4.940552525669435202e-02 -2.138687893075912061e-02
1.174118924826874355e-01 -1.424424372000890060e-01 1.513396617819501994e-02 6.348503319913080534e-02 -2.792124100568754708e-02
1.398478269783846595e-01 -1.354066524451914832e-01 -1.925986785224957643e-02 9.061958785976011177e-02 -3.501996522532929701e-02
1.626727033565420477e-01 -1.778123707205448434e-01 -2.871267603861632836e-03 9.939430155590620042e-02 -4.062729929892330144e-02
8.158466113931543695e-02 -8.595696731854514383e-02 -6.625828695902491287e-03 5.311406316177199466e-02 -2.111436640358692329e-02
1.688120113892714602e-01 -1.811308697007631696e-01 -2.239403412548767597e-02 1.230966411513906289e-01 -4.842681230075594062e-02
7.848459991883167952e-02 -8.043992986171175086e-02 -1.067419631477281063e-02 5.404528109735431268e-02 -2.100613354816333392e-02
1.090077894219788485e-01 -1.081872234504308167e-01 -2.329457561582940796e-03 5.787854463649313996e-02 -2.326772924253630789e-02
9.799511602630670004e-02 -9.476178134512608375e-02 -3.361248113838796736e-02 8.689892661999304435e-02 -3.223917407328677487e-02
1.350377068335955055e-01 -1.580438367130454769e-01 5.028813189153594730e-03 8.272863496688634410e-02 -3.479827686405329717e-02
4.897663866577661729e-02 -6.634763563846562962e-02 1.426137076622592363e-02 2.293022977569221868e-02 -1.106438431274251247e-02
4.456756365659867575e-02 -6.124080261821415044e-02 1.842573554323313420e-02 1.502532630914221214e-02 -8.182431352117601128e-03
5.438912307867322521e-02 -6.601699074130470968e-02 -1.497615296193590372e-03 3.938049768499136266e-02 -1.616565390507577679e-02
7.509542279526557063e-02 -8.494503460701433029e-02 -1.819178221770366422e-02 6.838196093621019822e-02 -2.645103432001472132e-02
1.413410607681258868e-01 -1.466786510915273345e-01 -1.869424916877774484e-02 9.875988661524716383e-02 -3.865221534877758686e-02
1.459872465014230014e-01 -1.671643526590579076e-01 1.228327822064008076e-02 7.796460972756481811e-02 -3.339562297802585455e-02
1.633085153521844080e-01 -1.813952024693573639e-01 2.483403095172864294e-03 9.559641959897781371e-02 -3.956260571003212406e-02
5.693973284690016096e-02 -6.857747299573208055e-02 5.759144867246442090e-03 3.184224132770180349e-02 -1.370764595161400902e-02
1.862125684863926225e-02 -1.825388936837027756e-02 -7.482750517981256663e-03 1.792957384551757336e-02 -6.585246103034694820e-03
3.911422965040071975e-02 -3.406824681220015083e-02 -2.343143765588538707e-02 4.310628776476693041e-02 -1.523254990077955659e-02
1.860670798728843167e-01 -2.026809350615711436e-01 -7.800259821892524016e-03 1.184822408675291622e-01 -4.801661249674625542e-02
1.064643268822626637e-01 -1.124176381204530922e-01 -2.568981103409247874e-02 8.992015250260801396e-02 -3.448973331774692064e-02
7.936353793296332948e-02 -1.012108400023637167e-01 2.627587278176780547e-02 2.780872502604508911e-02 -1.421157098843952617e-02
6.048525762661443456e-02 -6.717349673054433257e-02 -3.977669919491401938e-03 4.099068423877408329e-02 -1.643556309920406536e-02
5.583393383171789820e-02 -6.689507916299494705e-02 -7.147924824839380119e-04 3.862513712133026911e-02 -1.590368127258514133e-02
6.013417257128137600e-02 -6.567108800313847805e-02 -9.819023632950790378e-03 4.688886660572465226e-02 -1.831653469969420078e-02
1.598877628346596358e-01 -1.658160326683223440e-01 -2.224633309556296734e-02 1.129624088328217424e-01 -4.414035191241821171e-02
1.227696732575149913e-01 -1.404040198299476572e-01 1.426359237890911270e-02 6.070416463684481789e-02 -2.642811346347586493e-02
1.193618314204276110e-01 -1.483368968985565584e-01 1.106257910149044572e-02 7.287517101675566877e-02 -3.151574051044382652e-02
1.344668084622768489e-01 -1.394635167265687314e-01 -5.414214576568425474e-03 7.921821915398905012e-02 -3.182987506070936862e-02
1.912045549571916025e-01 -1.893538814335599396e-01 -1.073958391241267712e-02 1.092994843831377461e-01 -4.347552589745514590e-02
1.552086317387431913e-01 -1.725828517237134874e-01 1.190815917173868553e-03 9.246976982184376692e-02 -3.818051162073267391e-02
1.643433765794953261e-01 -1.840098684122208339e-01 -9.227751079355824828e-04 1.018053691202869815e-01 -4.191937933575630437e-02
4.762899760711162417e-02 -4.733316696813139740e-02 -2.182487524045260974e-02 4.964471115970950366e-02 -1.816245068930968237e-02
1.361559990315594493e-01 -1.248165382580160160e-01 -2.480657966797445574e-02 8.946656669471091117e-02 -3.382574510375134513e-02
7.336059744357396883e-02 -8.864958215589739676e-02 1.092854897399957170e-04 5.019437945644131260e-02 -2.079310267706926604e-02
2.249652174107761096e-02 -3.027050395526836857e-02 8.901453296456083783e-03 7.468864433775598312e-03 -4.021293345794570498e-03
9.758562928134431602e-02 -9.573895247947926401e-02 -6.049966529856097737e-03 5.545085075589446799e-02 -2.190855347667771194e-02
1.760773166338854834e-01 -1.966219710951348509e-01 3.528782930984869330e-03 1.033341598704555081e-01 -4.297347906210174234e-02
5.906740166086296012e-02 -6.690252693552496688e-02 -4.452203720126411690e-03 4.186537232994577001e-02 -1.679167078280044412e-02
-2.674274788632644007e-01 3.389252580602221676e-01 -3.388103225274694680e-02 -1.609337875160443410e-01 7.145163472017325434e-02
1.081977761773207508e-01 -1.136106228416245839e-01 -3.261204746296743773e-03 6.370189928106011201e-02 -2.575729423948471680e-02
7.922443429482151078e-02 -9.979242031530816126e-02 1.919403311440178936e-02 3.492012016162055615e-02 -1.640792229274270694e-02
1.392828660048623657e-01 -1.563474850928656124e-01 -1.252212582919744709e-02 1.005092820243400492e-01 -4.027087240496855097e-02
6.750127764156588217e-02 -7.365537669398031229e-02 -1.046944537010332729e-02 5.181426282296307251e-02 -2.024538929091236963e-02
1.161021184840735909e-01 -1.129033956236866615e-01 -2.802652241577263323e-02 8.963085792768346605e-02 -3.385571393723608297e-02
1.738891026557324859e-01 -1.958903119316537378e-01 -1.299687001787584208e-02 1.232946907775013257e-01 -4.973848815675416257e-02
6.438240796389738119e-02 -6.663618506377894102e-02 -1.288074625343750730e-02 4.973543154904592339e-02 -1.907669203473804850e-02
8.090947633998023247e-02 -7.723382629049817261e-02 -2.645032559028654209e-02 6.889429749848227647e-02 -2.542083080389240940e-02
1.143525237909510522e-01 -1.535520539989015942e-01 4.243063270879671861e-02 4.156874813929039431e-02 -2.179011427379005592e-02
6.672443413812136070e-02 -7.609930440136895846e-02 -6.489252061587222342e-03 4.956623558256758461e-02 -1.979754125416672422e-02
1.084711313141109995e-01 -1.193391133267004967e-01 -8.193816215279722467e-03 7.427745132888197155e-02 -2.978997873921926387e-02
1.814965951271862721e-01 -1.844782092031811982e-01 2.659400856745663608e-02 6.557452028699453650e-02 -2.926602045612657771e-02
1.708277663001838975e-01 -1.938357025989309312e-01 1.839929681170011586e-02 8.501580723050079780e-02 -3.685740033086406381e-02
1.955164794621621904e-01 -2.108050369243831823e-01 -5.666261956762864808e-03 1.197344693299061125e-01 -4.868855504504808474e-02
1.281369268870183320e-01 -1.445859259440546163e-01 2.769693501014840447e-03 7.608963278751613990e-02 -3.165840631996150872e-02
1.821302419762115266e-01 -1.862825456040559102e-01 1.451210706816510139e-03 9.524632365459248518e-02 -3.899367154564867960e-02
1.453806451198488559e-01 -1.715485411127211646e-01 1.831336711633253789e-02 7.481422215655758601e-02 -3.280758399954804283e-02
4.542478868169172457e-02 -4.898723416188381641e-02 -1.362990569213714219e-02 4.228068487362431765e-02 -1.604702006803789341e-02
5.779193837009759943e-02 -7.850958365781100790e-02 2.057412721139803904e-02 2.270267717595477949e-02 -1.161042786244199064e-02
5.737480784155238323e-02 -8.159915137060967660e-02 3.399351156669416785e-02 9.582222482400674576e-03 -7.576634794964818426e-03
1.276370597185378652e-01 -1.234007517839924295e-01 -7.566881715206800162e-03 7.093023157486251506e-02 -2.805051258953305399e-02
1.251392889909533346e-01 -1.333843949205622270e-01 -1.927234941257901027e-02 9.367055165944965234e-02 -3.662364610377175089e-02
3.193318497313597099e-02 -3.968364753342994156e-02 1.970968664467768160e-03 2.050953668269139829e-02 -8.706567475649747145e-03
1.531567605925863440e-01 -1.627383236872428363e-01 -1.786969039789656696e-02 1.075226607409514312e-01 -4.244229412764129183e-02
9.293039243188588872e-02 -1.031552033971404880e-01 -7.903401750458123598e-03 6.552988647336284445e-02 -2.625681180854382360e-02
4.807372836967487711e-02 -7.045518409611190025e-02 3.044273509907030259e-02 7.429660176419974373e-03 -6.318025456575428189e-03
6.890305226840580388e-02 -8.327439390654876872e-02 7.709923308893576119e-03 3.809012648847585891e-02 -1.653317215528442297e-02
1.675354238678784802e-01 -1.840563067704822919e-01 -1.074550190853583442e-03 1.008044494959725867e-01 -4.136673533451355744e-02
8.363802728483997473e-02 -9.705772819511410132e-02 7.835249507287860016e-03 4.436110187888169659e-02 -1.899501182579944533e-02
1.259384955850235410e-01 -1.333617149739812213e-01 -1.430139405813975022e-02 8.752029231807004206e-02 -3.454551093684791324e-02
1.472611748787313046e-01 -1.509830016183305312e-01 -1.450085298018530082e-02 9.545201267871056272e-02 -3.761411765524164813e-02
1.035701840511340649e-01 -1.322281018974908462e-01 1.720861455377319452e-02 5.696674122393014655e-02 -2.549996596207073848e-02
5.096559229589507634e-02 -5.456644493432689924e-02 -6.870134845568160592e-03 3.690843331724002335e-02 -1.442650542983641218e-02
1.198830454986983540e-01 -1.456445767447711592e-01 1.144863915246297111e-02 6.967836939753688230e-02 -3.011026972039097804e-02
5.288505241349604480e-02 -5.521364683981155180e-02 -9.914866798745446130e-03 4.047213135410542700e-02 -1.558717593458498231e-02
4.697732798593759473e-02 -6.526328580421171532e-02 1.208301441086135145e-02 2.560998643850879650e-02 -1.204391968797682323e-02
1.798454872687747230e-01 -1.852925565069135361e-01 2.341471644253127066e-02 6.991973511957351450e-02 -3.072753876347197183e-02
9.634020854895228303e-02 -1.075645994967450586e-01 8.544378028366434244e-03 4.840562298413681602e-02 -2.069830597812098369e-02
1.241060953759536845e-01 -1.510579304381130805e-01 4.287715063586594599e-02 3.546365865237931236e-02 -1.893616008562125710e-02
1.275674111388507836e-01 -1.262505999976854809e-01 -8.554830871026262648e-03 7.419549811989735455e-02 -2.932758987770871933e-02
1.030139374974922556e-01 -9.942614080897016482e-02 -1.533880497337452783e-02 6.754424435439126961e-02 -2.593175253318436360e-02
1.096983919000637381e-01 -1.070430003490051435e-01 -1.756651535208331519e-02 7.409126457946982325e-02 -2.836033259646119145e-02
8.387465622246755015e-02 -9.698608958387303081e-02 1.795889158775420061e-02 3.258269382442956219e-02 -1.516010230308842931e-02
6.593233262376788084e-02 -6.545380543958299879e-02 -1.332840940311030148e-02 4.868819892214434203e-02 -1.851782171507080840e-02
1.005086127930448908e-01 -9.335187106737574680e-02 -2.126743759255014452e-02 7.021842097498326440e-02 -2.638043025131970795e-02
1.306281772076716419e-01 -1.277272335581525753e-01 -1.902142503502126519e-02 8.661796021468599893e-02 -3.339380775543046576e-02
1.367685388670136504e-01 -1.382793943606612230e-01 -1.816194369163116190e-02 9.243500165702814297e-02 -3.597300006643774917e-02
1.331759246415406828e-01 -1.380005808500227860e-01 -1.172363453459395778e-02 8.583930841592643524e-02 -3.396856827215009172e-02
1.292312911201058123e-01 -1.358014985206542902e-01 -1.400139001187153138e-03 7.292232307345690445e-02 -2.961520001565820168e-02
1.135212965242299865e-01 -1.257116429791709233e-01 1.728995166765879068e-02 4.785779232139099337e-02 -2.129398103831385905e-02
1.365117560501490357e-01 -1.516881897217147446e-01 2.092334161271153931e-03 7.990197630907347470e-02 -3.306056432163554520e-02
9.709178207674969141e-02 -9.919512911828032298e-02 -1.663996457962328701e-02 7.068090813440486286e-02 -2.723863737719740830e-02
1.531565754920230782e-01 -1.612749628973637606e-01 -4.990052806862786683e-03 9.088731305904117208e-02 -3.670513115552975769e-02
1.540324964084670567e-01 -1.715673567735599980e-01 2.855959876010409539e-03 8.991159403859123878e-02 -3.725748635694562522e-02
7.589039995839910735e-02 -8.263914620609665029e-02 1.780545598470086228e-04 4.408582284343575547e-02 -1.808703358924612647e-02
1.029067940756957372e-01 -1.071454379125003215e-01 -5.954561471356678223e-03 6.305113389487553011e-02 -2.518809370629059713e-02
8.450707888823798253e-02 -9.893874629388597908e-02 -1.932746156590187158e-03 5.768460269188011719e-02 -2.368327347763162644e-02
1.033390582805107233e-01 -1.043185711507637198e-01 -1.879329518872520019e-02 7.562169041187115359e-02 -2.906604845209218371e-02
1.071093244232820124e-01 -1.169397757232213120e-01 -2.148549403127366850e-02 8.855004776531358313e-02 -3.439617788436624690e-02
9.707092985327818446e-02 -1.175645573259743032e-01 1.834627963129495040e-02 4.507569759233209100e-02 -2.049332895407484506e-02
1.923161302753617630e-01 -1.754297320696533713e-01 -2.861284832962994462e-02 1.183067551753492486e-01 -4.505956402074857287e-02
1.084320105544978319e-01 -1.298598793273391394e-01 5.958596278950603967e-03 6.656389889407486604e-02 -2.821141735937759965e-02
1.069616982557928253e-01 -9.764016909172487657e-02 -2.781914913132399816e-02 7.957683042914420746e-02 -2.958875417650652997e-02
1.492148389173433287e-01 -1.656671604508125339e-01 1.153563764255596119e-02 7.633504371547830680e-02 -3.247335262438831582e-02
1.250579048696876250e-01 -1.324934401845763998e-01 -4.978292411971015075e-03 7.573927741971779593e-02 -3.048177247197876930e-02
1.156528256645489028e-01 -1.293720032329669922e-01 -4.956659468996359522e-03 7.634517785897378117e-02 -3.094572083051357753e-02
5.744502964344788687e-02 -7.172035149199615378e-02 9.335886732334642418e-03 3.045075085244999813e-02 -1.362178567857806437e-02
1.527026534926137491e-01 -1.745070125182561493e-01 -1.277463621674421700e-02 1.120929780968489553e-01 -4.519040919617541702e-02
8.188095585283258759e-02 -8.508205264318087491e-02 5.138507158189361407e-03 3.850059663686743877e-02 -1.616166366247180977e-02
1.425836979016260886e-01 -1.432061923394072622e-01 -2.217803612728230442e-02 9.942567232059119908e-02 -3.844477891055272240e-02
1.236881862706657870e-01 -1.257280241346989957e-01 -8.577957893803380904e-03 7.494581668649001605e-02 -2.972364366402342056e-02
1.274807339616770563e-01 -1.564087081436494331e-01 1.560085653293260405e-02 7.137703769574509083e-02 -3.127017792056958900e-02
1.155923077499593915e-01 -1.140231281625257720e-01 -2.912244270588902270e-02 9.192579336165211668e-02 -3.471158898365117595e-02
1.154013383257971037e-01 -1.231265427422625347e-01 -1.304329450190899915e-02 8.070494370555568453e-02 -3.183840124293554202e-02
1.784256229566560659e-01 -1.909697725020413628e-01 -2.611774148878476601e-02 1.327764537625563124e-01 -5.208801527990809116e-02
1.234034424868875185e-01 -1.200816997664262559e-01 -1.157195418004760418e-02 7.414110738196197370e-02 -2.903118296535604423e-02
1.542828459428602916e-01 -1.708200079433357110e-01 1.480986671960923991e-02 7.536760171574245770e-02 -3.242449029637829022e-02
1.243788467309230872e-01 -1.482703242578643776e-01 8.380755023184699101e-03 7.385841521104997975e-02 -3.144857366163399115e-02
1.067249436839647070e-01 -1.227612720575224914e-01 1.700764345987464468e-02 4.792988855629926742e-02 -2.142870085515829331e-02
1.271866525313062879e-01 -1.351932915224274834e-01 -1.696395404266996115e-02 9.173595788151989172e-02 -3.602359254032382052e-02
1.444291007353549761e-01 -1.677955850739545063e-01 8.128576253485375255e-03 8.405239773041202345e-02 -3.559752883658953010e-02
1.655276575917359605e-01 -1.813927202905572522e-01 1.360084544817881554e-02 8.195475556573419973e-02 -3.496582970079043645e-02
1.147325849770297196e-01 -1.142796138722926291e-01 -9.732821641188396655e-03 6.980294033336001402e-02 -2.749485773930273116e-02
1.130487271508161667e-01 -1.081422641209640878e-01 -4.206839823336704781e-02 1.028596501941993480e-01 -3.785107369713290593e-02
2.533492268594948055e-02 -2.018119792087279610e-02 -2.250760475279081282e-02 3.502534622809409803e-02 -1.204969867726634648e-02
1.291306485518994018e-01 -1.518659442833011353e-01 4.090815010368661908e-03 8.049728495669490613e-02 -3.376873148600768176e-02
1.562839369471116513e-01 -1.656904057738182445e-01 -5.280465376057891236e-03 9.393795349226904956e-02 -3.796795638684979934e-02
1.580290905842189619e-01 -1.589899165862269925e-01 -2.310916713264224084e-02 1.087028814996873899e-01 -4.214229948991333324e-02
1.645722329888225921e-01 -1.546471628392425413e-01 -2.591307087377348051e-02 1.066278666857544827e-01 -4.078531276765320901e-02
1.480901279305364138e-01 -1.714947885143523476e-01 3.791418593363159780e-03 9.108517770232511801e-02 -3.807167383095369506e-02
6.948147484626629455e-02 -7.211471293893023660e-02 -1.281727446939865712e-02 5.255732878680679371e-02 -2.023357975340388248e-02
1.094276844898648265e-01 -1.355555898201828702e-01 1.594635030538573209e-02 5.913847244707396561e-02 -2.617928985948300702e-02
1.187387036015385977e-01 -1.310245921872428831e-01 -5.439636609600207416e-03 7.757820337236404074e-02 -3.144907437814047080e-02
1.018184946885770242e-01 -1.075673626401172922e-01 -2.322627399169227211e-02 8.446402640545783158e-02 -3.248771718818781878e-02
1.116803907721353878e-01 -1.283313508740455688e-01 1.601312308696315606e-03 6.894896293122659836e-02 -2.857307288546299950e-02
1.216043759959761356e-01 -1.399242357180484619e-01 -1.346720630893796442e-03 7.928130936013551289e-02 -3.265532810283273968e-02
1.011684531803288267e-01 -1.137417038982914824e-01 -3.974980431292623496e-03 6.708429231080234589e-02 -2.730604228943821210e-02
9.466243239340893512e-02 -1.042700203029945510e-01 -1.040743215269156197e-02 6.869545005689513262e-02 -2.726053465645171883e-02
7.149969564019634238e-02 -8.755172275727565734e-02 1.186437649555617882e-02 3.584038937043714651e-02 -1.601247794552856929e-02
8.342010481335798699e-02 -1.020175110844363242e-01 8.402643701210157218e-03 4.819661001847407727e-02 -2.079393448865701072e-02
3.688639275029731435e-02 -3.323513554803456116e-02 -1.961207162114479707e-02 3.867786603468122142e-02 -1.382112979737540152e-02
1.075796596620579165e-01 -1.139013028020898211e-01 -6.655585687614385890e-03 6.804102290331660863e-02 -2.722648774554263518e-02
1.664308300556501807e-01 -1.781557481770060514e-01 -2.270433580793673745e-02 1.218087991918391372e-01 -4.787676833786389669e-02
1.025375215578740173e-01 -1.096853453826440034e-01 -1.330443892274102771e-02 7.415353741369319629e-02 -2.918727364977415778e-02
1.281799851168717863e-01 -1.507816308535989969e-01 2.722102154165876101e-02 5.231228540915017211e-02 -2.428301947636052338e-02
1.716117353611853191e-01 -1.779819230214199355e-01 -3.204456195814729680e-02 1.311578830064427936e-01 -5.075762388561164823e-02
3.881679030252378759e-02 -4.819337805462647895e-02 9.976614859242553812e-03 1.576590328926283369e-02 -7.506371543168104642e-03
6.713625169664257097e-02 -6.948040705186787902e-02 -1.425891467195146423e-02 5.284027274605434393e-02 -2.021721792358728911e-02
4.464741412681134947e-02 -5.069038821190217231e-02 -5.448106549937477804e-03 3.421095224345070684e-02 -1.354594340873256295e-02
1.251499847994843873e-01 -1.049748874164534301e-01 -3.639763126013705052e-02 9.049831785900426528e-02 -3.304439855354920907e-02
1.084544193891299191e-01 -9.798651040456873851e-02 -3.057067827046410988e-02 8.255490556324676654e-02 -3.050729225833307204e-02
1.666102939658869186e-01 -1.723662169248513232e-01 -4.477620480787861817e-02 1.435471334555928902e-01 -5.475060431403643707e-02
1.714453536293985836e-01 -1.818778592938679328e-01 1.541012750165217209e-02 7.862147341107202092e-02 -3.365258867676368393e-02
1.065288315623326432e-01 -1.268738740091343853e-01 1.700380981441314276e-02 5.156085548837751470e-02 -2.306073551161177959e-02
1.226897332225809212e-01 -1.177928044342755609e-01 -1.728664141383984623e-02 7.904953320767739433e-02 -3.045171499125809769e-02
1.654234553737574942e-01 -1.637737982446374196e-01 -2.543221730658695723e-02 1.131841268852039201e-01 -4.371778073155619532e-02
1.474251758360449471e-01 -1.764602861929749078e-01 1.841239000557492317e-02 7.812855612382008097e-02 -3.423078771479526328e-02
1.049636409181611274e-01 -1.189691567338887201e-01 -1.050362952395490594e-02 7.810144340017322051e-02 -3.126842190565286284e-02
1.762908666250586620e-01 -1.885277974727127825e-01 -9.090746501680747101e-04 1.014775494700707464e-01 -4.152002959275623295e-02
1.495560992844647830e-01 -1.652553414404558940e-01 4.310624601902638396e-04 8.902578549561150634e-02 -3.665404071689837284e-02
1.414808446704121370e-01 -1.735219103235536298e-01 2.164439922856089410e-02 7.416355900353523156e-02 -3.307691489338129842e-02
1.519350503045762135e-01 -1.636662743909130524e-01 4.508115731177610034e-04 8.694501883070654413e-02 -3.570603787250623690e-02
1.109418385025592174e-01 -1.155413979665439878e-01 7.559512572967249820e-04 5.973927315464602761e-02 -2.447418729828307674e-02
1.533215249950482806e-01 -1.669836188962870172e-01 -5.426491640722628032e-03 9.625061433474299544e-02 -3.904482949161745819e-02
1.223631723082628103e-01 -1.436047135469402103e-01 1.198626566647381479e-02 6.633346909629878052e-02 -2.864892561232379106e-02
1.583949791726057543e-01 -1.845937871894117732e-01 1.758276570364159311e-02 8.216356262968677049e-02 -3.568201694437994620e-02
9.947994669671215984e-02 -1.021196997618731700e-01 -2.528481451172522043e-02 8.290922214206834784e-02 -3.154901652879602697e-02
1.557972631283196241e-01 -1.472228528760775035e-01 -3.365224635193812125e-02 1.121961807226421332e-01 -4.239644940685635688e-02
1.322795111884134955e-01 -1.395901505104132079e-01 -2.410450295087607914e-02 1.022378617697659586e-01 -3.965302095937810190e-02
6.971616381001823071e-02 -7.622719477922031139e-02 -9.178782675310109829e-03 5.196810691691326756e-02 -2.050331990945422969e-02
1.474778263129129519e-01 -1.633085230955065303e-01 -9.982704878980471971e-03 1.008636377524926714e-01 -4.068043680533030282e-02
1.126180864289414163e-01 -1.312890051277443570e-01 3.834858795012422664e-03 6.885147797248693247e-02 -2.888210444087221246e-02
1.142801303141810221e-01 -1.294003257436338039e-01 -3.307684227078198664e-03 7.505083600770227903e-02 -3.064882290955315072e-02
1.672429754905135069e-01 -1.949564495988211910e-01 7.752010119825373732e-03 9.996645450287104662e-02 -4.219374015886728779e-02
1.272303613733850591e-01 -1.517427444418808224e-01 2.092813116607792484e-02 6.107642582869330511e-02 -2.741093184732781504e-02
1.348614370786226924e-01 -1.396076175734732305e-01 -2.935158988278894349e-02 1.075861839955935262e-01 -4.129222298747913661e-02
1.524342635429544457e-01 -1.503706205005972407e-01 -4.629625478857624099e-02 1.310381968743793146e-01 -4.919970710803597824e-02
8.601469616995741085e-02 -6.982349254717085119e-02 -5.008014964009934594e-02 8.932150102689979942e-02 -3.140920819919088003e-02
1.422158978147805564e-01 -1.575310449835319870e-01 -1.083988846934207280e-02 9.862729161572203473e-02 -3.964371411695444963e-02
1.065344176927090630e-01 -1.145609436966208289e-01 -2.155988455753283378e-02 8.703093401115084837e-02 -3.379466464073997700e-02
1.569649567426710801e-01 -1.737559276736958536e-01 -1.471655778918037200e-02 1.117047053229147102e-01 -4.457674080530773381e-02
1.197448582552796403e-01 -1.372074101564623172e-01 -6.191654531521679529e-03 8.365180486129872306e-02 -3.405938429484657581e-02
1.492702547606944707e-01 -1.652013159905152961e-01 -4.970336696869251218e-03 9.578908157507293186e-02 -3.902485372459675583e-02
1.497627477409376462e-01 -1.660396359450901915e-01 7.379788794380215226e-03 8.158301900702573384e-02 -3.429761173552332842e-02
1.160999817834589970e-01 -1.421196165128802702e-01 2.175466261351948621e-02 5.565430604417848787e-02 -2.530913733949151020e-02
1.758493298091460266e-01 -1.978796366268081308e-01 1.493623140508004536e-02 9.084502019664689176e-02 -3.889455521685027811e-02
1.280740038153890814e-01 -1.391954288750159863e-01 -7.243235674984511638e-03 8.337326102257830440e-02 -3.358121175144091614e-02
1.571393929052443406e-01 -1.712331800143477856e-01 7.296711407104371910e-03 8.354997572077234314e-02 -3.500055993480055000e-02
1.706215002747850651e-01 -1.986337290721195414e-01 5.480442647938212064e-03 1.047013551462904757e-01 -4.394355357023128211e-02
1.623239456246582946e-01 -1.606045612014205537e-01 -1.878897279636182818e-02 1.036758985370190844e-01 -4.041083636757678704e-02
1.521507155084764751e-01 -1.878009113868663316e-01 1.430564385625196847e-02 9.151278713583411994e-02 -3.959303278207495363e-02
1.399424966540393223e-01 -1.534538761750164071e-01 1.229289293033315050e-02 6.823983403154437744e-02 -2.915605049676929517e-02
1.381845698462580985e-01 -1.556677386123651308e-01 -3.193954549680964958e-03 8.931002452294060923e-02 -3.657905438350883554e-02
1.085016187868067805e-01 -1.092333436893121040e-01 -3.057519785712359967e-02 9.217934586132502106e-02 -3.480604695722362696e-02
1.067888214518455253e-01 -1.286704553574740673e-01 9.952538313739975329e-03 6.146254142488116051e-02 -2.653151562978008429e-02
1.303939318428985195e-01 -1.279531760106656646e-01 -3.778875429225889843e-02 1.091130064729880778e-01 -4.094462257117646026e-02
1.581194992687976475e-01 -1.823268557878579277e-01 1.371899263356159832e-02 8.518767400358583097e-02 -3.659075779833549646e-02
1.276426177907535320e-01 -1.412684697603148742e-01 -1.272008697195171900e-02 9.181823409735215269e-02 -3.661139432060892679e-02
1.584426891426473916e-01 -1.737356351956890199e-01 -1.554161821599209410e-02 1.125599610486627267e-01 -4.492336366389097779e-02
1.420383927574553895e-01 -1.634278613340592323e-01 6.189560175631445352e-03 8.343341346625858523e-02 -3.511513311634345547e-02
