-3.921290866064075509e-03 5.054575872195821162e-03 2.229491354803103675e-03 -3.362776360934849329e-03
-4.973715942696022019e-03 6.121820943945088800e-03 4.017596702579062651e-03 -5.165701703828240454e-03
-2.799836150792156531e-03 2.299741487682416263e-03 4.902262368752685617e-03 -4.402167705643056372e-03
-4.055773969147025149e-03 4.526124114574647805e-03 5.739318346053901010e-03 -6.209668491481967756e-03
-5.404752361363285296e-03 4.847453364592357872e-03 6.350436721326957468e-03 -5.793137724555585955e-03
-2.240515431885081732e-03 2.635198218780887558e-03 2.176924181884976051e-03 -2.571606968781225966e-03
-2.485882697691788046e-03 2.237845344452926710e-03 4.112969478145656055e-03 -3.864932124906794719e-03
-2.809501868159203219e-03 3.152151547165527035e-03 2.853688137069543274e-03 -3.196337816075645044e-03
-4.339336823163564283e-03 2.974929583126284527e-03 4.739245949137105285e-03 -3.374838709100269618e-03
-3.494113631653528174e-03 2.791974833906030184e-03 5.980961020371156067e-03 -5.278822222623991145e-03
-2.712015570103587514e-03 3.016124606282089005e-03 2.269228412872470457e-03 -2.573337449051193992e-03
-2.724667449766959848e-03 2.091273829380568827e-03 7.223509720296172887e-03 -6.590116099909559821e-03
-3.986441727009681912e-03 4.441317134499689345e-03 3.284250764228779929e-03 -3.739126171718676339e-03
-1.938145916009936798e-03 1.907904624543377281e-03 4.449157830118011248e-03 -4.418916538651562753e-03
-5.599952090911575198e-03 4.746532716379592287e-03 4.354871233338331038e-03 -3.501451858806126083e-03
-3.454950810095280822e-03 3.203669329187031067e-03 5.271581904856104117e-03 -5.020300423948187429e-03
-2.904093335305835133e-03 3.068381846408563263e-03 4.773255352024330378e-03 -4.937543863127280552e-03
-2.639347163574501387e-03 2.661767641642276416e-03 1.940625068684642685e-03 -1.963045546752528736e-03
-5.214617011472300057e-03 4.300020281881700157e-03 7.676722144301928452e-03 -6.762125414711883664e-03
-1.745349279387409247e-03 2.688925316792323272e-03 1.037209638340863549e-03 -1.980785675746110641e-03
-2.337162840434059419e-03 2.819523509217658486e-03 5.826357699688422542e-03 -6.308718368471688542e-03
-3.250049344498573411e-03 2.451987095994700994e-03 4.500525620197981524e-03 -3.702463371694442174e-03
-4.975850352309407754e-03 5.770707156716792241e-03 3.891260224230475018e-03 -4.686117028637859505e-03
-3.077386204593857144e-03 2.757794926249834688e-03 6.196124852324125243e-03 -5.876533573979658698e-03
-4.066158090628380073e-03 3.752533675934088819e-03 5.248264011906700333e-03 -4.934639597212298057e-03
-5.250817418236297662e-03 5.300258726619544447e-03 8.715165995053064663e-03 -8.764607303436200425e-03
-3.094730577763216139e-03 2.652777199041889133e-03 4.307553443098965928e-03 -3.865600064377416878e-03
-4.912904651938831968e-03 5.409819510436841838e-03 2.907552366642862651e-03 -3.404467225140650477e-03
-4.357130750898052796e-03 4.999865322794283529e-03 3.932737859348556242e-03 -4.575472431244897997e-03
-3.422045344320667759e-03 4.161750230132543749e-03 1.875865798182108080e-03 -2.615570683994095091e-03
-3.586372046250896339e-03 2.552108250211571061e-03 7.449927861796767914e-03 -6.415664065757220591e-03
-5.673491436275046595e-03 5.444276557624139201e-03 5.078198975436709617e-03 -4.848984096785802222e-03
-4.768624215774286412e-03 5.843347441484958438e-03 4.389008450921272342e-03 -5.463731676631611300e-03
-3.306184297078074152e-03 2.421835873322120136e-03 4.631787190875424898e-03 -3.747438767119359859e-03
-1.977988479363701479e-03 2.006429501118844883e-03 6.532245389573976269e-03 -6.560686411329119672e-03
-8.971892563240935203e-04 -1.897683024679741592e-04 4.109574797996229378e-03 -3.022617239204161699e-03
-3.723486701111444752e-03 4.465460997758352590e-03 4.287308044547355479e-03 -5.029282341193930250e-03
-4.168048785291422753e-03 4.429877739116960811e-03 4.684425585842699746e-03 -4.946254539668237804e-03
-2.310838831546035976e-03 2.665629724889040375e-03 5.924320258261506211e-03 -6.279111151604621632e-03
-3.749213651477290021e-03 2.698542070374010393e-03 6.176786950836676837e-03 -5.126115369732842098e-03
-4.618764955231391411e-03 5.431030899498701103e-03 5.446792863779803540e-03 -6.259058808047113232e-03
-1.694920979469660693e-03 -6.518407063987874395e-04 4.780558425839132042e-03 -2.433796739970461864e-03
-5.389502382658228896e-03 6.137736144373295843e-03 2.343110865685726907e-03 -3.091344627400349765e-03
-3.686576144606323879e-03 4.038161040013088510e-03 4.462940372105705933e-03 -4.814525267512137496e-03
-3.576535332632024833e-03 3.570460856503698821e-03 4.714892997185637924e-03 -4.708818521057311912e-03
-3.705666653886496853e-03 3.447963103627493808e-03 4.041998816679770457e-03 -3.784295266420434345e-03
-4.704495463276781031e-03 3.322426761827923514e-03 5.937697376037442965e-03 -4.555628674588807492e-03
-3.276051389887624232e-03 4.820829694459405346e-03 2.302445767865757276e-03 -3.847224072437427367e-03
-4.806535251785315488e-03 5.374194434492274297e-03 4.585600014981094930e-03 -5.153259197687831694e-03
-3.856837882983410459e-03 4.059713639829043430e-03 2.524120404548302332e-03 -2.726996161393824281e-03
-2.831136949834944794e-03 3.531769865152245558e-03 1.221574769282529616e-03 -1.922207684599941402e-03
4.162428640721582696e-04 -1.387834089644046642e-03 2.531239061188683692e-03 -1.559647835616573275e-03
-2.808999436153092333e-03 2.921768258127066531e-03 4.984301280331893125e-03 -5.097070102305867323e-03
-5.954846138982672343e-03 4.832106801668345497e-03 7.349730237256935084e-03 -6.226990899942608237e-03
-2.302269367734366412e-03 2.790279725220834450e-03 4.027545114837716156e-03 -4.515555472324295216e-03
-4.839372475923586769e-03 5.524978530329738291e-03 2.850508952591201961e-03 -3.536115006997464505e-03
-4.539577402927097438e-03 4.595835207576337567e-03 7.056483152156678429e-03 -7.112740956806140602e-03
-1.311296779369697241e-03 1.812199542312820100e-03 4.977934647154569348e-05 -5.506821094148905971e-04
-6.399639746791363493e-04 1.263333789645937344e-03 2.580512801975354265e-03 -3.203882616942044237e-03
-7.629580513132117048e-04 1.830082805175603511e-03 1.583949634951675733e-03 -2.651074388814067539e-03
-2.083865089262060266e-03 1.224440307550977991e-03 7.241333906312430457e-03 -6.381909124601348182e-03
-1.539382356587792877e-03 3.529139212146148452e-04 6.009789687399180735e-03 -4.823321252026002703e-03
-5.118409673441903784e-03 4.703168951780689611e-03 9.541856298576956164e-03 -9.126615576915630967e-03
-4.953970237922322717e-03 4.824611766727215922e-03 4.378377523084342471e-03 -4.249019051889124654e-03
-3.926178223543019818e-03 4.004335174522255514e-03 3.448979752534775400e-03 -3.527136703514011096e-03
-1.345112111526103327e-03 1.280375145333412235e-03 4.168204889102966604e-03 -4.103467922910053467e-03
-4.041662033347437344e-03 3.577917385561901753e-03 7.400970573723464341e-03 -6.937225925937706705e-03
-5.035033966219182311e-03 6.591214480843987644e-03 3.959701504403279060e-03 -5.515882019027862349e-03
-3.689509597263773699e-03 3.737475988558225382e-03 4.485033852211994798e-03 -4.533000243506335458e-03
-4.407121090242438477e-03 4.579314523906807821e-03 5.776084717191487528e-03 -5.948278150855523805e-03
-4.491745716687534085e-03 4.541830541191504977e-03 5.386347016488990391e-03 -5.436431840992850262e-03
-5.368103002987290040e-03 5.388087442586009246e-03 4.084645857749924502e-03 -4.104630297348976775e-03
-5.128467795202706903e-03 5.284653992083443441e-03 4.741787887120318956e-03 -4.897974084000722428e-03
-2.303227074839875321e-03 2.719160313438884202e-03 2.559236445266455107e-03 -2.975169683865686032e-03
-4.344085530264552020e-03 5.207716096533809846e-03 4.143373800197913681e-03 -5.007004366467282530e-03
-4.350073102389662161e-03 4.201521094042259818e-03 3.467196293129415352e-03 -3.318644284782013010e-03
-5.252252971312154628e-03 6.105873251034843463e-03 4.220441830696142205e-03 -5.074062110419164107e-03
-3.048282016022474394e-03 2.198440272310975274e-03 4.672895213287509009e-03 -3.823053469575787844e-03
-3.875332140808263048e-03 3.539627577386905699e-03 7.407488433216258272e-03 -7.071783869795011945e-03
-3.711315226389344524e-03 4.042036427985840064e-03 6.039193126812447687e-03 -6.369914328408721182e-03
-2.252254693362654159e-03 1.497253758363292775e-03 5.474328470509215450e-03 -4.719327535509854066e-03
-5.145091981898497480e-03 4.132716688332926935e-03 6.677826405425690837e-03 -5.665451111859676203e-03
-4.303118551831186522e-03 4.486725814255798639e-03 3.156310637307147005e-03 -3.339917899731981166e-03
-3.392300696249073155e-03 4.105028739299854124e-03 3.863328773768603952e-03 -4.576056816819606965e-03
-5.951518864281912791e-03 5.979728844309084579e-03 6.215534461166072333e-03 -6.243744441192689010e-03
-4.586434768707681187e-03 5.549600336004045786e-03 2.233834572232584748e-03 -3.197000139529171392e-03
-4.526295079215536532e-03 3.732896196169566139e-03 7.452421927996555340e-03 -6.659023044950473924e-03
-2.896663588581316340e-03 1.501433362329995802e-03 9.195812922982771198e-03 -7.800582696731783727e-03
-1.941671965919655740e-03 9.526235311816400042e-04 6.851090561173611704e-03 -5.862042126435929035e-03
-5.021713196773247567e-03 4.735446320163205769e-03 5.914972529168283089e-03 -5.628705652558019246e-03
-2.483233680200536142e-03 2.298704472792012510e-03 6.014323446054126165e-03 -5.829794238645491511e-03
-5.551432054632043922e-03 5.850672947452562056e-03 5.443178028745609964e-03 -5.742418921565461964e-03
-3.732391839092574770e-03 3.293496533193218667e-03 5.514978066755382713e-03 -5.076082760856026610e-03
-4.851817329378005361e-03 4.348748511145972273e-03 5.745323997070395095e-03 -5.242255178838695073e-03
-4.975216824153028128e-03 5.818049388234269870e-03 4.880055946956618484e-03 -5.722888511038082271e-03
-4.461380997843655827e-03 4.321196999265142225e-03 2.966343157758455362e-03 -2.826159159180163805e-03
-4.839753146221426050e-03 5.692603801410456299e-03 4.702968892911441046e-03 -5.555819548100027205e-03
-4.056959097501144917e-03 3.137578193040946317e-03 4.672955621580987540e-03 -3.753574717120788939e-03
-4.296047464126262483e-03 4.317965744120133564e-03 4.328524270827083242e-03 -4.350442550821065346e-03
-5.355352851270311909e-03 6.473468488477296390e-03 5.588261277380990322e-03 -6.706376914588196847e-03
-4.366410610045612373e-03 3.560050004773218646e-03 6.555320064615566267e-03 -5.748959459343616629e-03
-6.831723960749935820e-03 6.893820912707404602e-03 5.186822409544378232e-03 -5.248919361501513947e-03
-4.110697294347542829e-03 4.227527134154973609e-03 3.593146294044169409e-03 -3.709976133851822233e-03
-4.497109075665028932e-03 5.315345361279977254e-03 4.905321628511538634e-03 -5.723557914126042867e-03
-3.473317893171401494e-03 1.913536862951703554e-03 6.823572007559119967e-03 -5.263790977339755095e-03
-4.098643063801699071e-03 4.685566642913308044e-03 3.691777756928971144e-03 -4.278701336040469094e-03
-2.520670650023038029e-03 2.140807539712685781e-03 7.642603556558658084e-03 -7.262740446248305837e-03
-5.248431801798347784e-03 5.905059251071653748e-03 4.741265567109298473e-03 -5.397893016382493414e-03
-4.336484494133818757e-03 3.021716348584391199e-03 6.295015111173363209e-03 -4.980246965624268718e-03
-4.936938042908844970e-03 4.715005667810912016e-03 7.563231873054743204e-03 -7.341299497956810249e-03
-3.936284681394730534e-03 4.381726180863854125e-03 3.854371555772173608e-03 -4.299813055241630266e-03
-3.794698258195783325e-03 2.870008371991916718e-03 6.131872530129145460e-03 -5.207182643925278853e-03
-2.826218373657929384e-03 2.637497285727929963e-03 6.252783944559636709e-03 -6.064062856629970355e-03
-4.973109594585634063e-03 5.783464990492426239e-03 6.134688341854266369e-03 -6.945043737761613656e-03
-4.393681704947249855e-03 4.383586886138379768e-03 5.401261747318697459e-03 -5.391166928510049416e-03
-6.012981240221981771e-03 7.294678423581002491e-03 4.791402826586965702e-03 -6.073100009946319489e-03
-3.268805367030891418e-03 2.819576982721283542e-03 4.536015576188878740e-03 -4.086787191879270864e-03
-4.034927436715185500e-03 3.290535833130769916e-03 8.201500072424261489e-03 -7.457108468839845905e-03
-3.923344861448296861e-03 2.780124659655269781e-03 5.142079086691619949e-03 -3.998858884898703892e-03
-4.102480416114606676e-03 3.631434201818217744e-03 6.530616468229055727e-03 -6.059570253932333728e-03
-6.322923329852625507e-03 6.706085492747204668e-03 3.474440845056214755e-03 -3.857603007951015961e-03
-4.211529232556077140e-03 3.517168291914840594e-03 7.580040146776045873e-03 -6.885679206134809327e-03
-3.659492448707657442e-02 3.912105801633058988e-02 2.918245717141210172e-02 -3.170859070066633922e-02
-5.681515927924429832e-03 4.838787189388238374e-03 7.324251825684857664e-03 -6.481523087148777229e-03
-4.471614719608663080e-03 4.279766714595067967e-03 6.742146788003111624e-03 -6.550298782989627533e-03
-3.753085074271411692e-03 2.813181451499779939e-03 4.422722646680199432e-03 -3.482819023908456657e-03
-4.541588760895276522e-03 5.765546848705671579e-03 3.036617126406682132e-03 -4.260575214216855144e-03
-4.180950400918259646e-03 5.149247079354823953e-03 5.776902407653938809e-03 -6.745199086090947205e-03
-4.313851938736235070e-03 6.195393247542702042e-03 4.207132349214548483e-03 -6.088673658020904433e-03
-3.539378106316659611e-03 3.565875698488873979e-03 3.503242787790572521e-03 -3.529740379962564845e-03
-5.693494826439438050e-03 5.482122194341521038e-03 7.441640285677397770e-03 -7.230267653579591780e-03
-4.124937264028183392e-03 2.575479613204700868e-03 6.798741310086287015e-03 -5.249283659262804491e-03
-2.921804401198269119e-03 3.506609013672612463e-03 5.541139188377952607e-03 -6.125943800852517995e-03
-5.892281279939459715e-03 6.462839989287427755e-03 4.671364191170868096e-03 -5.241922900518836137e-03
-4.519439657210022609e-03 4.138428834940643952e-03 8.059670812698982445e-03 -7.678659990429492765e-03
-3.876480571744500558e-03 4.722813382838086937e-03 2.424086140500936182e-03 -3.270418951594522561e-03
-6.275637715152271312e-03 6.232306440781432144e-03 8.722443873219631882e-03 -8.679112598849458848e-03
-2.716139767370062685e-03 1.879628915715025883e-03 5.628621929590682527e-03 -4.792111077935645724e-03
-5.886383810504103309e-03 6.201494820804009933e-03 5.786444497395182296e-03 -6.101555507694977898e-03
-3.586275310258346671e-03 3.683488650259025832e-03 5.957837530521592484e-03 -6.055050870522271644e-03
-5.549488928182189085e-03 7.038220252715055025e-03 3.845238953217089417e-03 -5.333970277750399447e-03
-6.163747983232270578e-03 6.412081682563020024e-03 3.950657576941019045e-03 -4.198991276271546447e-03
-5.259601189605889182e-03 4.955124482917794282e-03 5.182483560641992781e-03 -4.878006853953786859e-03
-4.395006328279049690e-03 4.816481934909466744e-03 3.087950803639882835e-03 -3.509426410270299890e-03
-2.036575502454507358e-03 3.966594193362427134e-03 -2.688932976824265353e-05 -1.903129361139788145e-03
-4.668534061356810483e-03 3.581204733331455614e-03 8.411277591970245382e-03 -7.323948263944557446e-03
-3.633465569644611648e-03 4.717786059626360995e-03 5.155243992617464244e-03 -6.239564482598991546e-03
-2.412626563470743335e-03 1.340000150314102356e-03 5.160839461368915693e-03 -4.088213048212385736e-03
-5.162163371311478954e-03 6.535638903367946284e-03 3.126175935864727862e-03 -4.499651467921306214e-03
-3.425866467175131547e-03 4.538515237415552406e-03 2.691027745326035614e-03 -3.803676515566567495e-03
-4.531433387693351023e-03 5.398511960842400370e-03 6.414940246904032861e-03 -7.282018820052860164e-03
-6.034742051180708167e-03 5.970985575217691022e-03 8.481286435504387100e-03 -8.417529959540814843e-03
-4.935016456683261055e-03 4.744677697269938932e-03 5.431875571707101003e-03 -5.241536812294333991e-03
-5.733995796721957916e-03 4.709052547848591175e-03 5.296558336326473437e-03 -4.271615087453106696e-03
-3.058627717773321208e-03 4.238720881731383727e-03 2.957305399354348552e-03 -4.137398563312078004e-03
-4.726916981641515747e-03 5.410203832796334211e-03 5.620765170983643699e-03 -6.304052022138906253e-03
-2.912534486728790561e-03 2.285882101987546378e-03 4.474421013446638895e-03 -3.847768628705838800e-03
-3.094206086161621627e-03 3.073102413233330665e-03 4.705128729742602545e-03 -4.684025056814422605e-03
-3.903209022337650325e-03 2.211204947868639081e-03 6.742390714660650985e-03 -5.050386640191750764e-03
-2.737278309175139590e-03 1.793178377280657543e-03 5.497101283880034828e-03 -4.553001351985552780e-03
-2.647477326802150088e-03 1.225085362131395073e-03 4.635641193066808441e-03 -3.213249228395831381e-03
-4.007113712939491812e-03 2.258473325512211360e-03 6.542110454912375417e-03 -4.793470067485205988e-03
-2.152031036564694411e-03 2.309277295428735499e-03 3.999474949952563918e-03 -4.156721208816605007e-03
-4.066697053435319731e-03 4.858583827085150020e-03 6.369532079802064928e-03 -7.161418853451895217e-03
-1.441707061359709385e-03 2.178884315180429354e-03 1.846064014217052573e-03 -2.583241268037883565e-03
-3.709809863084001513e-03 3.372898421654113577e-03 3.803237935954495441e-03 -3.466326494524496482e-03
-6.044133028286213793e-03 5.021971223399424034e-03 7.067840597185792717e-03 -6.045678792298669890e-03
-2.681211519286019751e-03 3.578775403740408478e-03 3.803704931144125112e-03 -4.701268815598513839e-03
-3.208736590291305646e-03 3.338136965559401759e-03 4.173657182709566982e-03 -4.303057557977663095e-03
-4.566921790045808116e-03 4.610234068589402767e-03 2.929004951326197315e-03 -2.972317229869569921e-03
-4.182958727628527384e-03 3.035048234425685720e-03 6.932385929901530019e-03 -5.784475436698466311e-03
-2.682570998821853792e-03 2.390909158172638271e-03 3.903756779148892520e-03 -3.612094938499676999e-03
-6.462849850787377726e-03 7.116886162109148373e-03 6.924180109060706911e-03 -7.578216420382255514e-03
-5.697180264238266290e-03 5.267677804464021563e-03 6.119657924851917841e-03 -5.690155465077562091e-03
-3.709698045248788212e-03 4.127053038037509225e-03 6.350938028449437667e-03 -6.768293021238380724e-03
-4.748220471392006203e-03 5.102270111873252745e-03 5.632110876400808763e-03 -5.986160516882166327e-03
-3.871256953604462758e-03 3.871728864434320627e-03 6.459989302551205625e-03 -6.460461213380730428e-03
-5.003740079671414875e-03 4.712084367187729939e-03 6.484449725300933665e-03 -6.192794012817359750e-03
-2.750910132746198222e-03 3.564957834663040614e-03 1.921137603612566025e-03 -2.735185305529741484e-03
-3.782910661225047377e-03 2.670190158803320557e-03 6.291927697343879800e-03 -5.179207194921486845e-03
-4.862198047517085620e-03 4.944026327471817694e-03 4.823076800527958952e-03 -4.904905080482357960e-03
-2.523635628561726740e-03 3.098788392777995782e-03 3.492629819243475708e-03 -4.067782583459744750e-03
-4.440217647727062733e-03 4.152290231561384104e-03 5.565776395964672218e-03 -5.277848979798882567e-03
-4.581103358083815635e-03 5.147008691389620694e-03 7.341842156001865405e-03 -7.907747489307781485e-03
-3.054147485442748611e-03 2.368994829026194182e-03 6.555046764420424665e-03 -5.869894108003537170e-03
-5.935976855949043340e-03 4.436727428956954711e-03 8.199025759286548976e-03 -6.699776332294349324e-03
-2.805390760556303320e-03 2.137693661761863595e-03 5.655871282472801909e-03 -4.988174183678140139e-03
1.306743390738773769e-05 5.406422530722654329e-04 2.827780036412486098e-03 -3.381489723392028246e-03
-3.740842492825025012e-03 3.971196269266785706e-03 3.838186089199835394e-03 -4.068539865641818132e-03
-6.711378712950688552e-03 7.026377867382027631e-03 7.771043654047682381e-03 -8.086042808479465549e-03
-3.765910238305525404e-03 4.003724193927027386e-03 6.312642235732024432e-03 -6.550456191353637436e-03
-3.531176108924616308e-03 4.109150126117899759e-03 4.630333592205992943e-03 -5.208307609398943328e-03
-5.099423660749557996e-03 5.887482716425473939e-03 4.919889870532934140e-03 -5.707948926208405993e-03
-3.755193293462966153e-03 3.251370594902658340e-03 7.604276188558412031e-03 -7.100453489998326262e-03
-5.504120227589726078e-03 5.534593155098743722e-03 7.278794502059149352e-03 -7.309267429568278018e-03
-4.357678539007481255e-03 4.266652389690150926e-03 5.626873455933045776e-03 -5.535847306616270558e-03
-4.088412159922616418e-03 3.274139462022596092e-03 5.137523568220947467e-03 -4.323250870320927142e-03
-4.414994871866029236e-03 4.712900473044401295e-03 1.623680569175167676e-03 -1.921586170354094847e-03
-2.018238152973750310e-03 2.628819608359700410e-03 -2.022780596581341683e-03 1.412199141195280561e-03
-4.820970979207417351e-03 2.482702229010369521e-03 8.206871556639905307e-03 -5.868602806442968500e-03
-1.570115681829298282e-03 3.563838323850321288e-03 1.308397283942275280e-03 -3.302119925962854197e-03
-4.036883683769643127e-03 3.934380541761761663e-03 5.474081460298263480e-03 -5.371578318290270992e-03
-4.301225886908621732e-03 4.438776725587345595e-03 5.679308802672311529e-03 -5.816859641351257437e-03
-4.253691090409961184e-03 5.535649021683353155e-03 4.628337432916351801e-03 -5.910295364189743772e-03
-3.299780531961560293e-03 1.972945596316666439e-03 6.095341581560109745e-03 -4.768506645915104869e-03
