5.213442305057469639e-02 1.493881673228880658e-02 -1.405411752005392145e-02 -5.301912226281135787e-02
5.056881128213674970e-02 9.382291553847288412e-03 1.502595356455405096e-02 -7.497705640054164178e-02
1.483510753273264982e-02 -8.000859401064985832e-04 2.888043674334817013e-02 -4.291545833597520954e-02
9.988726372980227808e-02 7.011931923321679250e-02 -4.218937443247305907e-03 -1.657876455197726528e-01
2.286996500564608681e-02 -1.838943637808121423e-02 -1.038152300812278384e-03 -3.442376326751706017e-03
-5.492737417255533217e-03 5.343728421030036202e-04 3.213606921233846947e-02 -2.717770463718682805e-02
5.118544772155964040e-02 3.255156203830456008e-02 -1.933471428261146485e-02 -6.440229547725628834e-02
4.703528832557513084e-02 3.251579461788267622e-02 1.581805877604569588e-02 -9.536914171950350294e-02
8.983207794820735614e-02 5.781192402869184122e-02 -5.172853598200077840e-03 -1.424711483787026722e-01
1.148504199223756572e-01 8.240027439806407727e-02 4.623038200383788876e-03 -2.018737325208235234e-01
-4.416107000707381047e-03 -1.684909721791294501e-02 1.698437559888477111e-02 4.280828619735110863e-03
4.765841386472224883e-02 2.379787507969233218e-02 -1.089297889606477554e-02 -6.056331004834891729e-02
3.525548041636472618e-02 8.264933609182456564e-03 -3.166151231997194060e-02 -1.185890170557346579e-02
9.044958719190532292e-02 4.712320477286624509e-02 -2.555141956984474660e-02 -1.120213723949285978e-01
7.849665976418851443e-02 5.526006348636958165e-02 8.884266595273082601e-03 -1.426409898458329550e-01
8.118805277041829527e-02 2.978430060809511559e-02 -2.235288957219516703e-02 -8.861946380631735565e-02
5.923756874029972863e-02 3.652794684695059857e-02 2.807192681978598614e-03 -9.857270826922892581e-02
6.530960180286538019e-02 4.567607616813873506e-02 -1.354922468964403492e-02 -9.743645328135830397e-02
-7.972284139690088978e-04 2.841734668297846156e-02 6.308974924511545623e-03 -3.392909319352099828e-02
5.638330656570644805e-02 1.555596512610168958e-02 1.248100919708505785e-02 -8.442028088889408366e-02
7.220585606667473400e-02 1.334955143187599447e-02 -6.203804525689804450e-03 -7.935160297286092401e-02
1.195754510873294763e-01 4.835966045000539282e-02 1.950563523769233143e-02 -1.874407467750298650e-01
6.632453103231039648e-02 7.623094514922623688e-02 9.818958726787840874e-03 -1.523744349083226979e-01
9.236447806857306375e-02 5.302033521027738061e-02 -2.900737404390962837e-02 -1.163774392349408160e-01
3.704262547145908968e-02 3.714035193744358310e-02 1.255808917995437923e-02 -8.674106658885527565e-02
1.433151950435105348e-01 7.904967608432045267e-02 -2.317835103779408712e-02 -1.991865200900386768e-01
1.356111658608600834e-01 6.178397297456328374e-02 -7.865930332939363723e-03 -1.895292085024840034e-01
9.413793577154994097e-02 4.349694614626997691e-02 -3.294267847649301473e-03 -1.343406140701723928e-01
9.248833560047664548e-02 3.311081727717901657e-02 -1.945273366195543474e-03 -1.236538795114601186e-01
7.378628398987618908e-02 1.572737164744975047e-02 1.006462653932338469e-02 -9.957828217665021242e-02
1.091490930029515027e-02 1.458421804405851674e-02 8.252412306322121083e-03 -3.375153965067401174e-02
1.113022609326632661e-01 9.781259884563819895e-02 -2.328606344330896860e-02 -1.858287963349933847e-01
1.193701081238032202e-01 4.066492638170426943e-02 4.266114944409871157e-03 -1.643011494499200253e-01
8.402611450735530951e-02 7.667854170369903244e-02 -3.283580028488497504e-02 -1.278688559261711433e-01
1.906190615196132754e-01 1.257617485054627338e-01 -2.422902801219883884e-02 -2.921517820128771703e-01
1.695740348208820691e-01 1.361805925108408033e-01 -3.654743297095741639e-02 -2.692071943607672324e-01
7.142490300275028403e-02 3.658969181041005214e-02 -2.330439562429553746e-02 -8.471019918886746325e-02
9.314906924615584671e-02 7.480841676242633298e-02 4.638857447710087456e-03 -1.725963434562913790e-01
1.162336092149462985e-01 8.957632229333256646e-02 -8.486782427322481226e-03 -1.973231490809563837e-01
6.276315870534876495e-02 6.085822934724660627e-02 1.256184579850039285e-02 -1.361832338510993168e-01
3.513869971890670740e-02 1.376524303994575149e-02 -3.572284754115528926e-03 -4.533165800473426543e-02
8.757535838286845120e-02 5.438089663650913508e-02 -4.426048443098906660e-03 -1.375302065762777914e-01
7.197942076634777919e-02 2.745082307234802954e-02 -1.841252918374891578e-03 -9.758899092032002898e-02
1.189097809463701694e-01 1.069188431292804609e-01 -1.531132538673229959e-02 -2.105172986889165543e-01
5.771980773609453053e-02 5.221360432739619029e-02 1.306167233195676403e-02 -1.229950843954474848e-01
1.396233479726429749e-01 7.065367993087079412e-02 5.280376797218266915e-03 -2.155574047007311478e-01
-9.941292225575715236e-03 2.262671322218601233e-02 1.467012501396691704e-02 -2.735554601057543778e-02
1.151681459065985180e-01 7.939679729869375535e-02 2.814998748571717613e-03 -1.973799419538631028e-01
4.066811028040273612e-02 1.420651605379941174e-02 2.346105706068968288e-02 -7.833568339489183074e-02
1.805474970684244340e-01 1.058185906930972919e-01 -3.662107615429821550e-02 -2.497450116072226223e-01
1.005073377335214957e-01 7.659813331820330973e-02 -1.133048213634246792e-02 -1.657749889153814493e-01
2.502946579255649340e-02 1.464191147312909891e-02 2.879181266690444829e-02 -6.846318993258915242e-02
3.406042847780099692e-02 2.339829657362457738e-03 3.920598704101774246e-02 -7.560624517617853257e-02
1.288106430699977878e-01 1.364824537118858316e-01 -3.688654394477186571e-02 -2.284065528371090892e-01
2.268422248290580256e-02 4.240910452972812550e-04 4.764393515728571060e-02 -7.075224868548790624e-02
1.253549760802039614e-01 9.557053369025148015e-02 2.234249863026871452e-02 -2.432680084007268206e-01
5.473919292816997739e-02 2.420763124344293971e-02 5.998866877399144926e-03 -8.494569104901472656e-02
9.196478140009123337e-02 5.671210458016950895e-02 1.848193570239420325e-02 -1.671588216826558337e-01
5.931655804848201541e-02 2.676518279468975692e-02 9.255657385107696200e-03 -9.533739822827769217e-02
1.554330929042375686e-01 1.042834966872536739e-01 -2.312243969549676592e-02 -2.365941498959927003e-01
8.336493221348550975e-02 3.294169522024326113e-02 3.109011492585089798e-02 -1.473967423595787807e-01
9.392094054283894877e-02 5.423516941322414908e-02 -7.363261098295659224e-03 -1.407928488577683268e-01
2.627854776847193818e-02 4.621903017698070215e-02 3.073377910339125663e-03 -7.557095585579176600e-02
1.125735774827196778e-01 5.943097398303009982e-02 -9.207144005132228415e-03 -1.627974074606202137e-01
3.102986252424866365e-02 -4.893058413620643421e-03 -4.289933999373829465e-03 -2.184687011125507894e-02
1.004221050773823620e-01 6.993871994237021994e-02 -1.966510682156563661e-02 -1.506957181981878335e-01
7.532230143123808119e-02 3.926117048806165855e-02 2.653292062089995795e-02 -1.411163925401988095e-01
1.107670761258123804e-01 7.298965982684624265e-02 4.387116708063132364e-03 -1.881438526607235318e-01
1.651859313119237171e-01 1.169698710854412127e-01 -2.859412422027407530e-02 -2.535616781770917427e-01
-1.168851050006036729e-02 1.021093494653779743e-02 1.431420732561861087e-03 4.615482096248513244e-05
6.390855971847653194e-02 3.724451424386021614e-02 1.590924133409110652e-02 -1.170623152964260782e-01
8.718543558510472025e-02 6.027098475354453200e-02 9.034841215003197590e-03 -1.564912615536542262e-01
2.088816346743662677e-01 1.432051122143054300e-01 3.358022580916220079e-03 -3.554447694695905824e-01
5.830449937697324003e-03 2.778499892476560262e-02 3.391992408254829172e-03 -3.700744127071953216e-02
8.110419877840779890e-02 6.305124798838424027e-02 -2.270785778378314745e-02 -1.214475889830080035e-01
6.248928059645209032e-02 6.953303515508491017e-02 9.203693466026230396e-03 -1.412260092175632309e-01
5.293516180622859224e-02 4.788592886634024381e-02 -1.777284084735875069e-03 -9.904380658783296099e-02
1.724877225324510377e-01 1.132008929229497696e-01 -2.290734793198456742e-02 -2.627812675234153517e-01
1.489657632534031606e-01 6.031051438282997168e-02 -7.655904075553721100e-03 -2.016203735606794112e-01
8.372998506124407214e-02 7.045149558323338113e-02 -1.301793941224982376e-02 -1.411635412322276295e-01
3.286765521188073080e-02 7.415547793369903218e-02 2.631985248342516570e-03 -1.096551183939205032e-01
1.114827704066696512e-01 4.957226413034288015e-02 2.352262244152125703e-02 -1.845776569785311239e-01
8.701147002205988912e-02 8.351523561374207816e-02 -2.347981491246553531e-02 -1.470468907233382083e-01
2.353830015291968891e-01 1.185716487665553487e-01 -3.531665950094620143e-02 -3.186379907948069246e-01
1.730320458077443391e-01 1.356323695857621914e-01 2.931137215222534564e-03 -3.115955526087290650e-01
1.166058357247097277e-01 8.081824330337639140e-02 1.982917443842246996e-02 -2.172532534665059245e-01
7.791911706918241975e-02 2.715131815083626776e-02 2.214875133462612666e-02 -1.272191865546439260e-01
9.347218318822037020e-02 8.226177555125779861e-02 -5.920903248141762276e-03 -1.698130554913364065e-01
1.723870647820904267e-01 8.711126498577570487e-02 -9.124175418211422084e-03 -2.503741543496529331e-01
2.205026846271795904e-02 3.134804934586377101e-02 3.324390074640248827e-03 -5.672270788322464341e-02
7.890172399523631697e-02 9.285020526689891085e-02 2.759188162202885763e-02 -1.993438108841640855e-01
9.174230428262895032e-01 3.006278852705746019e-01 -3.158352174728964457e-01 -9.022157106239685476e-01
6.141593721222093905e-02 8.023923056296489165e-02 1.487772599904868542e-02 -1.565328937742371807e-01
6.522052370020681167e-03 4.008216940386333249e-03 -1.654710721858609901e-02 6.016837908179972771e-03
1.982260865835643315e-01 1.289962334325487348e-01 -2.291610891117823456e-02 -3.043062111049366081e-01
2.067481066059420058e-01 1.536898325652549246e-01 -2.551237341224954491e-02 -3.349255657589464974e-01
4.236089774584250733e-02 3.238945986853192238e-02 2.712950224041854597e-02 -1.018798598547947520e-01
7.696578119186447964e-02 2.296405693939629344e-02 1.856194467878946597e-02 -1.184917828100511272e-01
1.235867118670670450e-01 7.098240509811848398e-02 -1.491246779853128146e-02 -1.796566491666551357e-01
1.510205712842456194e-01 4.961822736906018605e-02 1.663282621140460549e-02 -2.172716248647112991e-01
1.538799037169011896e-01 7.063993429381287825e-02 4.165346884349219181e-02 -2.661733068542080360e-01
1.065398597546547421e-01 5.914533028656876468e-02 2.607299952396591181e-02 -1.917581895651903068e-01
4.312005947394048633e-02 6.056292130330032109e-02 9.802527794517956750e-03 -1.134855085717614287e-01
1.410072128511545841e-01 8.069843834333045862e-02 -2.025223017034960549e-02 -2.014534210241345491e-01
9.057520411343755740e-02 2.934196609910877385e-02 -2.932694171477123746e-03 -1.169844760410674311e-01
1.532151442605629299e-01 1.118353138491050558e-01 -1.017719561453400701e-02 -2.548732624951348669e-01
1.130392428903821411e-01 8.768765888537366493e-02 -2.462747886675931142e-02 -1.760994229089956065e-01
6.112263533054651532e-02 4.260665692517306979e-02 1.535026496795222073e-02 -1.190795572236726940e-01
1.211404643935951597e-01 7.111867835791940706e-02 -1.374307054445988996e-02 -1.785160722070564532e-01
2.857094959869854733e-03 -4.796358302071368485e-03 4.305067796006500913e-02 -4.111141461786260720e-02
1.133067657839745834e-01 8.190488904610671028e-02 -1.923475451293921168e-02 -1.759769003171403057e-01
1.220136591053302411e-01 8.626577576501315292e-02 4.367852317397336037e-04 -2.087162201020813512e-01
-1.517584614771028129e-02 2.833065227292763666e-02 -4.958334113419837763e-03 -8.196472011800182145e-03
-1.269305292488454029e-02 -8.235649330042171812e-03 1.228603180211695900e-02 8.642670452807976744e-03
2.375649870849461109e-02 2.484367972979484307e-02 5.464434394284900520e-03 -5.406461283257346651e-02
7.953611157144102606e-02 3.311522813515477281e-02 1.331137994984032957e-02 -1.259627196564379048e-01
1.307800271030457040e-01 6.075818176390601622e-02 1.684700569312358454e-02 -2.083852145600726402e-01
2.143493170780486068e-01 1.258921722875046001e-01 -4.098958021221132952e-02 -2.992519091533418774e-01
8.008079308577542577e-02 6.141431248382556163e-02 3.038041473633512624e-03 -1.445331470432327237e-01
1.401900526476005382e-01 7.949138174399017487e-02 8.917422268735819557e-03 -2.285988566603265326e-01
2.306426892888797653e-01 1.352783342802936772e-01 -3.432842376357214675e-02 -3.315925998056021839e-01
1.666811275433168760e-01 1.337865241676539085e-01 -1.715701757850851550e-02 -2.833106341324640454e-01
9.217069553993884057e-02 6.878356773350180475e-02 3.154330300440655321e-03 -1.641085935738813006e-01
2.254674157966274350e-02 2.740986909971176999e-02 -4.225167804163376672e-03 -4.573144287521291318e-02
2.075632852509592396e-01 1.463294473226959269e-01 1.453749596955145051e-02 -3.684302285432048407e-01
2.507133807038242068e-01 1.349002234389349297e-01 -3.172460072233818096e-02 -3.538890034204218438e-01
1.845058683234022112e-01 1.274432244913317192e-01 -5.958952248736437696e-03 -3.059901405659983809e-01
7.741490392617222938e-02 6.469123397729870106e-02 6.202605250917869739e-04 -1.427263984285609411e-01
5.953749676040676064e-02 4.316390178535556288e-02 1.764436098957578025e-02 -1.203457595353363274e-01
1.088776241122637600e-01 8.748194066821923798e-02 7.440264371478377825e-03 -2.037998291519595995e-01
1.340389723827311030e-01 5.649453388783332031e-02 7.106543614470162140e-03 -1.976400498850354737e-01
3.024354639324400296e-02 6.071940173631773519e-03 8.446180863616703505e-03 -4.476166743049070362e-02
-1.475886804977832867e-02 2.677450531737690653e-02 2.374902085604180257e-02 -3.576465812363949226e-02
1.171024304116174974e-01 7.230851864184550948e-02 -3.246566692752672623e-02 -1.569452821259336162e-01
2.944537580601824800e-02 5.419081837223949094e-03 7.960515107560794945e-03 -4.282497275079943932e-02
1.665030520334545017e-01 1.352575698814062477e-01 -1.984410903343292176e-02 -2.819165128814251631e-01
1.466828542662135249e-01 1.134606669040740812e-01 -2.898197397979540568e-02 -2.311615471904913122e-01
7.659916070827588186e-02 4.932146564072592554e-02 9.644182273307322362e-03 -1.355648086223082416e-01
6.510547905330543728e-02 5.610964797168360718e-02 1.548252204998057380e-02 -1.366976490749696183e-01
7.917642179322648133e-02 8.702395593084499836e-02 8.644936365714173121e-03 -1.748453140897883173e-01
9.429319747979647559e-02 1.858464506196444432e-02 2.760650811071752031e-02 -1.404843506524775520e-01
1.936131994451182337e-01 1.632396049647413250e-01 -2.313843039190288664e-02 -3.337143740179566720e-01
9.422862808458898343e-02 6.314387805322230207e-02 1.425106181144020212e-02 -1.716235679492523758e-01
5.933383857306129272e-02 1.913367132545928939e-02 2.904669518838876030e-02 -1.075142050869102306e-01
1.345275333560955744e-01 1.063075126864365672e-01 4.753388882051012843e-03 -2.455884349245831544e-01
1.760801140005350263e-01 8.820403238271445900e-02 -7.605382869129151402e-03 -2.566787635141203339e-01
5.918418006511050322e-02 2.373946229611156866e-02 6.594920222577904667e-03 -8.951856258379820019e-02
8.154322609515141096e-02 7.475872428223517829e-02 2.351237500887393139e-03 -1.586531878782757587e-01
6.283154836286364286e-02 3.351143964656522201e-02 -8.160340861138593027e-04 -9.552695392331500557e-02
1.109158259519906764e-01 9.608242702033997773e-02 -1.566934197377545246e-02 -1.913289109985534253e-01
4.853228627158490127e-02 4.225487776079006608e-03 -3.487846599420585392e-03 -4.926992744824332249e-02
2.595892098972552020e-02 2.750099442322717636e-02 3.348241665881879214e-03 -5.680815707883279941e-02
8.521953700920636976e-02 4.748293662460945086e-02 2.964826499971984219e-03 -1.356673001337895812e-01
1.347659254307833621e-01 9.981376762377536238e-02 -8.166339735192096327e-03 -2.264133533193666281e-01
1.937817076458330234e-01 1.303078818148017959e-01 -1.883624412511242241e-02 -3.052533453355206206e-01
9.304610726675566212e-02 6.861307689042472902e-02 -3.015899665679011576e-02 -1.315001875003902754e-01
6.267711461813263440e-02 2.650239862852910022e-02 2.629574088558772615e-02 -1.154752541322494608e-01
1.062193181020010257e-01 8.821082793540035993e-02 2.327544572069406570e-03 -1.967576906094716804e-01
5.836865478436426002e-02 3.909775850647712048e-02 2.571063486782421137e-02 -1.231770481586682564e-01
4.728637767265286840e-02 5.930574270379906920e-03 1.515666504089274724e-02 -6.837361698392285803e-02
2.050859313942323681e-01 1.145441627211258862e-01 -4.957784132709086578e-03 -3.146723099826482795e-01
1.026174452331103382e-01 7.084147993776301888e-02 -1.071314198063522127e-02 -1.627457831902372476e-01
6.250080584928152660e-02 4.299022150243825280e-02 -2.156105655508611108e-03 -1.033349216962093919e-01
7.061771153237295096e-02 2.008907405596183082e-02 -1.198014856434603814e-02 -7.872663702398696728e-02
8.690644141291858915e-02 7.693592013541650232e-02 -2.626839597470898013e-03 -1.612155219508633053e-01
2.495420384049644724e-01 1.675691152759428704e-01 -1.629915762541234159e-02 -4.008119960554941130e-01
6.722315026225000878e-02 1.967544796477671554e-02 2.821629020809623967e-03 -8.972022724783634828e-02
8.183195722759251112e-02 5.924454047122473810e-02 -3.138442370484995081e-03 -1.379380553283304778e-01
1.076741825231879446e-01 6.211737704407482852e-02 1.030468951067131655e-02 -1.800962490779349778e-01
5.585132848301199715e-02 3.127176364907668926e-02 6.160267306037248147e-03 -9.328335943812593456e-02
1.510733380771878132e-02 1.507184807207195831e-02 -1.464890505280092015e-02 -1.553027682698981948e-02
1.855880857321645649e-01 7.333373616219507340e-02 -7.654013963814598753e-03 -2.512678079305441514e-01
7.650889765936419451e-02 2.315594003635368381e-02 -1.172146052373168601e-02 -8.794337717198530413e-02
9.469743999235902265e-02 8.492022648605690449e-02 1.291862215752814791e-02 -1.925362886359440751e-01
9.193524506892369885e-02 4.016691272484518294e-02 1.914783774343664646e-02 -1.512499955372046401e-01
4.191039783257100027e-02 4.718430940900653070e-02 -1.097777732169991083e-02 -7.811692991987939649e-02
3.607287201417719302e-02 1.961375459188374748e-02 2.616132269124804566e-02 -8.184794929730720980e-02
9.570735271008690148e-02 1.009616997054703091e-01 -8.235918370100847596e-03 -1.884331340454599157e-01
1.594859748560972790e-01 1.231190056837538904e-01 1.381635986420182149e-02 -2.964213404040538791e-01
2.115343657125583476e-01 1.008502448919790240e-01 4.588424443846328415e-03 -3.169730350483837000e-01
1.772918530743305965e-01 7.820109682572784493e-02 -2.543306276154044809e-02 -2.300598871385162170e-01
6.443455037343692737e-02 2.642433063830740281e-02 3.242916125489436752e-03 -9.410179713723376693e-02
4.002181015465922087e-02 1.545857186314236742e-02 -5.477269595391298651e-03 -5.000311242240851328e-02
1.396082152176267854e-01 8.096414404759144645e-02 7.730149443102796170e-03 -2.283025087083210281e-01
9.655538130915708450e-02 3.565933504349061423e-02 -2.229377109148789060e-02 -1.099209452611598081e-01
1.704801758701872672e-01 8.820967339256124973e-02 -2.331991921890175234e-02 -2.353699300438441000e-01
5.893802216318899667e-02 2.830479285931541966e-02 1.656339133837470001e-02 -1.038062063608808927e-01
7.532446331539244255e-02 6.644920162977552280e-02 6.917863617851516267e-03 -1.486915285630194816e-01
3.340162370798793745e-02 -1.084950930558825632e-02 2.443644279267687125e-02 -4.698855719507832873e-02
