5360.04 -1.82944e-08 5936.51 -8.25896e-09 -0.00755217 0.00200271 -1.40898e-06
4503 -2.42029e-08 5011.17 -1.08743e-08 0.000704535 0.000257016 1.56459e-07
4812.05 -3.83702e-08 5360.79 -1.72213e-08 -0.0046911 0.00139252 -9.74863e-07
5029.61 -1.50703e-08 5560.55 -6.81565e-09 -0.0063669 0.00182033 -1.26588e-06
4578.7 1.3623e-08 5094.27 6.12213e-09 -0.000719573 0.000699835 -1.57156e-07
5210.42 -2.66422e-08 5775.25 -1.20183e-08 -0.0055597 0.00131079 -1.06703e-06
4985.91 -3.23949e-09 5542.06 -1.4572e-09 -0.00479654 0.0018433 -9.62019e-07
5222.47 -4.04165e-09 5778.07 -1.82651e-09 -0.00375365 0.00114824 -7.1875e-07
5995.42 -7.57089e-09 6631.56 -3.42232e-09 -0.0104858 0.0024157 -1.74897e-06
5989.95 -1.58875e-08 6643.25 -7.16256e-09 -0.00860608 0.00164156 -1.43675e-06
6095.03 -1.70331e-08 6787.02 -7.64822e-09 -0.00490109 0.00132382 -8.04112e-07
5960.65 1.3984e-09 6652.91 6.26445e-10 -0.0023587 0.00140048 -3.95712e-07
5148.97 -3.65601e-08 5717.3 -1.64629e-08 -0.00766883 0.00200288 -1.48939e-06
4857.93 -8.0526e-09 5430.56 -3.60174e-09 -0.00644726 0.00181252 -1.32716e-06
6064.33 -8.45093e-09 6680.92 -3.83549e-09 -0.0141363 0.00271402 -2.33106e-06
5842.63 -7.00179e-09 6488.06 -3.15263e-09 -0.0109415 0.00315372 -1.87271e-06
5863.44 -2.69926e-08 6523.28 -1.21311e-08 -0.00716296 0.00215499 -1.22163e-06
4961.74 2.34598e-08 5539.31 1.05069e-08 -0.00537615 0.00141399 -1.08352e-06
5591.56 1.54259e-08 6157.96 7.00354e-09 -0.0112801 0.00238876 -2.01734e-06
4697.87 3.78258e-09 5233.46 1.69773e-09 -0.00182957 0.000819647 -3.89448e-07
4282.04 1.06594e-07 4893.54 4.6637e-08 -0.0812126 0.0103329 -1.89658e-05
4200.43 1.56824e-08 4698.2 7.01045e-09 -0.000431213 0.00033211 -1.02659e-07
5520.94 -3.79325e-09 6125.78 -1.70936e-09 -0.0138774 0.00350398 -2.5136e-06
5015.62 -1.54973e-08 5566.07 -6.98235e-09 -0.00317907 0.00134327 -6.33834e-07
5169.92 -3.96005e-08 5730.01 -1.78648e-08 -0.00515618 0.00125502 -9.97344e-07
5233.5 -1.33865e-08 5770.89 -6.06998e-09 -0.00855242 0.00182709 -1.63417e-06
5656.33 1.9626e-08 6273.86 8.84711e-09 -0.00918927 0.00197103 -1.6246e-06
5933.84 -2.30527e-08 6573.82 -1.04042e-08 -0.00930139 0.00259358 -1.56752e-06
5145.1 -2.04921e-08 5698.39 -9.25119e-09 -0.00751173 0.00218199 -1.45998e-06
5326.35 3.87062e-09 5855.5 1.76042e-09 -0.00331536 0.00151624 -6.22444e-07
5792.3 -2.78715e-08 6424.34 -1.25647e-08 -0.0085906 0.00179413 -1.48311e-06
5978.73 9.81743e-11 6623.71 4.43073e-11 -0.00686195 0.00167745 -1.14773e-06
5747.92 -1.50446e-08 6393.24 -6.76302e-09 -0.00381132 0.00121926 -6.63079e-07
5464.77 2.08087e-08 6068.59 9.36911e-09 -0.00787064 0.00171528 -1.44025e-06
4581.59 -6.27106e-09 5160.25 -2.78392e-09 -0.000359359 0.000944228 -7.84355e-08
5355.93 1.90917e-08 5906.74 8.65567e-09 -0.00773801 0.00185406 -1.44476e-06
5502.34 -1.58385e-08 6077.79 -7.16946e-09 -0.00823582 0.00221024 -1.49678e-06
4690.54 2.21209e-08 5254.89 9.87259e-09 0.000738271 0.000586905 1.57396e-07
4838.84 -9.75121e-09 5346.97 -4.41227e-09 0.000865891 0.000194746 1.78946e-07
5025.36 2.9401e-08 5591.93 1.3211e-08 -0.00176919 0.000683204 -3.52052e-07
5092.5 -2.21091e-08 5640.86 -9.97992e-09 -0.00551399 0.00135071 -1.08277e-06
5163.57 -5.19038e-08 5737.55 -2.33557e-08 -0.00894571 0.00218943 -1.73246e-06
5642.05 -1.87829e-09 6256.18 -8.46957e-10 -0.00514853 0.00148613 -9.12529e-07
5805.31 -1.17483e-08 6442.25 -5.29337e-09 -0.00886356 0.00227842 -1.5268e-06
5868.34 1.60454e-08 6529.17 7.21073e-09 -0.00846984 0.00212215 -1.44331e-06
5392.26 -2.30553e-08 5954.21 -1.04397e-08 -0.00631941 0.00179046 -1.17194e-06
6104.46 -3.16838e-08 6784.88 -1.42532e-08 -0.0125739 0.00354181 -2.05979e-06
6224.63 -1.27723e-08 6881.25 -5.7768e-09 -0.0146827 0.00299851 -2.3588e-06
5781.58 -2.54073e-08 6378.73 -1.15144e-08 -0.00498232 0.00148517 -8.61757e-07
5450.56 1.67097e-08 6019.26 7.56547e-09 -0.00408233 0.00137049 -7.48974e-07
5403.78 4.43735e-09 5974.48 2.00674e-09 -0.00758555 0.00229721 -1.40375e-06
5426.95 -2.112e-09 6043.54 -9.48262e-10 -0.00855703 0.00186575 -1.57677e-06
4459.41 -4.81157e-08 4927.82 -2.1771e-08 -0.00233397 0.000558054 -5.23381e-07
4768.13 8.02933e-10 5333.64 3.58901e-10 0.000575871 0.000900793 1.20775e-07
5229 -4.73512e-08 5769.47 -2.14577e-08 -0.0080241 0.00158533 -1.53454e-06
5132.56 2.66986e-10 5719.57 1.19792e-10 -0.00467323 0.00163686 -9.10506e-07
5867.95 3.03368e-08 6522.16 1.36469e-08 -0.0051407 0.0019251 -8.76063e-07
5970.26 -3.10195e-08 6634.31 -1.39573e-08 -0.00532476 0.0012902 -8.91881e-07
5374.63 -2.11551e-09 5942.9 -9.56613e-10 -0.00646409 0.00188678 -1.20271e-06
5416.13 -1.4824e-08 6009.64 -6.68e-09 -0.00385588 0.00121007 -7.11926e-07
6156.44 1.24506e-08 6812.46 5.62583e-09 -0.00811139 0.00237907 -1.31755e-06
5393.6 -6.77823e-09 6039.76 -3.02653e-09 -0.0112137 0.00238716 -2.07908e-06
4768.41 2.99674e-08 5352.1 1.33496e-08 -0.00408398 0.000931953 -8.56466e-07
5587.32 2.37384e-08 6178.09 1.07342e-08 -0.00553547 0.00177207 -9.90721e-07
5359.9 -2.19038e-08 5936.87 -9.88755e-09 -0.00412187 0.000933292 -7.6902e-07
4512.5 -2.95493e-08 4964.87 -1.34285e-08 -0.00360657 0.000493223 -7.99242e-07
4666.99 1.53797e-08 5188.31 6.91718e-09 -0.00208327 0.000770242 -4.46384e-07
5526.33 2.47064e-08 6150.41 1.10997e-08 -0.00535834 0.00129689 -9.69603e-07
5144.65 1.67691e-08 5718.04 7.54378e-09 -0.00637028 0.00140311 -1.23823e-06
5987.68 9.9884e-09 6630.52 4.51001e-09 -0.00372156 0.00115674 -6.21537e-07
5857.07 -1.01123e-08 6495.66 -4.5591e-09 -0.00666758 0.00199768 -1.13838e-06
5128.77 1.22115e-08 5681.05 5.51217e-09 -0.00421678 0.00151355 -8.22181e-07
5047.9 -3.5664e-08 5599.17 -1.60763e-08 -0.00316382 0.000762512 -6.2676e-07
5455.29 -2.49103e-08 6029.34 -1.12693e-08 -0.00686949 0.00167307 -1.25923e-06
5094.53 -6.91945e-10 5710.78 -3.08638e-10 -0.00422598 0.00108358 -8.29512e-07
5338.9 -1.29927e-08 5906.57 -5.872e-09 -0.00446675 0.000639348 -8.36641e-07
5282.51 5.65437e-09 5871.26 2.54368e-09 -0.0060466 0.00182681 -1.14464e-06
6358.42 -1.79243e-08 6997.2 -8.14399e-09 -0.0150114 0.00370224 -2.36087e-06
5513.92 -2.37414e-08 6106.64 -1.07185e-08 -0.00417143 0.000797405 -7.56527e-07
5291.91 -1.03613e-09 5881.29 -4.66147e-10 -0.00552764 0.00145858 -1.04455e-06
5347.82 -1.15159e-08 5902.08 -5.21723e-09 -0.00378003 0.000981554 -7.06836e-07
4819.26 4.47672e-08 5400.35 1.99751e-08 -0.00104896 0.000283314 -2.17661e-07
5436.76 -1.22069e-08 6051.81 -5.48316e-09 -0.0117898 0.00225194 -2.16853e-06
4437.41 -5.56115e-08 4914.21 -2.51079e-08 -0.00588762 0.000880081 -1.32682e-06
5727.68 -2.98827e-08 6363.07 -1.34494e-08 -0.00558423 0.00144657 -9.74955e-07
5052.66 -2.82973e-08 5560.9 -1.28555e-08 -0.00317313 0.00101973 -6.28013e-07
5080.47 -1.91928e-08 5666.1 -8.60456e-09 -0.00256607 0.00104745 -5.05085e-07
5352.42 -2.89785e-08 5953.72 -1.30259e-08 -0.0066866 0.00221321 -1.24926e-06
6293.23 -1.56171e-08 6932.48 -7.0885e-09 -0.0122892 0.00272871 -1.95277e-06
5049.28 1.46584e-08 5600.88 6.60738e-09 -0.0123179 0.00220938 -2.43953e-06
5646.56 1.89046e-08 6194.35 8.61642e-09 -0.00410835 0.00088388 -7.27584e-07
3944.97 3.02125e-08 4412.14 1.35068e-08 -0.00331721 0.000560702 -8.40871e-07
5982 2.98713e-08 6646.61 1.34422e-08 -0.00835306 0.00210054 -1.39636e-06
4487.18 -7.04067e-08 4985.36 -3.16855e-08 -0.00722815 0.00107522 -1.61084e-06
5120.55 -1.5236e-08 5668.24 -6.88191e-09 -0.0119321 0.00235756 -2.33024e-06
5190.91 -1.4839e-08 5764.62 -6.68109e-09 -0.00399022 0.00113845 -7.68693e-07
5249.38 1.9971e-08 5824.12 9.00012e-09 -0.00205878 0.000688718 -3.92195e-07
