5233.77 7.71824e-09 5609.99 3.60032e-09 -0.00780587 0.000991739 -1.49144e-06
5628.6 9.03657e-09 6009.17 4.23213e-09 -0.00743238 0.000927186 -1.32047e-06
5611 -1.68543e-08 5950.38 -7.94648e-09 -0.00912044 0.00121263 -1.62546e-06
5774.25 1.04837e-09 6141.34 4.92854e-10 -0.00897053 0.00114937 -1.55354e-06
4698.23 -2.50078e-08 5064.05 -1.16006e-08 -0.00787015 0.000992291 -1.67513e-06
5576.5 -1.48487e-08 5938.76 -6.97147e-09 -0.00745002 0.00104898 -1.33597e-06
4781.93 1.2293e-08 5160.33 5.69577e-09 -0.00742499 0.000919562 -1.55272e-06
5262.54 -1.74208e-08 5633.83 -8.13637e-09 -0.00845642 0.00105043 -1.60691e-06
5721.23 5.20674e-09 6086.98 2.44694e-09 -0.0073023 0.00100923 -1.27635e-06
6195.55 -6.86552e-09 6608.03 -3.21848e-09 -0.00797239 0.00106932 -1.28679e-06
6106.03 7.51407e-09 6513.46 3.52202e-09 -0.00746147 0.00112033 -1.22198e-06
6483.16 8.69321e-09 6883.81 4.09363e-09 -0.0076634 0.00116468 -1.18205e-06
6067.49 2.75364e-09 6471.25 1.29091e-09 -0.00836467 0.00102427 -1.37861e-06
5587.45 1.66898e-08 5997.08 7.77488e-09 -0.00739827 0.00106689 -1.32409e-06
6687.89 -7.57234e-09 7101.78 -3.56551e-09 -0.008289 0.00101461 -1.2394e-06
6352.27 7.74635e-09 6768.86 3.6348e-09 -0.00906526 0.00114007 -1.42709e-06
6404.33 -7.69742e-09 6824.66 -3.61167e-09 -0.00798633 0.00106736 -1.24702e-06
6462.21 -9.79338e-09 6880.07 -4.59929e-09 -0.00837404 0.00104999 -1.29585e-06
5698.82 7.11013e-09 6116.13 3.31249e-09 -0.00740715 0.000942737 -1.29977e-06
6144.89 1.17254e-08 6548.61 5.50126e-09 -0.00771458 0.00115833 -1.25545e-06
6085.34 5.33962e-09 6505.02 2.49756e-09 -0.00805771 0.00120773 -1.32412e-06
5965.63 -8.46813e-09 6371.09 -3.96461e-09 -0.00807352 0.00123138 -1.35334e-06
6193.51 8.42964e-09 6615.45 3.94599e-09 -0.00819767 0.00116037 -1.32359e-06
6522.91 1.31503e-08 6934.38 6.18499e-09 -0.0082222 0.00101633 -1.26051e-06
6041.79 -9.83112e-09 6435.57 -4.61479e-09 -0.00892216 0.00120437 -1.47674e-06
6585.58 6.12826e-09 6983.75 2.88943e-09 -0.00845346 0.00110377 -1.28363e-06
5868.03 -1.51885e-08 6292.97 -7.08143e-09 -0.00885849 0.00121443 -1.50962e-06
6111.4 -1.21592e-08 6520.05 -5.69854e-09 -0.00756213 0.00106997 -1.23738e-06
6246.74 3.21222e-09 6648.43 1.50907e-09 -0.00809269 0.00106424 -1.29551e-06
6723.22 8.27303e-09 7124.05 3.90378e-09 -0.00841162 0.000955667 -1.25113e-06
5921.9 1.94731e-08 6337.44 9.09814e-09 -0.00737192 0.00102672 -1.24486e-06
5447.22 9.88439e-10 5863.45 4.59136e-10 -0.00822228 0.00107544 -1.50944e-06
6334.53 -1.19773e-08 6729.44 -5.63721e-09 -0.00817834 0.00121946 -1.29107e-06
6014.29 2.15433e-09 6418.49 1.00933e-09 -0.00810361 0.00121962 -1.34739e-06
5922.95 1.55094e-08 6340.16 7.24439e-09 -0.00755681 0.000971935 -1.27585e-06
6200.75 3.05211e-09 6603.03 1.43308e-09 -0.00765918 0.00110164 -1.2352e-06
6151.23 -3.26737e-09 6568.04 -1.53001e-09 -0.00869292 0.00108407 -1.4132e-06
6583.43 -7.83365e-09 6986.06 -3.69108e-09 -0.00815858 0.000990579 -1.23926e-06
5825.15 -1.57964e-09 6220.81 -7.39585e-10 -0.0081457 0.00108174 -1.39837e-06
5778.48 -2.96184e-09 6156.9 -1.3899e-09 -0.00838127 0.00123397 -1.45043e-06
6660.95 3.91128e-09 7071.38 1.84213e-09 -0.00802713 0.00102649 -1.2051e-06
5907.2 6.46152e-09 6313.72 3.02274e-09 -0.00740746 0.000915602 -1.25397e-06
6206.58 -1.43639e-08 6621.38 -6.73203e-09 -0.00818967 0.00114865 -1.31951e-06
5661.49 -9.66575e-09 6072.11 -4.50605e-09 -0.00835589 0.000960792 -1.47592e-06
5466.89 9.84842e-09 5857.4 4.59592e-09 -0.00810544 0.00105089 -1.48264e-06
5747 8.58476e-09 6161.56 4.00358e-09 -0.00897312 0.00114092 -1.56136e-06
6190.59 6.67111e-09 6592.55 3.13218e-09 -0.0081366 0.00106541 -1.31435e-06
6217.03 4.17708e-09 6622.72 1.9606e-09 -0.00734883 0.00111191 -1.18205e-06
6261.66 -1.00111e-08 6677.54 -4.69382e-09 -0.00755804 0.00111234 -1.20703e-06
6236.82 4.30538e-10 6645.96 2.02017e-10 -0.00738648 0.00109415 -1.18433e-06
5954.95 -1.16479e-08 6364.38 -5.44927e-09 -0.00812003 0.00109429 -1.36358e-06
5859.67 -5.44988e-09 6268.45 -2.54724e-09 -0.00778526 0.000981542 -1.32862e-06
6171.8 3.95843e-09 6562.33 1.86143e-09 -0.00712283 0.000865659 -1.15409e-06
5210.93 2.18041e-08 5621.86 1.01052e-08 -0.00805382 0.00106889 -1.54556e-06
5877.63 -3.44708e-09 6273.29 -1.61483e-09 -0.00757132 0.00099785 -1.28816e-06
6323.15 2.57314e-09 6724.29 1.20982e-09 -0.00939542 0.00114901 -1.48588e-06
6173.03 -1.38893e-08 6574.23 -6.52085e-09 -0.00807253 0.00102893 -1.30771e-06
6254.22 1.27928e-08 6680.83 5.98794e-09 -0.00753452 0.0010808 -1.20471e-06
6155.89 2.64921e-09 6552.68 1.2444e-09 -0.00852027 0.000991445 -1.38408e-06
5825.24 5.37522e-09 6231.98 2.5122e-09 -0.00765219 0.00104349 -1.31362e-06
6177.33 -3.70939e-12 6600.35 -1.73583e-12 -0.00857982 0.00112994 -1.38892e-06
5414.11 -4.25657e-10 5809.38 -1.98348e-10 -0.00742259 0.00100299 -1.37097e-06
6274.27 -3.37065e-09 6692.16 -1.58009e-09 -0.00871758 0.00104367 -1.38942e-06
6159.66 -4.53165e-10 6570.84 -2.12404e-10 -0.00752299 0.00115488 -1.22133e-06
5727.16 -1.00431e-08 6130.26 -4.69137e-09 -0.00806256 0.00119464 -1.40778e-06
5734.29 -4.56344e-09 6137.21 -2.13192e-09 -0.00805165 0.000966931 -1.40413e-06
5283.33 5.98876e-09 5685.6 2.78251e-09 -0.00786791 0.0010703 -1.4892e-06
5253.53 3.89149e-09 5662.26 1.80529e-09 -0.00811327 0.00103086 -1.54435e-06
5229.86 -1.59267e-08 5623.97 -7.40532e-09 -0.00821504 0.00104611 -1.5708e-06
5338.18 7.47163e-09 5713.67 3.49031e-09 -0.00713301 0.000957306 -1.33623e-06
5661.94 -1.59279e-10 6087.97 -7.40663e-11 -0.00699841 0.00108474 -1.23605e-06
5706.12 3.92611e-09 6118.57 1.83073e-09 -0.00778213 0.00107185 -1.36382e-06
5518.17 1.03689e-08 5911.89 4.83919e-09 -0.00744286 0.00113273 -1.34879e-06
5944.57 -1.26482e-09 6339.39 -5.93022e-10 -0.00806355 0.00109003 -1.35645e-06
5724.15 -6.15809e-09 6120.81 -2.8795e-09 -0.00725462 0.000996052 -1.26737e-06
6228.07 -8.52271e-09 6618.26 -4.01012e-09 -0.00786786 0.00126532 -1.26329e-06
5608.54 -1.98879e-08 6016.44 -9.26975e-09 -0.0087942 0.00118305 -1.568e-06
6020.71 1.02324e-09 6408.02 4.80697e-10 -0.00725473 0.00088352 -1.20496e-06
5705.62 6.36721e-09 6103.98 2.97584e-09 -0.00816804 0.00110128 -1.43158e-06
6260.6 2.43163e-09 6655.36 1.1437e-09 -0.00843712 0.00114095 -1.34765e-06
5728.85 -4.11243e-09 6116.08 -1.92603e-09 -0.00735682 0.00103165 -1.28417e-06
5980.05 -6.82724e-10 6365.43 -3.20695e-10 -0.0073119 0.00105832 -1.22271e-06
5521.41 -8.38759e-09 5907.69 -3.91958e-09 -0.00756162 0.0011819 -1.36951e-06
5933.31 -1.38575e-09 6311.41 -6.51366e-10 -0.0078048 0.000924282 -1.31542e-06
5907.16 5.99726e-09 6291.09 2.81563e-09 -0.00770065 0.000888269 -1.30361e-06
5985.35 -3.97338e-09 6382.99 -1.86292e-09 -0.00836253 0.00100853 -1.39717e-06
6042.02 8.21986e-09 6421.96 3.86678e-09 -0.00821069 0.00117398 -1.35893e-06
5643.37 1.53768e-08 6035.25 7.18918e-09 -0.00719216 0.000870341 -1.27444e-06
5777.74 -5.02604e-09 6175.42 -2.35119e-09 -0.00854417 0.00105257 -1.47881e-06
6332.39 -6.60348e-09 6716.83 -3.11276e-09 -0.00914275 0.00107048 -1.44381e-06
5787.26 1.24703e-08 6187.27 5.83204e-09 -0.00858758 0.00112384 -1.48388e-06
6036.2 -2.69755e-09 6431.12 -1.26595e-09 -0.0084599 0.00100687 -1.40153e-06
6561.96 4.4456e-10 6953.16 2.09774e-10 -0.00859989 0.00111783 -1.31057e-06
6292.25 2.3916e-09 6664.07 1.12908e-09 -0.00839316 0.00118914 -1.33389e-06
6604.1 -1.10619e-08 7046.93 -5.18337e-09 -0.00841007 0.00102186 -1.27346e-06
5920.47 -5.43659e-09 6360.93 -2.53007e-09 -0.00761943 0.00130632 -1.28696e-06
6303.9 -1.1271e-08 6748.44 -5.26427e-09 -0.00772129 0.00120679 -1.22484e-06
6189.86 1.19679e-08 6633.98 5.58336e-09 -0.00882517 0.00107459 -1.42575e-06
6188.77 5.85717e-09 6615.99 2.73948e-09 -0.00781519 0.00113195 -1.2628e-06
6348.38 7.02631e-09 6813.94 3.27312e-09 -0.00785968 0.00091296 -1.23806e-06
6552.22 2.06096e-09 6983.77 9.66802e-10 -0.00816081 0.00112699 -1.2455e-06
6716.25 1.74795e-09 7135.98 8.2257e-10 -0.00672256 0.000935365 -1.00094e-06
6577.33 -5.45278e-09 7009.07 -2.55845e-09 -0.00763454 0.00103247 -1.16074e-06
6079.92 -3.82104e-09 6543.81 -1.77508e-09 -0.00893066 0.00110019 -1.46888e-06
6144.57 -1.03102e-09 6600.57 -4.79895e-10 -0.00786614 0.00128583 -1.28018e-06
6489.45 1.27058e-08 6940.44 5.94009e-09 -0.00935581 0.00124421 -1.44169e-06
5728.69 -1.34209e-08 6162.45 -6.23811e-09 -0.00832843 0.00125174 -1.45381e-06
6466.27 1.55082e-08 6937.52 7.22736e-09 -0.00925617 0.00113056 -1.43145e-06
6448.53 6.13952e-09 6877.64 2.87823e-09 -0.00892444 0.0010868 -1.38395e-06
6139.74 -2.37742e-09 6563.37 -1.11199e-09 -0.00760312 0.000927773 -1.23835e-06
6314.23 7.77918e-09 6760.22 3.63298e-09 -0.00814823 0.00124364 -1.29046e-06
6404.53 -3.30952e-09 6847.25 -1.54777e-09 -0.00929551 0.00120417 -1.4514e-06
6491.52 1.32258e-08 6928.03 6.19625e-09 -0.00658021 0.000894473 -1.01366e-06
6248.37 6.12573e-09 6696.99 2.85769e-09 -0.0077689 0.0010408 -1.24335e-06
5913.98 3.41712e-09 6344.1 1.59272e-09 -0.00893896 0.00129315 -1.5115e-06
6750.16 -2.62547e-09 7175.73 -1.23488e-09 -0.00841052 0.00119361 -1.24597e-06
6618.26 -6.64395e-09 7031.9 -3.12656e-09 -0.00808773 0.000985723 -1.22203e-06
6271.01 -4.12766e-09 6701.45 -1.93127e-09 -0.00806559 0.000909338 -1.28617e-06
6612 -9.5483e-10 7069.53 -4.46518e-10 -0.00803504 0.00118103 -1.21522e-06
6408.34 1.50823e-09 6827.38 7.07832e-10 -0.00821343 0.0011663 -1.28168e-06
6527.03 -4.82379e-10 6945.31 -2.26664e-10 -0.00718135 0.00100036 -1.10025e-06
6703.09 -1.01225e-08 7125.64 -4.76112e-09 -0.00566566 0.00100105 -8.45231e-07
6518.71 -6.11708e-09 6979.58 -2.85658e-09 -0.00867332 0.00110416 -1.33053e-06
6279.41 7.06685e-09 6717.51 3.30298e-09 -0.00817661 0.000953872 -1.30213e-06
6430.48 1.17703e-09 6858.9 5.51756e-10 -0.00916957 0.00122098 -1.42595e-06
5977.45 -6.34431e-09 6426.63 -2.95044e-09 -0.00924496 0.00114375 -1.54664e-06
6227.04 1.12253e-08 6675.9 5.23529e-09 -0.00719965 0.00100115 -1.15619e-06
6357.59 1.11269e-08 6787.57 5.21101e-09 -0.00855453 0.00114053 -1.34556e-06
6520.6 -1.25258e-09 6960.52 -5.86708e-10 -0.00612102 0.000800396 -9.3872e-07
6501.36 1.41898e-08 6952 6.63499e-09 -0.00754695 0.00112953 -1.16083e-06
6693.61 -4.65e-10 7118.15 -2.18633e-10 -0.00725361 0.0010531 -1.08366e-06
6539.27 9.56258e-09 6984.36 4.4766e-09 -0.00731317 0.00101325 -1.11835e-06
6227.78 -1.46678e-08 6663.19 -6.85464e-09 -0.00926597 0.00108386 -1.48784e-06
5946.41 7.92273e-09 6399.83 3.68071e-09 -0.00751357 0.000848174 -1.26355e-06
6562.6 -3.02784e-09 7002.18 -1.41888e-09 -0.00891899 0.00113707 -1.35906e-06
5861.21 1.59399e-08 6285.26 7.43224e-09 -0.00821208 0.000979469 -1.40109e-06
6590.31 7.74106e-09 7035.07 3.62583e-09 -0.00560683 0.000724267 -8.50769e-07
6659.29 1.27587e-08 7103.57 5.98034e-09 -0.00871809 0.000999824 -1.30916e-06
6538.11 -9.4357e-10 6968.66 -4.42636e-10 -0.00896721 0.00112511 -1.37153e-06
5686.72 3.6282e-10 6073.69 1.69852e-10 -0.00826247 0.00112557 -1.45294e-06
5990.46 -1.05211e-08 6374.11 -4.94392e-09 -0.00885613 0.0011632 -1.47837e-06
5308.88 -1.72561e-09 5705.63 -8.0281e-10 -0.00803061 0.000981632 -1.51268e-06
5968.41 -7.14933e-09 6350.58 -3.35955e-09 -0.00854002 0.00117946 -1.43087e-06
5579.69 1.00305e-09 5953.14 4.70063e-10 -0.00816486 0.00108748 -1.46332e-06
6359.09 2.48931e-09 6755.04 1.1717e-09 -0.00862526 0.00124828 -1.35637e-06
5374.09 1.07476e-08 5758.4 5.01515e-09 -0.0086353 0.0010364 -1.60684e-06
5996.74 4.99268e-09 6381.88 2.34569e-09 -0.00740682 0.00110164 -1.23514e-06
5270.23 1.06138e-08 5655.04 4.94577e-09 -0.00907628 0.00113637 -1.72218e-06
6066.54 -1.77554e-09 6451.34 -8.34819e-10 -0.00845819 0.00112138 -1.39424e-06
5616.49 7.60196e-10 6008.45 3.55302e-10 -0.00828778 0.00100375 -1.47562e-06
5917.05 7.0108e-09 6307.05 3.28865e-09 -0.00768189 0.000916034 -1.29826e-06
5334.72 1.59696e-09 5720.17 7.44673e-10 -0.00893285 0.0010487 -1.67447e-06
5359.69 6.95895e-09 5760.89 3.23715e-09 -0.00745445 0.00108795 -1.39084e-06
5675.86 1.7715e-10 6064.08 8.29044e-11 -0.00867447 0.00119859 -1.52831e-06
5970.17 -1.20164e-08 6364.19 -5.63621e-09 -0.00811989 0.00113311 -1.36008e-06
5580.84 6.0028e-09 5964.9 2.80815e-09 -0.00887932 0.00113123 -1.59104e-06
5665.96 -1.58802e-11 6068.02 -7.414e-12 -0.00838672 0.00109986 -1.48019e-06
5496.22 -6.75129e-09 5880.68 -3.15495e-09 -0.00799373 0.00116013 -1.45441e-06
5785.31 9.87981e-10 6168.23 4.63324e-10 -0.00832587 0.0011469 -1.43914e-06
5027.03 -4.22053e-09 5409.48 -1.96107e-09 -0.00859833 0.00114947 -1.71042e-06
5517.25 -4.4268e-09 5908.26 -2.06692e-09 -0.00672867 0.000967906 -1.21957e-06
5637.46 -4.98133e-09 6031.78 -2.32784e-09 -0.00818879 0.000930811 -1.45257e-06
5430.23 -1.54518e-08 5814.58 -7.2152e-09 -0.00745389 0.00101406 -1.37266e-06
5619.36 -1.24665e-08 5989.56 -5.84797e-09 -0.0083726 0.0010826 -1.48996e-06
5706.6 1.3776e-08 6092.31 6.45192e-09 -0.00743096 0.00103778 -1.30217e-06
5839.66 2.09127e-09 6221.19 9.81507e-10 -0.00665341 0.00101797 -1.13935e-06
5457.25 -4.94764e-10 5854.54 -2.30595e-10 -0.00801832 0.000982132 -1.4693e-06
6113.19 -4.67854e-10 6489.87 -2.2035e-10 -0.00670455 0.00101861 -1.09674e-06
6395.02 -6.08836e-09 6811.6 -2.858e-09 -0.00559433 0.000698485 -8.74795e-07
6788.31 1.37177e-08 7192.5 6.4734e-09 -0.00854702 0.00126773 -1.25908e-06
6005.61 -6.27434e-10 6427.84 -2.93109e-10 -0.0080031 0.000884927 -1.3326e-06
6115.64 -2.62512e-09 6531.98 -1.2289e-09 -0.00936997 0.00127394 -1.53213e-06
6330.97 3.55132e-11 6733.92 1.66941e-11 -0.00806387 0.00108989 -1.27372e-06
6060.68 5.94267e-09 6484.72 2.77704e-09 -0.0077596 0.000962222 -1.28032e-06
6649.57 -4.25442e-10 7079.47 -1.99803e-10 -0.00798139 0.00103216 -1.20029e-06
6161.22 -1.2799e-08 6555.65 -6.01446e-09 -0.00815836 0.00102383 -1.32415e-06
6479.72 -9.4852e-10 6891.52 -4.45921e-10 -0.00811638 0.000941343 -1.25258e-06
6163.16 -7.25545e-10 6565.5 -3.40541e-10 -0.00889128 0.00104971 -1.44265e-06
6396.86 -5.82155e-09 6821.76 -2.72948e-09 -0.00793718 0.00117033 -1.24079e-06
6061.24 -5.55113e-09 6503.22 -2.58693e-09 -0.00814179 0.00097482 -1.34326e-06
6456.64 -1.10177e-08 6886.43 -5.16505e-09 -0.00817392 0.00111136 -1.26597e-06
6097.49 2.52307e-09 6496.61 1.18403e-09 -0.0076055 0.000960013 -1.24732e-06
6143.6 -1.41861e-08 6550.28 -6.65268e-09 -0.00844883 0.00109461 -1.37523e-06
5994.42 1.46554e-09 6392.2 6.8717e-10 -0.00842708 0.00103795 -1.40582e-06
6828.8 7.03382e-10 7238.76 3.31773e-10 -0.00886909 0.0011072 -1.29878e-06
5979.64 -3.93087e-09 6408.7 -1.83385e-09 -0.00818885 0.00104526 -1.36945e-06
6348.29 -2.20977e-09 6772.87 -1.03562e-09 -0.00858681 0.00102861 -1.35262e-06
6364.48 -4.75922e-09 6781.37 -2.23332e-09 -0.00886749 0.00127304 -1.39328e-06
5830.96 8.37514e-09 6249.52 3.90711e-09 -0.00850205 0.00105309 -1.45809e-06
6176.4 -2.52069e-09 6602.14 -1.17907e-09 -0.00856919 0.00103136 -1.38741e-06
6049.77 -2.3273e-09 6463.85 -1.0891e-09 -0.00763516 0.000905549 -1.26206e-06
6465.27 2.69962e-08 6889.45 1.2667e-08 -0.00821859 0.00093203 -1.27119e-06
6535.93 -1.31052e-08 6948.94 -6.16315e-09 -0.00767194 0.00124102 -1.17381e-06
5807.38 3.25254e-09 6237.55 1.51412e-09 -0.00819465 0.00120033 -1.41108e-06
6350.06 -6.25302e-09 6762.37 -2.93588e-09 -0.00843791 0.00104269 -1.32879e-06
6686.53 8.53365e-09 7107.97 4.01384e-09 -0.00840061 0.00113897 -1.25635e-06
6449.34 -6.4055e-09 6864.49 -3.00906e-09 -0.00874607 0.00114126 -1.35612e-06
5362.06 7.85064e-09 5796.91 3.63086e-09 -0.0077279 0.00102939 -1.44122e-06
6450.62 -6.62767e-09 6873.11 -3.11013e-09 -0.00822106 0.00114962 -1.27446e-06
6575.76 -2.45802e-09 6980.28 -1.15779e-09 -0.00840753 0.00109832 -1.27856e-06
5971.02 9.98432e-09 6393.26 4.66246e-09 -0.00782994 0.000984696 -1.31132e-06
6078.9 -2.60282e-09 6500.4 -1.21702e-09 -0.00784718 0.00125122 -1.29089e-06
6433.38 -4.21688e-12 6865.68 -1.97568e-12 -0.00794053 0.00102818 -1.23427e-06
6251.62 -1.2157e-08 6664.88 -5.70158e-09 -0.0079074 0.000921024 -1.26486e-06
6486.25 6.77478e-09 6915.96 3.17693e-09 -0.00774791 0.000948669 -1.19451e-06
6527.15 -1.31168e-08 6957.56 -6.1527e-09 -0.00876876 0.00123972 -1.34343e-06
6256.42 -8.59995e-09 6669.76 -4.0335e-09 -0.00621311 0.000895423 -9.93077e-07
6180.74 -8.01331e-10 6598.42 -3.75303e-10 -0.00873971 0.00103511 -1.41402e-06
6556.33 2.43412e-09 6982.17 1.14283e-09 -0.00847049 0.00103059 -1.29196e-06
6755.41 -8.11794e-09 7170.45 -3.82402e-09 -0.00756075 0.000981166 -1.11921e-06
6121.63 -2.49132e-09 6552.29 -1.16379e-09 -0.00864741 0.000984104 -1.4126e-06
6432.01 -6.84007e-09 6858.16 -3.20752e-09 -0.00851702 0.000978463 -1.32416e-06
5863.38 2.17474e-09 6278.42 1.01549e-09 -0.00720142 0.000997352 -1.2282e-06
6560.1 -5.7474e-09 6965.44 -2.70647e-09 -0.00765084 0.00113892 -1.16627e-06
6392.41 2.70569e-09 6807.21 1.27041e-09 -0.00811822 0.0012825 -1.26998e-06
6120.75 3.41053e-09 6546.79 1.59429e-09 -0.00781896 0.00117683 -1.27745e-06
6358.66 6.5669e-09 6776.42 3.08103e-09 -0.00853176 0.00100125 -1.34175e-06
5624.85 -1.72042e-09 6029.94 -8.02421e-10 -0.00847187 0.00108763 -1.50615e-06
5373.8 4.49009e-10 5794.81 2.08194e-10 -0.0074608 0.00101505 -1.38837e-06
5895.15 -1.8945e-08 6294.29 -8.87183e-09 -0.00919473 0.00149811 -1.55971e-06
6210.79 2.80792e-09 6608.37 1.31949e-09 -0.00882268 0.00100254 -1.42054e-06
6649.03 -1.40731e-08 7067.35 -6.62006e-09 -0.00792518 0.000995165 -1.19193e-06
6336.08 3.41229e-09 6752.25 1.60099e-09 -0.00843275 0.00100351 -1.33091e-06
5856.91 -9.85254e-10 6280.05 -4.59434e-10 -0.00798366 0.0009915 -1.36312e-06
5749.1 -1.45947e-08 6159.29 -6.81134e-09 -0.00780387 0.00111286 -1.35741e-06
5618.43 8.0699e-09 6009.28 3.77251e-09 -0.00868471 0.000998687 -1.54575e-06
5265.72 -1.14721e-08 5664.58 -5.33217e-09 -0.00831227 0.00106092 -1.57856e-06
6128.09 1.54877e-08 6515.89 7.28298e-09 -0.00808423 0.0008896 -1.31921e-06
6363.24 -1.03687e-08 6673.37 -4.9434e-09 -0.00841168 0.00102132 -1.32192e-06
6291.94 -5.97602e-09 6690.66 -2.80994e-09 -0.00820549 0.000922134 -1.30413e-06
5929.42 3.73217e-09 6322.87 1.74997e-09 -0.0074523 0.000893873 -1.25683e-06
6526.46 1.63206e-09 6935.84 7.67863e-10 -0.00743037 0.000867174 -1.1385e-06
6210.34 -1.50444e-09 6595.81 -7.0826e-10 -0.00868953 0.00101588 -1.39921e-06
6115.71 6.26453e-09 6423.54 2.98216e-09 -0.00801332 0.00107791 -1.31028e-06
6494.47 3.93396e-09 6904.45 1.85018e-09 -0.00724078 0.00100707 -1.11491e-06
5737.63 -9.95511e-09 6152.53 -4.64189e-09 -0.00713127 0.00108924 -1.24289e-06
6394.64 8.14742e-09 6805.04 3.82803e-09 -0.0083725 0.000945606 -1.3093e-06
5929.62 9.35734e-09 6321.43 4.38868e-09 -0.00801323 0.00124664 -1.35139e-06
6139.7 -1.08521e-08 6544.19 -5.09067e-09 -0.0088755 0.00105512 -1.44559e-06
5969.55 1.1435e-08 6374.41 5.35435e-09 -0.00865284 0.00115441 -1.4495e-06
6028.21 1.40881e-08 6422.61 6.6115e-09 -0.00863726 0.00118174 -1.43281e-06
5924.72 1.60395e-08 6324.28 7.51309e-09 -0.00760476 0.000995526 -1.28356e-06
5865.49 8.10113e-09 6274.5 3.78652e-09 -0.00792192 0.000993147 -1.3506e-06
4947.17 1.54611e-08 5329.72 7.17566e-09 -0.00884845 0.00115762 -1.78859e-06
6142.23 1.3287e-08 6555.37 6.22481e-09 -0.00799552 0.00121533 -1.30173e-06
5546.68 9.36237e-09 5948.93 4.36465e-09 -0.00810457 0.000961337 -1.46116e-06
5902.16 1.22927e-08 6307.23 5.75162e-09 -0.0075711 0.00108294 -1.28277e-06
5833.78 2.60013e-09 6217.47 1.21983e-09 -0.00744629 0.00114111 -1.27641e-06
6077.83 9.24412e-10 6477.96 4.33656e-10 -0.00767368 0.00120154 -1.26257e-06
5894.02 -7.06791e-09 6296 -3.30832e-09 -0.00793086 0.00108452 -1.34558e-06
5930.88 -9.06783e-09 6329.6 -4.24831e-09 -0.00884151 0.00107381 -1.49076e-06
5529 -1.98971e-09 5918.07 -9.2945e-10 -0.00865855 0.00113131 -1.56602e-06
5883.74 -1.23606e-08 6277.5 -5.79264e-09 -0.00844654 0.00114063 -1.43557e-06
6004.56 7.02914e-09 6293.77 3.35307e-09 -0.00819916 0.00101385 -1.36549e-06
6035.44 1.29313e-08 6427.58 6.0712e-09 -0.00830051 0.000997824 -1.37529e-06
6306.59 1.14485e-08 6737.24 5.35833e-09 -0.00800402 0.00104539 -1.26915e-06
6298.01 -3.19518e-09 6710.28 -1.49944e-09 -0.00728798 0.00106604 -1.15719e-06
6852.67 3.61233e-09 7269.47 1.7026e-09 -0.00906595 0.00110116 -1.32298e-06
6773.9 1.19191e-08 7097.19 5.68808e-09 -0.00781161 0.00107157 -1.15319e-06
5823.65 -3.50561e-09 6232.14 -1.63791e-09 -0.00791718 0.00140189 -1.35949e-06
6755.11 1.28355e-08 6961.76 6.22725e-09 -0.00828959 0.00109974 -1.22716e-06
6172.12 2.71938e-09 6599.91 1.27156e-09 -0.00781485 0.00101855 -1.26615e-06
5928.7 5.63357e-09 6375.63 2.61933e-09 -0.00708214 0.0010325 -1.19455e-06
6260.7 -4.96378e-09 6484.25 -2.39632e-09 -0.00861853 0.00115236 -1.37661e-06
6295.23 5.97523e-09 6719.7 2.79889e-09 -0.00921723 0.00110676 -1.46416e-06
5884.98 -5.70609e-09 6322.62 -2.65557e-09 -0.00712596 0.00117712 -1.21087e-06
6792.53 9.93901e-09 7203.8 4.68579e-09 -0.00747508 0.001128 -1.10049e-06
6264.86 -1.04678e-08 6693.34 -4.89884e-09 -0.00762035 0.000949496 -1.21636e-06
6268.58 -2.09192e-08 6682.55 -9.81168e-09 -0.00840301 0.00111735 -1.3405e-06
6765.12 -4.73394e-09 7193.55 -2.226e-09 -0.00810008 0.00113049 -1.19733e-06
6016.72 8.25604e-09 6437.14 3.85841e-09 -0.00812051 0.00110142 -1.34966e-06
6634.28 4.34139e-09 7055.66 2.04105e-09 -0.00724553 0.000994717 -1.09214e-06
6138.12 -6.07251e-09 6555.41 -2.84298e-09 -0.0079059 0.0012239 -1.288e-06
6617.31 -2.87706e-09 7054.49 -1.34938e-09 -0.00813709 0.00118386 -1.22967e-06
6233.99 8.18519e-09 6643.5 3.84032e-09 -0.00819956 0.00107456 -1.3153e-06
5511.89 6.20454e-09 5935.45 2.88089e-09 -0.00781819 0.000944683 -1.41842e-06
6547.2 -4.93986e-09 6966.31 -2.32133e-09 -0.00720208 0.00100438 -1.10002e-06
6264.97 -6.88116e-09 6682.04 -3.22583e-09 -0.00825147 0.00110608 -1.31708e-06
6464.92 1.67075e-09 6888.53 7.84002e-10 -0.00812944 0.00108159 -1.25747e-06
5837.06 5.49588e-09 6267.71 2.55913e-09 -0.00827837 0.00107 -1.41824e-06
5979.68 -1.73856e-08 6294.51 -8.25802e-09 -0.00773632 0.00106767 -1.29377e-06
6629.87 -1.69704e-09 7048.51 -7.98122e-10 -0.0078649 0.00128267 -1.18628e-06
6430.12 -9.16401e-09 6865.39 -4.2915e-09 -0.00951909 0.00113146 -1.48039e-06
