1.838752375318897236e-02 3.796997516451128263e-03 -6.227131824074305655e-03 -1.595738944556579497e-02
2.033507891219188402e-02 7.638818877720554568e-03 -3.014677686234978893e-03 -2.495922010367745969e-02
2.140989091318901139e-02 5.430830097461258887e-03 -9.571122191512682065e-03 -1.726959881913714412e-02
2.216475534832129668e-02 5.722437981889427761e-03 -6.027139832919692353e-03 -2.186005349729169822e-02
1.942577208536055977e-02 6.307143819978433541e-03 -7.216892659550944167e-03 -1.851602324578849323e-02
1.971112937660435271e-02 6.404445201068975635e-03 -5.681631736823455903e-03 -2.043394284085031654e-02
1.992680568183735623e-02 7.972426886425632020e-03 -6.324229312340667875e-03 -2.157500325592298651e-02
2.322189251026629542e-02 6.634930650101233951e-03 -5.899958524828941009e-03 -2.395686463553914347e-02
2.056358799554391936e-02 8.130278474037577752e-03 -8.313501624953367752e-03 -2.038036484462812936e-02
2.169487838049533046e-02 6.156088944336168822e-03 -8.116220033679066859e-03 -1.973474729115232140e-02
2.059440657535405172e-02 7.775879350173209303e-03 -8.905607213566479885e-03 -1.946467871196089217e-02
2.079671482899003720e-02 6.587795720932154708e-03 -5.629120720153091284e-03 -2.175538982976876756e-02
1.919299234439986179e-02 6.184348201359490815e-03 -6.430118566529086088e-03 -1.894722197922993345e-02
1.806704836009775939e-02 5.509577578080904203e-03 -5.934777335897756245e-03 -1.764184860228079632e-02
2.164562330765629206e-02 7.397640656831461214e-03 -6.691450791303066303e-03 -2.235181317318424288e-02
2.157693502351087922e-02 7.492933948476165895e-03 -8.229874337710274546e-03 -2.083999463427732568e-02
1.984112450664476945e-02 6.695245453754328224e-03 -7.750304844286071138e-03 -1.878606511611302654e-02
1.775253530585207962e-02 6.832356322907129353e-03 -5.552375676252441217e-03 -1.903251595250632366e-02
1.875438500123838281e-02 5.956531719386815027e-03 -6.964345826064866074e-03 -1.774657089455999870e-02
2.081422372457386594e-02 6.541791608566382976e-03 -7.408099741607498956e-03 -1.994791559153319405e-02
1.763339436552269213e-02 6.917680110408719329e-03 -1.002742376191956275e-02 -1.452365071401173768e-02
1.918619755016415240e-02 6.830415420684854411e-03 -6.203068353558216508e-03 -1.981354461729034622e-02
1.774256375092408966e-02 7.444454800824562568e-03 -5.218172284125355276e-03 -1.996884626762329695e-02
1.795202859297906350e-02 8.060383324782538494e-03 -5.956515277663276819e-03 -2.005589664009876927e-02
2.036579464518184501e-02 5.808148267727686331e-03 -6.497483302763007451e-03 -1.967645961014674594e-02
1.805124624408360745e-02 6.823686421162600269e-03 -4.945729888855665557e-03 -1.992920277639032012e-02
1.988476471258149303e-02 5.941710996885785079e-03 -6.895868230335167048e-03 -1.893060747913233310e-02
2.189890955380469073e-02 6.898434028903777104e-03 -7.360303200209306063e-03 -2.143704038249893973e-02
1.918240298427398294e-02 7.074785732173349828e-03 -6.817284119271294074e-03 -1.943990459717581665e-02
2.018410877269039005e-02 6.184192111087227772e-03 -6.535338486912123379e-03 -1.983296239686571649e-02
1.832209598783807181e-02 5.583623013828864501e-03 -5.523034536215609691e-03 -1.838268446545121559e-02
1.833600951761860109e-02 7.115081688115143521e-03 -4.522526668993664956e-03 -2.092856453673985762e-02
1.938516846724769316e-02 9.263995953385117943e-03 -8.496340358781662161e-03 -2.015282406185125996e-02
1.930527701190887235e-02 8.406822876977582126e-03 -5.832397057063842816e-03 -2.187970283182283371e-02
1.973909390975348010e-02 7.972020042655181271e-03 -6.756079377117640838e-03 -2.095503457529090952e-02
1.982177023016507000e-02 5.906207247790673520e-03 -6.518183382471454124e-03 -1.920979409548451144e-02
2.151456185507005792e-02 8.576207056077533863e-03 -9.306381674793917647e-03 -2.078438723635389618e-02
2.010923953636245542e-02 7.109728317399088837e-03 -7.230833121824153942e-03 -1.998813473193727930e-02
2.169441950098183192e-02 8.020337211261940880e-03 -6.934576711441375885e-03 -2.278018000080228589e-02
1.811449515695695567e-02 6.920234354063303783e-03 -5.467670281498304696e-03 -1.956705922952184373e-02
1.947611507414426235e-02 5.220670592401610577e-03 -4.322475406817627430e-03 -2.037431025972802345e-02
2.022876433082632097e-02 4.750544887628604940e-03 -7.199206401685809276e-03 -1.778010281676900561e-02
1.795822497709553822e-02 4.479390602030397517e-03 -2.848149004209266089e-03 -1.958946657491666965e-02
2.048951210833882541e-02 7.266130565792394691e-03 -7.357664340054248520e-03 -2.039797833407697158e-02
1.935138575646200287e-02 9.028099878667150691e-03 -7.913944748026091602e-03 -2.046554088710361707e-02
1.941861065520544827e-02 7.402450883171374230e-03 -4.566459446214810036e-03 -2.225460209216223451e-02
1.848383017649379845e-02 6.572105217120594034e-03 -7.415782014690730506e-03 -1.764015337892332891e-02
1.823140787560051379e-02 7.149228842340038526e-03 -5.455699542395775481e-03 -1.992493717554499888e-02
2.121478859130965233e-02 5.474795880939575810e-03 -5.498481282154576988e-03 -2.119110319009487320e-02
1.948437046820816754e-02 5.441861936632097496e-03 -6.250248714324224686e-03 -1.867598369051592933e-02
1.975940334857062552e-02 6.126672874195771001e-03 -5.194149109520540541e-03 -2.069192711324596701e-02
2.018304856232844280e-02 5.536091993339153916e-03 -2.800916013989018793e-03 -2.291822454167891099e-02
1.916751607118283296e-02 6.569151162376662967e-03 -7.132994673714199152e-03 -1.860367255984540780e-02
1.816827333528192590e-02 5.895431799499473158e-03 -7.362989583450718634e-03 -1.670071555133045837e-02
1.966183912484309460e-02 8.031255013477345273e-03 -7.230817565080038811e-03 -2.046227657323984594e-02
2.090637005541107207e-02 5.135046526111297638e-03 -7.345161360447716170e-03 -1.869625522107498661e-02
1.996393632446502586e-02 5.961854853257841924e-03 -5.426804860480749504e-03 -2.049898631724211828e-02
2.227789822799430830e-02 7.761205170594642766e-03 -9.138089091171752720e-03 -2.090101430741753141e-02
1.955351065522870080e-02 6.889315832054876410e-03 -6.876908126401182209e-03 -1.956591836088217295e-02
1.746042173143758092e-02 8.568189585486107873e-03 -8.250937713824346709e-03 -1.777767360309923106e-02
1.806830178490703709e-02 6.401869790867431576e-03 -4.011502742112926789e-03 -2.045866883366131983e-02
1.757204514276589080e-02 6.407148120164629646e-03 -4.021821231501410132e-03 -1.995737203142933236e-02
1.971051683881586136e-02 7.111624644069891588e-03 -6.424418621125860263e-03 -2.039772286176022575e-02
1.921557265543771820e-02 6.445515270076862535e-03 -9.412130392802864343e-03 -1.624895753271171639e-02
1.721344643020916720e-02 4.114177163888399491e-03 -4.517685896496592690e-03 -1.680993769760075196e-02
2.018451542114951813e-02 7.582972399170717637e-03 -7.831306039809193820e-03 -1.993618178051081991e-02
1.832820144048064037e-02 5.741812083467801031e-03 -5.040827842310191542e-03 -1.902918568163847191e-02
2.267152550582340886e-02 6.483761614195282519e-03 -7.307248928454246339e-03 -2.184803819156488913e-02
1.944378446781436232e-02 6.132346059157134377e-03 -6.172961494576356678e-03 -1.940316903239514001e-02
1.809134952123847562e-02 7.102215053619964635e-03 -5.485375945083248439e-03 -1.970818862977496977e-02
2.078711308068736940e-02 5.544640216866181248e-03 -8.002508049615220109e-03 -1.832924524793788645e-02
1.861796119863301513e-02 7.533878539564220489e-03 -7.875171554388993300e-03 -1.827666818380813130e-02
2.080598667228716891e-02 6.984106221722186092e-03 -6.462315185983391608e-03 -2.132777770802551931e-02
1.832816722428942668e-02 7.333025248072777558e-03 -8.016330036287100391e-03 -1.764486243607510385e-02
2.129115982725715561e-02 5.006278131832075928e-03 -5.825939744608987780e-03 -2.047149821448035478e-02
1.784740644108406826e-02 7.903810139736622276e-03 -5.478424891612987402e-03 -2.027279168920803620e-02
1.945249871729748392e-02 7.919814398732683003e-03 -5.625114629612237849e-03 -2.174719848641804010e-02
1.990163893936136574e-02 5.813599139608660593e-03 -7.382175139960533983e-03 -1.833306293900971440e-02
1.953193147519693973e-02 6.596498289825891703e-03 -5.403477597495154328e-03 -2.072495216752801017e-02
2.036754574402088735e-02 6.323544085579113627e-03 -6.376163460153017049e-03 -2.031492636944720598e-02
2.042731293454780328e-02 6.615645029496741714e-03 -6.840386447397928116e-03 -2.020257151664661688e-02
1.740913049673098456e-02 6.789962221804834996e-03 -7.145063362178905031e-03 -1.705402935635713657e-02
1.702861416573653308e-02 6.608453362675348330e-03 -3.678452328998105259e-03 -1.995861519941399820e-02
1.903162658535695329e-02 7.812849159643420194e-03 -7.910893563975118781e-03 -1.893358218102525470e-02
1.798554877067770619e-02 7.626666485204269819e-03 -5.137331161430780391e-03 -2.047488409445130664e-02
1.939325231564970053e-02 7.372664443523024858e-03 -7.038823305700270261e-03 -1.972709345347267718e-02
1.757471661260789908e-02 7.232306524302956063e-03 -7.599485056696386742e-03 -1.720753808021435738e-02
1.843458703374500907e-02 9.886126175914222713e-03 -8.601821780337193246e-03 -1.971889142932192751e-02
2.159727963747726243e-02 8.013522279307405682e-03 -7.551908181830380151e-03 -2.205889373495439898e-02
1.754658887715110360e-02 4.657604838427698013e-03 -5.167568169051506288e-03 -1.703662554652751737e-02
1.987677169638057961e-02 7.313505294111788402e-03 -6.747794914847560221e-03 -2.044248207564458575e-02
2.007136339048476437e-02 6.904203226181682140e-03 -5.873421475973805705e-03 -2.110214514069286285e-02
1.772917819660335681e-02 7.358571858028684076e-03 -6.843025932204982453e-03 -1.824472412242672537e-02
1.732369596676641699e-02 7.456427957566180709e-03 -6.353688083026942657e-03 -1.842643584130576606e-02
1.816178689921876810e-02 7.317414670485744566e-03 -4.122962472700386627e-03 -2.135623909700423706e-02
1.893613052623610571e-02 5.424215070647830927e-03 -7.708303690246443018e-03 -1.665204190663716055e-02
1.878482132046377373e-02 4.056093584374531602e-03 -5.517815843076090410e-03 -1.732309906176221492e-02
2.039612804870816198e-02 5.518562168903784482e-03 -6.430040748099608017e-03 -1.948464946951178334e-02
1.945493833557554453e-02 8.255219036960692591e-03 -7.262287481413887136e-03 -2.044786989112212794e-02
1.780613246089002288e-02 2.755837364649238452e-03 -3.421671727808495156e-03 -1.714029809773087720e-02
2.092684991018001206e-02 6.489996795174368671e-03 -7.577412283710338592e-03 -1.983943442164382009e-02
2.199476098995067908e-02 5.959071119259640170e-03 -8.279602260918395018e-03 -1.967422984829214627e-02
2.091707978734791418e-02 6.763775658382265021e-03 -6.231165018572015768e-03 -2.144969042715794139e-02
2.068809598746379486e-02 6.030693271775744435e-03 -8.724407843079928782e-03 -1.799438141615961051e-02
2.042385574812088933e-02 6.471308760249483427e-03 -6.036739462878304430e-03 -2.085842504549240140e-02
1.967554631319146097e-02 7.971731906029289050e-03 -6.760984142748394099e-03 -2.088629407647202285e-02
2.053123588134653232e-02 6.111125508967640840e-03 -7.361924661436369810e-03 -1.928043672887802540e-02
1.833374240034557623e-02 9.917887403453784501e-03 -6.253798166511281842e-03 -2.199783163728818991e-02
1.859625809599974033e-02 7.711444601519623632e-03 -4.517991505396778962e-03 -2.178971119212247398e-02
2.187286809129584952e-02 6.076285447745188861e-03 -6.870700127719842065e-03 -2.107845341132119632e-02
1.888602436752861990e-02 6.739024089238432325e-03 -4.534269697712312031e-03 -2.109077875905429611e-02
1.958208787462223377e-02 4.876842970688910484e-03 -6.590867187665661042e-03 -1.786806365764548321e-02
1.955386925707025547e-02 7.917581026355646756e-03 -7.600048560424066402e-03 -1.987140172300172480e-02
1.593442464230321320e-02 5.809950174665790001e-03 -4.666423622417203987e-03 -1.707795119455179922e-02
1.829543179681070164e-02 6.813465833508391967e-03 -6.300068754775289825e-03 -1.880882887554391480e-02
2.240624279535152752e-02 6.775650644722519544e-03 -7.693839051758466496e-03 -2.148805438831513648e-02
1.911860251835051372e-02 7.069542948319629261e-03 -2.831026079292198183e-03 -2.335711938737783377e-02
2.291158214107347213e-02 8.834187080850597340e-03 -9.680914001617857423e-03 -2.206485522030621205e-02
2.049769681311763847e-02 9.186764794347768159e-03 -7.100065083180839842e-03 -2.258439652428445577e-02
2.299696843644127853e-02 6.519730407436474806e-03 -7.351578566618610644e-03 -2.216512027725903167e-02
2.187900789640662147e-02 4.512162382205531230e-03 -4.963323856457702021e-03 -2.142784642215467272e-02
1.869985281748531847e-02 5.710057832312598336e-03 -6.927983835824491621e-03 -1.748192681397320314e-02
1.961345536735015216e-02 9.006729646282352064e-03 -6.798640109337061865e-03 -2.182154490429577542e-02
2.270830196479134422e-02 7.314615641553334768e-03 -6.998065789060814446e-03 -2.302485181728397556e-02
1.586492480597079258e-02 5.497643192660772726e-03 -4.612348995220449943e-03 -1.675021900341100434e-02
1.898967726915135046e-02 7.214748293585593331e-03 -7.212746150448423599e-03 -1.899167941228852019e-02
2.186690133606594699e-02 9.196542498427051626e-03 -7.545686279551544473e-03 -2.351775755494167619e-02
1.995276793163469620e-02 7.486754366838654917e-03 -5.731386588774589619e-03 -2.170813570969876150e-02
1.950464822504738294e-02 5.808109174346931525e-03 -6.876466957831173232e-03 -1.843629044156336327e-02
2.000211414050467873e-02 4.063798872001589402e-03 -6.199269125452100404e-03 -1.786664388705339057e-02
1.929758795788116821e-02 8.557693757432094372e-03 -7.179354820937233761e-03 -2.067592689437602882e-02
1.965438543378872360e-02 7.991310581002775137e-03 -6.746844541273833151e-03 -2.089885147351766559e-02
1.713274932845831877e-02 5.464455958303249261e-03 -3.923075848365820129e-03 -1.867412943839630302e-02
1.312418341176702086e-02 7.504331506595907086e-03 -4.705610202874188630e-03 -1.592290471548907238e-02
2.133681541285059602e-02 5.805272083266865835e-03 -5.461161119186930257e-03 -2.168092637693053160e-02
2.025661024282099376e-02 3.926673459057727911e-03 -5.183187485646167936e-03 -1.900009621623210965e-02
2.227061249407502608e-02 6.439408966433468606e-03 -5.220727795974045016e-03 -2.348929366453467171e-02
2.311532125097426338e-02 6.033173187612872468e-03 -6.261949910485120618e-03 -2.288654452810190421e-02
1.749147842985920853e-02 6.680126819997633802e-03 -5.659628315379139352e-03 -1.851197693447792503e-02
2.071258961090038930e-02 7.739375076395882402e-03 -7.706266732556810162e-03 -2.074569795473923950e-02
1.480279018656838197e-02 5.356358941584149491e-03 -5.612454326972993179e-03 -1.454669480117964930e-02
1.814150557020610677e-02 7.038058463633367623e-03 -4.530714943371094705e-03 -2.064884909046837969e-02
1.712315583859558288e-02 7.240150675249079626e-03 -5.898909012687858500e-03 -1.846439750115669298e-02
1.763052910301898812e-02 7.055913469560914919e-03 -6.504711619910175102e-03 -1.818173095267006101e-02
2.297246647096562455e-02 5.403297917424332297e-03 -6.931226705235826735e-03 -2.144453768315390807e-02
1.905080315162499538e-02 4.446832377849929685e-03 -7.304962395153768995e-03 -1.619267313432104505e-02
2.170861187252026703e-02 5.969268468140276340e-03 -5.602865090056030617e-03 -2.207501525060384662e-02
2.039026142548916454e-02 5.317172440162609703e-03 -6.413170638674192681e-03 -1.929426322697769258e-02
1.357008841519613540e-02 4.926216960035700865e-03 -5.742922474617828676e-03 -1.275338290061400759e-02
2.144452577919286895e-02 5.319851931680830148e-03 -7.868414376421051237e-03 -1.889596333445264786e-02
2.180962968687549797e-02 6.044817684071723818e-03 -6.045755355257864672e-03 -2.180869201568902405e-02
2.003594333493885493e-02 5.641857906366176678e-03 -4.136932900631218324e-03 -2.154086834067370226e-02
2.128298077915746767e-02 8.036165633180214485e-03 -9.245026965685521070e-03 -2.007411944665216108e-02
2.005993321394394791e-02 4.586369269432344353e-03 -4.922066943766401081e-03 -1.972423553960978015e-02
2.050645707906517679e-02 4.606928825741984923e-03 -2.959674987175420213e-03 -2.215371091763207456e-02
1.985048590909244126e-02 4.751497826679607073e-03 -3.646031721520448521e-03 -2.095595201425115572e-02
2.040995175737392309e-02 7.717798992376234679e-03 -5.518059065348857040e-03 -2.260969168440141175e-02
2.149269846901669112e-02 4.934644202623683640e-03 -5.683502203414958487e-03 -2.074384046822508321e-02
1.751745662862069786e-02 6.841636483310820083e-03 -4.551165981565463703e-03 -1.980792713036561015e-02
2.251854861654334350e-02 6.797200047566676062e-03 -7.152453715792539413e-03 -2.216329494831781322e-02
2.025389621808471041e-02 5.821524315580139941e-03 -4.786621050528738763e-03 -2.128879948313622261e-02
2.037813230960594524e-02 6.152019756801907491e-03 -7.740966798867932042e-03 -1.878918526754003171e-02
1.871928557600543996e-02 5.191865574247556125e-03 -6.499820887672536074e-03 -1.741133026258057104e-02
2.234882719705444387e-02 6.205033718928776310e-03 -9.005384214511913399e-03 -1.954847670147097372e-02
1.826071037983156842e-02 6.772684809369877712e-03 -4.591385793120683623e-03 -2.044200939608076251e-02
2.099398554731868316e-02 6.937611955821099130e-03 -5.266838145185026576e-03 -2.266475935795497776e-02
1.949344460856838879e-02 8.330738695758732604e-03 -8.971668476003724635e-03 -1.885251482832361880e-02
2.171532872927728341e-02 6.297733035185215655e-03 -6.046348357452324684e-03 -2.196671340700961927e-02
2.051900773043491277e-02 7.712655329367157364e-03 -8.825086015380123605e-03 -1.940657704442205755e-02
1.929191373602656689e-02 8.182346348326818841e-03 -6.711047076873755124e-03 -2.076321300747951959e-02
2.006440187188873736e-02 8.378708283167890514e-03 -9.414082113906152571e-03 -1.902902804115047530e-02
2.140868104248161430e-02 8.111963753718809400e-03 -8.165259435767735496e-03 -2.135538536043302127e-02
1.635978561941042742e-02 7.344102033486121783e-03 -8.627739617912411063e-03 -1.507614803498491529e-02
2.030243584751301178e-02 4.575343349928928660e-03 -6.744548766949076679e-03 -1.813323043049286376e-02
1.816531644274110846e-02 6.584604411456584927e-03 -5.749178059519688411e-03 -1.900074279467756089e-02
2.024248585689991664e-02 6.774384127925747734e-03 -6.754111491919845278e-03 -2.026275849290548603e-02
1.784195663051391101e-02 7.319017386052895091e-03 -6.789382993794168542e-03 -1.837159102277230449e-02
1.570270542358165322e-02 7.327506302411634920e-03 -5.641182137841593836e-03 -1.738902958815136124e-02
1.992559216928535548e-02 5.840947221929626565e-03 -6.646261352129756439e-03 -1.912027803908478152e-02
1.566599529888601516e-02 7.058802293476107437e-03 -5.255218856638710356e-03 -1.746957873572374531e-02
1.349454082359446971e-02 4.419286868546645763e-03 -5.160920092285414817e-03 -1.275290759985547862e-02
1.996105853924312612e-02 8.721426436661072756e-03 -6.833303859089201460e-03 -2.184918111681499742e-02
1.999122272569064940e-02 4.085790963015867305e-03 -7.416441006743546005e-03 -1.666057268196285968e-02
2.271397972477262606e-02 7.451879837008457130e-03 -5.987311928585148380e-03 -2.417854763319537970e-02
1.925742359906323919e-02 7.592705627852192052e-03 -7.823873367068467921e-03 -1.902625585984696333e-02
1.907846493700993129e-02 6.035695171488608679e-03 -6.960875898566087905e-03 -1.815328420993278513e-02
1.919525415215384001e-02 5.979249902802630245e-03 -5.627614002691627704e-03 -1.954689005226473153e-02
1.962520831651115572e-02 6.124734002781018205e-03 -6.544596630622012690e-03 -1.920534568867038328e-02
1.973789750421683920e-02 5.233281553017388177e-03 -8.008568843224317391e-03 -1.696261021401002100e-02
2.169773870940705507e-02 5.343939685341192458e-03 -6.631890797056061437e-03 -2.040978759769207507e-02
1.889835561110109197e-02 7.358628358683949600e-03 -5.049073697817818562e-03 -2.120791027196722300e-02
2.021144798940954779e-02 5.533195808036017738e-03 -6.713609172155354798e-03 -1.903103462528987766e-02
1.972994646269232710e-02 5.617478064812830851e-03 -4.170816628212059562e-03 -2.117660789929332044e-02
1.843247134548020583e-02 6.188354800349404883e-03 -7.028918854400045824e-03 -1.759190729142967591e-02
2.044953187344877854e-02 6.962157617416364630e-03 -7.007155892301941691e-03 -2.040453359856309046e-02
2.056335852752400051e-02 6.653715447810570893e-03 -8.769453501850987820e-03 -1.844762047348347256e-02
2.117109778842030110e-02 6.370110571518150522e-03 -6.773047775987750541e-03 -2.076816058395025699e-02
2.022676515068932979e-02 7.173541004823480449e-03 -9.167043699892185593e-03 -1.823326245562084669e-02
2.099488426295392784e-02 5.792797326361620591e-03 -7.046978047411833757e-03 -1.974070354190360366e-02
2.123050683284533058e-02 7.716916132517015470e-03 -5.471077355450493229e-03 -2.347634560991207486e-02
2.109548951181827725e-02 6.927517987301845537e-03 -8.948261827958603476e-03 -1.907474567116107522e-02
2.114781994035275225e-02 6.340151367799418125e-03 -8.341624876635256314e-03 -1.914634643151724713e-02
1.888543912795670465e-02 3.111824935204898779e-03 -4.076239386004210097e-03 -1.792102467715694925e-02
2.013171737413887996e-02 4.419393664234938512e-03 -6.560737166713459523e-03 -1.799037387165991486e-02
1.796365781183717480e-02 9.624140142476367288e-03 -7.968089273173606379e-03 -1.961970868114004674e-02
2.005980024600595435e-02 8.352287731997920517e-03 -6.404006039054999100e-03 -2.200808193894920883e-02
2.043502047076062311e-02 6.555504571415626813e-03 -7.937982406529320301e-03 -1.905254263564726269e-02
2.000731783068121494e-02 7.180156655864688986e-03 -6.290440812782183144e-03 -2.089703367376360976e-02
2.107356748110800204e-02 6.518296276855961580e-03 -5.899882496134045695e-03 -2.169198126183013997e-02
1.956608622353694926e-02 7.638070009164277252e-03 -9.010476198669126191e-03 -1.819368003403198930e-02
1.960244381217557397e-02 7.382847413963888883e-03 -6.015251433801771519e-03 -2.097003979233735826e-02
2.003688595051666965e-02 7.444089965271238896e-03 -8.434223495648596192e-03 -1.904675242013942338e-02
1.923114573131812222e-02 5.311372935994596034e-03 -5.258628158744005354e-03 -1.928389050856893494e-02
1.873866586727190864e-02 9.247100452020928785e-03 -6.617025853699609605e-03 -2.136874046559356088e-02
1.923609592285124847e-02 6.526655807817638433e-03 -6.560564198628160426e-03 -1.920218753204094853e-02
1.935203720519451664e-02 4.412885514755604532e-03 -5.751592434140140320e-03 -1.801333028580964779e-02
1.879059172885977347e-02 5.685022583947096919e-03 -6.672841628502346190e-03 -1.780277268430496829e-02
2.098934566236732024e-02 8.540061120325237454e-03 -7.359299596964352652e-03 -2.217010718572798300e-02
1.480302699283475576e-02 5.543179014603216714e-03 -3.987676628426251035e-03 -1.635852937901149939e-02
2.153842673415162778e-02 5.153162872040928377e-03 -6.275474305411199438e-03 -2.041611530078135672e-02
2.050586641349783079e-02 5.837544634923252929e-03 -6.717154858519425176e-03 -1.962625618990199161e-02
1.798323313479155416e-02 6.381747568547480043e-03 -6.748836789107093281e-03 -1.761614391423238501e-02
2.160613075769490798e-02 3.702613457418291176e-03 -5.651782867299837143e-03 -1.965696134781302895e-02
2.088982046742238197e-02 4.267752132983915203e-03 -5.942120024724273364e-03 -1.921545257568202381e-02
1.749801988768306948e-02 7.061825399965249161e-03 -6.627217081062952708e-03 -1.793262820658592105e-02
1.796537874175130334e-02 7.595573589908699574e-03 -5.571786511774701189e-03 -1.998916581988507968e-02
1.910904499676546742e-02 9.059687525766246807e-03 -6.246624323545724167e-03 -2.192210819898599006e-02
1.875348647317576223e-02 8.524334932987098767e-03 -6.718722594183157426e-03 -2.055909881197925948e-02
2.085695796557973658e-02 5.626684239401269494e-03 -7.606434709686471507e-03 -1.887720749529442354e-02
2.091162621694930834e-02 7.344420772584125956e-03 -8.148657340006248972e-03 -2.010738964952696328e-02
1.862650613682603762e-02 7.391421053002389385e-03 -7.408181430607951867e-03 -1.860974575922069718e-02
2.188884138987612360e-02 1.048724023852742882e-02 -6.466079638750898972e-03 -2.591000198965198731e-02
2.161631149119536133e-02 5.208256509468434103e-03 -8.231928094655005523e-03 -1.859263990600890093e-02
1.903627160356125003e-02 5.558435777868186989e-03 -5.666313529331223897e-03 -1.892839385209854619e-02
2.056609898355810095e-02 5.505283592856624608e-03 -6.796267257932475658e-03 -1.927511531848180582e-02
1.971760682366885398e-02 6.171970198873832913e-03 -6.963998862314135785e-03 -1.892557816022844008e-02
1.902698438661754032e-02 8.471434114843079399e-03 -9.065145713271327566e-03 -1.843327278818907011e-02
2.156932073681794293e-02 4.908418872655584408e-03 -6.796581545485236298e-03 -1.968115806398862411e-02
2.074627988216137808e-02 7.349711637674172238e-03 -8.969947701972458276e-03 -1.912604381786342511e-02
1.980217096952996414e-02 3.514214750975686030e-03 -6.308583597972594603e-03 -1.700780212253327761e-02
2.042127179445785146e-02 4.972557212852279918e-03 -5.488589389096354410e-03 -1.990523961821399901e-02
2.000507788790151231e-02 4.370036402861821045e-03 -6.893100308086319572e-03 -1.748201398267679174e-02
1.816248635354522634e-02 4.626405235809150085e-03 -5.404036598945949343e-03 -1.738485499040842708e-02
1.796893708747449026e-02 4.444054530661434299e-03 -5.834755702748495310e-03 -1.657823591538787333e-02
2.105777965475241764e-02 3.971646125487948709e-03 -5.237841130344533802e-03 -1.979158464989538846e-02
1.946329410609570765e-02 7.734823807328039535e-03 -8.656693451625341318e-03 -1.854142446179840586e-02
1.721944030502564615e-02 7.279538739387358959e-03 -7.606631649257677985e-03 -1.689234739515543815e-02
1.720538795045012392e-02 7.602259957821821956e-03 -5.360976020946095488e-03 -1.944667188732551732e-02
2.040009125683894808e-02 4.621100767492780648e-03 -7.155008907385518313e-03 -1.786618311694665451e-02
1.902433694449690016e-02 8.894095346101860144e-03 -6.384163391902508700e-03 -2.153426889869614058e-02
2.163530267925906081e-02 5.839196726825424122e-03 -7.283422448586818199e-03 -2.019107695749688958e-02
2.092834240716068273e-02 7.395082237337868847e-03 -6.813307418934932969e-03 -2.151011722556406269e-02
2.076236293393263210e-02 6.951828041603214103e-03 -5.533756408202195054e-03 -2.218043456733409524e-02
1.841308937878349816e-02 5.919920802188061160e-03 -5.424757045030981217e-03 -1.890825313594068913e-02
1.952293444303543346e-02 6.613838167282004576e-03 -8.815741695716305948e-03 -1.732103091460135413e-02
2.221205077525123528e-02 7.622256205550792529e-03 -7.405702431540039932e-03 -2.242860454926165481e-02
1.907441140415588876e-02 9.240566794859850219e-03 -8.066413507901271096e-03 -2.024856469111435686e-02
2.019163650838251556e-02 5.515238132098865265e-03 -7.028346278707409134e-03 -1.867852836177397169e-02
1.830742974322840944e-02 8.143869143719006942e-03 -8.200894997857810509e-03 -1.825040388908949485e-02
1.766193248252756476e-02 7.376203898854294394e-03 -4.731938266890334255e-03 -2.030619811449196899e-02
1.817516326848056529e-02 7.779224852674904156e-03 -4.728043084047284239e-03 -2.122634503710774112e-02
1.913775329570599482e-02 6.942959088268585433e-03 -5.942236924514121554e-03 -2.013847545946068074e-02
2.164686961154926870e-02 6.465452307405694654e-03 -7.843447975026007768e-03 -2.026887394392862252e-02
2.126456618736893844e-02 7.855587869310509674e-03 -8.697590688268364012e-03 -2.042256336841064002e-02
2.038091798035113200e-02 7.433836023110540481e-03 -6.740490140605404079e-03 -2.107426386285649045e-02
1.985559847032170033e-02 5.300126845796171438e-03 -5.543476885081388694e-03 -1.961224843103670512e-02
2.019283533390492380e-02 5.673964612513238137e-03 -6.867326005249640986e-03 -1.899947394116863197e-02
1.943947019270120258e-02 7.080066549480346083e-03 -7.572677775781078147e-03 -1.894685896640058154e-02
1.731676216579391969e-02 7.393748231596886100e-03 -5.923704626291770303e-03 -1.878680577109903549e-02
2.178739495942982884e-02 6.580647379331949764e-03 -8.107106043471423718e-03 -2.026093629529068796e-02
1.870198574792247825e-02 7.334677780039378092e-03 -6.857670232154444712e-03 -1.917899329580741163e-02
1.892530620324306412e-02 7.840139626298370246e-03 -2.381531821098459289e-03 -2.438391400844264201e-02
1.989957493603822236e-02 7.223198352636517328e-03 -7.049530368551493176e-03 -2.007324292012346856e-02
1.901927265475089612e-02 5.839114384663668389e-03 -5.286394230940683059e-03 -1.957199280847332634e-02
1.734503700870626552e-02 7.969997949523355274e-03 -7.805867513364428412e-03 -1.750916744486463728e-02
2.132037442430356755e-02 4.690335647753007819e-03 -3.502952671463166467e-03 -2.250775740059318686e-02
2.256493456319930146e-02 6.116565628794923271e-03 -7.277512709708555683e-03 -2.140398748228578008e-02
1.720699350617493906e-02 9.539013067250357025e-03 -7.835696492722310502e-03 -1.891031008070309660e-02
1.745339641622023485e-02 7.901825684979435493e-03 -6.110244521373653370e-03 -1.924497757982568391e-02
1.860661939077568050e-02 5.582051577991853364e-03 -5.972637065305375081e-03 -1.821603390346204776e-02
