3.012299946573476772e-02 -4.121906940410630799e-02 1.246103111085377843e-02 1.022449346193992151e-02 -5.618549090845564170e-03
-5.600209100328783565e-03 -2.168673246768065919e-03 1.809432726712231765e-02 -1.767131191899620063e-02 5.366401883569794397e-03
-5.225438131543324455e-02 5.913046123491368794e-02 1.962763490940146844e-04 -3.304527238585205917e-02 1.370233636068381340e-02
9.633700466881755728e-03 -1.167049245669416618e-02 2.445163915053868812e-03 3.788458593314288948e-03 -1.823827232624251546e-03
1.256019104408645330e-02 -1.804484590930107227e-02 7.981625963376769856e-03 1.686411683190642587e-03 -1.564737269738416788e-03
-1.790276685284475019e-02 2.943700549920941906e-02 -1.931871839585112480e-02 3.827040865591292522e-03 5.070266009898578624e-04
1.237892990841788117e-02 -1.767798061094090836e-02 7.005062457513330440e-03 2.567284917197810729e-03 -1.823444084311538673e-03
5.864670945028488402e-02 -7.168768633212142805e-02 1.681278903950464421e-02 2.132514510587485770e-02 -1.058289416354669249e-02
4.088128162223893941e-02 -4.829654332735348193e-02 3.682777395074430127e-03 2.297233623527607932e-02 -9.925454836703531333e-03
4.616062128512365449e-03 -3.769683560980876137e-03 -2.302525916561651374e-03 4.376552602724351898e-03 -1.554966411203149946e-03
-1.300826498083678534e-02 2.509248109564789567e-02 -2.267052611134232759e-02 9.860253966175134069e-03 -1.645200065895522420e-03
-3.423126358815242742e-02 4.282536096135604320e-02 -9.324359520566635751e-03 -1.391629859726987127e-02 6.778535344283970719e-03
-6.730890214134118213e-03 1.090866599860049885e-02 -7.374542811705525266e-03 1.723958469800483933e-03 7.461804057087955127e-05
3.834803876559830099e-02 -4.389954460952352755e-02 4.473023291084457335e-03 1.905484075811334985e-02 -8.316841951733820390e-03
-6.800793675070218765e-03 6.573608243408161564e-03 1.603483066328014210e-03 -5.189016629946958600e-03 1.965001676617640029e-03
-2.040552392998063944e-02 2.534394580925704299e-02 -6.308435547462431549e-03 -7.203216224474287381e-03 3.642918092352125277e-03
1.270579840632674387e-02 -2.380111718062970921e-03 -2.538259800831734955e-02 2.770617827441010025e-02 -8.718279025676723554e-03
-1.111085159357556341e-02 1.079156698169740983e-02 3.379121417243835523e-03 -9.464834207860650661e-03 3.560048357912047774e-03
-1.948360262585907554e-02 2.703254669882953001e-02 -1.193060421532473638e-02 -2.315312746618627526e-03 2.231439446055819009e-03
3.678281447966098502e-03 -6.622929230911557726e-03 5.477923972738601467e-03 -2.087720257012295501e-03 2.768511440008432551e-04
-6.517638690946533572e-03 8.645454548744491152e-03 -2.874102153450111899e-03 -1.762251144261292634e-03 1.039484281427186050e-03
-1.622870005065037841e-02 2.223784802715935219e-02 -8.397279569568304528e-03 -3.507137820108847167e-03 2.355500078789038616e-03
-8.334044310574774753e-03 1.147371978807462493e-02 -5.241346533871511261e-03 -7.389816216941754064e-04 8.578409006201011874e-04
-3.079511686376664933e-02 4.248863301063209030e-02 -1.252640767278115352e-02 -1.104155509928400787e-02 5.982407952658870542e-03
2.911501741326498818e-02 -3.455648659767264486e-02 7.188282337677058889e-03 1.110202678473034762e-02 -5.334460077776344462e-03
4.917379940254890808e-02 -6.847621613938530138e-02 3.220385293536379839e-02 3.560818531753385131e-03 -4.886788366612733643e-03
-1.847726443720455400e-02 1.993900284776470647e-02 -1.050535437613825179e-03 -9.503361016937120209e-03 4.013703713880940882e-03
-2.172133939381062223e-02 3.650373300473699900e-02 -2.627983026807069813e-02 7.397573992141669337e-03 -2.490505470069479931e-04
3.762042766038108978e-03 -1.076470912044994940e-02 1.386229231439647588e-02 -8.507229977679255095e-03 2.027353283138571584e-03
-3.965748324804456611e-03 2.722450717272470542e-03 3.906393637513923787e-03 -5.609247041104829974e-03 1.905672022324447377e-03
-2.028617057999454465e-02 2.971341196112866831e-02 -1.469617178660374314e-02 -1.033277206136073902e-03 2.005012201617547337e-03
9.737967818914785093e-03 -1.287591026620367451e-02 4.836223326012650640e-03 1.932022842972467907e-03 -1.307085221028915587e-03
-3.682677965082094187e-03 4.738013721669103936e-03 -1.598513411523056925e-03 -8.915911144609206225e-04 5.354963164634012713e-04
3.611925378070811321e-02 -5.052122864478483799e-02 1.967074039575902877e-02 7.509024070318698341e-03 -5.234900593098390509e-03
1.357966939610389702e-02 -1.914679627762621086e-02 6.928751942177188185e-03 3.508515636744157212e-03 -2.209269512953897056e-03
2.351026246536820630e-02 -1.912029572542481640e-02 -1.521306733455141634e-02 2.626835468679049670e-02 -9.212524807510591093e-03
6.527197373572579328e-03 -9.631351313879649503e-03 4.780779606782300378e-03 3.383942712630823627e-04 -6.562542982660964953e-04
1.507826901128175509e-02 -1.719933280874218900e-02 -3.396725129528058921e-04 9.929302433255751681e-03 -4.076247197144557480e-03
3.476660554410993670e-02 -5.343397136729323427e-02 2.973755950167024723e-02 -1.495169285581518905e-03 -2.577925322152771915e-03
1.574917987072530987e-02 -2.232507061197606946e-02 8.382024575523451884e-03 3.789337457440449496e-03 -2.490906970000523243e-03
6.702037822170422987e-03 -1.729585095582403600e-02 2.032355906911608584e-02 -1.158315272730318229e-02 2.600072585616977367e-03
-3.598256149974707330e-02 3.701443814944688909e-02 6.367673995256986977e-03 -2.694141087503161558e-02 1.046902159584420060e-02
1.928969404658298706e-02 -1.088362895496682199e-02 -2.204049670570134775e-02 2.874094083876456082e-02 -9.488651180938972862e-03
3.030945672463297713e-02 -3.576785604354891512e-02 3.022118624061209680e-03 1.655514533277063771e-02 -7.162533823247784620e-03
-1.259923062915576340e-02 1.225702236746327792e-02 5.560772637837126282e-03 -1.277394348004772667e-02 4.706462085379325803e-03
2.279461558613209843e-02 -3.279067110060848722e-02 1.425191079583560533e-02 3.333794018365684574e-03 -2.920203420514353929e-03
-3.780008321001694909e-03 5.692281969826429658e-03 -2.949645057178715626e-03 -8.222562653371036302e-05 3.538925689178024818e-04
-7.736652494654830230e-03 6.152561200407343032e-04 1.643423648892141514e-02 -1.734239239151856224e-02 5.395843850417002437e-03
8.091454643539561578e-03 -4.766744240356671040e-03 -8.079207741651026758e-03 1.088368742830835359e-02 -3.620595866460333059e-03
-3.370983222327226646e-03 5.520427235128000897e-03 -3.811058142885669422e-03 9.504888881513034625e-04 1.499332117900113835e-05
-1.340082170278621837e-02 7.967487509890585143e-03 1.410544569301639545e-02 -1.898009890521616325e-02 6.334598886135132598e-03
-1.483157003707874164e-02 2.325437411328896628e-02 -1.189699645150109168e-02 -7.502476509128661432e-04 1.621054646628619601e-03
-4.677237124433474696e-02 5.971969649067285918e-02 -1.485324295667320854e-02 -1.755872983321275435e-02 8.896792612726607888e-03
-2.714457512220162794e-02 2.847860461880891494e-02 6.913254752805769732e-03 -2.328213561488022554e-02 8.924229040410040434e-03
6.582726255987819816e-04 1.056997646521267917e-02 -2.325079215113135672e-02 1.830008513231177678e-02 -5.062807798033829021e-03
2.911275982737790511e-03 -1.058322184549319311e-02 1.549806444969460337e-02 -1.031711804544032003e-02 2.602155532768393731e-03
-6.404175923833942954e-04 -3.044446529688694947e-03 8.033393078759241968e-03 -6.693148935206889687e-03 1.904299707912474439e-03
2.297579201103824159e-02 -3.984144994420604768e-02 3.115677199235391756e-02 -1.070948518612272610e-02 1.093578983189481000e-03
-5.528277428764344185e-03 -3.002737436032475865e-03 1.845446874606466656e-02 -1.740929860339460178e-02 5.203276852662112525e-03
2.344788363062933617e-02 -3.257121521233029282e-02 1.374889552261315297e-02 3.540151770880655378e-03 -2.940309517587201289e-03
-2.044279788201606822e-03 1.013130508406705210e-02 -1.650612411451971018e-02 1.159961775054448550e-02 -3.022584491206395472e-03
-3.168710323176999327e-02 3.014788939472558618e-02 9.266771172392263695e-03 -2.586567536448718119e-02 9.664022328551300292e-03
3.121299924185115711e-03 -1.882511432700630094e-02 3.225357779591475627e-02 -2.323418499793635308e-02 6.150784884546265513e-03
-7.541212167798233036e-03 1.727838231886545325e-02 -1.855263831427936966e-02 9.789976816483721492e-03 -2.052150624551744938e-03
8.713561632757349865e-03 -3.160737382222165211e-03 -1.373888769399034780e-02 1.600670082871430769e-02 -5.142362901872458807e-03
8.322264646016401188e-03 -1.666771563297456821e-02 1.545944342865429241e-02 -6.920208120073564548e-03 1.199997056036397050e-03
-1.990346201835934900e-02 1.713195623709065987e-02 1.102037710910161623e-02 -2.089781008884101718e-02 7.460774506482230166e-03
2.035626421652563314e-02 -3.102721573984301359e-02 1.828472369358298544e-02 -2.107706893773960213e-03 -1.082872263635431109e-03
3.020026074114174133e-02 -3.912314925287559142e-02 1.005973093768824760e-02 1.118816974027339248e-02 -5.720754705928656446e-03
1.604747361302481540e-03 -9.034404590279595387e-03 1.531595472471744893e-02 -1.097317960539626394e-02 2.891646273595015887e-03
-2.806571398262175734e-02 3.333078516811269210e-02 -3.944543267467463983e-03 -1.422560688411500171e-02 6.311012838432912900e-03
-6.176489879370824707e-03 7.534722614927156711e-03 -1.194242528160007139e-03 -2.910514175462770511e-03 1.332836525300831699e-03
2.748884194840472278e-02 -4.387989840503422195e-02 2.590764023723447079e-02 -2.573267966722585405e-03 -1.745398574705267535e-03
1.162809650848995249e-02 -9.641246969409838011e-03 -6.040632006435776163e-03 1.141830958559603496e-02 -4.057958401435956056e-03
1.818200316480338488e-02 -2.837230421794900356e-02 1.669095182380386441e-02 -1.744037603863232786e-03 -1.076034394563171650e-03
-8.793752681397990281e-03 2.679645747091994115e-02 -3.600044469556479276e-02 2.273822511300587629e-02 -5.530369254040084365e-03
2.856868686979135725e-03 -2.724683564681556602e-03 -1.044678335469989301e-03 2.589092104528404898e-03 -9.588444752627458623e-04
-2.439194926757776855e-02 2.252696648506175015e-02 1.104519200289370839e-02 -2.401004827738316069e-02 8.756087194658998193e-03
-3.537818078476700264e-03 -4.145444306091280659e-03 1.727736625913468133e-02 -1.576634484956656798e-02 4.678114014753552256e-03
-6.525866047342216043e-04 1.468632085017345257e-03 -1.631935743719583904e-03 9.006214929633440773e-04 -1.978297393724875303e-04
-3.499406623403765459e-02 2.553425009596664227e-02 3.366305072591766617e-02 -4.976502565363236791e-02 1.701674246614947802e-02
1.535776227619108959e-02 -6.153065567796846963e-03 -2.083172049370950185e-02 2.468967946411314979e-02 -7.937564134965146082e-03
-1.949536011705046631e-02 2.024600528607632330e-02 1.306722474398459930e-03 -1.221148339740479524e-02 4.889875692534943578e-03
3.875684492503492923e-02 -2.980642021781825315e-02 -2.865930451159946074e-02 4.619840725700378320e-02 -1.603031153157805436e-02
-5.966980396266578779e-03 4.284065295509417162e-04 1.287947137827668599e-02 -1.360050951016689331e-02 4.240044292637630378e-03
1.974846036783612280e-04 9.392266107518153911e-03 -2.017367248344571415e-02 1.578525787302980515e-02 -4.351888475565383885e-03
7.238887092773165291e-03 -6.718298984980351773e-03 -2.026524427070254628e-03 5.679401499005377538e-03 -2.121952556636391794e-03
-1.788475786163254075e-02 1.799780859548070003e-02 1.071994774615091413e-03 -1.051928898751465329e-02 4.185491403757833975e-03
2.625531091693647512e-02 -4.770293250840962340e-02 4.039608753951239029e-02 -1.606035730229305250e-02 2.318895698559212716e-03
7.240837555778327841e-03 -2.016182121297804310e-03 -1.231350888051180141e-02 1.381562259037690497e-02 -4.377406912666215524e-03
-2.290555296678533845e-02 3.004402667680068639e-02 -9.183394063440361577e-03 -6.943737957981181534e-03 3.854759561894693671e-03
5.363666266972969693e-02 -6.070577659774267082e-02 5.350757866939268026e-03 2.717387835708449245e-02 -1.175512782236851940e-02
-3.330298578046341634e-02 3.104060969305349679e-02 8.927803566488951015e-03 -2.568516192179821911e-02 9.596513509337829817e-03
-8.980196457832021611e-03 6.192030192606801445e-03 8.131226258499003531e-03 -1.184315703063341767e-02 4.020181321180881645e-03
9.678025239685325576e-02 -9.767653036915682763e-02 -2.570345278406619902e-02 8.107951594155220210e-02 -3.086983651248647459e-02
-1.898798977286642736e-02 2.436403739083064374e-02 -7.573367285155990954e-03 -5.369454390548846802e-03 3.025418221352943124e-03
2.569675457602405011e-02 -2.465805784982292442e-02 -8.716807706269202871e-03 2.261594780074096048e-02 -8.416720189184132700e-03
-2.350945645715585980e-02 1.707733135094011839e-02 1.768956323131993733e-02 -2.746897771697214344e-02 9.422861054654020282e-03
1.123472794543049248e-02 -1.426059686546969629e-02 3.672227535144153513e-03 4.005555719037832800e-03 -2.052723926535506959e-03
-9.709540710499229774e-03 2.597275766766857924e-02 -3.185580842222874437e-02 1.885431537375792388e-02 -4.369193320806873636e-03
2.448823654024643443e-02 -3.672521664891422594e-02 1.898260235836889478e-02 5.071756346773243765e-04 -2.253962890835875966e-03
-2.671142562646160179e-02 3.090249469412749070e-02 -2.276162535483543768e-03 -1.461877894898809191e-02 6.298986937661684750e-03
-1.997910352494563797e-03 7.225288099583104633e-03 -1.053151512658650341e-02 6.980335015029293620e-03 -1.753036968914963153e-03
1.839706835106004121e-02 -4.081014920579976307e-02 4.338738506564878555e-02 -2.281094583217168140e-02 4.776132444659840839e-03
1.228101158792774435e-02 -1.209959247851344864e-02 -5.011503596438647221e-03 1.211310073207620339e-02 -4.495456833587721523e-03
-8.003218673478315962e-03 2.193174282362240698e-02 -2.795107808666462065e-02 1.707948489370995568e-02 -4.058460321572338915e-03
1.820887177520156273e-04 2.320778866162549574e-03 -5.327218664381795990e-03 4.272511375611715879e-03 -1.195950684745819385e-03
1.264846314192295991e-02 -1.698746054529661278e-02 5.134876510809648943e-03 4.124066090075244155e-03 -2.270593402287260365e-03
-3.559659425211762068e-02 4.548787978887042227e-02 -1.125333162419439419e-02 -1.338066555700621364e-02 6.753669098496119585e-03
-3.632153435481765176e-03 -1.163538853407408962e-03 1.153226489308870582e-02 -1.143561395679766265e-02 3.496978514940734563e-03
-1.272696786274666973e-02 2.079419788840216124e-02 -1.376502981619018989e-02 2.901715822844752428e-03 2.770954618386479345e-04
1.485978910766327585e-03 -8.680924684990506610e-03 1.477702204294558536e-02 -1.059507040440858631e-02 2.792042652665970969e-03
-2.376316617623215610e-02 3.160924468502519791e-02 -1.373354550375329754e-02 -2.621083267505363527e-03 2.517875842606300853e-03
1.784877015989518381e-02 -8.786682727630628145e-03 -2.193176742121615355e-02 2.740213205098069454e-02 -8.955446794401487887e-03
5.234389391118312099e-03 2.038891576409512709e-03 -1.636490472345424746e-02 1.581985383551525251e-02 -4.769383625321583012e-03
4.374721370964078718e-03 -6.130264780399894732e-03 2.697127963601532018e-03 5.440807285259137037e-04 -5.128586638773553665e-04
2.835935954928772706e-02 -3.400979135471358938e-02 4.941883866122934871e-03 1.348492079912062824e-02 -6.098365646048354259e-03
3.308830129445852926e-03 4.105863452231678173e-04 -9.068261714837115919e-03 9.277381951307093338e-03 -2.870185254054940203e-03
-2.696597716300019876e-02 3.185860155656376758e-02 -4.602311415047113420e-03 -1.252760696599822254e-02 5.655329537732498892e-03
-7.653467673392809999e-03 1.136528433873669995e-02 -5.811887698886694133e-03 -2.079104375182071630e-04 7.112656810343649574e-04
-6.057946919935534684e-03 1.026172270230457477e-02 -6.914429696396677885e-03 1.492766232545707488e-03 1.307649112547681870e-04
-1.559185812394995110e-02 2.341544489453685138e-02 -1.327417429173712721e-02 1.020576777901760187e-03 1.003501253488941602e-03
-7.953038091257099264e-04 -2.625635431787541997e-04 2.487360419571560313e-03 -2.448547643699949383e-03 7.452166775311700993e-04
-8.124629683840391831e-03 1.636655040909367267e-02 -1.522109912427000236e-02 6.822802934113372797e-03 -1.183246193251507889e-03
1.316244346282236487e-02 -2.789343410493583947e-02 2.713467424929876665e-02 -1.280348570575511741e-02 2.368797604786169238e-03
1.038314550749031701e-02 -1.398581461414978751e-02 4.326896893520798364e-03 3.276119331215657411e-03 -1.827205184522444565e-03
-2.807683157041334504e-02 3.968063346150811632e-02 -1.511316685117943502e-02 -6.459138934367667992e-03 4.334725569491010982e-03
6.801007091747353177e-03 -1.397912007254750906e-02 1.339658397371422394e-02 -6.250069881386659428e-03 1.143845082844779319e-03
2.616310506539037614e-02 -3.155811905600479361e-02 6.857866836761950316e-03 9.967040276687077691e-03 -4.850516764451758868e-03
4.347887361918487820e-02 -5.547055059437497326e-02 1.528460527577107410e-02 1.425147151505785741e-02 -7.478104746241028347e-03
4.413209760441145352e-03 -4.978610527474261818e-03 -7.166890267188548663e-05 2.834689323997472560e-03 -1.167390493285716448e-03
-5.993206456114927132e-03 9.038359625689463064e-03 -4.586674139867695336e-03 -2.313792779276624466e-04 5.897827607449037703e-04
8.128287894451564563e-03 -1.920853878746635324e-02 2.136154842470312093e-02 -1.166721501834793069e-02 2.527395904500892142e-03
-2.374254628247285392e-02 2.243561843943590525e-02 9.835369708139718795e-03 -2.274215516480708466e-02 8.369111856164032290e-03
-1.830506443632198442e-03 3.132231740870444932e-03 -2.095734577236116249e-03 4.265509873060189909e-04 5.230159748875652258e-05
-1.301165455313827053e-02 1.348834771299353003e-02 6.956574892447893455e-04 -7.927126224117954714e-03 3.188707678193674656e-03
1.683609527898412977e-02 -2.741863665759515165e-02 1.790896035522196450e-02 -3.532992074623691765e-03 -4.690080964936136428e-04
7.427976567624748616e-03 -5.706892792099434522e-03 -5.834599197414369783e-03 9.244747155526988197e-03 -3.198141337416835189e-03
-6.896564689164698392e-03 1.187335503444864916e-02 -8.454160985836714839e-03 2.235123753536395058e-03 -1.416249368247586659e-05
1.844278427825903370e-03 -8.955076971983473924e-03 1.457132280795153494e-02 -1.024944828915324083e-02 2.674676015280669922e-03
7.757130877325551718e-03 -1.716118352913341416e-02 1.748497114790933601e-02 -8.693816374431067792e-03 1.709020235016299937e-03
8.943841954976557151e-03 -1.226432222142223062e-02 5.079730035051563397e-03 1.412567296079075959e-03 -1.128350035700871916e-03
-1.000113385872205066e-02 1.620606309979956113e-03 1.918741162849727649e-02 -2.074467900340021265e-02 6.515312142098314552e-03
9.895693839864586408e-03 -1.206267589911695810e-02 2.442422200504161967e-03 4.008654870113953494e-03 -1.909776824924011226e-03
-1.255590442112275787e-02 2.418823666779564355e-02 -2.088621433950491393e-02 8.358498574795243316e-03 -1.203379493780431988e-03
1.076238901688992243e-02 -3.582146066957432248e-03 -1.941891552181852776e-02 2.239336734864331990e-02 -7.190079810065978967e-03
-2.739854695749298699e-02 3.170575548645265807e-02 -1.156851024466526434e-03 -1.632254270770287091e-02 6.876661518437138763e-03
-1.501304961582601745e-02 2.283268841119914794e-02 -1.309273685266200762e-02 1.131660515743412431e-03 9.351921603505919086e-04
-1.023934579161790183e-02 1.482381121446791489e-02 -7.493856223509535661e-03 -2.965963199734562503e-04 9.254089911407461502e-04
-8.538778929268450724e-03 1.034125969451132367e-02 -1.219292968019787451e-03 -4.476094440571327590e-03 1.987633693061000885e-03
3.893834118488081857e-03 1.020709447116344235e-03 -1.137502827925006982e-02 1.127828532610094907e-02 -3.442853088003961816e-03
-4.794469102419001219e-03 1.273002204839820961e-02 -1.569554510289209587e-02 9.348662886052086507e-03 -2.178783947076343239e-03
8.563842729223098901e-03 -1.330073901140353156e-02 7.845532163629443875e-03 -8.537160747589511147e-04 -4.910769360945536639e-04
-4.323071645839265259e-03 -4.167817325851399558e-03 1.888115605656299698e-02 -1.733651240336540889e-02 5.139828977693785238e-03
1.403792254893726499e-02 -1.031931782536439114e-02 -1.179754639873139416e-02 1.805312377200313928e-02 -6.217736216588499489e-03
2.211983466128964598e-02 -3.753938018748952804e-02 2.571403168741980341e-02 -5.929215424570674457e-03 -3.308094955808298966e-04
-1.371275545376369510e-02 1.026092495547352781e-02 1.142075282311264331e-02 -1.757645196429660078e-02 6.038973782196715816e-03
4.902959105900655569e-03 -8.830204196433551200e-03 7.126482306268566019e-03 -2.574499073888879448e-03 2.997199008386376750e-04
3.783711052804757460e-03 -4.683437999112665361e-03 7.544749542434381600e-04 1.808863648952738516e-03 -8.296265820890655080e-04
4.972044799973195442e-03 -1.121611675633823156e-02 1.193872255710913891e-02 -6.258066615530096140e-03 1.304309622833271743e-03
-1.523184115451959100e-02 1.379704456430118527e-02 6.731325830218168327e-03 -1.454798204162578885e-02 5.288285700549718270e-03
-2.953264042263046424e-02 2.195329400954574434e-02 2.494983699351625145e-02 -3.816586227362012834e-02 1.310224536125796299e-02
1.142527163439881373e-02 -8.536673134135787377e-03 -8.882150045482475539e-03 1.396651444190989862e-02 -4.834589148268605974e-03
7.761918314278867933e-04 1.423475707792723303e-03 -5.015593396596132285e-03 4.456981233616268308e-03 -1.304803304799520688e-03
2.250338618990557066e-02 -3.075393775733803112e-02 1.410114565652134319e-02 1.876936895529330868e-03 -2.259424135342357007e-03
5.997021445497362907e-03 -1.517302907229514317e-02 1.798869322190317990e-02 -1.040017369514479283e-02 2.369797939508882026e-03
2.790984187374176070e-02 -3.247435602837537433e-02 4.128312335510384533e-03 1.326676724459485875e-02 -5.897253816129734844e-03
-1.955221718880675516e-02 2.865012896361247841e-02 -1.417861072101788897e-02 -1.006513637089236080e-03 1.943212126985550264e-03
9.820127575021266389e-03 -1.087842333621942244e-03 -2.013562107357746989e-02 2.138920873076967724e-02 -6.660660416373104069e-03
1.331329815593140266e-02 -9.735813404178181654e-03 -1.052487540159949102e-02 1.616497787939468259e-02 -5.529481393381090008e-03
3.407187087855139546e-02 -4.245653766655241301e-02 8.888966918134342740e-03 1.404359823352759572e-02 -6.750087840599319419e-03
5.418709753023310226e-03 -1.308466321413709679e-02 1.484574697615128301e-02 -8.258986580064546154e-03 1.819725568333863596e-03
2.381804890823934623e-02 -2.427796012213131668e-02 -3.017517292739016130e-03 1.619836477131303756e-02 -6.353335074133458805e-03
1.871075599711718995e-02 -2.818054668405464702e-02 1.669897601199185275e-02 -2.081353301122016407e-03 -9.205700444085150634e-04
-1.687977022433520980e-03 3.323019477601362945e-03 -3.057067312027646460e-03 1.358444639252519293e-03 -2.332990172073137432e-04
1.152919304879808197e-02 -1.996644805944390588e-02 1.435690757697645308e-02 -3.880296352146045923e-03 5.309287402440306331e-05
-1.137181704056121519e-02 9.537667844589408500e-03 6.586301910833397555e-03 -1.204826577941200093e-02 4.267892349290912726e-03
7.482757823309892954e-03 -1.577257918683308904e-02 1.531606623734448752e-02 -7.220075542774705667e-03 1.334647941310131841e-03
2.708060594141964775e-02 -4.005989298817540928e-02 2.087130713957796244e-02 2.009446953675707000e-04 -2.310655931563436634e-03
9.906412156798249588e-03 -9.255286502641331056e-03 -3.226938340304787330e-03 8.349177782586781130e-03 -3.098647267753149460e-03
-1.322951879787609680e-03 -3.194445704919100272e-03 9.853779139205289667e-03 -8.496066338391176226e-03 2.455065074847097469e-03
-8.708689202633623783e-03 9.025641889363002560e-03 1.036246995523504993e-03 -5.964096589807059423e-03 2.349056506850438764e-03
-9.534769531846893145e-03 1.594917628882612168e-02 -1.122118224166676614e-02 2.912746690759448250e-03 3.947924390418248452e-06
-3.468601588552996245e-03 2.494977863558652757e-03 3.040906258041427973e-03 -4.551375598700038196e-03 1.557208130845147247e-03
-1.483670520146403854e-02 2.411966347709531763e-02 -1.649671194432083751e-02 4.016792415450853339e-03 1.012082291468156960e-04
-5.248005776006912405e-03 2.394503883317764936e-03 7.047440469117625256e-03 -8.606973302902757098e-03 2.799467306049953537e-03
-5.601685349538576379e-03 1.422824503445332955e-02 -1.679084540086319202e-02 9.640465656076306969e-03 -2.179273820981322655e-03
-1.767603309255058597e-02 8.527486440732801737e-03 2.381132808517077981e-02 -2.949537538184950763e-02 9.649428517379753448e-03
3.330183815774341756e-03 -5.344746801169906504e-03 3.382046081665829144e-03 -5.750439527230228861e-04 -1.269373015991980707e-04
7.634840931891681386e-03 -1.656501699505890865e-02 1.666120293933462393e-02 -8.189692199492778352e-03 1.591662163696147330e-03
4.646316477220572248e-03 2.077005455016693852e-03 -1.571407572920417023e-02 1.524232449966005792e-02 -4.614804280673458561e-03
2.292349886007626764e-02 -1.932761824515503296e-02 -1.218014509872581211e-02 2.302355937858380566e-02 -8.174100285116239761e-03
-1.271814403313384356e-02 9.414098514961586478e-03 1.158771756363500063e-02 -1.739173853831181560e-02 5.951826965916599647e-03
2.830202017700780837e-02 -3.756307363791624998e-02 1.347559395988355557e-02 6.394116844331850999e-03 -4.062624264320817760e-03
-2.373996387603827685e-03 4.209219452255532658e-03 -3.341273996195706728e-03 1.175237161346414511e-03 -1.281719499567267014e-04
1.044707690449957725e-02 -1.600637973316163670e-02 8.518936170603043367e-03 2.001996009073910446e-05 -9.320469339721169444e-04
1.031352353066084318e-02 -1.569517146910783326e-02 9.416098636627632038e-03 -1.271285203806751894e-03 -4.775798111568476940e-04
-7.174819666565568398e-04 -5.318952549106213679e-03 1.291255949906822652e-02 -1.048989105944941012e-02 2.945032001393205635e-03
1.012578420646612900e-03 -5.946998192124470194e-03 1.011339996130488153e-02 -7.247045621568422302e-03 1.909407956834565040e-03
3.098912561856594344e-03 -6.049488947228402920e-03 5.561517293982424538e-03 -2.478187187480913357e-03 4.282184035449284427e-04
-1.021405615290052471e-02 4.534894071732519481e-03 1.492099334418897118e-02 -1.807695633756306250e-02 5.879996504747631025e-03
1.422758381777611443e-02 -2.070263127927707628e-02 1.049725093780220879e-02 3.905194592454235155e-04 -1.284789881806876590e-03
-6.027061258014082545e-03 1.371171797324691709e-02 -1.492021264353454030e-02 8.016770156104000705e-03 -1.713267868486709720e-03
-2.018526594885053718e-02 2.766096501938987429e-02 -1.147330040087621815e-02 -3.162014447648643298e-03 2.536196022781736677e-03
-9.844636047900992559e-03 -1.308734971229785977e-04 2.251260536846769189e-02 -2.326925518643594912e-02 7.209512215955715501e-03
2.514716304870652334e-03 -7.240410676528955328e-03 9.304096922679770676e-03 -5.691334792445473106e-03 1.351879430777951779e-03
5.577828878032399344e-03 5.507622027886241271e-03 -2.482606305452228490e-02 2.283593415078703434e-02 -6.785032702687435885e-03
3.165234185572155141e-03 -4.750339512825914670e-03 2.539299598986188410e-03 -3.426588907412849149e-05 -2.580661510389368292e-04
2.813049429761818945e-02 -3.134857320626100591e-02 -2.535532124319879650e-04 1.748801561258044035e-02 -7.208507982253063023e-03
1.042985537561867335e-02 -1.935410589621970254e-02 1.601620306592423104e-02 -6.000616067004744918e-03 7.572352514249426972e-04
-2.787907103141610068e-02 3.901568327848448092e-02 -1.561980388480207170e-02 -5.320787141106206146e-03 3.893730733754338733e-03
-1.617825354321007422e-02 1.746260095781131463e-02 1.682333491033980669e-03 -1.138720614254659820e-02 4.532488597597743307e-03
-3.360597804195026433e-03 8.403465265303238299e-03 -9.687207020942972813e-03 5.441353279209330471e-03 -1.206761346703369778e-03
-1.900564108690033782e-02 1.721727998327579265e-02 8.214315934044230660e-03 -1.793424831855616741e-02 6.525738045579604872e-03
-2.768525417236563854e-02 3.493451898210198775e-02 -1.187479770328505463e-02 -6.402744594277176224e-03 3.897588571331478229e-03
-6.349486485705485919e-04 1.090210023935391306e-03 -8.091595067580619957e-04 2.442976035697657635e-04 -1.419805849754697763e-05
-3.389105344569095374e-02 4.732602143889823310e-02 -1.684552843460548205e-02 -8.987900262695738482e-03 5.583298420059187514e-03
-2.161778951857774508e-02 3.123174320303164636e-02 -1.491033425096617744e-02 -1.679429256317463643e-03 2.309107936582529327e-03
1.519218983091117844e-02 -1.244871843968828329e-02 -8.957976146983747529e-03 1.608960882818991078e-02 -5.691253500904307032e-03
-6.243415253681812438e-02 7.493377544953937208e-02 -1.588333857722951797e-02 -2.388836782506267506e-02 1.152241064011040247e-02
3.885705354497425573e-02 -5.320819629020080016e-02 1.832885915948970906e-02 1.041585537985910588e-02 -6.286640397437040333e-03
2.605189028914829674e-03 -4.477684486368087302e-03 3.315761918199018523e-03 -9.947070423131465326e-04 5.571183065387072200e-05
-2.126756873269991088e-03 1.213371842567701787e-02 -2.043727943526270699e-02 1.455249889088141430e-02 -3.814062061629866583e-03
-3.600951937802931036e-03 1.718353618449231304e-02 -2.769462588796357122e-02 1.934295005972524670e-02 -5.016993599315510387e-03
