1.076911384118668380e-01 2.223806699489561112e-02 -3.647075724696335897e-02 -9.345844815979909015e-02
1.048956499527990971e-01 3.940377485182988693e-02 -1.555079164734518571e-02 -1.287486331572837983e-01
1.156880135725275593e-01 2.934540622241765817e-02 -5.171741035419952226e-02 -9.331600944074391890e-02
1.303640259500031817e-01 3.365703982944356909e-02 -3.544917149931681166e-02 -1.285718942801334919e-01
1.153979829323210637e-01 3.746732287866549882e-02 -4.287164763859596661e-02 -1.099936581723932605e-01
1.089844337575298638e-01 3.541069719719303066e-02 -3.141420290160912288e-02 -1.129809280531164362e-01
1.120245361408951368e-01 4.481939745531171582e-02 -3.555355868248177842e-02 -1.212903749137286269e-01
1.256373843296989534e-01 3.589695937655079661e-02 -3.192054034293345666e-02 -1.296138033633198461e-01
1.239611733322316667e-01 4.901084671497368817e-02 -5.011535030520697376e-02 -1.228566697419983811e-01
1.213119359879133441e-01 3.442319679572936053e-02 -4.538372365685550136e-02 -1.103514091267863151e-01
1.182670810997556998e-01 4.465438469246318931e-02 -5.114204998894589238e-02 -1.117794158032729968e-01
1.079420471389385128e-01 3.419290797118179626e-02 -2.921705755557812978e-02 -1.129178975545404029e-01
1.041484465840181173e-01 3.355861591296882551e-02 -3.489225900985992723e-02 -1.028148034871243510e-01
1.052861729762586407e-01 3.210720015523360615e-02 -3.458506230286761962e-02 -1.028083108286228509e-01
1.239439878820434160e-01 4.235928302428337844e-02 -3.831560237386177903e-02 -1.279876685324623509e-01
1.277262363324309646e-01 4.435496752822132294e-02 -4.871733976578251912e-02 -1.233638640948724330e-01
9.699962705680142960e-02 3.273182988446166064e-02 -3.788982218323866391e-02 -9.184163475802442633e-02
1.020879404632264453e-01 3.929022945170856929e-02 -3.192955753648707429e-02 -1.094486123784452758e-01
9.367782315616235422e-02 2.975277115170360531e-02 -3.478678488520881018e-02 -8.864380942265626118e-02
1.131156162165725121e-01 3.555159196687984746e-02 -4.025957337416485871e-02 -1.084076348092892772e-01
1.041792966692822731e-01 4.087012594095629225e-02 -5.924270354686544948e-02 -8.580671906337222765e-02
1.225793061724793631e-01 4.363905776265664116e-02 -3.963098018414434875e-02 -1.265873837509889910e-01
1.118303510203695339e-01 4.692196715303431631e-02 -3.288983747842610939e-02 -1.258624806949786290e-01
1.194947310330825019e-01 5.365261827819889362e-02 -3.964856602764044169e-02 -1.334987832836436183e-01
1.273209852683807597e-01 3.631084241571080895e-02 -4.062036322596185300e-02 -1.230114644581306038e-01
1.046812816268110069e-01 3.957135315357440675e-02 -2.868086426526517130e-02 -1.155717705151193542e-01
1.365942122058525499e-01 4.081533498160716533e-02 -4.736971757086028134e-02 -1.300398296166012102e-01
1.428344106638528288e-01 4.499464946421216638e-02 -4.800716525752868336e-02 -1.398218948705363118e-01
1.265555644761677812e-01 4.667577376083453800e-02 -4.497691142325077607e-02 -1.282544268137506549e-01
1.342107968089036873e-01 4.112073315673736573e-02 -4.345562123263668752e-02 -1.318759087330052537e-01
1.085262950985832475e-01 3.307317674354859349e-02 -3.271429624180921536e-02 -1.088851756003217375e-01
1.160874881837274941e-01 4.504644048104733400e-02 -2.863266190732094429e-02 -1.325012667574521075e-01
1.216031571410853829e-01 5.811304439149989065e-02 -5.329754103085004857e-02 -1.264186605017361131e-01
1.185692113256227032e-01 5.163305129797102211e-02 -3.582143466614606808e-02 -1.343808279574494335e-01
1.259790433151293243e-01 5.087910634877168548e-02 -4.311871762613161962e-02 -1.337394320377685020e-01
1.329358782786096427e-01 3.961032938348285626e-02 -4.371458364557323506e-02 -1.288316240165210402e-01
1.332729572854622901e-01 5.312571477659666641e-02 -5.764881552234513151e-02 -1.287498565397147132e-01
1.356024260757822120e-01 4.794295710863050175e-02 -4.875960187830408188e-02 -1.347857813061095200e-01
1.312492869073169643e-01 4.852231882428181819e-02 -4.195356544753714445e-02 -1.378180402840607499e-01
1.142830771640657161e-01 4.365927230244093238e-02 -3.449514763033079134e-02 -1.234472018361758572e-01
1.252544140188005528e-01 3.357507559115635587e-02 -2.779862011137801403e-02 -1.310308694985780065e-01
1.395774055830445448e-01 3.277850884399136078e-02 -4.967414397491776157e-02 -1.226817704521172558e-01
1.103518943786303552e-01 2.752550651449858776e-02 -1.750165389329794152e-02 -1.203757469998310015e-01
1.158487329684367850e-01 4.108306801935501795e-02 -4.160060458713576992e-02 -1.153311964006560331e-01
1.255699441263802285e-01 5.858278118160420433e-02 -5.135309751639116627e-02 -1.327996277915959311e-01
1.201953991734914240e-01 4.581895968579097200e-02 -2.826501986640383990e-02 -1.377493389928794443e-01
1.134919945044678968e-01 4.035318016136990593e-02 -4.553341399597599093e-02 -1.083117606698600355e-01
1.164245283502189920e-01 4.565448821707107641e-02 -3.483972550984404393e-02 -1.272392910574469127e-01
1.344044974785365554e-01 3.468510591129181364e-02 -3.483516276593245919e-02 -1.342544406238976862e-01
1.318162613211741885e-01 3.681545145547637787e-02 -4.228437450386124397e-02 -1.263473382727884342e-01
1.187046784773029273e-01 3.680600678256951142e-02 -3.120386729963708916e-02 -1.243068179602362378e-01
1.198872263608912192e-01 3.288436392106675044e-02 -1.663742972970450040e-02 -1.361341605522552456e-01
1.311833723502031646e-01 4.495957638738801165e-02 -4.881854762916670865e-02 -1.273244011084244676e-01
1.111851651106903205e-01 3.607852798830624153e-02 -4.505960458853675021e-02 -1.022040885104580354e-01
1.256209361413986869e-01 5.131227891639955629e-02 -4.619822519274485728e-02 -1.307349898650498332e-01
1.226493854780583703e-01 3.012528234980660358e-02 -4.309114995613150256e-02 -1.096835178717352477e-01
1.128853237486913130e-01 3.371108304067149675e-02 -3.068566306964282120e-02 -1.159107437197199886e-01
1.320574091449522314e-01 4.600634387418178761e-02 -5.416814268410163891e-02 -1.238956103350341564e-01
1.245882159966527070e-01 4.389634087133575946e-02 -4.381728325660549928e-02 -1.246672736113811908e-01
1.119397477762884563e-01 5.493114632917706075e-02 -5.289722669987995118e-02 -1.139736674055846777e-01
1.167591087389849847e-01 4.136950001959238676e-02 -2.592271761059183888e-02 -1.322058911479837562e-01
1.131218660077148996e-01 4.124668160434552533e-02 -2.589089196849592156e-02 -1.284776556435653916e-01
1.211211602964095135e-01 4.370094582126871074e-02 -3.947806361364669669e-02 -1.253440425040333039e-01
1.166197690896471073e-01 3.911798601783811336e-02 -5.712244400583621484e-02 -9.861531110164900582e-02
1.097777814897211712e-01 2.623793227803083994e-02 -2.881128640888785952e-02 -1.072044273588632635e-01
1.094488674197702238e-01 4.111804140192454327e-02 -4.246461005333923566e-02 -1.081022987683546432e-01
1.113593945807807017e-01 3.488638639683205867e-02 -3.062731160657072849e-02 -1.156184693710429201e-01
1.467716104805161237e-01 4.197477288604911649e-02 -4.730589007500984877e-02 -1.414404932915580559e-01
1.235963266184736398e-01 3.898086032169967297e-02 -3.923903632802794306e-02 -1.233381506121444815e-01
1.169966082607318825e-01 4.592996622150025132e-02 -3.547388103117121716e-02 -1.274526934510609166e-01
1.316754375390516429e-01 3.512238201228523593e-02 -5.069168309965377262e-02 -1.161061364516813299e-01
1.121940856052123792e-01 4.540006313200439791e-02 -4.745673611102585454e-02 -1.101374126261891462e-01
1.324324330293782381e-01 4.445461751209567325e-02 -4.113335918946869896e-02 -1.357536913520025479e-01
1.029910836345440117e-01 4.120631415985887003e-02 -4.504599434880862674e-02 -9.915140344559425500e-02
1.376124173317760935e-01 3.235737466376242821e-02 -3.765514222755239615e-02 -1.323146497679879019e-01
1.134153847540453341e-01 5.022655089860261768e-02 -3.481389124966227655e-02 -1.288280444029874516e-01
1.149959145545818018e-01 4.681898778766946378e-02 -3.325357892101621360e-02 -1.285613234212359401e-01
1.181090938353746012e-01 3.450162714706195288e-02 -4.381056349034295749e-02 -1.088001574920953729e-01
1.072049048648739955e-01 3.620619765639254695e-02 -2.965806543579940779e-02 -1.137530370854680228e-01
1.112872389387504768e-01 3.455152478536405170e-02 -3.483903438443913814e-02 -1.109997293396762785e-01
1.108206603721964001e-01 3.589067995903327812e-02 -3.710992952086211716e-02 -1.096014108103675611e-01
9.639528704472599685e-02 3.759638412249355355e-02 -3.956259813661144875e-02 -9.442907303060987800e-02
1.004232934203823646e-01 3.897220552628333223e-02 -2.169303350070261871e-02 -1.177024654459639663e-01
1.125167177843913180e-01 4.619027911487005866e-02 -4.676992660443435312e-02 -1.119370702948270235e-01
1.027548019286328440e-01 4.357257118229007631e-02 -2.935053317890634617e-02 -1.169768399320174623e-01
1.187729805258639360e-01 4.515350577208998573e-02 -4.310891282213091813e-02 -1.208175734758238917e-01
1.042346581591520049e-01 4.289440421031365247e-02 -4.507211948453626604e-02 -1.020569428849285032e-01
1.177679056795870594e-01 6.315673754396211592e-02 -5.495206018149545457e-02 -1.259725830420537207e-01
1.250321022543996463e-01 4.639230282065831545e-02 -4.371990231436129193e-02 -1.277045027606966698e-01
1.091434915564404307e-01 2.897128655120706497e-02 -3.214336625625513477e-02 -1.059714118513941372e-01
1.171449086808635798e-01 4.310256830950809359e-02 -3.976852132587271882e-02 -1.204789556644980664e-01
1.290175503022021886e-01 4.437981464940232712e-02 -3.775400982883514445e-02 -1.356433551227702594e-01
1.049585635789318516e-01 4.356350439068901181e-02 -4.051141933444046828e-02 -1.080106486351786188e-01
1.068502332190437443e-01 4.599024756468672592e-02 -3.918869592117424361e-02 -1.136517848625562266e-01
1.036562108451226649e-01 4.176326273037034298e-02 -2.353131163515342905e-02 -1.218881619403404670e-01
1.158502184006557911e-01 3.318505328826404366e-02 -4.715898344576618939e-02 -1.018762882431527572e-01
1.146309383820103278e-01 2.475156967479819059e-02 -3.367146256652908676e-02 -1.057110454902803198e-01
1.258281331504349509e-01 3.404520572382718768e-02 -3.966831456845287818e-02 -1.202050243058057077e-01
1.205714127317758511e-01 5.116147913337254494e-02 -4.500781478691173731e-02 -1.267250770782366587e-01
1.044464968177516440e-01 1.616508015815920629e-02 -2.007070463026749962e-02 -1.005408723456442388e-01
1.247075971424971286e-01 3.867528602071068633e-02 -4.515542867251465253e-02 -1.182274544906922742e-01
1.425625617353141195e-01 3.862467269877267739e-02 -5.366556649582676641e-02 -1.275216679382609186e-01
1.247660653335858072e-01 4.034452630456986100e-02 -3.716761372597332524e-02 -1.279429779121805666e-01
1.286312762579298052e-01 3.749672143529814150e-02 -5.424528753782364987e-02 -1.118827101554042969e-01
1.371428369426581639e-01 4.345377547988960032e-02 -4.053571402153099967e-02 -1.400608984010185409e-01
1.265517010564751743e-01 5.127360719828111257e-02 -4.348616452428633039e-02 -1.343391437304681801e-01
1.397503301644240636e-01 4.159670720701136304e-02 -5.011054414976001681e-02 -1.312364932216771862e-01
1.123796001664540967e-01 6.079327376581034059e-02 -3.833365398768773247e-02 -1.348392199445775930e-01
1.211131947337555914e-01 5.022288284455100893e-02 -2.942464995773974579e-02 -1.419114276205659664e-01
1.398015166642823104e-01 3.883687853528172695e-02 -4.391441919694827334e-02 -1.347239760026157640e-01
1.207089619794237123e-01 4.307209324398186823e-02 -2.898052961779740144e-02 -1.348005256056055146e-01
1.292421543757402702e-01 3.218725685021883720e-02 -4.349984945385809709e-02 -1.179295617721010103e-01
1.318172065488569800e-01 5.337426571680037313e-02 -5.123370508926416989e-02 -1.339577671763922950e-01
1.105199276080375270e-01 4.029736166348030224e-02 -3.236595060789326794e-02 -1.184513386636236731e-01
1.241399984758198016e-01 4.623141162124611014e-02 -4.274785827966631757e-02 -1.276235518173995942e-01
1.410835509317935887e-01 4.266368357969696490e-02 -4.844516519944974675e-02 -1.353020693120381424e-01
1.216544507076271486e-01 4.498453081527831188e-02 -1.801423102366861428e-02 -1.486247504992368462e-01
1.527416674099715266e-01 5.889372705177642331e-02 -6.453849138636424954e-02 -1.470969030753837004e-01
1.214208244608219189e-01 5.441901915260594080e-02 -4.205817677884748917e-02 -1.337816668345803706e-01
1.534495934795749861e-01 4.350355932272442772e-02 -4.905415014151159880e-02 -1.478990026607887032e-01
1.451511769941689067e-01 2.993488935453569866e-02 -3.292801497120834142e-02 -1.421580513774962640e-01
1.188416722790606173e-01 3.628867180000749926e-02 -4.402885908288123318e-02 -1.111014849961851070e-01
1.278059664059094658e-01 5.869000464426576968e-02 -4.430156508099258872e-02 -1.421944059691853113e-01
1.494430613323967094e-01 4.813739731127508747e-02 -4.605418655011117579e-02 -1.515262720935606211e-01
1.068618588064831343e-01 3.703064324650462424e-02 -3.106754006851453198e-02 -1.128249619844723384e-01
1.229303004666508770e-01 4.670491040743041111e-02 -4.669194946797183832e-02 -1.229432614061103379e-01
1.331641815017814423e-01 5.600473682247475438e-02 -4.595141862319707116e-02 -1.432174997010609019e-01
1.381210705586886078e-01 5.182631962145922699e-02 -3.967495909037044299e-02 -1.502724310897773918e-01
1.326843307509451009e-01 3.951084222770084864e-02 -4.677856302269223221e-02 -1.254166099559554937e-01
1.298261367597604021e-01 2.637657721651809339e-02 -4.023710471993169335e-02 -1.159656092563432495e-01
1.316676929326154877e-01 5.838925550303120104e-02 -4.898483106182194291e-02 -1.410721173738238576e-01
1.294110480712147293e-01 5.261746195189065389e-02 -4.442348127348694220e-02 -1.376050287496184410e-01
1.154358752607107519e-01 3.681804036685232262e-02 -2.643263410841090177e-02 -1.258212815191548373e-01
9.109001904564806296e-02 5.208474145887098672e-02 -3.265986991746050450e-02 -1.105148905870603215e-01
1.435865034843173405e-01 3.906668844823890652e-02 -3.675098719728708829e-02 -1.459022047352682705e-01
1.317001708636107438e-01 2.552962017259385874e-02 -3.369895897165964271e-02 -1.235308320645422953e-01
1.469568504323053304e-01 4.249165848511626820e-02 -3.444996019147872346e-02 -1.549985487259446515e-01
1.428525799247664096e-01 3.728498278807546029e-02 -3.869882189220064106e-02 -1.414387408206412289e-01
1.131241765508583796e-01 4.320297159544406185e-02 -3.660301187967363035e-02 -1.197241362666314757e-01
1.355347569275107134e-01 5.064332077521260800e-02 -5.042667324736527235e-02 -1.357514044553562726e-01
1.003757937958518198e-01 3.632077289759028105e-02 -3.805732237723979949e-02 -9.863924431620230138e-02
1.219680904633353435e-01 4.731793334663780826e-02 -3.046068298676463115e-02 -1.388253408232094088e-01
1.181639620776202548e-01 4.996303823259307109e-02 -4.070735952209592057e-02 -1.274196407881165172e-01
1.192771285497213896e-01 4.773589567430658320e-02 -4.400680884466723342e-02 -1.230062153793625157e-01
1.473684259916030470e-01 3.466216874278238436e-02 -4.446383548029331223e-02 -1.375667592540903428e-01
1.182152511734342326e-01 2.759376611525432565e-02 -4.532921564946956750e-02 -1.004798016392189908e-01
1.464536038521337957e-01 4.027069462818477774e-02 -3.779881409067531450e-02 -1.489254843896397063e-01
1.238679101125725879e-01 3.230105902653068739e-02 -3.895909069683867187e-02 -1.172098784422654916e-01
9.327055859172439511e-02 3.385910198580699415e-02 -3.947252005791934693e-02 -8.765714051961204234e-02
1.472073982252002367e-01 3.651848354538511643e-02 -5.401326289222829757e-02 -1.297126188783579437e-01
1.464468980716153723e-01 4.058962999144721806e-02 -4.059592624858598953e-02 -1.464406018144739363e-01
1.175605843905698222e-01 3.310351309311077017e-02 -2.427338914133869707e-02 -1.263907083423410072e-01
1.307420000075572020e-01 4.936641056890422874e-02 -5.679248260193059394e-02 -1.233159279745308368e-01
1.106584224553728291e-01 2.530020328284976472e-02 -2.715204270163340539e-02 -1.088065830365883002e-01
1.258251854251728474e-01 2.826756818618481049e-02 -1.816021424977254384e-02 -1.359325393615877786e-01
1.142300953758450532e-01 2.734260775304875324e-02 -2.098117664222343137e-02 -1.205915264866677106e-01
1.328663926415725172e-01 5.024196644067568940e-02 -3.592191746024830934e-02 -1.471864416220007854e-01
1.193963342759447599e-01 2.741295745616323387e-02 -3.157301675800461283e-02 -1.152362749741016046e-01
1.082720072558922553e-01 4.228683025553614527e-02 -2.812987562211066717e-02 -1.224289618893141807e-01
1.224786699584807792e-01 3.697005679380627186e-02 -3.890228597620559725e-02 -1.205464407760823420e-01
1.262388992297500678e-01 3.628451600249960052e-02 -2.983414973308473606e-02 -1.326892654991658205e-01
1.183007159895934635e-01 3.571418277958304799e-02 -4.493846152554770157e-02 -1.090764372436288099e-01
1.144898400853540110e-01 3.175419579592286823e-02 -3.975383841394819484e-02 -1.064901974673286844e-01
1.231976853848220088e-01 3.420518603354505416e-02 -4.964209000529162807e-02 -1.077607814130736585e-01
1.017212205896864674e-01 3.772721603641571164e-02 -2.557629781972892147e-02 -1.138721388063741458e-01
1.226284734008560307e-01 4.052345188446260238e-02 -3.076425483563927088e-02 -1.323876704496811385e-01
1.197934558938831273e-01 5.119505549445957371e-02 -5.513377412026443380e-02 -1.158547372680800436e-01
1.247664693832941651e-01 3.618392913662038524e-02 -3.473958633671170304e-02 -1.262108121832001828e-01
1.201615901831782907e-01 4.516616695537845061e-02 -5.168068471159603661e-02 -1.136470724269615928e-01
1.094425857771836874e-01 4.641826385596470317e-02 -3.807161671026371152e-02 -1.177892329228837909e-01
1.194489218586678447e-01 4.988076282477749146e-02 -5.604462898894269074e-02 -1.132850556945017573e-01
1.113903422998916426e-01 4.220691678567423111e-02 -4.248421664617207938e-02 -1.111130424393946825e-01
9.385433272411525252e-02 4.213232445985415353e-02 -4.949641539286631087e-02 -8.649024179110664790e-02
1.184834320236998195e-01 2.670134691511893976e-02 -3.936066053163944645e-02 -1.058241184071802010e-01
1.022368528126955667e-01 3.705904238805146633e-02 -3.235715011724860091e-02 -1.069387450834966558e-01
1.170050222767846648e-01 3.915709618881990650e-02 -3.903991689353691896e-02 -1.171222015720649878e-01
1.052447626814041470e-01 4.317285731649089797e-02 -4.004869066394789456e-02 -1.083689293339453741e-01
9.485678484316117931e-02 4.426394497096985958e-02 -3.407721063828450525e-02 -1.050435191758447573e-01
1.127099327923195560e-01 3.303955853527718034e-02 -3.759485108168814094e-02 -1.081546402459059308e-01
9.873374185070193931e-02 4.448756367677209056e-02 -3.312061647287745103e-02 -1.101006890545983552e-01
8.984429021330342380e-02 2.942283825317915102e-02 -3.436050241355737001e-02 -8.490662605292520482e-02
1.384463974522605056e-01 6.049028253821298051e-02 -4.739459583907468243e-02 -1.515420841513996919e-01
1.245069232317401742e-01 2.544663069154928792e-02 -4.619018374962635676e-02 -1.037633701736631053e-01
1.425232372960456573e-01 4.675825421967960693e-02 -3.756854100880069325e-02 -1.517129505069210182e-01
1.253484209535029592e-01 4.942165063359471588e-02 -5.092634366467940765e-02 -1.238437279224182674e-01
1.197490910538236975e-01 3.788402332420481855e-02 -4.369107077240563797e-02 -1.139420436056255426e-01
1.314601329412896646e-01 4.094933991918203731e-02 -3.854113517184654114e-02 -1.338683376886242726e-01
1.243920539911069767e-01 3.882089965455914893e-02 -4.148214909603975542e-02 -1.217308045496281466e-01
1.317721581402180320e-01 3.493790583567335517e-02 -5.346599858777878467e-02 -1.132440653881134907e-01
1.374722708853939324e-01 3.385806852305428549e-02 -4.201825362289834942e-02 -1.293120857855498684e-01
1.245605776120681796e-01 4.850130972516009109e-02 -3.327884971307515372e-02 -1.397830376241522288e-01
1.270768691965571406e-01 3.478925410515731897e-02 -4.221095069753655338e-02 -1.196551726041752417e-01
1.313349613650469649e-01 3.739347524364777797e-02 -2.776358474984785829e-02 -1.409648518588477728e-01
1.159951742558105181e-01 3.894319323595940574e-02 -4.423284605002297809e-02 -1.107055214417478339e-01
1.292176510589708727e-01 4.399287275582697276e-02 -4.427721038362264494e-02 -1.289333134311743123e-01
1.269208559206980169e-01 4.106796360908315791e-02 -5.412669058519359311e-02 -1.138621289445875817e-01
1.478749738378075662e-01 4.449367451424279807e-02 -4.730809298062155221e-02 -1.450605553714270357e-01
1.251970572477123511e-01 4.440187134021744697e-02 -5.674100066606868609e-02 -1.128579279218620002e-01
1.373458714089057509e-01 3.789574577880383544e-02 -4.610043706833089061e-02 -1.291411801193769193e-01
1.385397873329754503e-01 5.035677802148974536e-02 -3.570154491713495304e-02 -1.531950204373320190e-01
1.271750294229709866e-01 4.176282818038945521e-02 -5.394496584767782821e-02 -1.149928917556799490e-01
1.347211703766317825e-01 4.038962952418145846e-02 -5.313992030350078721e-02 -1.219708795973151183e-01
1.184229548726385417e-01 1.951299630241543070e-02 -2.556044948641211789e-02 -1.123755016886400782e-01
1.343218949764386494e-01 2.948686992742466373e-02 -4.377424102959803776e-02 -1.200345238742626108e-01
1.205908935139943239e-01 6.460731278906628461e-02 -5.349016414786689211e-02 -1.317080421551946046e-01
1.205375268077144568e-01 5.018814215769129561e-02 -3.848109353746220762e-02 -1.322445754279462093e-01
1.334677165879050165e-01 4.281611694396492140e-02 -5.184552604830283684e-02 -1.244383074835688774e-01
1.372948661526418590e-01 4.927190417849125481e-02 -4.316646722668870950e-02 -1.434003031044426280e-01
1.395127932644912860e-01 4.315290810276728450e-02 -3.905883935910914317e-02 -1.436068620081512037e-01
1.095062525650476459e-01 4.274827443655482284e-02 -5.042927190803592197e-02 -1.018252550935674350e-01
1.300955646932298038e-01 4.899775316621557408e-02 -3.992142712155821727e-02 -1.391718907378844960e-01
1.350883982419697205e-01 5.018794798059378337e-02 -5.686341406822137401e-02 -1.284129321543421298e-01
1.189684733167650776e-01 3.285742504578070822e-02 -3.253113322143441621e-02 -1.192947651411122578e-01
1.174820497968509514e-01 5.797468845838249507e-02 -4.148543798996495724e-02 -1.339713002652693774e-01
1.277335445186196239e-01 4.333898539127289951e-02 -4.356414744933978511e-02 -1.275083824605545146e-01
1.249447640192160591e-01 2.849141583589709370e-02 -3.713466193757941625e-02 -1.163015179175328484e-01
1.259135786325273898e-01 3.809467783029507615e-02 -4.471393882729035596e-02 -1.192943176355338863e-01
1.405807977251489760e-01 5.719895342280256756e-02 -4.929054124324405706e-02 -1.484892099047065983e-01
9.609690687608640758e-02 3.598469136222171016e-02 -2.588682637674821763e-02 -1.061947718615599001e-01
1.371973410352937961e-01 3.282506436947763007e-02 -3.997406120069779689e-02 -1.300483442040736293e-01
1.383699503615902771e-01 3.939071605558730482e-02 -4.532616986779203216e-02 -1.324344965493882142e-01
1.249929245646006493e-01 4.435650066074892095e-02 -4.690796373248762308e-02 -1.224414614928654998e-01
1.368265591716832930e-01 2.344778271513892065e-02 -3.579141548251030258e-02 -1.244829264043101347e-01
1.385604977109426983e-01 2.830765638102938908e-02 -3.941360383484138197e-02 -1.274545502571298172e-01
1.064214377330383599e-01 4.294940895643861722e-02 -4.030615889470556823e-02 -1.090646877947740734e-01
1.210563508020827683e-01 5.118135466335260730e-02 -3.754444324606343031e-02 -1.346932622193701690e-01
1.254777147526251468e-01 5.948957089684103750e-02 -4.101786066071611003e-02 -1.439494249887509625e-01
1.185383789286085232e-01 5.388122607740886139e-02 -4.246818243235317425e-02 -1.299514225736615458e-01
1.365733527452155371e-01 3.684406578763166351e-02 -4.980766094719335513e-02 -1.236097575856529573e-01
1.215123306692058591e-01 4.267662764403734599e-02 -4.734984907134354160e-02 -1.168391092418987753e-01
1.043375774660466604e-01 4.140352254130341692e-02 -4.149740687924285965e-02 -1.042436931281089940e-01
1.320248808958375264e-01 6.325490777497222439e-02 -3.900084883268117864e-02 -1.562789398381259076e-01
1.379624249670561298e-01 3.324080975560494977e-02 -5.253887845554139346e-02 -1.186643562671196861e-01
1.302787353561107864e-01 3.804032631911802298e-02 -3.877861043936725594e-02 -1.295404512358633298e-01
1.342141766953437454e-01 3.592743113219221129e-02 -4.435237890054732901e-02 -1.257892289269868513e-01
1.197289736773399227e-01 3.747735027311982492e-02 -4.228669553721697838e-02 -1.149196284132418810e-01
1.132066006110612477e-01 5.040327142521228154e-02 -5.393573197890333404e-02 -1.096741400573693070e-01
1.251351267150520030e-01 2.847635422064431765e-02 -3.943059233533130481e-02 -1.141808886003659040e-01
1.133400833024094112e-01 4.015259285010142065e-02 -4.900418896951119763e-02 -1.044884871830005224e-01
1.250848165443407822e-01 2.219831896712687325e-02 -3.984957120213028503e-02 -1.074335643093391468e-01
1.318106344962348686e-01 3.209574447134944108e-02 -3.542651295902299324e-02 -1.284798660085630928e-01
1.296737949182498184e-01 2.832676820682156205e-02 -4.468137943328365225e-02 -1.133191836917868400e-01
1.114219904024116303e-01 2.838175730721914647e-02 -3.315231749338654055e-02 -1.066514302162433481e-01
1.210602352919583069e-01 2.994046250555282285e-02 -3.930988765819698472e-02 -1.116908101393168096e-01
1.343211545401334917e-01 2.533391942298113264e-02 -3.341059121429701406e-02 -1.262444827488149457e-01
1.208035903540674028e-01 4.800803407624076868e-02 -5.372983852837975860e-02 -1.150817859019284128e-01
1.153295910200871077e-01 4.875572090362290112e-02 -5.094647105883520766e-02 -1.131388408648748012e-01
1.024743474544322908e-01 4.527864356213839869e-02 -3.192967929856749265e-02 -1.158233117180014204e-01
1.344232593584218094e-01 3.045003177531580008e-02 -4.714682919601465017e-02 -1.177264619377247357e-01
1.159996578632611630e-01 5.423116822210616306e-02 -3.892702128670322281e-02 -1.313038047986632151e-01
1.365792824401745875e-01 3.686166589854877884e-02 -4.597877027578167741e-02 -1.274621780629381362e-01
1.285865037074964690e-01 4.543636333106526592e-02 -4.186186190194529644e-02 -1.321610051366182148e-01
1.285267291377154564e-01 4.303439461868041604e-02 -3.425600512110804630e-02 -1.373051186352904907e-01
1.127380385417566799e-01 3.624596860591111636e-02 -3.321422365586634839e-02 -1.157697834918023361e-01
1.185324228601656316e-01 4.015555472259624281e-02 -5.352429090778443310e-02 -1.051636866749783294e-01
1.137347247040612075e-01 3.902904868775447511e-02 -3.792020537922979884e-02 -1.148435680125841074e-01
1.207055431633063947e-01 5.847559908807209439e-02 -5.104539286800324760e-02 -1.281357493833743533e-01
1.161316773738532149e-01 3.172075008041019828e-02 -4.042335261788831957e-02 -1.074290748363750936e-01
1.116517704538484423e-01 4.966712536897865959e-02 -5.001490972022537562e-02 -1.113039861026017263e-01
1.062253229849412506e-01 4.436318858843524282e-02 -2.845960776050304730e-02 -1.221289038128752225e-01
1.137851083848078204e-01 4.870162264492261528e-02 -2.959978333175872223e-02 -1.328869476979690489e-01
1.164110755696645683e-01 4.223261333831107578e-02 -3.614542318442737212e-02 -1.224982657235491601e-01
1.320342599387176463e-01 3.943578105731848638e-02 -4.784081335242440502e-02 -1.236292276436108395e-01
1.211852159168724796e-01 4.476842385159152116e-02 -4.956693666953171373e-02 -1.163867030989305107e-01
1.233343502835495542e-01 4.498557606231035066e-02 -4.078981981507023846e-02 -1.275301065307914428e-01
1.208341561823882415e-01 3.225469914838718921e-02 -3.373564149811958401e-02 -1.193532138326567349e-01
1.254830849969446049e-01 3.525936660049922011e-02 -4.267519833490496239e-02 -1.180672532625397508e-01
1.265838547296418426e-01 4.610321715002907439e-02 -4.931095004038610341e-02 -1.233761218392857018e-01
1.124988182431021499e-01 4.803368727236634328e-02 -3.848350885105933372e-02 -1.220489966644091595e-01
1.527397598103963361e-01 4.613339511161029804e-02 -5.683457945032088787e-02 -1.420385754716875226e-01
1.283854385826508349e-01 5.035111438673744999e-02 -4.707655177783109934e-02 -1.316600011915571855e-01
1.136401421512465149e-01 4.707741962270084457e-02 -1.430030308523999594e-02 -1.464172586887055871e-01
1.337467727224197489e-01 4.854774393444216685e-02 -4.738050631900403431e-02 -1.349140103378596578e-01
1.214548488293285544e-01 3.728790094974154812e-02 -3.375829474797242824e-02 -1.249844550310950098e-01
1.071061260503789470e-01 4.921497743558678195e-02 -4.820146704785432945e-02 -1.081196364381087349e-01
1.333247713434788650e-01 2.933053216213732384e-02 -2.190535469290200155e-02 -1.407499488127115228e-01
1.460561344108839421e-01 3.959071669851965680e-02 -4.710518311183609086e-02 -1.385416679975683962e-01
1.051672045410150247e-01 5.830137252059319763e-02 -4.789089363436538349e-02 -1.155776834272428388e-01
1.217244480998020961e-01 5.510935221703139320e-02 -4.261440721233089590e-02 -1.342193931044999289e-01
1.206349815012561777e-01 3.619092080659935817e-02 -3.872326008044346679e-02 -1.181026422274120691e-01
