21431.9 0.114394 26996.3 0.156716 
42863.7 -0.180675 53992.6 -0.312039 
64295.6 -0.040813 80988.9 -0.0859894 
85727.4 0.049068 107985 0.0648052 
107159 -0.0733074 134982 -0.138442 
17631 0.067744 22005.1 0.139212 
35261.9 -0.0976992 44010.1 -0.221807 
52892.9 -0.0227221 66015.2 -0.0458307 
70523.8 0.0270074 88020.2 0.0585999 
88154.8 -0.0417352 110025 -0.0872949 
15921.3 0.099717 19220.4 -0.184747 
31842.6 -0.167514 38440.8 0.218302 
47763.9 0.113108 57661.1 0.0705971 
63685.2 -0.0533323 76881.5 -0.132525 
79606.6 -0.0113856 96101.9 0.0731098 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 inf 0 inf 
0 nan 0 nan 
0 -inf 0 nan 
0 nan 0 inf 
0 -inf 0 inf 
0 -inf 0 inf 
0 -inf 0 inf 
15906.2 0.0720567 19776.5 0.0879111 
31812.4 -0.100212 39552.9 -0.13122 
47718.6 -0.0192073 59329.4 -0.0323111 
63624.7 0.026852 79105.9 0.0386937 
79530.9 -0.0409808 98882.4 -0.0549091 
17946.8 0.0755539 22462.3 0.119671 
35893.6 -0.106833 44924.6 -0.197925 
53840.5 -0.0313408 67387 -0.0362277 
71787.3 0.0355085 89849.3 0.045052 
89734.1 -0.0473514 112312 -0.0774364 
15854.4 0.0852658 19731.9 0.100887 
31708.8 -0.114967 39463.9 -0.14705 
47563.2 -0.0288031 59195.8 -0.0461207 
63417.6 0.0383247 78927.8 0.0519908 
79272 -0.0482947 98659.7 -0.0644903 
