83848.1 -0.0270304 104459 -0.0428822 
14762.1 0.0574238 18373.4 0.0810178 
29524.2 -0.0826284 36746.8 -0.122739 
44286.4 -0.0073502 55120.1 -0.0044564 
59048.5 0.0130401 73493.5 0.0193538 
73810.6 -0.0323462 91866.9 -0.0416408 
14516.4 0.0448702 18062.5 0.113057 
29032.7 -0.0622302 36125.1 -0.162221 
43549.1 -0.0189324 54187.6 -0.0210118 
58065.4 0.0160288 72250.1 0.0420126 
72581.8 -0.0313905 90312.6 -0.0582433 
15514.9 0.0685921 19302.8 0.105067 
31029.9 -0.102587 38605.5 -0.154328 
46544.8 0.00185264 57908.3 -0.039194 
62059.7 0.0107512 77211 0.0488539 
77574.6 -0.0342165 96513.8 -0.0638998 
15311.2 0.0354442 19106.4 0.064549 
30622.5 -0.0581659 38212.9 -0.101715 
45933.7 0.00184754 57319.3 -0.009252 
61245 -0.00189928 76425.7 0.0158247 
76556.2 -0.0228186 95532.1 -0.0381761 
14696.4 0.0412693 18314.6 0.0712597 
29392.9 -0.0580785 36629.3 -0.103718 
44089.3 -0.0186298 54943.9 -0.0277316 
58785.8 0.0143834 73258.6 0.0310415 
73482.2 -0.0302204 91573.2 -0.0453892 
15558.4 0.0676173 19390 0.053135 
31116.8 -0.0947909 38780 -0.0775032 
46675.2 -0.0142404 58170 -0.0329452 
62233.7 0.0219315 77560 0.0283681 
77792.1 -0.0377483 96950 -0.040142 
15736 0.0466409 19587.1 0.0921497 
31471.9 -0.0658909 39174.3 -0.141289 
47207.9 -0.0235371 58761.4 -0.0255569 
62943.9 0.0197062 78348.5 0.0348055 
78679.8 -0.0339319 97935.7 -0.0555296 
14900.3 0.0425216 18559.8 0.0450319 
29800.6 -0.0591562 37119.6 -0.0606363 
44700.9 -0.0216945 55679.4 -0.0469694 
59601.1 0.0169683 74239.2 0.0351117 
74501.4 -0.0315749 92799 -0.040804 
15871.9 0.024376 19828 0.0609657 
31743.8 -0.0329579 39656.1 -0.0957272 
47615.8 -0.0309097 59484.1 -0.02282 
63487.7 0.0166973 79312.2 0.022919 
79359.6 -0.0278859 99140.2 -0.0418773 
14749.1 0.0390078 18330.4 0.0532667 
29498.1 -0.0555489 36660.8 -0.0775012 
44247.2 -0.0173 54991.2 -0.0231245 
58996.2 0.0126338 73321.5 0.0224228 
73745.3 -0.0290778 91651.9 -0.0363253 
14171.1 0.0444446 17608.4 0.0718378 
28342.3 -0.0611791 35216.7 -0.101753 
42513.4 -0.0183266 52825.1 -0.0230486 
56684.5 0.0154278 70433.5 0.0292477 
70855.7 -0.0309538 88041.9 -0.0426759 
14062.6 0.0153201 17560.5 0.0748348 
28125.3 -0.0264718 35121 -0.112339 
42187.9 -0.0120543 52681.5 -0.00783152 
56250.6 -0.00079751 70241.9 0.019304 
70313.2 -0.0201762 87802.4 -0.0402428 
16587.9 0.0572331 20836.8 0.143342 
33175.9 -0.0804586 41673.7 -0.236638 
49763.8 -0.0303347 62510.5 -0.0427102 
66351.8 0.0279616 83347.3 0.0545938 
82939.7 -0.0402616 104184 -0.0917405 
15354.8 0.040866 19115.9 0.0972751 
30709.6 -0.0538475 38231.9 -0.148385 
46064.4 -0.0311467 57347.8 -0.00828159 
61419.1 0.0231484 76463.7 0.0266164 
76773.9 -0.0333904 95579.7 -0.0503314 
17623 0.101526 22104.7 0.156876 
35246 -0.149192 44209.5 -0.26987 
52869 -0.0269646 66314.2 -0.0614963 
70492 0.0399313 88418.9 0.0652784 
88115.1 -0.057916 110524 -0.110563 
16946.2 0.114459 21222.4 0.132553 
33892.3 -0.159192 42444.8 -0.211808 
50838.5 0.000503874 63667.2 -0.034594 
67784.7 0.0274186 84889.5 0.0465176 
84730.8 -0.0506526 106112 -0.0821371 
15370.1 0.0559317 19137.1 0.0874405 
30740.2 -0.0819058 38274.1 -0.129252 
46110.2 -0.00698947 57411.2 -0.02836 
61480.3 0.0122433 76548.3 0.0364942 
76850.4 -0.0319587 95685.4 -0.0526932 
14945.7 0.0646137 18535.9 0.0678782 
29891.3 -0.0922603 37071.8 -0.0990338 
44837 -0.00964872 55607.8 -0.0249366 
59782.7 0.0172217 74143.7 0.0283424 
74728.3 -0.0357136 92679.6 -0.0429236 
16923.6 0.088394 21120 0.10474 
33847.1 -0.127479 42240.1 -0.165241 
50770.7 -0.00751023 63360.1 -0.0211415 
67694.2 0.0250183 84480.2 0.0350419 
84617.8 -0.0437174 105600 -0.0607501 
16403.8 0.0502111 20517.4 0.103391 
32807.7 -0.0704093 41034.9 -0.161413 
49211.5 -0.0211674 61552.3 -0.0144691 
65615.4 0.0201389 82069.8 0.031252 
82019.2 -0.0337851 102587 -0.056764 
14791.4 0.0480052 18371.9 0.0766982 
29582.7 -0.0672127 36743.8 -0.110121 
44374.1 -0.0172638 55115.6 -0.0265666 
59165.5 0.0161903 73487.5 0.0327925 
73956.8 -0.0319909 91859.4 -0.0463904 
15314.5 0.160335 19048.3 0.163875 
30629 -0.219043 38096.7 -0.256558 
45943.5 -0.0413386 57145 -0.0176999 
61258 0.0722261 76193.4 0.0502181 
76572.6 -0.0812707 95241.7 -0.08558 
16986.4 0.105852 21280.1 0.169873 
33972.8 -0.143238 42560.2 -0.26332 
50959.2 -0.0032132 63840.4 -0.0527616 
67945.5 0.0278898 85120.5 0.070459 
84931.9 -0.0472713 106401 -0.103269 
16615.9 0.0592901 20645.2 0.0944649 
33231.7 -0.082976 41290.3 -0.14679 
49847.6 -0.0265393 61935.5 -0.0246045 
66463.5 0.0266731 82580.6 0.0346562 
83079.4 -0.0392785 103226 -0.0567058 
17789 0.0996575 22224.4 0.13023 
35577.9 -0.144004 44448.7 -0.212516 
53366.9 -0.0215606 66673.1 -0.0422749 
71155.8 0.0371656 88897.4 0.0522454 
88944.8 -0.0537873 111122 -0.0838535 
14756.6 0.0458617 18397.9 0.0854906 
29513.3 -0.0636771 36795.9 -0.128675 
44269.9 -0.0197892 55193.8 -0.0128737 
59026.6 0.0170216 73591.7 0.0258735 
73783.2 -0.0320251 91989.7 -0.046666 
17157.2 0.0776065 21425.4 0.110613 
34314.4 -0.113527 42850.8 -0.174699 
51471.7 -0.0194367 64276.2 -0.0707804 
68628.9 0.0276865 85701.6 0.0649957 
85786.1 -0.0450824 107127 -0.0840932 
16394.4 0.0636162 20462 0.101624 
32788.7 -0.0870894 40924 -0.154033 
49183.1 -0.0276661 61386 -0.0439999 
65577.5 0.0294486 81848 0.0491873 
81971.9 -0.0406042 102310 -0.066291 
16130.3 0.0363546 20117.2 0.10806 
32260.7 -0.0512427 40234.5 -0.167127 
48391 -0.0272072 60351.7 -0.0354301 
64521.3 0.0184458 80468.9 0.0449997 
80651.6 -0.0313556 100586 -0.0669841 
15461 0.0509066 19265.7 0.114969 
30922 -0.0776237 38531.4 -0.17871 
46383.1 -0.00241223 57797.1 -0.00801439 
61844.1 0.00693149 77062.8 0.0308012 
77305.1 -0.0293404 96328.4 -0.0591831 
18232.7 0.100635 22945.6 0.189129 
36465.4 -0.145644 45891.2 -0.340366 
54698 -0.0454356 68836.8 -0.0757684 
72930.7 0.0512745 91782.5 0.0758239 
91163.4 -0.0640886 114728 -0.139419 
16525.4 0.0427162 20557.4 0.0842648 
33050.8 -0.0664172 41114.9 -0.128252 
49576.2 -0.00357008 61672.3 -0.034406 
66101.6 0.0052478 82229.8 0.0381189 
82627 -0.0264584 102787 -0.0551591 
16035.5 0.0491728 19984.9 0.110192 
32071.1 -0.0767911 39969.9 -0.166605 
48106.6 0.00197252 59954.8 -0.0383666 
64142.1 0.00358936 79939.8 0.0486377 
80177.7 -0.0273182 99924.7 -0.0675042 
14301.4 0.0295182 17690.5 0.0770147 
28602.9 -0.0386027 35381 -0.107069 
42904.3 -0.0282007 53071.4 -0.0205699 
57205.7 0.0164145 70761.9 0.0304447 
71507.2 -0.0287019 88452.4 -0.0427139 
15267.4 0.0415804 18964.3 0.084117 
30534.8 -0.0642025 37928.7 -0.127543 
45802.2 -0.00205569 56893 -0.00410213 
61069.7 0.00340132 75857.4 0.0203658 
76337.1 -0.0256415 94821.7 -0.0426789 
18434.1 0.0373812 23013.9 0.112465 
36868.2 -0.0602714 46027.7 -0.185409 
55302.3 -0.00667379 69041.6 -0.0415103 
73736.3 0.00560351 92055.4 0.0465595 
92170.4 -0.0256907 115069 -0.0757932 
16227.1 0.061053 20172.4 0.0886292 
32454.1 -0.0870978 40344.8 -0.133996 
48681.2 -0.0150343 60517.1 -0.0289817 
64908.3 0.0199302 80689.5 0.0365407 
81135.3 -0.0360119 100862 -0.0544514 
17483.5 0.0797783 21802.1 0.116603 
34966.9 -0.11461 43604.1 -0.185675 
52450.4 -0.0236125 65406.2 -0.0485922 
69933.8 0.0317052 87208.2 0.0537091 
87417.3 -0.0466672 109010 -0.0781246 
17541 0.0912434 21941.1 0.131156 
35082.1 -0.13249 43882.2 -0.215206 
52623.1 -0.0196774 65823.3 -0.040996 
70164.1 0.0329191 87764.4 0.0512664 
87705.1 -0.0500759 109706 -0.0843376 
18673.9 0.103524 23518.1 0.189916 
37347.9 -0.156496 47036.2 -0.350203 
56021.8 -0.0365884 70554.3 -0.103585 
74695.7 0.0449553 94072.5 0.0888639 
93369.7 -0.0642957 117591 -0.155028 
16317.4 0.0372969 20349.2 0.0897704 
32634.8 -0.0545747 40698.3 -0.137581 
48952.2 -0.0162735 61047.5 -0.0285015 
65269.6 0.0119552 81396.7 0.0360474 
81587 -0.0279587 101746 -0.0555047 
16278 0.0340553 20329.2 0.0947378 
32555.9 -0.0505546 40658.3 -0.145869 
48833.9 -0.0206045 60987.5 -0.0563878 
65111.8 0.0130532 81316.6 0.0531898 
81389.8 -0.0287935 101646 -0.0695653 
15968.1 0.0448984 19852.4 0.0636046 
31936.3 -0.0655798 39704.8 -0.0951989 
47904.4 -0.0108753 59557.3 -0.0186869 
63872.5 0.0111965 79409.7 0.0230405 
79840.6 -0.0288271 99262.1 -0.0392926 
16488.3 0.0466508 20537.2 0.114925 
32976.6 -0.0702239 41074.4 -0.179395 
49464.9 -0.00915525 61611.7 -0.0156626 
65953.2 0.0104044 82148.9 0.0353729 
82441.5 -0.029521 102686 -0.0623499 
18529.4 0.0579052 23130.1 0.106058 
37058.9 -0.0896349 46260.1 -0.17721 
55588.3 -0.00946576 69390.2 -0.0399336 
74117.8 0.0143196 92520.2 0.0431316 
92647.2 -0.0347457 115650 -0.073065 
19881 0.0992212 25029.2 0.170178 
39762 -0.160083 50058.5 -0.350934 
59643 -0.0424434 75087.7 -0.101338 
79524 0.0437632 100117 0.0704428 
99405 -0.0689884 125146 -0.158928 
19957.3 0.120207 25106.9 0.173614 
39914.6 -0.199019 50213.8 -0.360982 
59871.9 -0.0250245 75320.7 -0.0869623 
79829.2 0.0378679 100428 0.0615722 
99786.5 -0.0736859 125534 -0.15649 
16302 0.071476 20472.6 0.109589 
32604.1 -0.0985144 40945.2 -0.178546 
48906.1 -0.0298864 61417.8 -0.0165683 
65208.2 0.0332834 81890.4 0.0315452 
81510.2 -0.0446696 102363 -0.0636382 
16826.6 0.108009 21017.1 0.102589 
33653.2 -0.151055 42034.1 -0.157055 
50479.8 -0.0260341 63051.2 -0.0632678 
67306.4 0.0438819 84068.2 0.0600724 
84133 -0.0570825 105085 -0.0752748 
15322.4 0.0318188 19102.8 0.102266 
30644.8 -0.0427521 38205.7 -0.155245 
45967.2 -0.0291486 57308.5 -0.0165498 
61289.6 0.0182319 76411.4 0.0331338 
76612 -0.0298907 95514.2 -0.0555822 
16031.4 0.0460688 19963.7 0.065335 
32062.8 -0.0640237 39927.3 -0.101605 
48094.1 -0.0224191 59891 -0.0142593 
64125.5 0.0194276 79854.7 0.0197372 
80156.9 -0.0326695 99818.3 -0.0397965 
20523.2 0.111686 25838.2 0.170038 
41046.4 -0.183849 51676.4 -0.348349 
61569.6 -0.0274279 77514.7 -0.0907917 
82092.8 0.037614 103353 0.0654795 
102616 -0.0699646 129191 -0.1533 
15684.1 0.0404646 19529.5 0.0625713 
31368.3 -0.0544614 39059 -0.0963879 
47052.4 -0.0274889 58588.5 -0.0101592 
62736.5 0.0207268 78117.9 0.0167492 
78420.6 -0.0320907 97647.4 -0.03659 
17007.1 0.0700733 21267.4 0.127009 
34014.2 -0.0980515 42534.8 -0.20894 
51021.4 -0.0372862 63802.2 -0.0407159 
68028.5 0.0368529 85069.6 0.0495602 
85035.6 -0.0476186 106337 -0.0826207 
16776.1 0.0602433 20913.3 0.132677 
33552.3 -0.0937615 41826.6 -0.209037 
50328.4 0.00429388 62739.9 -0.0242913 
67104.5 0.00611626 83653.2 0.0449884 
83880.6 -0.0308333 104567 -0.0745521 
16053.1 0.0329703 20027.5 0.0668579 
32106.2 -0.0554041 40055 -0.106865 
48159.3 0.00246191 60082.5 -0.00957117 
64212.4 -0.00294822 80110 0.0165012 
80265.6 -0.021626 100137 -0.0397551 
15840.7 0.0579297 19646.1 0.0302413 
31681.4 -0.0769187 39292.2 -0.0452896 
47522.1 -0.0320573 58938.3 -0.0257184 
63362.7 0.0303589 78584.4 0.0162424 
79203.4 -0.0395675 98230.5 -0.0284563 
19983.8 0.0824435 25049.9 0.148965 
39967.7 -0.139396 50099.9 -0.311927 
59951.5 -0.025776 75149.8 -0.0891017 
79935.3 0.0273276 100200 0.0593443 
99919.2 -0.0569889 125250 -0.14186 
15694 0.0235495 19461.2 0.0646797 
31388 -0.0362729 38922.4 -0.0951021 
47082 -0.0160681 58383.6 -0.0338728 
62776 0.00620209 77844.8 0.0324897 
78470.1 -0.0234078 97306 -0.0454284 
15260.4 0.00953805 18931.4 0.0456682 
30520.8 -0.0142302 37862.8 -0.0573438 
45781.2 -0.024403 56794.2 -0.0515479 
61041.6 0.00655206 75725.7 0.0395985 
76302.1 -0.0207914 94657.1 -0.0410154 
15871 0.0200398 19733.9 0.0600854 
31742 -0.025722 39467.8 -0.091919 
47613 -0.0322459 59201.7 -0.0143903 
63484 0.0163262 78935.6 0.0187058 
79355 -0.0263206 98669.5 -0.0369407 
16897.2 0.0228129 21075.6 0.0773653 
33794.4 -0.0305418 42151.1 -0.12211 
50691.6 -0.0314788 63226.7 -0.0151721 
67588.8 0.017135 84302.3 0.0236251 
84486 -0.0270462 105378 -0.045981 
18278.8 0.0588727 22788.9 0.0921661 
36557.7 -0.0922691 45577.8 -0.145659 
54836.5 0.00424884 68366.6 -0.0366366 
73115.4 0.0062862 91155.5 0.0406439 
91394.2 -0.0300277 113944 -0.0613095 
16742.1 0.0132097 20903.2 0.104672 
33484.2 -0.0225747 41806.3 -0.156457 
50226.2 -0.0150471 62709.5 -0.0371332 
66968.3 0.00226202 83612.6 0.0471962 
83710.4 -0.0190523 104516 -0.0636559 
18714.2 0.0587339 23378.6 0.129629 
37428.5 -0.0921197 46757.1 -0.219279 
56142.7 -0.00586318 70135.7 -0.0435758 
74856.9 0.0121657 93514.3 0.050356 
93571.2 -0.0340741 116893 -0.0872691 
19861.5 0.0784256 24919.1 0.133304 
39723 -0.120667 49838.2 -0.241619 
59584.5 -0.0270844 74757.3 -0.0597531 
79446 0.0313743 99676.4 0.0549584 
99307.5 -0.05036 124596 -0.102629 
20407.7 0.0846462 25590.4 0.14217 
40815.3 -0.129097 51180.9 -0.260468 
61223 -0.0374501 76771.3 -0.0848546 
81630.6 0.0398074 102362 0.0701606 
102038 -0.0567395 127952 -0.119097 
19288.7 0.0929006 24166 0.146339 
38577.4 -0.142404 48332.1 -0.259971 
57866.1 -0.0203383 72498.1 -0.0634641 
77154.8 0.0319289 96664.1 0.0614728 
96443.5 -0.0537363 120830 -0.109193 
18212.9 0.0745806 22750.7 0.101465 
36425.9 -0.109341 45501.4 -0.161824 
54638.8 -0.0109657 68252.2 -0.0311749 
72851.8 0.0222758 91002.9 0.039685 
91064.7 -0.0400975 113754 -0.063873 
20728 0.09609 25933.3 0.143599 
41456 -0.153343 51866.7 -0.27287 
62183.9 -0.021806 77800 -0.0654476 
82911.9 0.0320739 103733 0.0558844 
103640 -0.0579765 129667 -0.116034 
18598.7 0.0879009 23275.5 0.134348 
37197.3 -0.131077 46551 -0.223351 
55796 -0.00926007 69826.6 -0.0352446 
74394.6 0.0251225 93102.1 0.0481921 
92993.3 -0.0455771 116378 -0.0844629 
16794.3 0.0773376 20954.5 0.123303 
33588.6 -0.116388 41909 -0.19311 
50383 -0.00159408 62863.5 -0.0415391 
67177.3 0.0160459 83817.9 0.0524997 
83971.6 -0.0390826 104772 -0.0770196 
18788.6 0.198496 23321.8 0.147319 
37577.1 -0.311384 46643.7 -0.2405 
56365.7 0.0523839 69965.5 -0.0603304 
75154.2 0.0202447 93287.3 0.0674658 
93942.8 -0.072116 116609 -0.0993032 
18831.6 0.0723819 23607.6 0.115552 
37663.2 -0.100501 47215.3 -0.18827 
56494.8 -0.0342963 70822.9 -0.0547268 
75326.4 0.0371599 94430.5 0.0558703 
94158 -0.0463117 118038 -0.0817011 
4868.9 0.0863309 4818.03 -0.131986 
9737.8 -0.151477 9636.05 0.107349 
14606.7 0.0184686 14454.1 0.0424221 
19475.6 -0.0235166 19272.1 -0.132182 
24344.5 -0.0587444 24090.1 0.0120796 
0 nan 0 inf 
0 -inf 0 inf 
0 -inf 0 inf 
0 nan 0 nan 
0 -inf 0 nan 
23078 0.0948361 28770.2 0.0598599 
46156 -0.162871 57540.4 -0.123524 
69234 -0.0217953 86310.6 0.0144689 
92312.1 0.0283084 115081 -0.00698022 
115390 -0.0619335 143851 -0.0371337 
20500.6 0.234481 25029.2 0.126828 
41001.2 -0.312407 50058.5 -0.164973 
61501.8 0.0394581 75087.7 -0.0271196 
82002.4 0.0391677 100117 0.0424552 
102503 -0.0818499 125146 -0.0677106 
16360.5 0.0550575 20368.5 0.071664 
32721 -0.0735825 40737 -0.112912 
49081.5 -0.0328808 61105.5 -0.0103171 
65442 0.029883 81474 0.0190127 
81802.6 -0.0389341 101842 -0.0414727 
18407.4 0.20523 22642 0.204974 
36814.8 -0.293879 45284 -0.367612 
55222.2 0.0652762 67926.1 -0.0841054 
73629.6 0.00225299 90568.1 0.0654861 
92037 -0.0722811 113210 -0.163158 
21022.4 0.094313 26383.1 0.147025 
42044.9 -0.156464 52766.2 -0.306995 
63067.3 -0.0455661 79149.3 -0.0875001 
84089.8 0.0430262 105532 0.0588824 
105112 -0.0696018 131915 -0.139296 
17329.5 0.118203 21503.3 0.113164 
34659.1 -0.189577 43006.7 -0.17974 
51988.6 0.051662 64510 -0.014319 
69318.1 -0.00523056 86013.4 0.0333021 
86647.7 -0.038875 107517 -0.0621336 
16798.5 0.0960595 21151.2 0.113467 
33597.1 -0.148715 42302.5 -0.186061 
50395.6 0.0130088 63453.7 -0.0385072 
67194.2 0.0121805 84605 0.0448864 
83992.7 -0.0426293 105756 -0.0749782 
17427.1 0.228458 21602 0.133956 
34854.1 -0.34972 43204 -0.217105 
52281.2 0.0535601 64806 -0.0232138 
69708.3 0.030894 86408 0.0427936 
87135.4 -0.0816465 108010 -0.0771621 
16651 0.00604669 20704 0.0809909 
33302 -0.00616541 41408 -0.1234 
49952.9 -0.0347118 62112.1 -0.0204455 
66603.9 0.0131963 82816.1 0.0291692 
83254.9 -0.0218453 103520 -0.0479725 
16061 0.041563 19960.6 0.0851742 
32122 -0.055675 39921.1 -0.130663 
48182.9 -0.0306206 59881.7 -0.0149793 
64243.9 0.0232488 79842.3 0.0267457 
80304.9 -0.0335081 99802.9 -0.0480462 
17497.2 0.0627839 21869.8 0.0885059 
34994.4 -0.088039 43739.6 -0.136159 
52491.6 -0.0215007 65609.4 -0.0404213 
69988.8 0.0254721 87479.2 0.0427988 
87486 -0.0382474 109349 -0.0598063 
17175.1 0.0379732 21381.7 0.106241 
34350.2 -0.0497583 42763.3 -0.164568 
51525.3 -0.0376894 64145 -0.0343824 
68700.4 0.0269789 85526.6 0.044203 
85875.5 -0.0343178 106908 -0.0655579 
15784.2 0.00728248 19593.2 0.0771244 
31568.3 -0.0178484 39186.3 -0.110094 
47352.5 -0.00410272 58779.5 -0.0348238 
63136.6 -0.00785619 78372.6 0.0384089 
78920.8 -0.0142293 97965.8 -0.0493708 
20353.2 0.0861481 25555.9 0.133864 
40706.4 -0.139558 51111.7 -0.269423 
61059.6 -0.0301844 76667.6 -0.0890864 
81412.8 0.033148 102223 0.0619754 
101766 -0.0579263 127779 -0.126797 
19110.1 0.0963651 23909.7 0.146489 
38220.1 -0.143754 47819.3 -0.247217 
57330.2 -0.0135951 71729 -0.0478154 
76440.2 0.0305366 95638.6 0.0573197 
95550.3 -0.0507497 119548 -0.0971033 
18989.6 0.0729524 23761.8 0.123319 
37979.2 -0.104898 47523.6 -0.207918 
56968.8 -0.0344238 71285.3 -0.048035 
75958.4 0.0362242 95047.1 0.0516808 
94948 -0.0481006 118809 -0.0856082 
19158.5 0.11054 24127.3 0.164929 
38317 -0.17843 48254.6 -0.339507 
57475.5 -0.042519 72381.9 -0.0986145 
76634 0.0466314 96509.2 0.0682861 
95792.6 -0.0745195 120636 -0.154203 
19243.9 0.122973 24117.5 0.116055 
38487.8 -0.182813 48234.9 -0.19636 
57731.8 -0.011396 72352.4 -0.0593656 
76975.7 0.0381591 96469.8 0.0561091 
96219.6 -0.0604946 120587 -0.0869519 
19590.6 0.100112 24536.1 0.137277 
39181.2 -0.15054 49072.1 -0.236733 
58771.9 -0.0170759 73608.2 -0.0567492 
78362.5 0.0334895 98144.2 0.0583927 
97953.1 -0.0541323 122680 -0.0983446 
1997.75 0.145855 2081.29 0.215582 
3995.5 -0.290734 4162.58 -0.488695 
5993.25 -0.217762 6243.87 0.218595 
7991 0.0647961 8325.16 -0.192072 
9988.75 -0.233819 10406.5 -0.119617 
19951.1 0.239793 24886.9 0.107482 
39902.3 -0.378847 49773.9 -0.192375 
59853.4 0.0512599 74660.8 -0.0335616 
79804.5 0.0325643 99547.7 0.0356604 
99755.7 -0.0918487 124435 -0.076378 
20581.1 0.0950148 26024 0.148096 
41162.2 -0.147527 52048 -0.300896 
61743.2 -0.0582056 78072 -0.117052 
82324.3 0.0539503 104096 0.0787843 
102905 -0.0709176 130120 -0.148737 
21677.8 0.115079 27236.3 0.166932 
43355.6 -0.197406 54472.7 -0.359312 
65033.4 -0.0136193 81709 -0.118078 
86711.2 0.0281527 108945 0.0744992 
108389 -0.0690452 136182 -0.170047 
17676.4 0.0604806 22027.9 0.112775 
35352.8 -0.0934724 44055.8 -0.183673 
53029.2 -0.00824802 66083.7 -0.0411669 
70705.6 0.0140535 88111.7 0.0469614 
88382 -0.0355666 110140 -0.0750171 
19138 0.0918338 23932.7 0.134979 
38276 -0.132107 47865.5 -0.230421 
57413.9 -0.0403602 71798.2 -0.0668955 
76551.9 0.0460976 95731 0.0643215 
95689.9 -0.0579 119664 -0.100475 
18268.4 0.0724552 22793 0.10151 
36536.8 -0.11013 45586.1 -0.164554 
54805.2 -0.00762328 68379.1 -0.0514393 
73073.7 0.0182913 91172.1 0.0502411 
91342.1 -0.0395337 113965 -0.0734868 
15626.2 0.0399311 19411.3 0.0721408 
31252.3 -0.051013 38822.7 -0.103743 
46878.5 -0.0301444 58234 -0.0243627 
62504.6 0.0230259 77645.4 0.0303754 
78130.8 -0.031861 97056.7 -0.043477 
16614.4 0.056148 20684.5 0.123823 
33228.8 -0.080515 41369.1 -0.186236 
49843.2 -0.0175402 62053.6 -0.0399389 
66457.6 0.0197437 82738.1 0.0544536 
83072 -0.0352057 103423 -0.0733028 
17948.1 0.0974056 22453.8 0.135322 
35896.2 -0.138841 44907.6 -0.221169 
53844.3 -0.0288343 67361.4 -0.0510047 
71792.5 0.0413542 89815.2 0.0585585 
89740.6 -0.0550639 112269 -0.0900126 
17907.5 0.0665941 22397.2 0.115773 
35815.1 -0.0893015 44794.4 -0.190631 
53722.6 -0.0453259 67191.5 -0.0299318 
71630.1 0.0420895 89588.7 0.040766 
89537.7 -0.0476905 111986 -0.072581 
17168.4 0.0743264 21451.4 0.0984961 
34336.9 -0.103342 42902.9 -0.156738 
51505.3 -0.0281713 64354.3 -0.0328103 
68673.8 0.0335131 85805.7 0.0394705 
85842.2 -0.0450651 107257 -0.0633148 
19007.2 0.132608 24040.7 0.186744 
38014.4 -0.216042 48081.4 -0.393133 
57021.6 -0.0250109 72122.1 -0.116418 
76028.8 0.0420266 96162.8 0.0776164 
95036 -0.0784107 120203 -0.179868 
20735.6 0.123305 26127.4 0.150698 
41471.2 -0.202904 52254.9 -0.313069 
62206.8 -0.0240133 78382.3 -0.0971327 
82942.5 0.0388668 104510 0.0652619 
103678 -0.0740305 130637 -0.145121 
16534.8 0.0532195 20642.4 0.0855108 
33069.7 -0.0737922 41284.7 -0.125153 
49604.5 -0.0249595 61927.1 -0.059697 
66139.3 0.023812 82569.5 0.0547504 
82674.1 -0.0360916 103212 -0.0640368 
18106.6 0.0494101 22615.9 0.109395 
36213.3 -0.0764824 45231.8 -0.168325 
54319.9 -0.00343989 67847.7 -0.066263 
72426.5 0.0081428 90463.6 0.0640979 
90533.2 -0.028658 113080 -0.0794735 
16926.8 0.0541619 21054.6 0.123793 
33853.6 -0.0846735 42109.1 -0.194839 
50780.4 0.00236164 63163.7 -0.0136597 
67707.2 0.00535721 84218.2 0.0364684 
84634 -0.0290721 105273 -0.0660118 
19748.8 0.106035 24732.7 0.153139 
39497.5 -0.172561 49465.4 -0.31212 
59246.3 -0.0429259 74198.1 -0.087566 
78995 0.045344 98930.8 0.0619752 
98743.8 -0.0730444 123663 -0.14034 
18815 0.0651891 23541.2 0.113347 
37630 -0.091447 47082.5 -0.190383 
56445.1 -0.0370345 70623.7 -0.0337939 
75260.1 0.0357857 94164.9 0.0412679 
94075.1 -0.0452193 117706 -0.0744351 
19160.3 0.0888225 23885 0.1385 
38320.6 -0.135069 47770.1 -0.23118 
57480.9 -0.0129739 71655.1 -0.0670866 
76641.1 0.0268282 95540.2 0.0671977 
95801.4 -0.0484788 119425 -0.100051 
17945.2 0.0736381 22429.3 0.127909 
35890.4 -0.107415 44858.6 -0.203465 
53835.6 -0.0110954 67287.9 -0.0337939 
71780.8 0.022126 89717.2 0.048803 
89726 -0.0396258 112147 -0.0768883 
15277.5 0.00422126 19062.1 0.0538984 
30554.9 -0.0100584 38124.3 -0.078546 
45832.4 -0.0165363 57186.4 -0.0251206 
61109.9 -0.00098183 76248.6 0.024013 
76387.3 -0.0169491 95310.7 -0.0372354 
18640.3 0.0573015 23323.8 0.12533 
37280.5 -0.0899149 46647.7 -0.208432 
55920.8 -0.00481557 69971.5 -0.0569337 
74561 0.0111232 93295.4 0.0581586 
93201.3 -0.0330452 116619 -0.0891383 
16687.9 0.0260957 20845.3 0.090684 
33375.8 -0.04044 41690.5 -0.142461 
50063.7 -0.0133327 62535.8 -0.015102 
66751.6 0.00595256 83381 0.0276166 
83439.5 -0.0230939 104226 -0.0517064 
3880.24 -0.0857898 3919.4 -0.0481689 
7760.48 0.184336 7838.79 0.0851739 
11640.7 0.0255412 11758.2 -5.27795e-05 
15521 -0.0620261 15677.6 -0.0508813 
19401.2 0.0445551 19597 -0.000244156 
17477.2 0.215605 21769.5 0.154198 
34954.4 -0.315862 43539 -0.236329 
52431.6 0.0425116 65308.4 -0.0507732 
69908.8 0.0384031 87077.9 0.0690492 
87386 -0.0745617 108847 -0.0921788 
19540.1 0.0712601 24509.9 0.153251 
39080.2 -0.106656 49019.8 -0.269123 
58620.2 -0.0288138 73529.7 -0.0681344 
78160.3 0.0311211 98039.6 0.0668824 
97700.4 -0.0467655 122550 -0.113427 
21575.3 0.187667 26822.4 0.140723 
43150.7 -0.320105 53644.8 -0.273749 
64726 0.04899 80467.2 -0.0719302 
86301.4 0.0106786 107290 0.0569137 
107877 -0.0791849 134112 -0.119684 
18374.9 0.079781 22960 0.113523 
